valence,arousal
0.054,-0.071
0.054,-0.071
0.054,-0.087
0.054,-0.095
0.054,-0.095
0.054,-0.119
0.038,-0.143
0.038,-0.167
0.038,-0.167
0.038,-0.183
0.038,-0.183
0.038,-0.183
0.038,-0.183
0.038,-0.191
0.038,-0.207
0.038,-0.215
0.038,-0.215
0.038,-0.215
0.038,-0.231
0.038,-0.255
0.038,-0.279
0.038,-0.303
0.038,-0.303
0.038,-0.303
0.038,-0.303
0.038,-0.303
0.038,-0.303
0.038,-0.303
0.038,-0.303
0.038,-0.303
0.038,-0.303
0.038,-0.303
0.038,-0.303
0.038,-0.303
0.038,-0.303
0.038,-0.303
0.038,-0.303
0.038,-0.303
0.038,-0.303
0.038,-0.303
0.038,-0.303
0.038,-0.279
0.038,-0.279
0.038,-0.279
0.038,-0.279
0.038,-0.271
0.038,-0.255
0.038,-0.255
0.038,-0.255
0.038,-0.247
0.038,-0.247
0.038,-0.247
0.038,-0.247
0.038,-0.247
0.038,-0.231
0.038,-0.231
0.038,-0.231
0.038,-0.207
0.038,-0.207
0.038,-0.207
0.038,-0.191
0.038,-0.183
0.038,-0.183
0.038,-0.183
0.038,-0.183
0.038,-0.183
0.038,-0.183
0.038,-0.183
0.038,-0.183
0.038,-0.183
0.038,-0.183
0.038,-0.183
0.038,-0.183
0.038,-0.183
0.038,-0.183
0.038,-0.183
0.038,-0.183
0.038,-0.183
0.038,-0.183
0.038,-0.183
0.038,-0.183
0.038,-0.183
0.038,-0.183
0.038,-0.183
0.038,-0.183
0.038,-0.183
0.038,-0.183
0.038,-0.183
0.038,-0.183
0.038,-0.183
0.038,-0.183
0.038,-0.183
0.038,-0.183
0.038,-0.183
0.038,-0.183
0.038,-0.215
0.038,-0.231
0.038,-0.271
0.038,-0.319
0.038,-0.351
0.038,-0.351
0.038,-0.367
0.038,-0.391
0.038,-0.399
0.038,-0.415
0.038,-0.439
0.038,-0.455
0.038,-0.479
0.038,-0.535
0.038,-0.535
0.038,-0.535
0.038,-0.551
0.038,-0.575
0.038,-0.575
0.038,-0.575
0.038,-0.599
0.038,-0.607
0.038,-0.623
0.038,-0.623
0.038,-0.623
0.038,-0.623
0.038,-0.623
0.038,-0.623
0.038,-0.623
0.038,-0.639
0.038,-0.639
0.038,-0.647
0.038,-0.647
0.038,-0.663
0.038,-0.663
0.038,-0.663
0.038,-0.663
0.038,-0.663
0.038,-0.663
0.038,-0.663
0.038,-0.663
0.038,-0.663
0.038,-0.671
0.038,-0.671
0.038,-0.671
0.038,-0.671
0.038,-0.711
0.038,-0.719
0.038,-0.719
0.038,-0.719
0.038,-0.719
0.038,-0.719
0.038,-0.719
0.038,-0.719
0.038,-0.719
0.038,-0.719
0.038,-0.719
0.038,-0.719
0.077,-0.719
0.077,-0.719
0.077,-0.719
0.077,-0.719
0.093,-0.719
0.093,-0.719
0.093,-0.719
0.093,-0.719
0.109,-0.719
0.133,-0.719
0.121,-0.719
0.133,-0.719
0.133,-0.719
0.133,-0.719
0.133,-0.719
0.133,-0.719
0.133,-0.719
0.133,-0.719
0.133,-0.719
0.133,-0.719
0.133,-0.719
0.133,-0.719
0.133,-0.719
0.133,-0.735
0.133,-0.735
0.133,-0.735
0.133,-0.735
0.133,-0.735
0.133,-0.735
0.133,-0.735
0.133,-0.735
0.133,-0.735
0.133,-0.735
0.133,-0.735
0.133,-0.735
0.133,-0.735
0.133,-0.735
0.133,-0.735
0.133,-0.735
0.133,-0.671
0.133,-0.663
0.133,-0.663
0.133,-0.663
0.127,-0.663
0.133,-0.663
0.133,-0.663
0.133,-0.663
0.133,-0.647
0.133,-0.647
0.133,-0.647
0.133,-0.647
0.133,-0.647
0.133,-0.647
0.133,-0.647
0.133,-0.647
0.133,-0.647
0.172,-0.647
0.172,-0.647
0.188,-0.647
0.188,-0.647
0.188,-0.647
0.188,-0.647
0.188,-0.647
0.192,-0.647
0.204,-0.647
0.204,-0.647
0.204,-0.647
0.204,-0.647
0.204,-0.647
0.204,-0.647
0.204,-0.647
0.204,-0.647
0.204,-0.647
0.204,-0.647
0.204,-0.647
0.209,-0.647
0.204,-0.647
0.209,-0.647
0.204,-0.647
0.204,-0.647
0.215,-0.647
0.204,-0.647
0.204,-0.647
0.204,-0.647
0.204,-0.647
0.209,-0.647
0.227,-0.647
0.209,-0.647
0.215,-0.647
0.204,-0.647
0.215,-0.647
0.204,-0.647
0.227,-0.647
0.227,-0.647
0.215,-0.647
0.209,-0.647
0.227,-0.647
0.215,-0.647
0.227,-0.647
0.192,-0.647
0.109,-0.623
0.014,-0.343
0.0,-0.215
0.0,-0.167
0.0,-0.159
0.0,-0.143
0.0,-0.095
0.0,0.0
-0.004,0.006
-0.036,0.014
-0.052,0.054
-0.068,0.093
-0.068,0.117
-0.083,0.117
-0.089,0.117
-0.107,0.117
-0.089,0.125
-0.107,0.125
-0.107,0.125
-0.107,0.125
-0.107,0.125
-0.107,0.125
-0.107,0.125
-0.107,0.125
-0.107,0.125
-0.107,0.125
-0.107,0.125
-0.123,0.125
-0.123,0.125
-0.123,0.125
-0.123,0.125
-0.123,0.125
-0.123,0.125
-0.135,0.125
-0.139,0.125
-0.139,0.125
-0.139,0.125
-0.139,0.125
-0.139,0.125
-0.139,0.125
-0.139,0.125
-0.139,0.125
-0.139,0.125
-0.139,0.125
-0.139,0.125
-0.139,0.125
-0.139,0.125
-0.139,0.125
-0.139,0.125
-0.139,0.125
-0.139,0.125
-0.139,0.125
-0.139,0.125
-0.139,0.125
-0.139,0.125
-0.139,0.125
-0.139,0.125
-0.139,0.125
-0.139,0.125
-0.139,0.125
-0.139,0.133
-0.139,0.133
-0.139,0.133
-0.139,0.133
-0.139,0.133
-0.139,0.133
-0.155,0.148
-0.186,0.148
-0.21,0.148
-0.21,0.148
-0.21,0.148
-0.21,0.148
-0.21,0.148
-0.21,0.148
-0.198,0.148
-0.21,0.148
-0.192,0.148
-0.21,0.148
-0.21,0.148
-0.198,0.148
-0.21,0.117
-0.21,0.093
-0.21,0.093
-0.204,0.085
-0.159,0.085
-0.139,0.054
-0.123,0.006
-0.119,0.006
-0.107,0.006
-0.107,0.0
-0.107,0.0
-0.107,0.0
-0.107,0.0
-0.107,0.0
-0.101,0.0
-0.107,-0.007
-0.107,-0.023
-0.107,-0.047
-0.107,-0.063
-0.101,-0.071
-0.107,-0.087
-0.107,-0.095
-0.123,-0.095
-0.123,-0.111
-0.139,-0.111
-0.155,-0.111
-0.155,-0.119
-0.155,-0.135
-0.171,-0.143
-0.171,-0.143
-0.171,-0.143
-0.171,-0.159
-0.186,-0.159
-0.186,-0.159
-0.186,-0.159
-0.186,-0.167
-0.186,-0.167
-0.21,-0.167
-0.21,-0.183
-0.21,-0.191
-0.21,-0.207
-0.204,-0.215
-0.186,-0.215
-0.21,-0.215
-0.21,-0.215
-0.204,-0.215
-0.21,-0.231
-0.21,-0.231
-0.198,-0.231
-0.21,-0.231
-0.204,-0.231
-0.186,-0.231
-0.186,-0.231
-0.21,-0.231
-0.186,-0.231
-0.186,-0.231
-0.204,-0.231
-0.186,-0.231
-0.186,-0.231
-0.186,-0.231
-0.186,-0.231
-0.186,-0.231
-0.186,-0.231
-0.186,-0.231
-0.186,-0.231
-0.155,-0.247
-0.139,-0.271
-0.139,-0.279
-0.139,-0.279
-0.139,-0.279
-0.139,-0.279
-0.139,-0.279
-0.139,-0.279
-0.139,-0.279
-0.139,-0.279
-0.139,-0.279
-0.139,-0.279
-0.139,-0.279
-0.139,-0.279
-0.139,-0.279
-0.139,-0.279
-0.139,-0.279
-0.139,-0.279
-0.139,-0.279
-0.139,-0.279
-0.139,-0.279
-0.139,-0.279
-0.139,-0.279
-0.139,-0.279
-0.139,-0.279
-0.139,-0.279
-0.139,-0.279
-0.139,-0.279
-0.139,-0.279
-0.139,-0.279
-0.139,-0.279
-0.139,-0.279
-0.139,-0.279
-0.139,-0.279
-0.139,-0.279
-0.139,-0.279
-0.139,-0.279
-0.139,-0.279
-0.139,-0.279
-0.139,-0.279
-0.139,-0.279
-0.139,-0.279
-0.139,-0.279
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.295
-0.139,-0.303
-0.139,-0.303
-0.139,-0.303
-0.139,-0.279
-0.139,-0.215
-0.139,-0.143
-0.139,-0.063
-0.139,0.0
-0.139,0.038
-0.139,0.085
-0.139,0.093
-0.107,0.117
-0.107,0.125
-0.107,0.148
-0.107,0.148
-0.083,0.148
-0.083,0.148
-0.083,0.148
-0.083,0.148
-0.083,0.148
-0.083,0.148
-0.083,0.148
-0.123,0.148
-0.139,0.148
-0.171,0.148
-0.186,0.148
-0.21,0.156
-0.222,0.156
-0.226,0.156
-0.226,0.156
-0.242,0.156
-0.242,0.156
-0.242,0.156
-0.242,0.156
-0.242,0.156
-0.242,0.156
-0.242,0.156
-0.242,0.156
-0.258,0.156
-0.258,0.156
-0.258,0.156
-0.258,0.156
-0.258,0.156
-0.258,0.156
-0.258,0.156
-0.258,0.156
-0.258,0.156
-0.258,0.156
-0.258,0.156
-0.258,0.156
-0.258,0.156
-0.258,0.156
-0.258,0.164
-0.258,0.164
-0.258,0.164
-0.258,0.164
-0.258,0.164
-0.226,0.164
-0.21,0.164
-0.171,0.164
-0.155,0.164
-0.139,0.164
-0.139,0.164
-0.123,0.164
-0.107,0.164
-0.107,0.164
-0.083,0.164
-0.068,0.164
-0.064,0.164
-0.052,0.164
-0.052,0.164
-0.052,0.164
-0.052,0.164
-0.052,0.164
-0.052,0.164
-0.052,0.164
-0.052,0.164
-0.068,0.164
-0.068,0.164
-0.083,0.164
-0.083,0.164
-0.083,0.164
-0.083,0.164
-0.083,0.164
-0.083,0.164
-0.083,0.164
-0.083,0.164
-0.083,0.164
-0.083,0.164
-0.083,0.164
-0.083,0.164
-0.083,0.117
-0.083,0.117
-0.083,0.117
-0.083,0.117
-0.083,0.117
-0.083,0.117
-0.083,0.117
-0.083,0.117
-0.095,0.109
-0.095,0.109
-0.107,0.093
-0.107,0.062
-0.107,0.038
-0.107,0.038
-0.107,0.038
-0.107,0.022
-0.095,0.022
-0.107,0.022
-0.107,0.022
-0.107,0.014
-0.107,0.0
-0.107,0.0
-0.107,0.0
-0.107,0.0
-0.107,0.0
-0.107,0.0
-0.107,0.0
-0.107,0.0
-0.101,0.0
-0.107,0.0
-0.107,0.0
-0.107,0.0
-0.107,0.0
-0.107,0.0
-0.107,0.0
-0.107,0.0
-0.107,-0.007
-0.107,-0.007
-0.107,-0.023
-0.107,-0.039
-0.107,-0.039
-0.107,-0.039
-0.107,-0.039
-0.107,-0.039
-0.107,-0.039
-0.107,-0.039
-0.107,-0.039
-0.107,-0.039
-0.107,-0.039
-0.107,-0.039
-0.107,-0.039
-0.107,-0.007
-0.107,-0.007
-0.101,0.0
-0.107,0.006
-0.107,0.022
-0.107,0.038
-0.107,0.077
-0.107,0.085
-0.107,0.085
-0.107,0.085
-0.107,0.085
-0.107,0.085
-0.107,0.085
-0.107,0.085
-0.107,0.085
-0.107,0.085
-0.083,0.085
-0.016,0.085
0.0,0.085
0.0,0.054
0.0,0.014
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.007
0.0,-0.023
0.0,-0.039
0.0,-0.047
0.0,-0.063
0.0,-0.087
0.0,-0.095
0.0,-0.111
0.0,-0.111
0.0,-0.111
0.0,-0.119
0.0,-0.119
0.0,-0.135
0.0,-0.135
0.0,-0.135
0.0,-0.135
0.0,-0.135
0.0,-0.135
0.0,-0.143
0.0,-0.143
0.0,-0.143
0.0,-0.143
0.0,-0.143
0.0,-0.143
0.0,-0.143
0.0,-0.143
