valence,arousal
-0.151,-0.147
-0.151,-0.147
-0.151,-0.147
-0.151,-0.147
-0.151,-0.147
-0.151,-0.147
-0.151,-0.147
-0.151,-0.147
-0.151,-0.147
-0.151,-0.147
-0.151,-0.147
-0.151,-0.147
-0.047,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.141
0.0,-0.147
0.0,-0.147
0.0,-0.135
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
-0.023,-0.147
-0.023,-0.147
-0.007,-0.147
-0.031,-0.147
-0.047,-0.147
-0.063,-0.147
-0.063,-0.147
-0.063,-0.147
-0.063,-0.147
-0.063,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.141
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.095,-0.147
-0.095,-0.147
-0.095,-0.147
-0.111,-0.147
-0.111,-0.147
-0.095,-0.147
-0.095,-0.147
-0.095,-0.147
-0.095,-0.147
-0.095,-0.147
-0.095,-0.147
-0.095,-0.147
-0.095,-0.147
-0.095,-0.135
-0.095,-0.147
-0.095,-0.147
-0.095,-0.147
-0.127,-0.147
-0.127,-0.147
-0.127,-0.147
-0.127,-0.147
-0.127,-0.147
-0.127,-0.147
-0.127,-0.147
-0.127,-0.147
-0.127,-0.147
-0.127,-0.147
-0.127,-0.147
-0.127,-0.147
-0.127,-0.141
-0.127,-0.147
-0.127,-0.147
-0.127,-0.147
-0.127,-0.147
-0.135,-0.147
-0.111,-0.141
-0.135,-0.147
-0.135,-0.147
-0.111,-0.147
-0.135,-0.147
-0.135,-0.147
-0.135,-0.147
-0.135,-0.147
-0.135,-0.147
-0.135,-0.141
-0.135,-0.147
-0.135,-0.147
-0.135,-0.147
-0.135,-0.147
-0.135,-0.147
-0.135,-0.147
-0.135,-0.147
-0.135,-0.147
-0.135,-0.147
-0.135,-0.147
-0.135,-0.147
-0.135,-0.147
-0.135,-0.147
-0.135,-0.147
-0.135,-0.135
-0.135,-0.147
-0.135,-0.163
-0.135,-0.163
-0.135,-0.163
-0.135,-0.163
-0.135,-0.143
-0.135,-0.028
-0.135,-0.028
-0.135,-0.004
-0.135,-0.004
-0.159,-0.004
-0.199,-0.004
-0.223,-0.004
-0.263,-0.028
-0.263,-0.068
-0.263,-0.083
-0.263,-0.107
-0.263,-0.107
-0.239,-0.107
-0.239,-0.123
-0.239,-0.123
-0.239,-0.123
-0.239,-0.123
-0.239,-0.123
-0.223,-0.123
-0.183,-0.123
-0.095,-0.068
-0.071,-0.044
-0.047,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.028
0.0,-0.083
0.0,-0.123
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.107
0.0,-0.056
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
-0.007,-0.028
-0.087,-0.08
-0.087,-0.123
-0.087,-0.123
-0.087,-0.123
-0.087,-0.123
-0.087,-0.123
-0.087,-0.123
-0.087,-0.08
-0.087,-0.044
-0.087,-0.028
-0.087,-0.028
-0.087,-0.028
-0.087,-0.028
-0.087,-0.028
-0.087,-0.068
-0.087,-0.107
-0.087,-0.107
-0.087,-0.107
-0.087,-0.107
-0.087,-0.107
-0.087,-0.044
-0.087,-0.028
-0.087,-0.028
-0.087,-0.028
-0.087,-0.028
-0.087,-0.028
-0.087,-0.028
-0.087,-0.048
-0.087,-0.083
-0.087,-0.083
-0.087,-0.107
-0.087,-0.107
-0.087,-0.107
-0.087,-0.107
-0.087,-0.123
-0.087,-0.123
-0.087,-0.123
-0.087,-0.123
-0.087,-0.123
-0.087,-0.123
-0.087,-0.123
-0.087,-0.123
-0.087,-0.123
-0.087,-0.123
-0.087,-0.123
-0.087,-0.123
-0.087,-0.123
-0.111,-0.123
-0.127,-0.123
-0.095,-0.123
-0.127,-0.123
-0.135,-0.123
-0.135,-0.123
-0.151,-0.123
-0.151,-0.123
-0.151,-0.083
-0.151,-0.101
-0.151,-0.107
-0.151,-0.068
-0.151,-0.044
-0.151,-0.028
-0.151,-0.004
-0.127,-0.004
-0.047,-0.004
-0.007,-0.004
0.0,-0.004
0.0,-0.004
0.0,-0.004
0.0,-0.004
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.044
0.0,-0.083
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.111
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.107
-0.023,-0.107
-0.071,-0.107
-0.087,-0.068
-0.087,-0.028
-0.087,-0.028
-0.087,-0.028
-0.087,-0.028
-0.095,-0.028
-0.095,-0.028
-0.095,-0.028
-0.095,-0.01
-0.095,-0.028
-0.095,-0.028
-0.095,-0.028
-0.095,-0.022
-0.095,-0.028
-0.095,-0.028
-0.095,-0.044
-0.095,-0.044
-0.095,-0.068
-0.095,-0.068
-0.095,-0.078
-0.095,-0.107
-0.095,-0.111
-0.095,-0.123
-0.095,-0.123
-0.095,-0.123
-0.095,-0.123
-0.095,-0.123
-0.095,-0.123
-0.071,-0.123
-0.007,-0.123
0.0,-0.068
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.016
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.022
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.031,0.0
-0.071,0.0
-0.071,0.0
-0.071,0.0
-0.071,0.0
-0.071,0.0
-0.071,-0.028
-0.071,-0.028
-0.071,-0.028
-0.071,-0.028
-0.071,-0.044
-0.071,-0.044
-0.071,-0.068
-0.071,-0.083
-0.071,-0.083
-0.071,-0.107
-0.071,-0.107
-0.071,-0.107
-0.071,-0.123
-0.071,-0.123
-0.071,-0.123
-0.071,-0.123
-0.071,-0.123
-0.071,-0.123
-0.071,-0.123
-0.071,-0.123
-0.071,-0.123
-0.071,-0.123
-0.071,-0.123
-0.071,-0.123
-0.071,-0.123
-0.087,-0.123
-0.087,-0.123
-0.095,-0.123
-0.111,-0.123
-0.111,-0.123
-0.087,-0.123
-0.111,-0.123
-0.111,-0.123
-0.111,-0.123
-0.111,-0.123
-0.111,-0.123
-0.111,-0.123
-0.111,-0.123
-0.111,-0.123
-0.111,-0.123
-0.111,-0.123
-0.111,-0.123
-0.111,-0.123
-0.111,-0.123
-0.111,-0.123
-0.111,-0.123
-0.111,-0.123
-0.111,-0.123
-0.111,-0.123
-0.111,-0.123
-0.111,-0.123
-0.127,-0.123
-0.095,-0.123
-0.095,-0.083
-0.095,-0.068
-0.095,-0.068
-0.127,-0.068
-0.127,-0.05
-0.127,-0.028
-0.127,-0.028
-0.127,-0.028
-0.127,-0.028
-0.127,-0.028
-0.127,-0.028
-0.127,-0.028
-0.127,-0.028
-0.127,-0.028
-0.127,-0.028
-0.127,-0.028
-0.127,-0.028
-0.127,-0.028
-0.135,-0.022
-0.135,-0.028
-0.135,-0.028
-0.135,-0.028
-0.135,-0.028
-0.135,-0.028
-0.135,-0.016
-0.135,-0.028
-0.135,-0.028
-0.135,-0.028
-0.135,-0.044
-0.095,-0.068
-0.007,-0.068
0.0,-0.044
0.0,-0.05
0.0,-0.068
0.0,-0.05
0.0,-0.068
0.0,-0.056
0.0,-0.044
0.0,-0.034
0.0,-0.004
0.0,0.0
0.0,0.0
0.0,0.172
0.0,0.271
0.0,0.298
0.0,0.298
-0.023,0.322
-0.031,0.298
-0.063,0.129
-0.087,0.0
-0.127,0.0
-0.127,-0.028
-0.135,-0.044
-0.159,-0.056
-0.135,-0.044
-0.135,-0.068
-0.159,-0.068
-0.159,-0.083
-0.159,-0.083
-0.159,-0.083
-0.159,-0.101
-0.135,-0.107
-0.063,-0.123
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.123
0.0,-0.107
0.0,-0.101
0.0,-0.068
0.0,-0.068
0.0,-0.068
0.0,-0.068
0.0,-0.068
0.0,-0.068
0.0,-0.068
0.0,-0.068
0.0,-0.068
0.0,-0.068
0.0,-0.068
0.0,-0.068
0.0,-0.068
0.0,-0.068
0.0,-0.068
0.0,-0.068
0.0,-0.068
0.0,-0.068
0.0,-0.068
0.0,-0.068
0.0,-0.068
0.0,-0.068
0.0,-0.068
0.0,-0.068
0.0,-0.068
0.0,-0.068
0.0,-0.068
0.0,-0.068
0.0,-0.068
0.0,-0.044
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.068
-0.031,-0.068
-0.071,-0.068
-0.063,-0.068
-0.087,-0.083
-0.071,-0.107
-0.095,-0.101
-0.095,-0.107
-0.095,-0.107
-0.095,-0.101
-0.095,-0.095
-0.095,-0.083
-0.095,-0.107
-0.095,-0.089
-0.095,-0.083
-0.095,-0.083
-0.095,-0.107
-0.095,-0.095
-0.095,-0.107
-0.095,-0.083
-0.095,-0.044
-0.095,-0.028
-0.095,-0.028
-0.095,-0.022
-0.095,-0.028
-0.095,-0.028
-0.095,-0.028
-0.095,-0.028
-0.095,-0.028
-0.095,-0.028
-0.095,-0.028
-0.095,-0.028
-0.095,-0.044
-0.095,-0.05
-0.095,-0.068
-0.095,-0.083
-0.095,-0.083
-0.095,-0.107
-0.095,-0.107
-0.095,-0.107
-0.095,-0.107
-0.095,-0.107
-0.095,-0.123
-0.111,-0.123
-0.127,-0.123
-0.127,-0.123
-0.127,-0.123
-0.135,-0.123
-0.151,-0.123
-0.151,-0.123
-0.151,-0.123
-0.151,-0.123
-0.151,-0.123
-0.151,-0.123
-0.151,-0.123
-0.151,-0.123
-0.151,-0.083
-0.151,-0.068
-0.151,-0.068
-0.151,-0.044
-0.151,-0.032
-0.151,-0.004
-0.151,0.0
-0.151,0.0
-0.151,0.0
-0.151,0.0
-0.151,0.0
-0.151,0.0
-0.151,0.0
-0.151,0.0
-0.151,0.0
-0.159,0.0
-0.135,0.0
-0.135,0.0
-0.135,0.0
-0.135,0.0
-0.135,0.0
-0.135,0.0
-0.135,0.0
-0.135,0.022
-0.135,0.03
-0.135,0.044
-0.135,0.077
-0.135,0.117
-0.135,0.135
-0.135,0.14
-0.135,0.164
-0.135,0.176
-0.135,0.18
-0.135,0.18
-0.135,0.18
-0.135,0.18
-0.159,0.18
-0.159,0.15
-0.159,0.065
-0.159,0.0
-0.159,0.0
-0.159,0.0
-0.159,0.0
-0.159,0.0
-0.159,0.0
-0.159,-0.004
-0.159,-0.004
-0.159,-0.028
-0.159,-0.016
-0.159,-0.028
-0.159,-0.028
-0.159,-0.028
-0.159,-0.028
-0.159,-0.028
-0.159,-0.028
-0.159,-0.028
-0.159,-0.028
-0.159,-0.044
-0.159,-0.068
-0.159,-0.072
-0.159,-0.083
-0.159,-0.083
-0.159,-0.107
-0.159,-0.095
-0.159,-0.095
-0.159,-0.107
-0.159,-0.107
-0.159,-0.107
-0.135,-0.107
-0.087,-0.107
-0.031,-0.107
0.0,-0.095
0.0,-0.107
0.0,-0.095
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.072
0.0,-0.028
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.089
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.152
0.0,0.146
0.0,0.14
0.0,0.14
0.0,0.158
-0.007,0.164
-0.023,0.14
-0.095,0.14
-0.127,0.089
-0.095,0.026
-0.127,0.0
-0.127,0.0
-0.135,-0.004
-0.135,-0.028
-0.135,-0.028
-0.135,-0.028
-0.135,-0.022
-0.135,-0.028
-0.135,-0.044
-0.135,-0.044
-0.135,-0.062
-0.135,-0.068
-0.135,-0.068
-0.135,-0.068
-0.135,-0.068
-0.135,-0.068
-0.135,-0.068
-0.135,-0.068
-0.135,-0.068
-0.135,-0.068
-0.135,-0.083
-0.135,-0.083
-0.135,-0.083
-0.135,-0.083
-0.135,-0.083
-0.135,-0.083
-0.135,-0.107
-0.135,-0.107
-0.135,-0.107
-0.135,-0.107
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.123
-0.135,-0.113
-0.135,-0.004
-0.135,0.0
-0.135,0.146
-0.135,0.211
-0.135,0.219
-0.135,0.219
-0.151,0.219
-0.159,0.225
-0.183,0.219
-0.159,0.219
-0.159,0.243
-0.159,0.259
-0.159,0.259
-0.159,0.277
-0.159,0.259
-0.159,0.277
-0.159,0.282
-0.159,0.265
-0.159,0.259
-0.159,0.211
-0.183,0.056
-0.183,0.0
-0.183,-0.004
-0.183,-0.107
-0.183,-0.123
-0.183,-0.123
-0.183,-0.123
-0.183,-0.123
-0.183,-0.123
-0.183,-0.123
-0.183,-0.123
-0.183,-0.123
-0.183,-0.123
-0.183,-0.123
-0.183,-0.123
-0.183,-0.123
-0.183,-0.123
-0.183,-0.123
-0.183,-0.123
-0.183,-0.123
-0.183,-0.123
-0.183,-0.123
-0.183,-0.123
-0.183,-0.123
-0.183,-0.107
-0.183,-0.107
-0.183,-0.083
-0.151,-0.068
-0.127,-0.068
-0.095,-0.068
-0.095,-0.068
-0.095,-0.068
-0.095,-0.068
-0.095,-0.068
-0.095,-0.044
-0.095,-0.044
-0.095,-0.044
-0.095,-0.044
-0.095,-0.044
-0.095,-0.044
-0.095,-0.044
-0.095,-0.044
-0.095,-0.044
-0.095,-0.044
-0.095,-0.044
-0.095,-0.044
-0.095,-0.044
-0.095,-0.044
-0.095,-0.044
-0.095,-0.044
-0.095,-0.028
-0.095,-0.028
-0.095,-0.028
-0.095,-0.028
-0.095,-0.028
-0.095,-0.028
-0.095,-0.028
-0.095,-0.028
-0.095,-0.028
-0.095,-0.028
-0.095,-0.028
-0.095,-0.028
-0.095,-0.028
-0.095,-0.028
-0.095,-0.028
-0.095,-0.028
-0.095,-0.028
-0.095,-0.028
-0.095,-0.028
-0.095,-0.028
-0.095,-0.028
-0.095,-0.028
-0.095,-0.028
-0.095,-0.028
-0.095,-0.028
-0.095,-0.028
-0.095,-0.028
-0.095,-0.028
-0.095,-0.028
-0.095,-0.028
-0.095,-0.028
-0.095,-0.028
-0.095,-0.028
-0.095,-0.028
-0.095,-0.028
-0.095,-0.028
-0.095,-0.028
-0.095,-0.028
-0.095,-0.028
-0.095,-0.028
-0.095,-0.028
-0.095,-0.028
-0.095,-0.028
-0.095,-0.028
-0.095,-0.028
-0.095,-0.028
-0.095,-0.028
-0.095,-0.028
-0.095,-0.028
-0.095,-0.028
-0.095,-0.028
-0.095,-0.028
-0.095,-0.028
-0.095,-0.028
-0.095,-0.028
-0.095,-0.028
-0.095,-0.028
-0.095,-0.028
-0.095,-0.028
-0.095,-0.028
-0.095,-0.028
-0.095,-0.028
-0.095,-0.028
-0.095,-0.028
-0.095,-0.028
-0.095,-0.028
-0.095,-0.028
-0.095,-0.028
-0.095,-0.028
-0.095,-0.016
-0.095,0.0
-0.095,0.0
-0.095,0.077
-0.095,0.14
-0.095,0.192
-0.095,0.204
-0.095,0.219
-0.095,0.219
-0.095,0.219
-0.095,0.219
-0.087,0.219
-0.047,0.259
0.0,0.277
0.0,0.282
0.0,0.298
0.0,0.298
0.0,0.298
0.0,0.298
0.0,0.219
0.0,0.186
0.0,0.123
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.004
0.0,-0.004
0.0,-0.004
0.0,-0.004
0.0,-0.004
0.0,-0.004
0.0,-0.004
0.0,-0.004
0.0,-0.004
0.0,-0.004
0.0,-0.004
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
-0.047,-0.028
-0.071,-0.028
-0.071,-0.028
-0.071,-0.028
-0.071,-0.016
-0.071,-0.028
-0.071,-0.028
-0.071,-0.028
-0.071,-0.028
-0.071,-0.01
-0.071,0.0
-0.071,0.0
-0.071,0.026
-0.071,0.135
-0.071,0.18
-0.071,0.18
-0.071,0.18
-0.087,0.18
-0.087,0.18
-0.087,0.18
-0.087,0.18
-0.095,0.18
-0.095,0.18
-0.095,0.18
-0.111,0.18
-0.111,0.18
-0.111,0.18
-0.111,0.089
-0.111,0.0
-0.111,-0.004
-0.111,-0.04
-0.111,-0.068
-0.111,-0.056
-0.111,-0.044
-0.111,-0.044
-0.111,-0.044
-0.111,-0.044
-0.111,-0.044
-0.111,-0.044
-0.111,-0.044
-0.111,-0.044
-0.111,-0.028
-0.111,-0.028
-0.111,-0.028
-0.111,-0.028
-0.087,-0.028
-0.087,-0.028
-0.087,-0.028
-0.087,-0.028
-0.087,-0.028
-0.087,-0.028
-0.111,-0.028
-0.111,-0.028
-0.111,-0.028
-0.111,-0.028
-0.111,-0.028
-0.111,-0.016
-0.111,-0.028
-0.111,-0.028
-0.111,-0.028
-0.111,-0.028
-0.111,-0.028
-0.111,-0.028
-0.111,-0.028
-0.111,-0.028
-0.111,-0.028
-0.111,-0.028
-0.111,-0.044
-0.111,-0.083
-0.111,-0.083
-0.111,-0.083
-0.127,-0.083
-0.127,-0.083
-0.127,-0.083
-0.095,-0.083
-0.095,-0.083
-0.095,-0.083
-0.095,-0.083
-0.095,-0.083
-0.095,-0.083
-0.095,-0.083
-0.095,-0.083
-0.095,-0.083
-0.095,-0.083
-0.095,-0.083
-0.095,-0.107
-0.095,-0.107
-0.095,-0.123
-0.095,-0.123
-0.095,-0.123
-0.095,-0.123
-0.095,-0.123
-0.127,-0.123
-0.127,-0.123
-0.127,-0.123
-0.127,-0.028
-0.127,0.0
-0.127,0.0
-0.127,0.089
-0.127,0.14
-0.127,0.18
-0.127,0.18
-0.127,0.18
-0.127,0.083
-0.127,0.0
-0.127,0.0
-0.127,-0.062
-0.127,-0.107
-0.127,-0.107
-0.087,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.101
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.123
0.0,-0.123
0.0,-0.147
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.174
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.131
0.0,0.0
0.0,0.225
0.0,0.397
0.0,0.48
0.0,0.519
0.0,0.519
0.0,0.468
-0.063,0.31
-0.095,0.237
-0.111,0.146
-0.127,0.026
-0.135,0.0
-0.111,0.0
-0.111,-0.028
-0.111,-0.068
-0.111,-0.083
-0.111,-0.083
-0.111,-0.083
-0.111,-0.083
-0.111,-0.107
-0.111,-0.107
-0.111,-0.147
-0.111,-0.163
-0.111,-0.186
-0.111,-0.186
-0.111,-0.186
-0.111,-0.186
-0.047,-0.186
-0.007,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
