valence,arousal
-0.052,0.101
-0.052,0.101
-0.052,0.117
-0.052,0.117
-0.024,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.014,0.14
0.054,0.14
0.054,0.146
0.077,0.14
0.077,0.14
0.093,0.14
0.093,0.14
0.109,0.14
0.109,0.14
0.127,0.14
0.109,0.14
0.133,0.14
0.115,0.14
0.121,0.14
0.115,0.14
0.109,0.14
0.127,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.142,0.14
0.172,0.14
0.188,0.14
0.188,0.14
0.204,0.164
0.204,0.207
0.204,0.243
0.227,0.259
0.227,0.282
0.227,0.286
0.227,0.298
0.227,0.31
0.227,0.298
0.267,0.322
0.267,0.298
0.271,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.322,0.298
0.322,0.298
0.338,0.304
0.338,0.322
0.338,0.298
0.338,0.298
0.35,0.298
0.338,0.298
0.355,0.298
0.35,0.304
0.338,0.298
0.338,0.298
0.338,0.298
0.338,0.298
0.338,0.298
0.338,0.298
0.338,0.298
0.338,0.304
0.338,0.298
0.338,0.298
0.338,0.304
0.338,0.322
0.322,0.344
0.322,0.385
0.298,0.424
0.282,0.44
0.267,0.464
0.267,0.464
0.243,0.464
0.255,0.464
0.243,0.464
0.243,0.464
0.243,0.464
0.243,0.464
0.243,0.464
0.243,0.464
0.243,0.452
0.243,0.464
0.267,0.464
0.267,0.458
0.271,0.458
0.282,0.458
0.298,0.464
0.31,0.446
0.298,0.446
0.322,0.464
0.322,0.458
0.322,0.464
0.338,0.464
0.338,0.464
0.338,0.44
0.338,0.464
0.338,0.44
0.338,0.413
0.338,0.385
0.338,0.385
0.338,0.385
0.35,0.361
0.338,0.361
0.361,0.344
0.361,0.338
0.417,0.361
0.432,0.338
0.472,0.338
0.472,0.338
0.472,0.35
0.472,0.338
0.472,0.338
0.472,0.338
0.472,0.338
0.472,0.338
0.472,0.322
0.472,0.322
0.472,0.322
0.472,0.322
0.472,0.322
0.472,0.322
0.472,0.322
0.472,0.322
0.472,0.322
0.472,0.322
0.472,0.322
0.472,0.322
0.472,0.322
0.472,0.298
0.472,0.282
0.472,0.259
0.472,0.259
0.472,0.259
0.472,0.259
0.472,0.259
0.472,0.259
0.472,0.259
0.472,0.271
0.472,0.259
0.472,0.259
0.472,0.259
0.472,0.259
0.472,0.259
0.472,0.259
0.472,0.259
0.472,0.259
0.472,0.277
0.472,0.259
0.472,0.259
0.472,0.277
0.472,0.259
0.472,0.259
0.472,0.259
0.472,0.259
0.472,0.271
0.472,0.265
0.472,0.259
0.472,0.265
0.472,0.259
0.472,0.259
0.495,0.259
0.495,0.259
0.511,0.259
0.511,0.282
0.511,0.298
0.511,0.322
0.511,0.322
0.511,0.322
0.511,0.322
0.527,0.322
0.527,0.355
0.527,0.361
0.527,0.355
0.527,0.361
0.527,0.361
0.551,0.367
0.551,0.361
0.567,0.361
0.567,0.361
0.567,0.361
0.567,0.361
0.567,0.361
0.567,0.361
0.567,0.361
0.567,0.373
0.567,0.361
0.567,0.361
0.567,0.361
0.567,0.361
0.567,0.361
0.567,0.361
0.567,0.361
0.567,0.361
0.567,0.361
0.567,0.361
0.567,0.361
0.567,0.361
0.567,0.361
0.527,0.361
0.511,0.361
0.511,0.361
0.472,0.361
0.456,0.361
0.456,0.361
0.432,0.361
0.393,0.361
0.393,0.367
0.377,0.361
0.377,0.367
0.361,0.385
0.361,0.401
0.35,0.424
0.338,0.44
0.338,0.44
0.338,0.44
0.33,0.44
0.322,0.44
0.322,0.44
0.322,0.44
0.322,0.44
0.322,0.44
0.322,0.44
0.322,0.44
0.322,0.44
0.322,0.44
0.322,0.44
0.322,0.44
0.322,0.44
0.35,0.44
0.361,0.44
0.377,0.44
0.417,0.44
0.432,0.44
0.45,0.44
0.472,0.44
0.495,0.44
0.495,0.44
0.511,0.44
0.527,0.44
0.527,0.44
0.527,0.44
0.527,0.44
0.551,0.44
0.567,0.44
0.567,0.44
0.567,0.44
0.567,0.44
0.567,0.44
0.567,0.44
0.567,0.44
0.567,0.44
0.567,0.44
0.567,0.44
0.567,0.44
0.567,0.44
0.567,0.44
0.567,0.44
0.503,0.44
0.316,0.44
0.255,0.44
0.097,0.44
0.077,0.44
0.038,0.48
0.002,0.519
0.0,0.551
0.0,0.582
0.0,0.582
0.0,0.594
0.0,0.582
0.0,0.582
-0.04,0.582
-0.076,0.582
-0.107,0.582
-0.119,0.582
-0.123,0.582
-0.123,0.582
-0.139,0.606
-0.147,0.582
-0.155,0.582
-0.155,0.582
-0.155,0.582
-0.155,0.582
-0.155,0.582
-0.155,0.582
-0.155,0.582
-0.155,0.582
-0.155,0.582
-0.167,0.594
-0.171,0.582
-0.171,0.582
-0.186,0.582
-0.21,0.582
-0.21,0.582
-0.226,0.582
-0.226,0.582
-0.226,0.582
-0.226,0.582
-0.226,0.582
-0.242,0.582
-0.242,0.582
-0.242,0.582
-0.242,0.582
-0.258,0.582
-0.258,0.582
-0.258,0.582
-0.258,0.582
-0.273,0.582
-0.273,0.582
-0.289,0.588
-0.289,0.582
-0.289,0.582
-0.289,0.582
-0.289,0.582
-0.289,0.582
-0.289,0.582
-0.289,0.582
-0.289,0.582
-0.289,0.582
-0.289,0.582
-0.289,0.582
-0.289,0.582
-0.289,0.559
-0.289,0.559
-0.289,0.559
-0.289,0.559
-0.289,0.559
-0.305,0.559
-0.317,0.559
-0.329,0.57
-0.329,0.559
-0.329,0.559
-0.329,0.559
-0.329,0.559
-0.329,0.559
-0.345,0.559
-0.345,0.57
-0.345,0.559
-0.345,0.559
-0.345,0.559
-0.345,0.559
-0.36,0.559
-0.36,0.559
-0.36,0.559
-0.376,0.559
-0.376,0.559
-0.376,0.519
-0.376,0.515
-0.376,0.503
-0.376,0.503
-0.376,0.503
-0.376,0.48
-0.376,0.48
-0.376,0.48
-0.376,0.48
-0.376,0.48
-0.376,0.48
-0.376,0.48
-0.376,0.48
-0.376,0.48
-0.376,0.48
-0.376,0.48
-0.376,0.48
-0.376,0.48
-0.376,0.48
-0.376,0.48
-0.376,0.48
-0.376,0.48
-0.376,0.48
-0.345,0.48
-0.345,0.48
-0.345,0.48
-0.345,0.48
-0.329,0.48
-0.329,0.48
-0.329,0.48
-0.329,0.48
-0.305,0.48
-0.305,0.48
-0.305,0.48
-0.289,0.48
-0.289,0.48
-0.289,0.48
-0.273,0.48
-0.273,0.48
-0.273,0.48
-0.273,0.48
-0.273,0.48
-0.273,0.48
-0.273,0.48
-0.273,0.48
-0.273,0.48
-0.273,0.48
-0.258,0.48
-0.258,0.48
-0.258,0.48
-0.258,0.48
-0.258,0.486
-0.258,0.48
-0.258,0.48
-0.258,0.48
-0.258,0.48
-0.258,0.48
-0.258,0.48
-0.258,0.486
-0.258,0.48
-0.258,0.48
-0.258,0.48
-0.258,0.48
-0.258,0.48
-0.258,0.48
-0.258,0.492
-0.258,0.48
-0.258,0.48
-0.258,0.48
-0.258,0.48
-0.258,0.48
-0.258,0.48
-0.258,0.48
-0.258,0.48
-0.258,0.48
-0.258,0.48
-0.258,0.48
-0.258,0.48
-0.258,0.48
-0.242,0.48
-0.242,0.48
-0.242,0.48
-0.242,0.48
-0.242,0.48
-0.242,0.48
-0.242,0.48
-0.242,0.48
-0.226,0.48
-0.214,0.48
-0.21,0.48
-0.21,0.48
-0.21,0.48
-0.21,0.48
-0.186,0.48
-0.186,0.48
-0.186,0.48
-0.186,0.48
-0.186,0.48
-0.186,0.48
-0.186,0.48
-0.186,0.486
-0.186,0.48
-0.186,0.48
-0.186,0.48
-0.186,0.48
-0.186,0.48
-0.186,0.48
-0.186,0.48
-0.186,0.48
-0.163,0.48
-0.155,0.492
-0.155,0.48
-0.155,0.503
-0.155,0.503
-0.155,0.503
-0.155,0.503
-0.155,0.503
-0.139,0.503
-0.139,0.503
-0.139,0.503
-0.139,0.503
-0.139,0.503
-0.139,0.503
-0.139,0.519
-0.139,0.519
-0.139,0.519
-0.139,0.519
-0.139,0.519
-0.139,0.519
-0.139,0.519
-0.139,0.531
-0.139,0.519
-0.139,0.519
-0.139,0.519
-0.139,0.519
-0.139,0.519
-0.139,0.519
-0.139,0.519
-0.139,0.519
-0.139,0.519
-0.139,0.519
-0.139,0.519
-0.139,0.519
-0.139,0.519
-0.139,0.519
-0.139,0.519
-0.139,0.525
-0.139,0.519
-0.139,0.531
-0.139,0.519
-0.139,0.519
-0.139,0.519
-0.139,0.525
-0.139,0.519
-0.139,0.519
-0.139,0.519
-0.139,0.519
-0.139,0.519
-0.139,0.519
-0.139,0.519
-0.139,0.519
-0.139,0.519
-0.139,0.519
-0.123,0.519
-0.123,0.519
-0.123,0.519
-0.123,0.519
-0.123,0.519
-0.123,0.519
-0.123,0.519
-0.123,0.519
-0.123,0.519
-0.107,0.503
-0.107,0.48
-0.095,0.464
-0.101,0.446
-0.089,0.424
-0.083,0.385
-0.083,0.385
-0.083,0.361
-0.083,0.361
-0.083,0.338
-0.083,0.338
-0.083,0.322
-0.083,0.322
-0.083,0.322
-0.083,0.322
-0.083,0.316
-0.083,0.316
-0.083,0.304
-0.083,0.31
-0.083,0.298
-0.083,0.316
-0.083,0.298
-0.083,0.316
-0.083,0.298
-0.083,0.298
-0.083,0.298
-0.083,0.298
-0.083,0.298
-0.083,0.298
-0.083,0.316
-0.083,0.316
-0.083,0.31
-0.083,0.298
-0.083,0.298
-0.083,0.316
-0.083,0.322
-0.083,0.298
-0.083,0.298
-0.083,0.322
-0.083,0.322
-0.083,0.304
-0.083,0.298
-0.083,0.298
-0.083,0.322
-0.083,0.304
-0.083,0.298
-0.083,0.304
-0.083,0.298
-0.083,0.298
-0.083,0.304
-0.083,0.316
-0.083,0.298
-0.083,0.298
-0.083,0.31
-0.083,0.31
-0.083,0.304
-0.083,0.304
-0.089,0.31
-0.107,0.31
-0.107,0.316
-0.107,0.31
-0.107,0.298
-0.107,0.298
-0.107,0.322
-0.107,0.298
-0.101,0.298
-0.107,0.298
-0.107,0.322
-0.107,0.298
-0.107,0.31
-0.107,0.31
-0.107,0.298
-0.107,0.322
-0.107,0.322
-0.101,0.298
-0.107,0.298
-0.107,0.298
-0.107,0.298
-0.107,0.298
-0.107,0.31
-0.107,0.316
-0.107,0.298
-0.107,0.298
-0.107,0.322
-0.107,0.322
-0.107,0.304
-0.107,0.298
-0.107,0.298
-0.107,0.322
-0.107,0.298
-0.095,0.298
-0.107,0.322
-0.107,0.298
-0.107,0.298
-0.107,0.298
-0.107,0.31
-0.107,0.304
-0.107,0.31
-0.111,0.316
-0.123,0.298
-0.123,0.316
-0.123,0.298
-0.139,0.316
-0.139,0.322
-0.139,0.298
-0.139,0.304
-0.139,0.31
-0.139,0.298
-0.139,0.304
-0.052,0.298
0.0,0.298
0.0,0.298
0.0,0.298
0.054,0.322
0.081,0.373
0.18,0.486
0.204,0.519
0.204,0.555
0.221,0.565
0.227,0.582
0.227,0.582
0.221,0.588
0.227,0.606
0.227,0.606
0.227,0.622
0.227,0.622
0.227,0.622
0.227,0.622
0.227,0.622
0.271,0.622
0.282,0.622
0.298,0.622
0.298,0.622
0.322,0.622
0.338,0.622
0.377,0.622
0.417,0.622
0.432,0.622
0.432,0.622
0.472,0.622
0.472,0.622
0.472,0.622
0.472,0.645
0.472,0.653
0.472,0.685
0.472,0.685
0.472,0.701
0.472,0.701
0.495,0.701
0.495,0.701
0.495,0.701
0.495,0.701
0.495,0.701
0.495,0.701
0.495,0.701
0.495,0.701
0.49,0.701
0.49,0.701
0.495,0.701
0.495,0.701
0.495,0.701
0.495,0.701
0.472,0.701
0.456,0.701
0.456,0.701
0.456,0.701
0.432,0.701
0.424,0.701
0.377,0.701
0.377,0.701
0.377,0.701
0.365,0.701
0.361,0.701
0.361,0.701
0.361,0.701
0.361,0.701
0.338,0.701
0.338,0.701
0.338,0.701
0.338,0.701
0.338,0.701
0.322,0.701
0.322,0.701
0.322,0.701
0.322,0.701
0.322,0.661
0.298,0.622
0.31,0.588
0.298,0.582
0.298,0.559
0.298,0.543
0.282,0.543
0.282,0.543
0.267,0.543
0.267,0.543
0.267,0.537
0.243,0.519
0.243,0.519
0.243,0.525
0.261,0.519
0.249,0.519
0.243,0.519
0.243,0.519
0.243,0.519
0.243,0.531
0.243,0.519
0.255,0.519
0.243,0.519
0.255,0.519
0.243,0.519
0.243,0.519
0.243,0.531
0.267,0.519
0.267,0.519
0.255,0.531
0.243,0.519
0.267,0.519
0.267,0.519
0.267,0.519
0.267,0.519
0.267,0.519
0.267,0.531
0.261,0.519
0.267,0.519
0.267,0.525
0.267,0.519
0.267,0.507
0.267,0.503
0.267,0.48
0.267,0.492
0.267,0.48
0.267,0.48
0.267,0.48
0.267,0.48
0.267,0.48
0.267,0.48
0.267,0.48
0.267,0.48
0.267,0.486
0.267,0.48
0.267,0.486
0.267,0.48
0.267,0.48
0.267,0.48
0.267,0.464
0.267,0.464
0.267,0.464
0.267,0.464
0.267,0.464
0.267,0.464
0.267,0.464
0.267,0.464
0.267,0.464
0.267,0.464
0.267,0.464
0.267,0.464
0.267,0.464
0.267,0.464
0.267,0.464
0.267,0.464
0.267,0.464
0.267,0.464
0.267,0.464
0.267,0.464
0.267,0.464
0.267,0.464
0.267,0.464
0.267,0.464
0.267,0.464
0.267,0.464
0.267,0.464
0.267,0.464
0.267,0.464
0.267,0.464
0.267,0.503
0.267,0.519
0.267,0.543
0.267,0.543
0.267,0.543
0.267,0.543
0.267,0.543
0.267,0.543
0.267,0.543
0.267,0.543
0.298,0.543
0.298,0.543
0.298,0.543
0.298,0.543
0.298,0.543
0.298,0.543
0.298,0.543
0.298,0.543
0.298,0.543
0.298,0.543
0.298,0.543
0.298,0.543
0.298,0.543
0.298,0.543
0.298,0.543
0.298,0.543
0.298,0.543
0.298,0.543
0.298,0.543
0.298,0.543
0.298,0.543
0.298,0.543
0.298,0.543
0.298,0.543
0.298,0.543
0.298,0.543
0.298,0.543
0.298,0.543
0.298,0.543
0.298,0.543
0.298,0.543
0.298,0.543
0.298,0.543
0.298,0.543
0.298,0.543
0.298,0.543
0.298,0.543
0.298,0.543
0.298,0.543
0.298,0.543
0.31,0.543
0.298,0.543
0.298,0.543
0.298,0.543
0.298,0.543
0.298,0.543
0.298,0.559
0.298,0.559
0.322,0.559
0.338,0.565
0.338,0.559
0.338,0.559
0.338,0.57
0.338,0.582
0.344,0.582
0.338,0.582
0.338,0.582
0.338,0.582
0.355,0.582
0.338,0.606
0.204,0.606
0.046,0.606
0.0,0.606
-0.072,0.622
-0.119,0.622
-0.171,0.634
-0.21,0.645
-0.21,0.645
-0.21,0.661
-0.21,0.661
-0.21,0.685
-0.21,0.685
-0.21,0.718
-0.21,0.74
-0.218,0.74
-0.226,0.74
-0.226,0.74
-0.242,0.74
-0.242,0.74
-0.242,0.74
-0.25,0.74
-0.258,0.74
-0.258,0.74
-0.258,0.74
-0.273,0.74
-0.273,0.764
-0.289,0.78
-0.289,0.797
-0.289,0.827
-0.289,0.894
-0.289,0.957
-0.289,1.0
-0.289,1.0
-0.222,1.0
-0.072,1.0
0.002,1.0
0.097,1.0
0.361,1.0
0.432,1.0
0.432,1.0
0.438,1.0
0.432,1.0
0.432,1.0
0.444,1.0
0.472,1.0
0.495,1.0
0.527,1.0
0.551,1.0
0.606,1.0
0.622,1.0
0.622,1.0
0.645,1.0
0.645,1.0
0.661,1.0
0.685,1.0
0.689,1.0
0.701,1.0
0.701,1.0
0.701,1.0
0.701,1.0
0.701,1.0
0.701,1.0
0.734,1.0
0.74,1.0
0.756,0.977
0.756,0.969
0.78,0.969
0.78,0.969
0.807,0.969
0.835,0.969
0.851,0.969
0.89,0.969
0.906,0.969
0.929,0.969
0.937,0.969
0.945,0.969
0.945,0.969
0.969,0.969
0.969,0.945
0.969,0.945
0.969,0.945
1.0,0.945
1.0,0.957
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
0.969,0.945
0.969,0.945
0.951,0.945
0.945,0.945
0.906,0.945
0.906,0.945
0.803,0.945
0.756,0.945
0.728,0.945
0.716,0.945
0.701,0.945
0.701,0.945
0.701,0.945
0.701,0.945
0.701,0.945
0.701,0.945
0.701,0.945
0.701,0.945
0.701,0.945
0.701,0.945
0.685,0.945
0.685,0.945
0.685,0.945
0.685,0.945
0.685,0.945
0.685,0.924
0.685,0.906
0.679,0.906
0.685,0.89
0.685,0.866
0.661,0.858
0.661,0.833
0.661,0.827
0.661,0.819
0.661,0.815
0.661,0.811
0.661,0.811
0.661,0.795
0.622,0.795
0.622,0.772
0.622,0.772
0.622,0.732
0.622,0.728
0.622,0.716
0.622,0.693
0.606,0.677
0.606,0.677
0.606,0.653
0.606,0.638
0.606,0.638
0.598,0.614
0.59,0.614
0.59,0.598
0.59,0.598
0.59,0.598
0.59,0.598
0.59,0.598
0.59,0.598
0.59,0.598
0.59,0.598
0.59,0.598
0.59,0.598
0.59,0.598
0.567,0.598
0.567,0.598
0.567,0.598
0.567,0.598
0.567,0.598
0.567,0.598
0.567,0.598
0.567,0.598
0.567,0.598
0.567,0.598
0.551,0.598
0.551,0.598
0.551,0.598
0.551,0.598
0.551,0.598
0.551,0.598
0.551,0.598
0.551,0.598
0.551,0.598
0.551,0.598
0.539,0.598
0.533,0.598
0.551,0.598
0.533,0.598
0.545,0.598
0.527,0.598
0.527,0.598
0.527,0.598
0.527,0.598
0.527,0.598
0.539,0.598
0.527,0.559
0.527,0.543
0.539,0.519
0.527,0.48
0.527,0.48
0.527,0.48
0.551,0.464
0.527,0.464
0.527,0.464
0.539,0.464
0.545,0.464
0.527,0.464
0.527,0.464
0.551,0.464
0.539,0.464
0.527,0.44
0.551,0.44
0.533,0.424
0.551,0.385
0.551,0.385
0.567,0.385
0.567,0.385
0.572,0.464
0.59,0.519
0.606,0.543
0.606,0.559
0.606,0.582
0.622,0.598
0.645,0.598
0.645,0.598
0.661,0.598
0.661,0.598
0.661,0.598
0.661,0.598
0.661,0.598
0.661,0.598
0.685,0.598
0.685,0.598
0.685,0.598
0.701,0.598
0.701,0.598
0.701,0.598
0.701,0.598
0.701,0.598
0.716,0.598
0.716,0.598
0.716,0.598
0.716,0.598
0.716,0.598
0.716,0.598
0.716,0.598
0.716,0.598
0.716,0.598
0.716,0.614
0.716,0.614
0.716,0.614
0.716,0.649
0.716,0.653
0.716,0.689
0.716,0.693
0.716,0.716
0.716,0.716
0.716,0.732
0.716,0.732
0.716,0.732
0.716,0.732
0.716,0.732
0.716,0.732
0.716,0.732
0.716,0.732
0.716,0.732
0.716,0.732
0.716,0.732
0.716,0.732
0.716,0.732
0.716,0.732
0.716,0.732
0.716,0.732
0.716,0.732
0.716,0.732
0.716,0.732
0.716,0.693
0.716,0.693
0.716,0.677
0.716,0.653
0.716,0.638
0.716,0.638
0.716,0.62
0.716,0.614
0.716,0.614
0.716,0.598
0.716,0.598
0.716,0.598
0.716,0.598
0.716,0.598
0.716,0.582
0.716,0.582
0.716,0.559
0.716,0.565
0.716,0.559
0.716,0.559
0.716,0.559
0.716,0.559
0.716,0.555
0.716,0.543
0.716,0.543
0.716,0.543
0.716,0.519
0.716,0.519
0.716,0.519
0.716,0.519
0.716,0.531
0.716,0.519
0.716,0.519
0.716,0.503
0.716,0.48
0.716,0.48
0.716,0.48
0.716,0.464
0.716,0.464
0.716,0.464
0.716,0.464
0.716,0.464
0.716,0.464
0.685,0.464
0.685,0.464
0.685,0.464
0.685,0.464
0.661,0.464
0.645,0.464
0.645,0.464
0.645,0.464
0.622,0.464
0.645,0.464
0.645,0.464
0.645,0.464
0.64,0.464
0.645,0.503
0.685,0.519
0.705,0.559
0.78,0.582
0.823,0.598
0.874,0.598
0.906,0.614
0.945,0.614
0.969,0.653
0.969,0.653
0.969,0.659
0.969,0.677
0.985,0.677
0.989,0.677
1.0,0.677
1.0,0.677
1.0,0.685
1.0,0.693
1.0,0.705
1.0,0.716
1.0,0.711
1.0,0.716
1.0,0.716
1.0,0.716
1.0,0.716
0.977,0.716
0.945,0.716
0.906,0.716
0.862,0.716
0.843,0.716
0.835,0.716
0.811,0.716
0.811,0.716
0.811,0.716
0.811,0.716
0.811,0.716
0.823,0.716
0.803,0.716
0.795,0.716
0.795,0.716
0.795,0.716
0.795,0.716
0.795,0.693
0.795,0.693
0.795,0.693
0.795,0.693
0.795,0.653
0.795,0.638
0.78,0.626
0.78,0.614
0.78,0.598
0.78,0.559
0.756,0.559
0.756,0.559
0.74,0.543
0.74,0.543
0.716,0.543
0.716,0.543
0.716,0.543
0.716,0.543
0.716,0.543
0.716,0.543
0.716,0.543
0.716,0.543
0.716,0.543
0.697,0.543
0.685,0.543
0.685,0.543
0.685,0.543
0.673,0.543
0.679,0.543
0.661,0.543
0.661,0.543
0.661,0.543
0.661,0.543
0.645,0.543
0.645,0.543
0.645,0.543
0.645,0.543
0.645,0.543
0.622,0.519
0.622,0.519
0.622,0.519
0.622,0.519
0.622,0.519
0.628,0.519
0.622,0.525
0.628,0.519
0.634,0.519
0.628,0.519
0.622,0.519
0.622,0.519
0.622,0.519
0.622,0.519
0.622,0.519
0.645,0.519
0.628,0.519
0.622,0.519
0.622,0.519
0.634,0.519
0.634,0.519
0.645,0.519
0.622,0.519
0.64,0.537
0.622,0.519
0.622,0.519
0.634,0.519
0.645,0.519
0.622,0.519
0.622,0.519
0.628,0.519
0.622,0.519
0.622,0.519
0.622,0.519
0.634,0.519
0.622,0.519
0.622,0.519
0.634,0.519
0.64,0.519
0.628,0.519
0.622,0.519
0.64,0.525
0.622,0.519
0.622,0.519
0.645,0.519
0.645,0.519
0.622,0.519
0.628,0.519
0.622,0.519
0.622,0.519
0.628,0.519
0.628,0.519
0.622,0.519
0.622,0.519
0.645,0.519
0.64,0.519
0.622,0.519
0.622,0.519
0.64,0.519
0.628,0.519
0.645,0.531
0.64,0.519
0.622,0.519
0.634,0.519
0.634,0.519
0.634,0.519
0.622,0.519
0.64,0.543
0.64,0.543
0.634,0.543
0.622,0.543
0.64,0.543
0.645,0.559
0.622,0.582
0.634,0.582
0.622,0.582
0.645,0.582
0.622,0.582
0.64,0.598
0.645,0.598
0.628,0.602
0.645,0.614
0.622,0.614
0.64,0.62
0.64,0.638
0.628,0.638
0.634,0.638
0.634,0.638
0.634,0.638
0.628,0.677
0.622,0.677
0.64,0.677
0.622,0.677
0.645,0.677
0.628,0.677
0.634,0.687
0.645,0.693
0.634,0.693
0.645,0.693
0.645,0.711
0.634,0.716
0.645,0.716
0.628,0.716
0.645,0.716
0.634,0.716
0.622,0.716
0.628,0.736
0.622,0.756
0.64,0.756
0.628,0.756
0.64,0.756
0.645,0.756
0.64,0.756
0.645,0.756
0.645,0.756
0.645,0.756
0.645,0.756
0.645,0.756
0.645,0.756
0.645,0.756
0.645,0.756
0.685,0.756
0.685,0.756
0.685,0.756
0.685,0.756
0.685,0.756
0.685,0.756
0.685,0.756
0.685,0.756
0.685,0.772
0.685,0.795
0.716,0.799
0.716,0.851
0.716,0.866
0.74,0.906
0.78,0.906
0.795,0.929
0.851,0.929
0.89,0.945
0.906,0.945
0.945,0.945
0.945,0.969
0.945,0.985
0.969,0.985
0.969,0.985
0.985,0.985
0.985,0.985
1.0,0.985
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.969
1.0,0.969
1.0,0.969
1.0,0.957
1.0,0.929
1.0,0.929
1.0,0.929
1.0,0.929
1.0,0.929
1.0,0.924
1.0,0.906
1.0,0.89
1.0,0.89
1.0,0.89
1.0,0.866
1.0,0.851
1.0,0.851
1.0,0.851
1.0,0.851
1.0,0.827
1.0,0.827
1.0,0.839
1.0,0.827
1.0,0.811
1.0,0.811
1.0,0.811
1.0,0.811
1.0,0.811
