valence,arousal
0.077,-0.751
0.077,-0.751
0.077,-0.751
0.077,-0.751
0.077,-0.751
0.077,-0.751
0.077,-0.751
0.077,-0.751
0.077,-0.751
0.077,-0.751
0.077,-0.751
0.077,-0.751
0.077,-0.751
0.077,-0.751
0.077,-0.751
0.077,-0.751
0.077,-0.751
0.077,-0.751
0.077,-0.751
0.077,-0.751
0.054,-0.751
0.054,-0.751
0.054,-0.751
0.054,-0.751
0.054,-0.751
0.054,-0.751
0.046,-0.751
0.046,-0.751
0.046,-0.751
0.046,-0.751
0.046,-0.751
0.046,-0.751
0.038,-0.751
0.038,-0.751
0.038,-0.751
0.038,-0.751
0.038,-0.751
0.038,-0.751
0.038,-0.751
0.038,-0.751
0.038,-0.751
0.038,-0.751
0.038,-0.751
0.038,-0.751
0.038,-0.751
0.038,-0.751
0.038,-0.751
0.014,-0.751
0.038,-0.751
0.006,-0.751
0.0,-0.751
0.0,-0.751
0.0,-0.751
0.0,-0.751
0.0,-0.751
0.0,-0.751
0.0,-0.751
0.0,-0.751
0.0,-0.751
0.0,-0.751
-0.007,-0.751
-0.007,-0.751
-0.023,-0.751
-0.047,-0.751
-0.071,-0.751
-0.087,-0.751
-0.095,-0.751
-0.111,-0.751
-0.111,-0.751
-0.111,-0.751
-0.119,-0.751
-0.119,-0.751
-0.119,-0.751
-0.119,-0.751
-0.119,-0.751
-0.119,-0.751
-0.119,-0.751
-0.119,-0.751
-0.119,-0.751
-0.119,-0.751
-0.119,-0.751
-0.119,-0.751
-0.119,-0.751
-0.119,-0.751
-0.119,-0.751
-0.119,-0.751
-0.119,-0.751
-0.119,-0.751
-0.119,-0.751
-0.119,-0.751
-0.119,-0.751
-0.119,-0.751
-0.119,-0.751
-0.119,-0.751
-0.119,-0.751
-0.119,-0.751
-0.119,-0.751
-0.119,-0.751
-0.119,-0.751
-0.119,-0.751
-0.119,-0.751
-0.119,-0.751
-0.119,-0.751
-0.119,-0.751
-0.119,-0.751
-0.119,-0.751
-0.119,-0.751
-0.119,-0.751
-0.119,-0.751
-0.119,-0.751
-0.119,-0.751
-0.119,-0.751
-0.119,-0.751
-0.119,-0.751
-0.119,-0.751
-0.119,-0.751
-0.119,-0.751
-0.119,-0.751
-0.119,-0.751
-0.119,-0.751
-0.119,-0.751
-0.119,-0.751
-0.119,-0.751
-0.047,-0.751
-0.039,-0.751
-0.023,-0.751
-0.023,-0.751
-0.007,-0.751
-0.007,-0.751
-0.007,-0.751
-0.007,-0.751
-0.007,-0.751
-0.007,-0.751
-0.007,-0.751
-0.007,-0.751
-0.007,-0.751
-0.007,-0.751
-0.007,-0.751
-0.007,-0.751
-0.007,-0.631
-0.007,-0.383
-0.007,-0.287
-0.007,-0.151
-0.039,-0.079
-0.063,-0.007
-0.087,0.0
-0.095,0.006
-0.095,0.062
-0.095,0.133
-0.095,0.133
-0.095,0.14
-0.111,0.133
-0.111,0.164
-0.119,0.164
-0.119,0.164
-0.119,0.164
-0.135,0.164
-0.135,0.164
-0.143,0.164
-0.143,0.164
-0.143,0.164
-0.143,0.164
-0.143,0.164
-0.143,0.164
-0.143,0.164
-0.143,0.164
-0.159,0.164
-0.159,0.14
-0.159,0.14
-0.159,0.14
-0.159,0.14
-0.159,0.14
-0.159,0.14
-0.159,0.133
-0.159,0.133
-0.159,0.133
-0.159,0.133
-0.159,0.133
-0.159,0.117
-0.159,0.101
-0.159,0.101
-0.159,0.093
-0.159,0.093
-0.159,0.117
-0.159,0.117
-0.159,0.117
-0.159,0.117
-0.159,0.117
-0.159,0.117
-0.159,0.117
-0.159,0.117
-0.159,0.093
-0.159,0.093
-0.159,0.085
-0.159,0.085
-0.159,0.085
-0.159,0.085
-0.159,0.085
-0.159,0.085
-0.159,0.085
-0.159,0.077
-0.159,0.077
-0.159,0.077
-0.159,0.077
-0.159,0.077
-0.159,0.077
-0.159,0.077
-0.159,0.077
-0.159,0.077
-0.159,0.077
-0.159,0.077
-0.159,0.077
-0.159,0.077
-0.159,0.077
-0.159,0.077
-0.159,0.077
-0.159,0.077
-0.159,0.077
-0.159,0.077
-0.159,0.077
-0.159,0.077
-0.159,0.062
-0.159,0.062
-0.159,0.062
-0.159,0.062
-0.159,0.062
-0.159,0.062
-0.159,0.062
-0.159,0.062
-0.159,0.062
-0.159,0.062
-0.159,0.062
-0.159,0.062
-0.159,0.062
-0.159,0.062
-0.159,0.062
-0.159,0.062
-0.159,0.062
-0.159,0.062
-0.159,0.085
-0.159,0.085
-0.159,0.085
-0.159,0.085
-0.159,0.085
-0.159,0.062
-0.159,0.062
-0.159,0.062
-0.159,0.062
-0.159,0.062
-0.159,0.062
-0.159,0.062
-0.159,0.062
-0.159,0.062
-0.159,0.062
-0.159,0.062
-0.159,0.062
-0.159,0.062
-0.159,0.062
-0.159,0.062
-0.159,0.062
-0.159,0.062
-0.159,0.093
-0.159,0.093
-0.167,0.101
-0.167,0.125
-0.167,0.14
-0.167,0.14
-0.167,0.14
-0.167,0.156
-0.167,0.156
-0.167,0.164
-0.167,0.164
-0.167,0.164
-0.167,0.164
-0.167,0.164
-0.167,0.14
-0.167,0.14
-0.167,0.14
-0.167,0.14
-0.167,0.14
-0.167,0.14
-0.167,0.14
-0.167,0.14
-0.167,0.14
-0.167,0.14
-0.167,0.14
-0.167,0.14
-0.167,0.14
-0.167,0.14
-0.167,0.14
-0.167,0.14
-0.167,0.14
-0.167,0.14
-0.167,0.14
-0.167,0.14
-0.167,0.14
-0.167,0.14
-0.167,0.14
-0.167,0.14
-0.167,0.14
-0.167,0.14
-0.167,0.14
-0.167,0.14
-0.167,0.14
-0.167,0.14
-0.167,0.14
-0.167,0.14
-0.167,0.14
-0.167,0.14
-0.167,0.14
-0.167,0.14
-0.167,0.14
-0.167,0.14
-0.167,0.14
-0.167,0.14
-0.167,0.14
-0.167,0.14
-0.167,0.14
-0.167,0.14
-0.167,0.14
-0.167,0.14
-0.167,0.14
-0.167,0.14
-0.167,0.14
-0.167,0.14
-0.167,0.14
-0.167,0.14
-0.167,0.14
-0.167,0.14
-0.167,0.14
-0.167,0.14
-0.167,0.14
-0.167,0.14
-0.167,0.14
-0.167,0.14
-0.143,0.14
-0.143,0.14
-0.143,0.14
-0.143,0.14
-0.143,0.14
-0.143,0.14
-0.143,0.164
-0.143,0.164
-0.143,0.164
-0.143,0.164
-0.143,0.164
-0.143,0.164
-0.143,0.164
-0.143,0.164
-0.143,0.164
-0.143,0.164
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.156
-0.119,0.204
-0.111,0.235
-0.111,0.235
-0.111,0.235
-0.111,0.235
-0.111,0.235
-0.111,0.235
-0.111,0.235
-0.095,0.235
-0.095,0.204
-0.095,0.164
-0.095,0.156
-0.095,0.156
-0.095,0.156
-0.095,0.14
-0.095,0.14
-0.095,0.14
-0.095,0.14
-0.095,0.14
-0.095,0.14
-0.095,0.14
-0.095,0.133
-0.095,0.117
-0.095,0.101
-0.095,0.085
-0.095,0.062
-0.095,0.085
-0.095,0.085
-0.095,0.085
-0.095,0.062
-0.095,0.062
-0.095,0.062
-0.095,0.062
-0.095,0.062
-0.095,0.062
-0.087,0.062
-0.087,0.062
-0.087,0.062
-0.071,0.054
-0.071,0.022
-0.071,0.0
-0.071,-0.007
-0.071,-0.103
-0.071,-0.167
-0.071,-0.263
-0.071,-0.335
-0.071,-0.503
-0.071,-0.567
-0.071,-0.599
-0.071,-0.735
-0.071,-0.783
-0.071,-0.783
-0.071,-0.807
-0.071,-0.807
-0.071,-0.807
-0.071,-0.807
-0.071,-0.823
-0.071,-0.831
-0.071,-0.831
-0.071,-0.847
-0.071,-0.847
-0.071,-0.847
-0.071,-0.847
-0.071,-0.847
-0.071,-0.847
-0.071,-0.847
-0.071,-0.847
-0.023,-0.847
0.0,-0.479
0.0,-0.119
0.0,-0.007
0.0,0.006
0.006,0.038
0.006,0.038
0.038,0.038
0.054,0.038
0.054,0.062
0.054,0.062
0.054,0.062
0.054,0.077
0.054,0.054
0.077,0.054
0.085,0.054
0.101,0.054
0.133,0.054
0.133,0.054
0.14,0.054
0.148,0.054
0.18,0.054
0.204,0.054
0.243,0.046
0.282,0.046
0.306,0.046
0.314,0.046
0.314,0.101
0.314,0.125
0.314,0.125
0.314,0.125
0.314,0.125
0.314,0.14
0.314,0.164
0.314,0.204
0.314,0.211
0.314,0.211
0.314,0.227
0.314,0.227
0.33,0.227
0.33,0.227
0.33,0.227
0.33,0.227
0.33,0.227
0.33,0.227
0.33,0.164
0.33,0.133
0.33,0.125
0.33,0.077
0.33,0.062
0.33,0.062
0.251,0.038
0.188,0.014
0.133,0.006
0.101,0.0
0.085,0.0
0.077,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.046,0.0
0.046,0.0
0.038,0.0
0.014,0.0
0.006,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.127
0.0,-0.239
0.0,-0.383
0.0,-0.527
0.0,-0.727
0.0,-0.799
0.0,-0.879
0.0,-0.895
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.871
0.0,-0.855
0.0,-0.847
0.0,-0.847
0.0,-0.823
0.0,-0.799
0.0,-0.783
0.0,-0.775
0.0,-0.759
0.0,-0.759
0.0,-0.759
0.0,-0.759
0.0,-0.759
0.0,-0.759
0.0,-0.759
0.0,-0.759
0.0,-0.759
0.0,-0.759
0.0,-0.759
0.0,-0.751
0.0,-0.751
0.0,-0.735
0.0,-0.727
0.0,-0.711
0.0,-0.711
0.0,-0.711
0.0,-0.711
0.0,-0.711
0.0,-0.711
0.0,-0.711
0.0,-0.711
0.0,-0.711
0.0,-0.711
0.0,-0.711
0.0,-0.711
0.0,-0.711
0.0,-0.711
0.0,-0.711
0.0,-0.711
0.0,-0.711
0.0,-0.711
0.0,-0.711
0.0,-0.711
0.0,-0.711
0.0,-0.711
0.0,-0.711
0.0,-0.711
0.0,-0.711
0.0,-0.711
0.0,-0.711
0.0,-0.711
0.0,-0.711
0.0,-0.711
0.0,-0.711
0.0,-0.711
0.0,-0.711
0.0,-0.711
0.0,-0.711
0.0,-0.711
0.0,-0.711
0.0,-0.711
0.0,-0.711
0.0,-0.703
0.0,-0.687
0.0,-0.679
0.0,-0.663
0.0,-0.615
0.0,-0.599
0.0,-0.575
0.0,-0.575
0.0,-0.575
0.0,-0.575
0.0,-0.575
0.0,-0.575
0.0,-0.575
0.0,-0.575
0.0,-0.575
0.0,-0.575
0.0,-0.575
0.0,-0.575
0.0,-0.575
0.0,-0.575
0.0,-0.575
0.0,-0.575
0.0,-0.575
0.0,-0.575
0.0,-0.575
0.0,-0.575
0.0,-0.575
0.0,-0.575
0.0,-0.575
0.0,-0.575
0.0,-0.575
0.0,-0.575
0.0,-0.575
0.0,-0.575
0.0,-0.575
0.0,-0.543
0.0,-0.455
0.0,-0.431
0.0,-0.455
0.0,-0.407
0.0,-0.407
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.431
0.0,-0.495
0.0,-0.519
0.0,-0.519
0.0,-0.527
0.0,-0.527
0.0,-0.527
0.0,-0.527
0.0,-0.527
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.551
0.0,-0.567
0.0,-0.567
0.0,-0.567
0.0,-0.567
0.0,-0.575
0.0,-0.591
0.0,-0.615
0.0,-0.639
0.0,-0.655
0.0,-0.655
0.0,-0.655
0.0,-0.655
0.0,-0.655
0.0,-0.655
0.0,-0.655
0.0,-0.655
0.0,-0.655
0.0,-0.655
0.0,-0.655
0.0,-0.655
0.0,-0.655
0.0,-0.655
0.0,-0.655
0.0,-0.655
0.0,-0.655
0.0,-0.599
0.0,-0.567
0.0,-0.567
0.0,-0.567
0.0,-0.551
0.0,-0.551
0.0,-0.551
0.0,-0.551
0.0,-0.551
0.0,-0.551
0.0,-0.551
0.0,-0.551
0.0,-0.551
0.0,-0.455
0.0,-0.399
0.0,-0.399
0.0,-0.375
0.0,-0.359
0.0,-0.359
0.0,-0.359
0.0,-0.359
0.0,-0.359
0.0,-0.359
0.0,-0.359
0.0,-0.359
0.0,-0.359
0.0,-0.359
0.0,-0.359
0.0,-0.359
0.0,-0.359
0.0,-0.359
0.0,-0.383
0.0,-0.383
0.0,-0.383
0.0,-0.383
0.0,-0.383
0.0,-0.383
0.0,-0.383
0.0,-0.383
0.0,-0.383
0.0,-0.383
0.0,-0.383
0.0,-0.311
0.0,-0.239
0.0,-0.143
0.0,-0.079
0.0,-0.055
0.0,-0.007
0.0,0.0
0.0,0.062
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.14
-0.007,0.156
-0.039,0.156
-0.071,0.156
-0.095,0.156
-0.111,0.156
-0.111,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.125
-0.119,0.125
-0.119,0.125
-0.119,0.125
-0.119,0.125
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.101
-0.119,0.077
-0.119,0.006
-0.119,0.0
-0.119,0.0
-0.119,-0.007
-0.119,-0.007
-0.119,-0.007
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.135,0.014
-0.135,0.014
-0.135,0.014
-0.135,0.014
-0.143,0.022
-0.159,0.022
-0.159,0.022
-0.159,0.022
-0.159,0.046
-0.159,0.046
-0.159,0.054
-0.159,0.054
-0.159,0.085
-0.159,0.077
-0.159,0.077
-0.135,0.077
-0.111,0.077
-0.095,0.077
-0.095,0.0
-0.095,-0.047
-0.095,-0.023
-0.095,-0.055
-0.119,-0.119
-0.143,-0.127
-0.159,-0.127
-0.167,-0.127
-0.207,-0.167
-0.279,-0.191
-0.343,-0.191
-0.367,-0.191
-0.367,-0.191
-0.367,-0.199
-0.367,-0.199
-0.367,-0.215
-0.367,-0.239
-0.367,-0.255
-0.367,-0.255
-0.367,-0.175
-0.367,-0.167
-0.367,-0.127
-0.375,-0.071
-0.431,0.0
-0.439,0.0
-0.455,0.0
-0.463,0.006
-0.479,0.038
-0.527,0.046
-0.551,0.054
-0.551,0.054
-0.559,0.054
-0.559,0.054
-0.559,0.054
-0.559,0.054
-0.559,0.062
-0.559,0.101
-0.559,0.125
-0.559,0.125
-0.559,0.125
-0.559,0.125
-0.511,0.133
-0.439,0.133
-0.399,0.133
-0.351,0.133
-0.319,0.133
-0.271,0.133
-0.207,0.133
-0.167,0.133
-0.135,0.077
-0.095,0.006
-0.087,-0.055
-0.047,-0.079
-0.039,-0.079
-0.023,-0.103
-0.023,-0.127
-0.023,-0.127
-0.023,-0.143
-0.023,-0.175
-0.023,-0.239
-0.023,-0.279
-0.023,-0.255
-0.023,-0.279
-0.023,-0.279
-0.023,-0.279
-0.023,-0.279
-0.007,-0.287
-0.007,-0.287
-0.007,-0.287
-0.007,-0.287
-0.007,-0.287
-0.007,-0.287
-0.007,-0.287
-0.007,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
-0.023,-0.287
-0.023,-0.287
-0.023,-0.287
-0.023,-0.287
-0.023,-0.287
-0.023,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.327
0.0,-0.327
0.0,-0.335
0.0,-0.335
0.0,-0.335
0.0,-0.335
0.0,-0.335
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.359
0.0,-0.407
0.0,-0.455
0.0,-0.519
0.0,-0.591
0.0,-0.615
0.0,-0.679
0.0,-0.735
0.0,-0.799
0.0,-0.807
0.0,-0.847
0.0,-0.847
0.0,-0.871
0.0,-0.871
0.0,-0.871
0.0,-0.871
0.0,-0.871
0.0,-0.879
0.0,-0.879
0.0,-0.879
0.0,-0.895
0.0,-0.903
0.0,-0.903
0.0,-0.919
0.0,-0.951
0.0,-0.975
0.0,-0.991
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
-0.023,-1.0
-0.023,-1.0
-0.023,-1.0
-0.023,-1.0
-0.023,-1.0
-0.023,-1.0
-0.023,-1.0
-0.023,-1.0
-0.023,-1.0
-0.023,-1.0
-0.023,-1.0
-0.023,-1.0
-0.023,-1.0
-0.023,-1.0
-0.023,-1.0
-0.023,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.014,-1.0
0.038,-1.0
0.046,-1.0
0.046,-1.0
0.046,-1.0
0.046,-1.0
0.046,-1.0
0.046,-1.0
0.046,-1.0
0.046,-1.0
0.046,-1.0
0.046,-1.0
0.046,-1.0
0.046,-1.0
0.054,-1.0
0.054,-1.0
0.054,-1.0
0.054,-1.0
0.054,-1.0
0.054,-1.0
0.054,-1.0
0.054,-1.0
0.054,-1.0
0.069,-1.0
0.069,-1.0
0.069,-1.0
0.069,-1.0
0.069,-1.0
0.069,-1.0
0.069,-1.0
0.069,-1.0
0.069,-1.0
0.069,-1.0
0.069,-1.0
0.069,-1.0
0.069,-1.0
0.069,-1.0
0.069,-1.0
0.069,-1.0
0.046,-0.975
0.046,-0.943
0.046,-0.879
0.046,-0.823
0.046,-0.823
0.046,-0.823
0.046,-0.807
0.046,-0.783
0.046,-0.759
0.14,-0.679
0.275,-0.527
0.346,-0.375
0.353,-0.263
0.353,-0.255
0.353,-0.223
0.353,-0.119
0.353,-0.103
0.353,0.022
0.353,0.125
0.353,0.133
0.353,0.14
0.353,0.156
0.353,0.156
0.353,0.156
0.353,0.156
0.353,0.156
0.353,0.156
0.353,0.156
0.353,0.156
0.353,0.156
0.353,0.156
0.353,0.156
0.353,0.133
0.314,0.133
0.306,0.133
0.275,0.156
0.219,0.164
0.219,0.164
0.211,0.164
0.211,0.164
0.211,0.164
0.211,0.164
0.211,0.164
0.211,0.164
0.211,0.164
0.211,0.164
0.211,0.164
0.211,0.164
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.188
0.211,0.227
0.211,0.227
0.211,0.227
0.211,0.227
0.211,0.227
0.211,0.227
0.211,0.227
0.211,0.227
0.211,0.227
0.211,0.227
0.211,0.227
0.211,0.227
0.211,0.227
0.211,0.227
0.211,0.227
0.211,0.227
0.211,0.227
0.211,0.227
0.211,0.227
0.211,0.227
0.211,0.275
0.211,0.314
0.211,0.314
0.211,0.29
0.211,0.275
0.211,0.275
0.211,0.306
0.211,0.306
0.211,0.306
0.211,0.306
0.211,0.306
0.211,0.306
0.211,0.306
0.211,0.306
0.211,0.306
0.211,0.306
0.211,0.306
0.211,0.306
0.211,0.306
0.211,0.306
0.211,0.306
0.211,0.306
0.211,0.306
0.211,0.306
0.211,0.306
0.211,0.306
0.211,0.306
0.211,0.306
0.211,0.306
0.211,0.306
0.211,0.306
0.211,0.306
0.211,0.306
0.211,0.306
0.211,0.306
0.211,0.306
0.211,0.306
0.211,0.282
0.211,0.282
0.204,0.282
0.204,0.282
0.204,0.282
0.204,0.282
0.204,0.282
0.204,0.282
0.204,0.282
0.204,0.282
0.204,0.282
0.204,0.282
0.204,0.282
0.204,0.282
0.204,0.282
0.204,0.243
0.204,0.211
0.204,0.204
0.204,0.188
0.204,0.188
0.204,0.188
0.204,0.188
0.204,0.172
0.204,0.164
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.133
0.204,0.133
0.204,0.125
0.204,0.125
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.101
0.204,0.093
0.204,0.077
0.204,0.077
0.204,0.054
0.204,0.038
0.204,0.014
0.204,0.014
0.204,0.006
0.204,0.0
0.204,0.0
0.204,0.0
0.18,0.0
0.172,-0.007
0.172,-0.023
0.172,-0.023
0.164,-0.055
0.164,-0.103
0.164,-0.119
0.164,-0.119
0.164,-0.119
0.164,-0.127
0.164,-0.143
0.164,-0.151
0.164,-0.175
0.164,-0.223
0.164,-0.223
0.164,-0.239
0.164,-0.255
0.164,-0.263
0.164,-0.263
0.164,-0.263
0.164,-0.279
0.164,-0.279
0.164,-0.279
0.164,-0.279
0.164,-0.279
0.164,-0.279
0.164,-0.287
0.164,-0.287
0.164,-0.287
0.164,-0.287
