valence,arousal
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.085
0.117,0.093
0.117,0.101
0.117,0.117
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.125
0.172,0.156
0.188,0.196
0.211,0.235
0.235,0.251
0.267,0.267
0.251,0.267
0.306,0.267
0.275,0.267
0.282,0.267
0.282,0.267
0.282,0.267
0.29,0.267
0.314,0.267
0.29,0.267
0.29,0.267
0.322,0.267
0.322,0.267
0.322,0.267
0.338,0.267
0.306,0.267
0.314,0.267
0.29,0.267
0.314,0.267
0.314,0.267
0.314,0.267
0.338,0.267
0.314,0.267
0.314,0.267
0.338,0.235
0.314,0.211
0.338,0.196
0.322,0.196
0.314,0.196
0.314,0.196
0.314,0.188
0.306,0.188
0.29,0.188
0.314,0.188
0.314,0.188
0.322,0.188
0.322,0.188
0.322,0.188
0.338,0.188
0.338,0.188
0.338,0.188
0.338,0.188
0.314,0.188
0.314,0.188
0.306,0.188
0.306,0.188
0.306,0.188
0.306,0.188
0.306,0.188
0.306,0.188
0.306,0.188
0.306,0.188
0.306,0.172
0.338,0.172
0.338,0.172
0.338,0.196
0.338,0.196
0.338,0.204
0.338,0.204
0.338,0.196
0.338,0.204
0.338,0.204
0.338,0.204
0.338,0.172
0.314,0.196
0.314,0.172
0.314,0.172
0.314,0.156
0.314,0.14
0.322,0.14
0.306,0.14
0.267,0.164
0.251,0.172
0.243,0.172
0.235,0.172
0.235,0.172
0.235,0.172
0.227,0.172
0.227,0.172
0.235,0.172
0.227,0.172
0.211,0.172
0.204,0.172
0.204,0.172
0.204,0.172
0.275,0.172
0.338,0.211
0.353,0.235
0.393,0.275
0.488,0.314
0.495,0.338
0.567,0.353
0.567,0.385
0.606,0.417
0.606,0.401
0.606,0.401
0.606,0.424
0.606,0.424
0.606,0.424
0.606,0.424
0.606,0.424
0.606,0.424
0.606,0.424
0.606,0.424
0.606,0.424
0.606,0.424
0.606,0.424
0.606,0.424
0.59,0.424
0.574,0.424
0.535,0.424
0.527,0.424
0.551,0.424
0.503,0.424
0.503,0.424
0.472,0.424
0.472,0.424
0.488,0.424
0.456,0.424
0.456,0.424
0.472,0.424
0.432,0.424
0.424,0.424
0.424,0.424
0.424,0.424
0.424,0.424
0.456,0.424
0.417,0.424
0.417,0.424
0.417,0.424
0.401,0.424
0.432,0.424
0.432,0.424
0.432,0.424
0.432,0.424
0.432,0.424
0.432,0.424
0.432,0.424
0.432,0.424
0.432,0.377
0.432,0.377
0.432,0.353
0.432,0.322
0.432,0.314
0.432,0.282
0.424,0.275
0.424,0.29
0.424,0.275
0.424,0.251
0.424,0.251
0.424,0.251
0.424,0.275
0.424,0.275
0.424,0.275
0.424,0.275
0.424,0.275
0.424,0.275
0.424,0.275
0.424,0.275
0.424,0.275
0.424,0.275
0.424,0.275
0.424,0.275
0.401,0.275
0.424,0.275
0.401,0.275
0.393,0.275
0.417,0.275
0.424,0.275
0.393,0.275
0.401,0.275
0.393,0.275
0.424,0.275
0.432,0.243
0.432,0.227
0.432,0.227
0.432,0.227
0.44,0.227
0.44,0.227
0.417,0.227
0.417,0.227
0.417,0.227
0.417,0.227
0.417,0.227
0.417,0.227
0.417,0.227
0.401,0.227
0.401,0.227
0.401,0.227
0.401,0.227
0.401,0.227
0.401,0.227
0.401,0.227
0.401,0.227
0.401,0.227
0.401,0.227
0.401,0.227
0.401,0.211
0.401,0.227
0.401,0.211
0.401,0.196
0.401,0.188
0.401,0.211
0.401,0.188
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.393,0.196
0.393,0.196
0.417,0.196
0.393,0.196
0.417,0.196
0.417,0.196
0.393,0.196
0.385,0.196
0.361,0.196
0.346,0.196
0.346,0.196
0.338,0.196
0.338,0.196
0.338,0.196
0.322,0.196
0.322,0.196
0.322,0.196
0.322,0.196
0.322,0.196
0.322,0.196
0.322,0.196
0.322,0.196
0.322,0.196
0.322,0.196
0.322,0.196
0.322,0.196
0.322,0.196
0.314,0.196
0.322,0.196
0.29,0.196
0.314,0.196
0.282,0.196
0.282,0.196
0.267,0.196
0.29,0.196
0.29,0.196
0.282,0.196
0.275,0.196
0.275,0.196
0.306,0.196
0.29,0.196
0.306,0.196
0.306,0.196
0.306,0.196
0.306,0.196
0.275,0.196
0.275,0.196
0.275,0.196
0.267,0.196
0.267,0.196
0.267,0.196
0.267,0.196
0.267,0.196
0.267,0.196
0.267,0.196
0.267,0.196
0.267,0.196
0.267,0.196
0.267,0.196
0.267,0.196
0.267,0.196
0.267,0.196
0.267,0.196
0.267,0.196
0.267,0.196
0.267,0.196
0.267,0.196
0.267,0.196
0.267,0.196
0.267,0.164
0.267,0.133
0.267,0.117
0.267,0.117
0.267,0.101
0.267,0.117
0.267,0.125
0.235,0.133
0.211,0.133
0.204,0.133
0.196,0.133
0.172,0.133
0.188,0.133
0.172,0.117
0.172,0.117
0.164,0.085
0.14,0.085
0.133,0.085
0.133,0.085
0.125,0.046
0.125,0.046
0.117,0.046
0.125,0.046
0.101,0.046
0.101,0.046
0.125,0.054
0.125,0.077
0.117,0.054
0.117,0.046
0.117,0.046
0.117,0.046
0.117,0.046
0.117,0.054
0.117,0.054
0.117,0.046
0.125,0.046
0.085,0.046
0.077,0.046
0.077,0.046
0.054,0.046
0.077,0.046
0.054,0.046
0.077,0.038
0.077,0.038
0.054,0.038
0.054,0.038
0.054,0.038
0.054,0.038
0.054,0.038
0.054,0.038
0.046,0.038
0.046,0.038
0.046,0.038
0.046,0.038
0.046,0.022
0.046,0.022
0.046,0.014
0.046,0.006
0.046,0.0
0.046,0.0
0.046,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.022,0.0
0.054,0.0
0.022,0.0
0.006,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.022,0.0
0.038,0.062
0.038,0.054
0.022,0.062
0.022,0.085
0.0,0.093
0.022,0.101
0.014,0.117
0.006,0.117
0.006,0.117
0.038,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.038,0.093
0.038,0.093
0.038,0.093
0.038,0.093
0.038,0.093
0.038,0.093
0.038,0.093
0.038,0.093
0.038,0.093
0.038,0.093
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.038,0.117
0.014,0.117
0.038,0.117
0.022,0.117
0.038,0.117
0.014,0.117
0.038,0.117
0.046,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.046,0.117
0.046,0.093
0.046,0.117
0.054,0.117
0.046,0.117
0.054,0.117
0.054,0.117
0.022,0.117
0.046,0.117
0.046,0.14
0.046,0.14
0.046,0.14
0.046,0.14
0.046,0.14
0.046,0.14
0.046,0.117
0.046,0.117
0.046,0.14
0.046,0.14
0.046,0.14
0.046,0.14
0.046,0.14
0.046,0.14
0.046,0.14
0.046,0.14
0.046,0.14
0.046,0.14
0.046,0.156
0.046,0.156
0.046,0.156
0.046,0.156
0.046,0.156
0.046,0.156
0.046,0.164
0.046,0.164
0.046,0.14
0.046,0.14
0.046,0.14
0.046,0.14
0.046,0.14
0.046,0.14
0.046,0.14
0.046,0.14
0.046,0.14
0.046,0.14
0.046,0.14
0.046,0.14
0.046,0.14
0.046,0.14
0.054,0.14
0.054,0.14
0.054,0.14
0.054,0.14
0.054,0.14
0.054,0.14
0.054,0.14
0.054,0.14
0.054,0.14
0.054,0.14
0.054,0.14
0.054,0.164
0.054,0.164
0.054,0.14
0.054,0.14
0.054,0.14
0.054,0.14
0.054,0.14
0.054,0.164
0.054,0.164
0.054,0.164
0.054,0.164
0.054,0.164
0.054,0.164
0.054,0.164
0.054,0.164
0.054,0.164
0.054,0.164
0.054,0.164
0.054,0.164
0.054,0.164
0.054,0.164
0.054,0.164
0.054,0.164
0.054,0.164
0.054,0.164
0.054,0.164
0.054,0.164
0.054,0.164
0.054,0.164
0.054,0.164
0.054,0.164
0.054,0.164
0.054,0.164
0.054,0.164
0.054,0.164
0.054,0.164
0.054,0.14
0.054,0.14
0.054,0.14
0.054,0.14
0.054,0.14
0.054,0.14
0.054,0.14
0.054,0.14
0.062,0.14
0.077,0.14
0.085,0.14
0.085,0.14
0.093,0.14
0.093,0.14
0.093,0.14
0.093,0.14
0.093,0.14
0.093,0.14
0.093,0.14
0.093,0.14
0.093,0.14
0.093,0.14
0.093,0.14
0.093,0.14
0.093,0.14
0.101,0.14
0.117,0.164
0.117,0.211
0.133,0.235
0.133,0.251
0.133,0.251
0.14,0.267
0.164,0.243
0.204,0.267
0.204,0.29
0.211,0.29
0.211,0.29
0.211,0.29
0.211,0.29
0.211,0.29
0.211,0.29
0.211,0.29
0.235,0.29
0.251,0.29
0.275,0.29
0.314,0.29
0.322,0.29
0.346,0.29
0.338,0.29
0.417,0.29
0.44,0.29
0.495,0.29
0.503,0.29
0.503,0.29
0.503,0.29
0.503,0.29
0.511,0.29
0.511,0.29
0.511,0.29
0.511,0.29
0.511,0.29
0.511,0.29
0.511,0.29
0.511,0.29
0.511,0.29
0.511,0.29
0.511,0.29
0.511,0.29
0.511,0.29
0.511,0.29
0.511,0.314
0.511,0.322
0.511,0.322
0.511,0.322
0.511,0.322
0.511,0.322
0.511,0.322
0.511,0.322
0.511,0.322
0.511,0.322
0.511,0.346
0.511,0.353
0.511,0.353
0.511,0.353
0.511,0.353
0.511,0.361
0.511,0.361
0.511,0.361
0.511,0.361
0.511,0.361
0.511,0.361
0.511,0.361
0.511,0.361
0.511,0.361
0.511,0.361
0.464,0.361
0.417,0.361
0.385,0.361
0.377,0.361
0.361,0.361
0.361,0.361
0.346,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.338,0.361
0.338,0.361
0.322,0.361
0.322,0.361
0.322,0.361
0.346,0.361
0.322,0.361
0.322,0.361
0.346,0.361
0.346,0.361
0.314,0.361
0.338,0.361
0.314,0.361
0.306,0.361
0.306,0.361
0.306,0.361
0.306,0.361
0.306,0.361
0.306,0.322
0.306,0.29
0.306,0.306
0.306,0.251
0.306,0.267
0.306,0.267
0.306,0.267
0.306,0.267
0.306,0.243
0.29,0.243
0.29,0.243
0.314,0.243
0.29,0.243
0.306,0.251
0.306,0.227
0.306,0.211
0.282,0.235
0.282,0.227
0.282,0.204
0.275,0.211
0.29,0.211
0.251,0.227
0.251,0.227
0.251,0.227
0.251,0.227
0.251,0.204
0.227,0.204
0.227,0.204
0.227,0.227
0.227,0.204
0.227,0.204
0.227,0.204
0.227,0.204
0.227,0.204
0.227,0.227
0.227,0.204
0.227,0.204
0.227,0.196
0.227,0.188
0.227,0.172
0.211,0.204
0.235,0.211
0.204,0.188
0.196,0.188
0.172,0.211
0.14,0.188
0.14,0.172
0.133,0.211
0.133,0.188
0.133,0.196
0.093,0.204
0.117,0.172
0.125,0.196
0.101,0.204
0.101,0.204
0.101,0.211
0.101,0.211
0.125,0.211
0.125,0.204
0.125,0.204
0.125,0.172
0.125,0.164
0.125,0.196
0.125,0.172
0.133,0.196
0.14,0.188
0.14,0.164
0.14,0.196
0.14,0.196
0.14,0.172
0.14,0.172
0.14,0.172
0.14,0.172
0.14,0.172
0.14,0.172
0.14,0.172
0.14,0.172
0.14,0.172
0.14,0.172
0.14,0.172
0.14,0.172
0.14,0.172
0.14,0.172
0.188,0.172
0.29,0.172
0.338,0.227
0.361,0.251
0.361,0.251
0.361,0.282
0.361,0.314
0.361,0.338
0.361,0.346
0.361,0.346
0.361,0.353
0.361,0.353
0.361,0.353
0.385,0.353
0.417,0.353
0.44,0.353
0.488,0.353
0.495,0.353
0.495,0.361
0.495,0.361
0.495,0.377
0.495,0.377
0.495,0.377
0.495,0.377
0.495,0.377
0.495,0.377
0.495,0.377
0.495,0.377
0.495,0.377
0.495,0.377
0.495,0.377
0.495,0.377
0.495,0.377
0.495,0.377
0.495,0.377
0.495,0.377
0.495,0.377
0.495,0.377
0.495,0.377
0.495,0.377
0.495,0.377
0.495,0.377
0.495,0.377
0.495,0.377
0.495,0.377
0.495,0.377
0.495,0.377
0.495,0.377
0.495,0.377
0.495,0.377
0.495,0.377
0.495,0.377
0.495,0.377
0.495,0.361
0.495,0.361
0.495,0.385
0.495,0.361
0.495,0.361
0.495,0.361
0.495,0.353
0.495,0.377
0.495,0.377
0.495,0.377
0.495,0.377
0.495,0.377
0.495,0.377
0.495,0.353
0.495,0.377
0.495,0.385
0.495,0.361
0.495,0.417
0.495,0.417
0.495,0.393
0.495,0.393
0.495,0.393
0.495,0.393
0.495,0.393
0.495,0.393
0.495,0.393
0.495,0.393
0.495,0.393
0.495,0.393
0.495,0.393
0.495,0.385
0.495,0.385
0.495,0.385
0.44,0.385
0.432,0.385
0.424,0.385
0.401,0.385
0.401,0.385
0.417,0.385
0.417,0.385
0.385,0.385
0.385,0.385
0.385,0.385
0.385,0.385
0.385,0.385
0.385,0.385
0.385,0.385
0.385,0.385
0.385,0.385
0.385,0.385
0.385,0.385
0.377,0.385
0.385,0.385
0.353,0.385
0.346,0.377
0.346,0.322
0.346,0.314
0.346,0.314
0.338,0.314
0.322,0.314
0.346,0.314
0.314,0.275
0.29,0.275
0.29,0.251
0.29,0.275
0.275,0.243
0.29,0.243
0.306,0.235
0.267,0.227
0.29,0.227
0.29,0.251
0.251,0.227
0.282,0.227
0.275,0.227
0.251,0.227
0.251,0.227
0.251,0.227
0.275,0.227
0.251,0.227
0.227,0.227
0.227,0.227
0.211,0.235
0.211,0.211
0.235,0.227
0.235,0.211
0.227,0.211
0.204,0.204
0.204,0.227
0.164,0.227
0.14,0.204
0.117,0.227
0.14,0.227
0.156,0.196
0.14,0.188
0.14,0.211
0.14,0.211
0.14,0.211
0.14,0.211
0.14,0.211
0.14,0.211
0.14,0.211
0.14,0.211
0.14,0.204
0.14,0.211
0.14,0.188
0.14,0.211
0.14,0.211
0.14,0.211
0.14,0.211
0.14,0.211
0.14,0.211
0.14,0.211
0.14,0.211
0.14,0.211
0.14,0.211
0.14,0.211
0.14,0.211
0.14,0.211
0.172,0.211
0.172,0.211
0.164,0.211
0.172,0.211
0.188,0.211
0.188,0.211
0.196,0.211
0.172,0.211
0.196,0.211
0.196,0.211
0.196,0.211
0.196,0.211
0.196,0.211
0.196,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.227
0.204,0.227
0.204,0.227
0.204,0.211
0.204,0.235
0.204,0.243
0.204,0.243
0.204,0.243
0.204,0.243
0.204,0.243
0.204,0.243
0.204,0.243
0.204,0.243
0.204,0.243
0.204,0.251
0.204,0.251
0.204,0.251
0.204,0.29
0.204,0.346
0.204,0.353
0.204,0.353
0.204,0.353
0.204,0.353
0.204,0.353
0.204,0.353
0.204,0.353
0.204,0.353
0.204,0.353
0.211,0.353
0.227,0.353
0.251,0.353
0.267,0.353
0.267,0.275
0.267,0.235
0.267,0.243
0.267,0.243
0.267,0.243
0.267,0.243
0.275,0.243
0.314,0.243
0.346,0.243
0.361,0.29
0.385,0.322
0.361,0.353
0.393,0.353
0.417,0.353
0.417,0.417
0.417,0.417
0.417,0.417
0.424,0.44
0.424,0.456
0.424,0.464
0.424,0.464
0.424,0.44
0.424,0.464
0.424,0.44
0.424,0.432
0.432,0.488
0.432,0.488
0.432,0.472
0.432,0.495
0.432,0.495
0.432,0.495
0.393,0.495
0.338,0.495
0.29,0.495
0.275,0.495
0.29,0.456
0.29,0.44
0.267,0.44
0.227,0.44
0.251,0.44
0.251,0.44
0.275,0.44
0.29,0.432
0.346,0.432
0.353,0.432
0.353,0.432
0.353,0.432
0.361,0.432
0.385,0.432
0.401,0.432
0.393,0.432
0.417,0.432
0.417,0.432
0.417,0.432
0.417,0.432
0.417,0.432
0.417,0.432
0.417,0.432
0.417,0.424
0.417,0.385
0.417,0.346
0.417,0.29
0.417,0.282
0.417,0.282
0.417,0.282
0.417,0.282
0.417,0.282
0.417,0.282
0.417,0.282
0.417,0.282
0.417,0.282
0.417,0.282
0.417,0.282
0.417,0.282
0.417,0.282
0.417,0.282
0.417,0.282
0.417,0.29
0.417,0.353
0.417,0.353
0.417,0.353
0.417,0.353
0.417,0.353
0.417,0.353
0.417,0.353
0.417,0.353
0.417,0.353
0.417,0.353
0.417,0.353
0.417,0.353
0.417,0.353
0.417,0.353
0.417,0.353
0.417,0.353
0.417,0.353
0.417,0.353
0.417,0.353
0.417,0.353
0.417,0.353
0.417,0.353
0.417,0.353
0.417,0.353
0.417,0.353
0.417,0.353
0.417,0.353
0.417,0.361
0.417,0.361
0.417,0.385
0.495,0.44
0.503,0.503
0.543,0.511
0.551,0.511
0.574,0.456
0.567,0.44
0.551,0.424
0.574,0.432
0.543,0.432
0.582,0.432
0.582,0.432
0.582,0.464
0.582,0.464
0.582,0.44
0.582,0.44
0.582,0.464
0.582,0.464
0.582,0.464
0.582,0.464
0.582,0.464
0.582,0.464
0.582,0.464
0.582,0.464
0.582,0.464
0.582,0.432
0.582,0.424
0.582,0.417
0.582,0.393
0.582,0.377
0.582,0.377
0.582,0.385
0.582,0.393
0.582,0.393
0.582,0.393
0.582,0.393
0.582,0.393
0.582,0.393
0.582,0.393
0.582,0.393
0.582,0.393
0.582,0.393
0.582,0.393
0.582,0.393
0.582,0.393
0.582,0.393
0.582,0.393
0.582,0.393
0.582,0.393
0.582,0.393
0.582,0.393
0.582,0.393
0.582,0.393
0.582,0.393
0.582,0.393
0.582,0.393
0.582,0.393
0.582,0.393
0.582,0.393
0.582,0.393
0.582,0.393
0.582,0.393
0.582,0.393
0.582,0.401
0.582,0.377
0.582,0.401
0.488,0.417
0.488,0.377
0.432,0.385
0.417,0.361
0.393,0.361
0.361,0.361
0.353,0.353
0.353,0.385
0.353,0.361
0.353,0.353
0.338,0.353
0.361,0.338
0.338,0.338
0.338,0.322
0.338,0.346
0.338,0.346
0.338,0.322
0.338,0.306
0.338,0.306
0.338,0.306
0.338,0.314
0.338,0.306
0.338,0.314
0.338,0.306
0.338,0.29
0.338,0.282
0.338,0.306
0.338,0.29
0.346,0.282
0.353,0.306
0.353,0.282
0.322,0.282
0.314,0.282
0.314,0.306
0.29,0.282
0.282,0.306
0.306,0.282
0.306,0.282
0.314,0.282
0.29,0.282
0.29,0.282
0.29,0.282
0.29,0.282
0.29,0.282
0.29,0.282
0.29,0.282
0.29,0.282
0.29,0.282
0.29,0.282
0.29,0.282
0.29,0.282
0.29,0.282
0.275,0.282
0.29,0.282
0.267,0.282
0.267,0.282
0.267,0.282
0.267,0.282
0.267,0.282
0.267,0.282
0.29,0.282
0.29,0.282
0.29,0.282
0.29,0.282
0.29,0.282
0.267,0.282
0.275,0.282
0.243,0.282
0.235,0.282
0.235,0.282
0.235,0.282
0.235,0.282
0.235,0.267
0.227,0.251
0.227,0.243
0.227,0.243
0.227,0.243
0.204,0.243
0.227,0.235
0.227,0.235
0.204,0.235
0.227,0.235
0.196,0.235
0.204,0.235
0.196,0.235
0.188,0.235
0.172,0.243
0.188,0.243
0.164,0.235
0.164,0.235
0.164,0.235
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.156,0.227
0.156,0.227
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.156,0.204
0.14,0.204
0.14,0.204
0.164,0.227
0.14,0.211
0.14,0.204
0.164,0.227
0.133,0.227
0.133,0.227
0.125,0.227
0.101,0.227
0.093,0.227
0.085,0.227
0.085,0.227
0.085,0.227
0.085,0.227
0.085,0.227
0.085,0.227
0.085,0.227
0.077,0.227
0.077,0.235
0.077,0.196
0.062,0.164
0.062,0.164
0.062,0.133
0.062,0.133
