valence,arousal
0.112,-0.0213333333333
0.12,-0.0396666666667
0.117,-0.0396666666667
0.119666666667,-0.0396666666667
0.122333333333,-0.0503333333333
0.122333333333,-0.0503333333333
0.124333333333,-0.032
0.130333333333,-0.032
0.124333333333,-0.0346666666667
0.122333333333,-0.0373333333333
0.122333333333,-0.0373333333333
0.130333333333,-0.0373333333333
0.126333333333,-0.0373333333333
0.126333333333,-0.0373333333333
0.128333333333,-0.0373333333333
0.122333333333,-0.0373333333333
0.122333333333,-0.0373333333333
0.122333333333,-0.0373333333333
0.124333333333,-0.0503333333333
0.130333333333,-0.0293333333333
0.122333333333,-0.0293333333333
0.128333333333,-0.0293333333333
0.130333333333,-0.0293333333333
0.122333333333,-0.0293333333333
0.122333333333,-0.0293333333333
0.128333333333,-0.0293333333333
0.122333333333,-0.0293333333333
0.122333333333,-0.0293333333333
0.122333333333,-0.0333333333333
0.122333333333,-0.037
0.128333333333,-0.035
0.126333333333,-0.037
0.122333333333,-0.042
0.122333333333,-0.042
0.122333333333,-0.042
0.122333333333,-0.042
0.126333333333,-0.042
0.137,-0.0383333333333
0.139,-0.042
0.140333333333,-0.0343333333333
0.157333333333,-0.0343333333333
0.122333333333,-0.0343333333333
0.154,-0.0343333333333
0.143666666667,-0.0343333333333
0.128,-0.0343333333333
0.13,-0.0343333333333
0.121333333333,-0.033
0.119333333333,-0.029
0.116666666667,-0.021
0.116666666667,-0.0156666666667
0.116666666667,-0.008
0.111333333333,-0.000333333333333
0.111333333333,-0.000333333333333
0.108666666667,-0.000333333333333
0.106,0.005
0.112,0.005
0.106,0.005
0.108,0.005
0.112,0.007
0.108,0.013
0.108,0.013
0.101,0.0263333333333
0.107,0.0393333333333
0.101,0.0606666666667
0.107,0.0736666666667
0.109,0.079
0.103,0.087
0.101,0.0883333333333
0.101,0.0883333333333
0.109,0.0883333333333
0.105,0.0883333333333
0.103,0.101
0.101,0.114
0.105,0.122
0.101,0.122
0.109,0.135
0.103,0.135
0.105,0.135
0.109,0.135
0.103,0.135
0.107,0.135
0.101,0.148333333333
0.105,0.148333333333
0.105,0.156333333333
0.107,0.156333333333
0.107,0.156333333333
0.101,0.156333333333
0.101,0.156333333333
0.109,0.156333333333
0.103,0.156333333333
0.101,0.156333333333
0.101,0.156333333333
0.101,0.156333333333
0.105,0.156333333333
0.107,0.156333333333
0.107,0.156333333333
0.101,0.156333333333
0.107,0.156333333333
0.101,0.156333333333
0.101,0.156333333333
0.103,0.156333333333
0.097,0.156333333333
0.097,0.156333333333
0.097,0.148333333333
0.093,0.143
0.101,0.135
0.093,0.135
0.097,0.135
0.0923333333333,0.135
0.0903333333333,0.135
0.0903333333333,0.135
0.0963333333333,0.135
0.0963333333333,0.135
0.0903333333333,0.135
0.0943333333333,0.135
0.0943333333333,0.135
0.0943333333333,0.139
0.0983333333333,0.135
0.0903333333333,0.135
0.0903333333333,0.135
0.0936666666667,0.135
0.0856666666667,0.137
0.0856666666667,0.143
0.0876666666667,0.143
0.0876666666667,0.143
0.0916666666667,0.143
0.0916666666667,0.143
0.0856666666667,0.143
0.0876666666667,0.143
0.0856666666667,0.143
0.0876666666667,0.143
0.0963333333333,0.141
0.0876666666667,0.145666666667
0.0876666666667,0.139666666667
0.0916666666667,0.139666666667
0.0856666666667,0.145666666667
0.0856666666667,0.145666666667
0.0856666666667,0.145666666667
0.0856666666667,0.145666666667
0.0896666666667,0.145666666667
0.0936666666667,0.145666666667
0.111666666667,0.137666666667
0.107666666667,0.139666666667
0.103666666667,0.141666666667
0.103666666667,0.141666666667
0.105666666667,0.145666666667
0.109666666667,0.145666666667
0.103666666667,0.145666666667
0.103666666667,0.145666666667
0.109666666667,0.145666666667
0.107666666667,0.145666666667
0.111666666667,0.145666666667
0.0856666666667,0.145666666667
0.0856666666667,0.145666666667
0.103666666667,0.141666666667
0.107666666667,0.145666666667
0.113333333333,0.145666666667
0.117333333333,0.145666666667
0.111333333333,0.145666666667
0.111333333333,0.145666666667
0.0933333333333,0.145666666667
0.0933333333333,0.145666666667
0.0933333333333,0.145666666667
0.0933333333333,0.145666666667
0.0933333333333,0.145666666667
0.0933333333333,0.145666666667
0.0933333333333,0.145666666667
0.0933333333333,0.145666666667
0.0933333333333,0.145666666667
0.101333333333,0.145666666667
0.0953333333333,0.145666666667
0.101333333333,0.145666666667
0.0973333333333,0.145666666667
0.0933333333333,0.145666666667
0.0993333333333,0.145666666667
0.0933333333333,0.145666666667
0.0973333333333,0.145666666667
0.0973333333333,0.145666666667
0.0933333333333,0.145666666667
0.0933333333333,0.145666666667
0.0933333333333,0.145666666667
0.0953333333333,0.145666666667
0.0933333333333,0.145666666667
0.0993333333333,0.145666666667
0.0953333333333,0.145666666667
0.0933333333333,0.145666666667
0.0933333333333,0.145666666667
0.0933333333333,0.145666666667
0.0933333333333,0.145666666667
0.0933333333333,0.145666666667
0.0933333333333,0.145666666667
0.0933333333333,0.145666666667
0.101333333333,0.145666666667
0.0973333333333,0.145666666667
0.0993333333333,0.145666666667
0.0933333333333,0.145666666667
0.0973333333333,0.145666666667
0.0933333333333,0.145666666667
0.096,0.145666666667
0.098,0.145666666667
0.096,0.145666666667
0.096,0.145666666667
0.104,0.145666666667
0.096,0.145666666667
0.102,0.145666666667
0.096,0.145666666667
0.096,0.145666666667
0.114,0.145666666667
0.114,0.145666666667
0.116,0.145666666667
0.122,0.145666666667
0.114,0.145666666667
0.114,0.145666666667
0.114,0.145666666667
0.114,0.145666666667
0.114,0.145666666667
0.114,0.145666666667
0.102,0.145666666667
0.104,0.145666666667
0.125666666667,0.145666666667
0.116666666667,0.145666666667
0.127,0.145666666667
0.129,0.145666666667
0.110666666667,0.145666666667
0.100666666667,0.145666666667
0.102666666667,0.145666666667
0.104666666667,0.145666666667
0.104666666667,0.145666666667
0.104,0.145666666667
0.096,0.145666666667
0.096,0.145666666667
0.114,0.145666666667
0.104,0.145666666667
0.098,0.145666666667
0.096,0.145666666667
0.111333333333,0.145666666667
0.119666666667,0.145666666667
0.138333333333,0.145666666667
0.144666666667,0.156333333333
0.149333333333,0.164
0.151333333333,0.166666666667
0.149333333333,0.166666666667
0.143333333333,0.166666666667
0.143333333333,0.177333333333
0.145333333333,0.183333333333
0.143333333333,0.185
0.147333333333,0.193
0.149333333333,0.195666666667
0.139,0.201
0.101333333333,0.201
0.0776666666667,0.203333333333
0.0633333333333,0.208666666667
0.0466666666667,0.214
-0.001,0.203666666667
-0.0353333333333,0.206
-0.0463333333333,0.208666666667
-0.0596666666667,0.208666666667
-0.0863333333333,0.208666666667
-0.095,0.219333333333
-0.0943333333333,0.219333333333
-0.100333333333,0.222
-0.100333333333,0.227333333333
-0.100333333333,0.227333333333
-0.0963333333333,0.227333333333
-0.0963333333333,0.227333333333
-0.100333333333,0.231333333333
-0.085,0.229666666667
-0.105,0.229666666667
-0.099,0.229666666667
-0.099,0.252666666667
-0.087,0.250666666667
-0.087,0.250666666667
-0.0713333333333,0.253333333333
-0.0513333333333,0.253333333333
-0.0446666666667,0.253333333333
-0.0366666666667,0.253333333333
-0.0286666666667,0.253333333333
-0.0213333333333,0.253333333333
-0.0233333333333,0.261333333333
-0.0233333333333,0.269333333333
-0.0233333333333,0.269333333333
-0.0233333333333,0.272
-0.0153333333333,0.272
-0.0233333333333,0.272
-0.0233333333333,0.272
-0.0366666666667,0.272
-0.0386666666667,0.272
-0.0466666666667,0.272
-0.0553333333333,0.272
-0.0606666666667,0.272
-0.066,0.272
-0.066,0.272
-0.0686666666667,0.274
-0.0646666666667,0.272
-0.0626666666667,0.272
-0.0686666666667,0.272
-0.0626666666667,0.272
-0.074,0.251
-0.0766666666667,0.251
-0.076,0.272
-0.082,0.272
-0.084,0.272
-0.09,0.272
-0.108333333333,0.272
-0.100333333333,0.272
-0.108333333333,0.272
-0.108333333333,0.272
-0.102333333333,0.272
-0.102333333333,0.272
-0.108333333333,0.272
-0.111,0.272
-0.109,0.272
-0.111,0.272
-0.111,0.272
-0.111,0.272
-0.109,0.272
-0.105,0.272
-0.109,0.272
-0.103,0.272
-0.109,0.272
-0.107,0.272
-0.103,0.272
-0.109,0.264
-0.111,0.261333333333
-0.119666666667,0.253333333333
-0.115666666667,0.253333333333
-0.117666666667,0.248333333333
-0.123666666667,0.248333333333
-0.131333333333,0.243
-0.161333333333,0.237666666667
-0.113333333333,0.235
-0.154,0.216666666667
-0.132666666667,0.216666666667
-0.127333333333,0.214
-0.134666666667,0.203333333333
-0.130666666667,0.201
-0.131333333333,0.195666666667
-0.123333333333,0.193
-0.131333333333,0.190333333333
-0.120666666667,0.182333333333
-0.116666666667,0.184333333333
-0.115333333333,0.179666666667
-0.108666666667,0.179666666667
-0.086,0.158666666667
-0.086,0.158666666667
-0.0833333333333,0.158666666667
-0.0813333333333,0.158666666667
-0.0813333333333,0.158666666667
-0.0833333333333,0.158666666667
-0.0773333333333,0.158666666667
-0.0833333333333,0.156333333333
-0.08,0.156333333333
-0.0966666666667,0.151
-0.0606666666667,0.151
-0.0513333333333,0.148333333333
-0.0486666666667,0.148333333333
-0.0366666666667,0.148333333333
-0.054,0.148333333333
-0.054,0.148333333333
-0.054,0.150333333333
-0.0486666666667,0.145666666667
-0.0566666666667,0.145666666667
-0.0546666666667,0.145666666667
-0.0566666666667,0.145666666667
-0.0526666666667,0.145666666667
-0.0566666666667,0.145666666667
-0.0486666666667,0.145666666667
-0.0566666666667,0.145666666667
-0.0566666666667,0.145666666667
-0.0566666666667,0.145666666667
-0.0506666666667,0.145666666667
-0.0566666666667,0.145666666667
-0.0486666666667,0.140333333333
-0.0566666666667,0.140333333333
-0.0566666666667,0.140333333333
-0.0566666666667,0.140333333333
-0.0546666666667,0.140333333333
-0.0506666666667,0.140333333333
-0.0506666666667,0.144333333333
-0.0566666666667,0.140333333333
-0.0566666666667,0.140333333333
-0.0566666666667,0.140333333333
-0.0546666666667,0.140333333333
-0.0526666666667,0.140333333333
-0.0506666666667,0.140333333333
-0.0486666666667,0.140333333333
-0.0526666666667,0.140333333333
-0.0566666666667,0.140333333333
-0.07,0.140333333333
-0.0726666666667,0.140333333333
-0.078,0.156333333333
-0.0893333333333,0.169333333333
-0.107333333333,0.182333333333
-0.118,0.187666666667
-0.118,0.195
-0.118,0.195666666667
-0.11,0.198333333333
-0.112,0.205666666667
-0.117333333333,0.214
-0.121333333333,0.214
-0.123333333333,0.216666666667
-0.123333333333,0.216666666667
-0.115333333333,0.222
-0.117333333333,0.227333333333
-0.123333333333,0.227333333333
-0.124,0.227333333333
-0.125333333333,0.227333333333
-0.134,0.227333333333
-0.139333333333,0.227333333333
-0.135333333333,0.227333333333
-0.135333333333,0.227333333333
-0.139333333333,0.227333333333
-0.139333333333,0.227333333333
-0.139333333333,0.227333333333
-0.139333333333,0.227333333333
-0.137333333333,0.227333333333
-0.122,0.227333333333
-0.107333333333,0.227333333333
-0.07,0.227333333333
-0.0566666666667,0.227333333333
-0.0486666666667,0.227333333333
-0.0273333333333,0.227333333333
-0.0246666666667,0.235333333333
-0.0193333333333,0.235333333333
-0.0273333333333,0.256333333333
-0.0406666666667,0.256333333333
-0.0433333333333,0.256333333333
-0.0433333333333,0.257333333333
-0.0486666666667,0.261333333333
-0.0486666666667,0.261333333333
-0.001,0.261333333333
0.0203333333333,0.269333333333
0.047,0.279666666667
0.0883333333333,0.285
0.101666666667,0.287666666667
0.116666666667,0.290333333333
0.158666666667,0.295666666667
0.177333333333,0.298333333333
0.185,0.301
0.187666666667,0.303333333333
0.203666666667,0.308666666667
0.188,0.324333333333
0.219333333333,0.332333333333
0.216666666667,0.367666666667
0.232333333333,0.348
0.256,0.350666666667
0.261333333333,0.350666666667
0.261333333333,0.350666666667
0.253666666667,0.356
0.248333333333,0.36
0.253666666667,0.356
0.253666666667,0.348333333333
0.253666666667,0.343
0.253666666667,0.343
0.253666666667,0.343
0.253666666667,0.343
0.259,0.343
0.259,0.343
0.241,0.343
0.247,0.335
0.241,0.327
0.233333333333,0.324333333333
0.233333333333,0.321666666667
0.201333333333,0.321666666667
0.22,0.335
0.201333333333,0.335
0.206666666667,0.316333333333
0.194,0.335
0.212333333333,0.339
0.225333333333,0.335
0.191,0.335
0.169666666667,0.335
0.164333333333,0.335
0.183,0.335
0.172333333333,0.335
0.177666666667,0.339
0.177333333333,0.335
0.175333333333,0.334
0.175333333333,0.33
0.181333333333,0.327333333333
0.175333333333,0.316666666667
0.175333333333,0.314
0.192666666667,0.308666666667
0.196333333333,0.306333333333
0.183333333333,0.306333333333
0.184666666667,0.303666666667
0.180666666667,0.303666666667
0.180666666667,0.303666666667
0.182666666667,0.303666666667
0.182,0.307666666667
0.185666666667,0.303666666667
0.185666666667,0.303666666667
0.185666666667,0.303666666667
0.185666666667,0.303666666667
0.185666666667,0.303
0.185666666667,0.301
0.185666666667,0.293
0.185666666667,0.290333333333
0.185666666667,0.271666666667
0.185666666667,0.271666666667
0.185666666667,0.271666666667
0.185666666667,0.266333333333
0.191,0.266333333333
0.191,0.266333333333
0.191,0.266333333333
0.191,0.261333333333
0.191,0.251
0.191,0.245666666667
0.198666666667,0.272
0.198666666667,0.272
0.198666666667,0.272
0.198666666667,0.272
0.198666666667,0.269666666667
0.198666666667,0.269666666667
0.2,0.269666666667
0.204,0.269666666667
0.204,0.269666666667
0.204,0.269666666667
0.204,0.269666666667
0.204,0.269666666667
0.204,0.269666666667
0.204,0.269666666667
0.204,0.269666666667
0.193,0.269666666667
0.191,0.269666666667
0.191,0.269666666667
0.191,0.269666666667
0.191,0.269666666667
0.191,0.269666666667
0.185666666667,0.269666666667
0.185666666667,0.269666666667
0.185666666667,0.269666666667
0.185666666667,0.269666666667
0.185666666667,0.269666666667
0.172666666667,0.269666666667
0.172666666667,0.269666666667
0.164666666667,0.269666666667
0.133,0.269666666667
0.133,0.269666666667
0.125,0.269666666667
0.133,0.269666666667
0.125,0.269666666667
0.131,0.263666666667
0.125,0.261666666667
0.133,0.261666666667
0.131,0.263666666667
0.125,0.256333333333
0.125,0.251
0.133,0.251
0.133,0.248333333333
0.125,0.243
0.133,0.243
0.125,0.243
0.127,0.243
0.125,0.243
0.125,0.240333333333
0.131,0.240333333333
0.129,0.238
0.133,0.232666666667
0.125,0.227333333333
0.125,0.227333333333
0.125,0.224666666667
0.117,0.224666666667
0.125,0.224666666667
0.117,0.224666666667
0.144333333333,0.222
0.151333333333,0.222
0.157333333333,0.216666666667
0.151333333333,0.216666666667
0.153333333333,0.216666666667
0.151333333333,0.216666666667
0.151333333333,0.216666666667
0.155333333333,0.214
0.153333333333,0.214
0.153333333333,0.214
0.159333333333,0.211333333333
0.159333333333,0.211333333333
0.138333333333,0.201
0.133,0.205
0.136333333333,0.201
0.151666666667,0.201
0.125,0.201
0.119666666667,0.201
0.117,0.201
0.159333333333,0.201
0.136333333333,0.201
0.157333333333,0.201
0.146,0.201
0.149333333333,0.201
0.151333333333,0.201
0.147333333333,0.201
0.145333333333,0.201
0.148,0.201
0.148,0.201
0.147333333333,0.201
0.15,0.201
0.182333333333,0.201
0.163333333333,0.201
0.162666666667,0.201
0.158666666667,0.193333333333
0.162666666667,0.193333333333
0.153333333333,0.193333333333
0.158666666667,0.193333333333
0.166333333333,0.193333333333
0.145333333333,0.193333333333
0.140666666667,0.193333333333
0.166666666667,0.193333333333
0.140666666667,0.193333333333
0.148666666667,0.193333333333
0.148666666667,0.201
0.140666666667,0.201
0.140666666667,0.201
0.144666666667,0.201
0.144666666667,0.201
0.144666666667,0.201
0.140666666667,0.201
0.140666666667,0.201
0.146666666667,0.201
0.146666666667,0.201
0.140666666667,0.195666666667
0.140666666667,0.208666666667
0.148666666667,0.208666666667
0.148666666667,0.208666666667
0.140666666667,0.208666666667
0.140666666667,0.208666666667
0.148666666667,0.187666666667
0.140666666667,0.187666666667
0.142666666667,0.187666666667
0.148666666667,0.182333333333
0.146666666667,0.182333333333
0.146666666667,0.182333333333
0.140666666667,0.182333333333
0.144666666667,0.182333333333
0.144666666667,0.182333333333
0.148666666667,0.182333333333
0.148666666667,0.182333333333
0.137,0.186333333333
0.133,0.182333333333
0.138333333333,0.182333333333
0.127666666667,0.182333333333
0.122333333333,0.182333333333
0.112,0.182333333333
0.109333333333,0.182333333333
0.109333333333,0.182333333333
0.112666666667,0.182333333333
0.104,0.182333333333
0.108,0.182333333333
0.104,0.182333333333
0.1,0.182333333333
0.0933333333333,0.182333333333
0.103666666667,0.182333333333
0.109333333333,0.182333333333
0.0693333333333,0.201
0.0916666666667,0.201
0.0666666666667,0.201
0.091,0.201
0.0593333333333,0.201
0.0593333333333,0.201
0.0513333333333,0.201
0.0776666666667,0.201
0.07,0.201
0.0486666666667,0.201
0.0426666666667,0.201
0.0326666666667,0.201
0.0326666666667,0.198333333333
0.0326666666667,0.185
0.0326666666667,0.171666666667
0.03,0.161333333333
0.03,0.161333333333
0.032,0.161333333333
0.038,0.161333333333
0.03,0.161333333333
0.036,0.161333333333
0.032,0.161333333333
0.03,0.161333333333
0.038,0.161333333333
0.03,0.161333333333
0.03,0.161333333333
0.034,0.161333333333
0.038,0.161333333333
0.038,0.161333333333
0.044,0.158666666667
0.038,0.158666666667
0.042,0.158666666667
0.042,0.156
0.038,0.150666666667
0.042,0.150666666667
0.04,0.150666666667
0.038,0.148
0.04,0.148
0.046,0.145333333333
0.054,0.137666666667
0.048,0.145333333333
0.046,0.145333333333
0.046,0.137666666667
0.05,0.135
0.05,0.135
0.046,0.137666666667
0.046,0.129666666667
0.046,0.129666666667
0.046,0.129666666667
0.046,0.135
0.046,0.135
0.048,0.135
0.048,0.135
0.052,0.135
0.046,0.135
0.046,0.135
0.046,0.114
0.048,0.114
0.048,0.114
0.048,0.108666666667
0.048,0.108666666667
0.046,0.108666666667
0.046,0.108666666667
0.046,0.108666666667
0.05,0.108666666667
0.046,0.108666666667
0.046,0.108666666667
0.0486666666667,0.108666666667
0.0566666666667,0.108666666667
0.0486666666667,0.108666666667
0.0486666666667,0.108666666667
0.0486666666667,0.108666666667
0.0506666666667,0.108666666667
0.054,0.108666666667
0.054,0.100666666667
0.058,0.100666666667
0.039,0.100666666667
0.0276666666667,0.098
0.0316666666667,0.098
0.0276666666667,0.0953333333333
0.0336666666667,0.0953333333333
0.0303333333333,0.0903333333333
0.0363333333333,0.0903333333333
0.0383333333333,0.0826666666667
0.0356666666667,0.103333333333
0.0356666666667,0.111333333333
0.0396666666667,0.111333333333
0.0356666666667,0.111333333333
0.0416666666667,0.111333333333
0.0416666666667,0.111333333333
0.0356666666667,0.111333333333
0.0356666666667,0.111333333333
0.0356666666667,0.116666666667
0.0376666666667,0.116666666667
0.0376666666667,0.116666666667
0.0436666666667,0.116666666667
0.0376666666667,0.116666666667
0.0383333333333,0.116666666667
0.063,0.116666666667
0.0593333333333,0.116666666667
0.057,0.116666666667
0.057,0.116666666667
0.057,0.116666666667
0.061,0.116666666667
0.057,0.116666666667
0.057,0.116666666667
0.057,0.116666666667
0.065,0.098
0.057,0.098
0.059,0.098
0.059,0.098
0.065,0.098
0.063,0.098
0.057,0.098
0.059,0.098
0.057,0.098
0.061,0.0903333333333
0.059,0.0903333333333
0.065,0.0903333333333
0.057,0.0903333333333
0.057,0.0903333333333
0.057,0.0903333333333
0.059,0.0903333333333
0.057,0.0903333333333
0.057,0.0903333333333
0.0693333333333,0.0903333333333
0.0823333333333,0.0903333333333
0.0956666666667,0.109
0.0983333333333,0.109
0.101,0.109
0.103,0.109
0.106,0.109
0.106,0.109
0.117333333333,0.109
0.116666666667,0.109
0.119333333333,0.109
0.122,0.109
0.124666666667,0.109
0.129666666667,0.109
0.129666666667,0.109
0.132333333333,0.109
0.138333333333,0.109
0.132333333333,0.109
0.132333333333,0.109
0.138333333333,0.109
0.132333333333,0.109
0.138333333333,0.0903333333333
0.135,0.0903333333333
0.135,0.0903333333333
0.135,0.0903333333333
0.148333333333,0.0903333333333
0.140333333333,0.0903333333333
0.142333333333,0.0903333333333
0.140333333333,0.0903333333333
0.146333333333,0.098
0.142333333333,0.100666666667
0.140333333333,0.110666666667
0.142333333333,0.111333333333
0.146333333333,0.111333333333
0.140333333333,0.111333333333
0.140333333333,0.111333333333
0.143,0.114
0.143,0.132666666667
0.147,0.132666666667
0.147,0.132666666667
0.143,0.132666666667
0.149,0.132666666667
0.143,0.114
0.143,0.106333333333
0.145,0.119333333333
0.143,0.108333333333
0.149,0.114333333333
0.149666666667,0.135333333333
0.145666666667,0.135333333333
0.159333333333,0.135333333333
0.156,0.135333333333
0.158666666667,0.114333333333
0.158666666667,0.114333333333
0.164666666667,0.135333333333
0.160666666667,0.133333333333
0.164,0.112333333333
0.187,0.127333333333
0.166666666667,0.125333333333
0.166666666667,0.127333333333
0.166666666667,0.127333333333
0.166666666667,0.132333333333
0.169333333333,0.132333333333
0.169333333333,0.132333333333
0.169333333333,0.132333333333
0.241,0.132333333333
0.214666666667,0.132333333333
0.201,0.133
0.207,0.119333333333
0.201,0.119333333333
0.201,0.119333333333
0.210333333333,0.119333333333
0.206333333333,0.119333333333
0.206333333333,0.111333333333
0.197,0.132333333333
0.219333333333,0.130333333333
0.219333333333,0.132333333333
0.219333333333,0.132333333333
0.201,0.111333333333
0.206333333333,0.132333333333
0.206333333333,0.132333333333
0.187666666667,0.100666666667
0.206333333333,0.106666666667
0.210333333333,0.124666666667
0.214333333333,0.124666666667
0.212333333333,0.132333333333
0.206333333333,0.111333333333
0.206333333333,0.0986666666667
0.208333333333,0.106666666667
0.206333333333,0.106666666667
0.206333333333,0.132333333333
0.208333333333,0.132333333333
0.212333333333,0.130333333333
0.210333333333,0.137666666667
0.208333333333,0.137666666667
0.206333333333,0.135666666667
0.206333333333,0.137666666667
0.206333333333,0.122666666667
0.206333333333,0.124666666667
0.208333333333,0.124666666667
0.206333333333,0.122666666667
0.206333333333,0.124666666667
0.206333333333,0.124666666667
0.210333333333,0.116666666667
0.206333333333,0.118666666667
0.212333333333,0.124666666667
0.206333333333,0.145666666667
0.206333333333,0.145666666667
0.206333333333,0.139666666667
0.214333333333,0.145666666667
0.206333333333,0.151
0.206333333333,0.159
0.212333333333,0.162
0.206333333333,0.158
0.214333333333,0.166666666667
0.206333333333,0.166666666667
0.206333333333,0.166666666667
0.210333333333,0.167333333333
0.210333333333,0.169333333333
0.214333333333,0.182333333333
0.208666666667,0.169333333333
0.222,0.203333333333
0.23,0.222
0.238,0.222
0.238,0.227333333333
0.240333333333,0.227333333333
0.240333333333,0.227333333333
0.240333333333,0.227333333333
0.240333333333,0.227333333333
0.240333333333,0.23
0.240333333333,0.232666666667
0.240333333333,0.232666666667
0.240333333333,0.232666666667
0.245666666667,0.232666666667
0.245666666667,0.232666666667
0.245666666667,0.232666666667
0.245666666667,0.232666666667
0.251666666667,0.232666666667
0.245666666667,0.240333333333
0.253666666667,0.245666666667
0.253666666667,0.245666666667
0.253666666667,0.227333333333
0.253666666667,0.240666666667
0.253666666667,0.240666666667
0.243333333333,0.240666666667
0.235333333333,0.240666666667
0.227666666667,0.240666666667
0.222333333333,0.240666666667
0.224666666667,0.240666666667
0.223333333333,0.240666666667
0.224666666667,0.240666666667
0.222,0.245666666667
0.222,0.245666666667
0.222,0.245666666667
0.216666666667,0.245666666667
0.214,0.245666666667
0.214,0.245666666667
0.211333333333,0.245666666667
0.211333333333,0.264
0.203666666667,0.224666666667
0.201,0.232333333333
0.198333333333,0.198333333333
0.193,0.190333333333
0.187666666667,0.185
0.18,0.185
0.177333333333,0.163
0.164,0.172333333333
0.159,0.172333333333
0.159,0.167
0.156333333333,0.174
0.156333333333,0.154333333333
0.156333333333,0.150333333333
0.156333333333,0.140666666667
0.153666666667,0.146666666667
0.148333333333,0.144666666667
0.148333333333,0.146666666667
0.148333333333,0.146666666667
0.148333333333,0.146666666667
0.145666666667,0.140666666667
0.145666666667,0.146666666667
0.145666666667,0.144666666667
0.140333333333,0.144666666667
0.135333333333,0.146666666667
0.13,0.144666666667
0.124666666667,0.142666666667
0.122,0.146666666667
0.122,0.146666666667
0.122,0.144666666667
0.119333333333,0.140666666667
0.119333333333,0.146666666667
0.119333333333,0.146666666667
0.119333333333,0.144666666667
0.117333333333,0.146666666667
0.117333333333,0.144666666667
0.117333333333,0.153
0.117333333333,0.153
0.117333333333,0.155
0.117333333333,0.153
0.117333333333,0.18
0.117333333333,0.193333333333
0.117333333333,0.172333333333
0.117333333333,0.172333333333
0.117333333333,0.189333333333
0.117333333333,0.193333333333
0.117333333333,0.189333333333
0.117333333333,0.185333333333
0.117333333333,0.191333333333
0.117333333333,0.193333333333
0.117333333333,0.196666666667
0.117333333333,0.198666666667
0.117333333333,0.194666666667
0.117333333333,0.190666666667
0.117333333333,0.190666666667
0.117333333333,0.194666666667
0.117333333333,0.190666666667
0.117333333333,0.198666666667
0.117333333333,0.198666666667
0.117333333333,0.198666666667
0.117333333333,0.198666666667
0.117333333333,0.196666666667
0.117333333333,0.190666666667
0.117333333333,0.194666666667
0.117333333333,0.190666666667
0.117333333333,0.190666666667
0.117333333333,0.190666666667
0.117333333333,0.190666666667
0.117333333333,0.190666666667
0.117333333333,0.190666666667
0.117333333333,0.190666666667
0.117333333333,0.190666666667
0.117333333333,0.190666666667
0.117333333333,0.190666666667
0.117333333333,0.190666666667
0.117333333333,0.185333333333
0.117333333333,0.185333333333
0.117333333333,0.185333333333
