valence,arousal
0.006,0.117
0.006,0.117
0.038,0.117
0.038,0.117
0.046,0.117
0.046,0.117
0.069,0.117
0.085,0.117
0.093,0.117
0.093,0.117
0.109,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.14,0.117
0.14,0.117
0.14,0.117
0.14,0.117
0.109,0.117
0.038,0.117
0.0,0.117
-0.015,0.117
-0.087,0.117
-0.103,0.117
-0.127,0.117
-0.175,0.117
-0.223,0.117
-0.231,0.117
-0.247,0.117
-0.255,0.117
-0.271,0.117
-0.271,0.117
-0.271,0.117
-0.271,0.117
-0.271,0.117
-0.271,0.117
-0.271,0.117
-0.271,0.117
-0.271,0.117
-0.271,0.117
-0.279,0.117
-0.279,0.117
-0.295,0.117
-0.295,0.117
-0.295,0.117
-0.295,0.117
-0.295,0.117
-0.295,0.117
-0.295,0.117
-0.295,0.117
-0.295,0.117
-0.295,0.117
-0.295,0.148
-0.295,0.148
-0.295,0.204
-0.295,0.219
-0.295,0.219
-0.295,0.219
-0.295,0.227
-0.295,0.227
-0.295,0.227
-0.295,0.227
-0.295,0.227
-0.295,0.227
-0.223,0.227
-0.175,0.227
-0.103,0.227
-0.079,0.227
-0.031,0.196
-0.007,0.18
-0.007,0.18
-0.007,0.164
-0.007,0.18
-0.007,0.156
-0.007,0.18
-0.007,0.18
-0.007,0.18
-0.007,0.18
-0.007,0.18
-0.007,0.18
-0.007,0.18
-0.007,0.18
-0.007,0.18
-0.007,0.18
-0.039,0.18
-0.039,0.18
-0.063,0.18
-0.055,0.18
-0.055,0.18
-0.055,0.18
-0.079,0.18
-0.079,0.18
-0.087,0.18
-0.087,0.18
-0.103,0.18
-0.103,0.18
-0.103,0.18
-0.103,0.18
-0.103,0.18
-0.111,0.18
-0.111,0.18
-0.111,0.18
-0.111,0.219
-0.087,0.227
-0.087,0.259
-0.087,0.275
-0.111,0.275
-0.111,0.275
-0.111,0.275
-0.111,0.219
-0.111,0.204
-0.111,0.196
-0.111,0.196
-0.087,0.196
-0.087,0.18
-0.087,0.188
-0.079,0.164
-0.007,0.164
-0.015,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.022,0.164
0.125,0.164
0.14,0.164
0.148,0.164
0.156,0.164
0.18,0.164
0.18,0.164
0.188,0.164
0.188,0.164
0.196,0.156
0.196,0.156
0.196,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.148
0.211,0.148
0.211,0.156
0.211,0.164
0.211,0.117
0.211,0.117
0.211,0.117
0.211,0.062
0.211,0.038
0.211,0.022
0.211,0.022
0.211,0.046
0.211,0.046
0.211,0.077
0.211,0.204
0.211,0.29
0.211,0.338
0.211,0.322
0.211,0.322
0.211,0.33
0.211,0.33
0.211,0.33
0.211,0.33
0.227,0.33
0.243,0.33
0.251,0.33
0.227,0.33
0.227,0.33
0.227,0.33
0.251,0.33
0.227,0.33
0.227,0.33
0.211,0.33
0.156,0.33
0.109,0.346
0.0,0.346
0.0,0.346
0.0,0.346
-0.007,0.346
-0.039,0.346
-0.087,0.346
-0.103,0.346
-0.103,0.346
-0.127,0.346
-0.135,0.346
-0.135,0.346
-0.151,0.346
-0.151,0.346
-0.199,0.346
-0.231,0.346
-0.207,0.346
-0.207,0.346
-0.207,0.346
-0.207,0.346
-0.207,0.346
-0.207,0.346
-0.207,0.346
-0.207,0.346
-0.207,0.346
-0.207,0.346
-0.207,0.346
-0.207,0.346
-0.207,0.346
-0.207,0.346
-0.207,0.346
-0.199,0.346
-0.199,0.346
-0.159,0.346
-0.159,0.346
-0.151,0.322
-0.135,0.322
-0.159,0.322
-0.127,0.322
-0.127,0.322
-0.127,0.306
-0.111,0.322
-0.111,0.322
-0.111,0.322
-0.111,0.298
-0.111,0.267
-0.111,0.219
-0.111,0.204
-0.111,0.156
-0.111,0.156
-0.111,0.148
-0.111,0.133
-0.111,0.117
-0.111,0.117
-0.111,0.117
-0.111,0.109
-0.135,0.117
-0.135,0.117
-0.135,0.062
-0.135,0.062
-0.135,0.077
-0.135,0.077
-0.135,0.046
-0.135,0.038
-0.135,0.062
-0.135,0.054
-0.135,0.046
-0.135,0.046
-0.135,0.046
-0.135,0.046
-0.135,0.046
-0.135,0.046
-0.135,0.046
-0.135,0.046
-0.135,0.046
-0.135,0.125
-0.135,0.133
-0.135,0.148
-0.135,0.148
-0.135,0.148
-0.135,0.148
-0.135,0.148
-0.135,0.148
-0.135,0.148
-0.135,0.148
-0.135,0.148
-0.135,0.148
-0.135,0.148
-0.135,0.148
-0.031,0.148
-0.007,0.148
0.0,0.148
0.006,0.148
0.022,0.109
0.054,0.062
0.054,0.038
0.054,0.038
0.054,0.038
0.054,0.014
0.054,0.014
0.054,0.014
0.069,0.038
0.069,0.038
0.069,0.038
0.069,0.038
0.069,0.038
0.069,0.038
0.069,0.038
0.069,0.038
0.069,0.038
0.069,0.038
0.069,0.038
0.069,0.038
0.069,0.038
0.022,0.046
0.006,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
-0.007,0.022
-0.007,0.022
-0.015,0.022
-0.031,0.022
-0.063,0.022
-0.103,0.022
-0.111,0.022
-0.127,0.022
-0.135,0.022
-0.135,0.006
-0.135,0.006
-0.135,0.022
-0.135,0.022
-0.135,0.022
-0.135,0.022
-0.135,0.022
-0.135,0.022
-0.135,0.022
-0.135,0.022
-0.135,0.022
-0.135,0.022
-0.135,0.0
-0.135,0.0
-0.135,0.0
-0.135,0.0
-0.135,0.0
-0.135,0.0
-0.135,0.0
-0.135,0.0
-0.135,0.0
-0.135,0.0
-0.135,0.0
-0.135,0.022
-0.135,0.054
-0.135,0.054
-0.135,0.062
-0.135,0.062
-0.135,0.038
-0.135,0.077
-0.135,0.133
-0.135,0.156
-0.135,0.156
-0.135,0.156
-0.135,0.156
-0.135,0.156
-0.135,0.156
-0.135,0.156
-0.135,0.156
-0.135,0.156
-0.135,0.156
-0.135,0.156
-0.135,0.156
-0.135,0.156
-0.135,0.156
-0.135,0.156
-0.135,0.156
-0.135,0.156
-0.135,0.156
-0.111,0.156
-0.103,0.156
-0.103,0.156
-0.103,0.156
-0.103,0.156
-0.103,0.156
-0.087,0.156
-0.079,0.156
-0.063,0.156
-0.063,0.156
-0.063,0.156
-0.063,0.133
-0.063,0.125
-0.063,0.117
-0.063,0.133
-0.063,0.109
-0.063,0.085
-0.063,0.093
-0.063,0.109
-0.063,0.117
-0.063,0.085
-0.063,0.077
-0.063,0.077
-0.063,0.077
-0.063,0.077
-0.063,0.077
-0.063,0.077
-0.063,0.077
-0.063,0.077
-0.063,0.077
-0.063,0.077
-0.063,0.077
-0.063,0.062
-0.063,0.085
-0.063,0.077
-0.063,0.062
-0.063,0.085
-0.063,0.085
-0.063,0.085
-0.063,0.062
-0.063,0.054
-0.039,0.085
-0.039,0.085
-0.055,0.077
-0.015,0.085
0.0,0.085
0.0,0.085
0.0,0.062
-0.015,0.085
0.0,0.062
-0.015,0.054
-0.007,0.054
-0.007,0.046
-0.031,0.046
-0.031,0.046
-0.031,0.046
-0.031,0.046
-0.031,0.046
-0.007,0.046
-0.007,0.046
-0.007,0.046
-0.007,0.046
-0.007,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.085
0.0,0.125
0.0,0.133
0.0,0.125
0.0,0.156
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.006,0.164
0.022,0.164
0.014,0.164
0.077,0.164
0.085,0.164
0.125,0.164
0.125,0.196
0.14,0.196
0.14,0.227
0.14,0.29
0.14,0.369
0.14,0.472
0.14,0.44
0.14,0.472
0.148,0.472
0.148,0.472
0.18,0.472
0.188,0.472
0.211,0.472
0.251,0.472
0.29,0.44
0.314,0.409
0.322,0.346
0.369,0.322
0.385,0.322
0.417,0.322
0.424,0.322
0.424,0.322
0.432,0.298
0.432,0.298
0.448,0.29
0.456,0.29
0.456,0.29
0.456,0.29
0.456,0.29
0.456,0.275
0.456,0.275
0.456,0.267
0.456,0.235
0.456,0.235
0.432,0.204
0.369,0.196
0.33,0.196
0.275,0.188
0.227,0.188
0.188,0.164
0.156,0.156
0.148,0.156
0.14,0.18
0.117,0.156
0.085,0.156
0.085,0.156
0.054,0.18
0.038,0.18
0.006,0.156
0.0,0.156
0.0,0.133
0.0,0.133
0.0,0.125
0.0,0.125
0.0,0.148
0.0,0.148
0.0,0.148
0.022,0.148
0.093,0.148
0.125,0.148
0.156,0.148
0.188,0.148
0.211,0.148
0.211,0.148
0.211,0.148
0.211,0.148
0.211,0.148
0.211,0.148
0.211,0.148
0.211,0.148
0.211,0.148
0.211,0.125
0.219,0.125
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.227,0.117
0.227,0.117
0.227,0.133
0.227,0.133
0.227,0.133
0.227,0.133
0.227,0.109
0.227,0.109
0.227,0.109
0.227,0.109
0.227,0.093
0.227,0.093
0.227,0.077
0.227,0.093
0.227,0.109
0.227,0.077
0.188,0.109
0.172,0.077
0.156,0.085
0.148,0.054
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.077
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.085
0.148,0.085
0.148,0.085
0.148,0.085
0.148,0.054
0.148,0.062
0.148,0.062
0.148,0.062
0.148,0.062
0.148,0.062
0.148,0.062
0.148,0.062
0.148,0.062
0.148,0.062
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.054
0.148,0.054
0.148,0.054
0.148,0.054
0.148,0.054
0.148,0.054
0.148,0.054
0.148,0.054
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.14,0.046
0.14,0.046
0.14,0.046
0.14,0.046
0.14,0.038
0.14,0.038
0.14,0.062
0.14,0.062
0.14,0.062
0.14,0.062
0.14,0.062
0.14,0.062
0.14,0.062
0.14,0.038
0.14,0.038
0.14,0.038
0.14,0.038
0.14,0.038
0.14,0.038
0.14,0.038
0.14,0.038
0.14,0.038
0.14,0.038
0.14,0.038
0.14,0.038
0.14,0.038
0.14,0.038
0.14,0.038
0.14,0.038
0.14,0.038
0.14,0.038
0.14,0.038
0.14,0.038
0.14,0.038
0.14,0.038
0.14,0.038
0.14,0.038
0.14,0.038
0.14,0.038
0.172,0.062
0.18,0.062
0.18,0.062
0.18,0.062
0.18,0.062
0.18,0.062
0.18,0.062
0.18,0.062
0.18,0.062
0.18,0.062
0.18,0.062
0.18,0.062
0.18,0.062
0.18,0.062
0.18,0.038
0.18,0.038
0.18,0.038
0.18,0.038
0.18,0.038
0.188,0.038
0.188,0.038
0.243,0.038
0.219,0.038
0.219,0.038
0.211,0.038
0.219,0.038
0.219,0.038
0.243,0.038
0.243,0.038
0.243,0.038
0.243,0.038
0.243,0.038
0.219,0.062
0.219,0.062
0.219,0.109
0.219,0.125
0.219,0.148
0.243,0.148
0.243,0.204
0.243,0.204
0.219,0.306
0.219,0.306
0.219,0.377
0.282,0.377
0.33,0.417
0.361,0.448
0.393,0.448
0.417,0.488
0.417,0.488
0.417,0.488
0.417,0.488
0.417,0.488
0.417,0.488
0.417,0.448
0.417,0.385
0.417,0.361
0.417,0.33
0.417,0.275
0.417,0.235
0.417,0.227
0.369,0.235
0.346,0.204
0.322,0.18
0.298,0.164
0.275,0.164
0.188,0.219
0.117,0.219
0.046,0.267
0.006,0.267
0.0,0.306
-0.015,0.306
-0.079,0.409
-0.127,0.409
-0.151,0.543
-0.159,0.543
-0.175,0.543
-0.199,0.543
-0.207,0.543
-0.207,0.543
-0.207,0.543
-0.231,0.543
-0.207,0.543
-0.207,0.543
-0.207,0.543
-0.207,0.519
-0.207,0.488
-0.207,0.511
-0.207,0.511
-0.207,0.511
-0.207,0.48
-0.207,0.472
-0.207,0.48
-0.207,0.488
-0.231,0.448
-0.247,0.472
-0.255,0.48
-0.271,0.48
-0.295,0.48
-0.303,0.48
-0.327,0.48
-0.351,0.456
-0.327,0.456
-0.367,0.456
-0.375,0.48
-0.375,0.48
-0.375,0.48
-0.399,0.48
-0.399,0.48
-0.415,0.48
-0.439,0.48
-0.439,0.48
-0.439,0.48
-0.439,0.48
-0.439,0.448
-0.439,0.448
-0.439,0.44
-0.439,0.44
-0.439,0.409
-0.439,0.409
-0.447,0.401
-0.447,0.377
-0.463,0.377
-0.487,0.401
-0.495,0.401
-0.511,0.377
-0.487,0.377
-0.495,0.369
-0.519,0.361
-0.519,0.361
-0.535,0.361
-0.535,0.361
-0.511,0.338
-0.511,0.338
-0.511,0.322
-0.511,0.306
-0.511,0.306
-0.511,0.298
-0.495,0.298
-0.471,0.275
-0.471,0.298
-0.463,0.275
-0.463,0.267
-0.423,0.267
-0.423,0.235
-0.391,0.227
-0.375,0.235
-0.343,0.219
-0.319,0.219
-0.303,0.18
-0.295,0.18
-0.247,0.164
-0.223,0.156
-0.207,0.156
-0.199,0.156
-0.159,0.156
-0.127,0.156
-0.111,0.148
-0.111,0.148
-0.103,0.133
-0.079,0.156
-0.063,0.156
-0.087,0.156
-0.063,0.133
-0.055,0.133
-0.039,0.133
-0.055,0.133
-0.055,0.133
-0.055,0.133
-0.055,0.133
-0.055,0.133
-0.039,0.133
-0.015,0.133
-0.015,0.133
-0.031,0.133
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
-0.007,0.125
-0.007,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.109
0.0,0.109
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
-0.015,0.133
-0.039,0.133
-0.079,0.133
-0.079,0.133
-0.079,0.133
-0.079,0.133
-0.079,0.133
-0.079,0.133
-0.079,0.133
-0.079,0.133
-0.079,0.133
-0.079,0.133
-0.079,0.133
-0.079,0.133
-0.079,0.133
-0.079,0.133
-0.079,0.133
-0.079,0.133
-0.079,0.133
-0.079,0.133
-0.079,0.133
-0.079,0.133
-0.079,0.133
-0.079,0.133
-0.055,0.133
-0.055,0.133
-0.055,0.133
-0.055,0.133
-0.055,0.133
-0.055,0.133
-0.055,0.109
-0.055,0.109
-0.055,0.109
-0.055,0.109
-0.055,0.109
-0.079,0.109
-0.079,0.133
-0.087,0.133
-0.111,0.133
-0.111,0.133
-0.111,0.133
-0.127,0.133
-0.127,0.133
-0.127,0.109
-0.111,0.109
-0.135,0.109
-0.135,0.109
-0.135,0.117
-0.135,0.117
-0.135,0.109
-0.151,0.077
-0.151,0.077
-0.127,0.077
-0.127,0.077
-0.127,0.062
-0.127,0.062
-0.127,0.038
-0.151,0.062
-0.151,0.062
-0.151,0.062
-0.151,0.062
-0.151,0.062
-0.151,0.062
-0.151,0.062
-0.151,0.062
-0.151,0.062
-0.151,0.062
-0.151,0.062
-0.151,0.062
-0.151,0.062
-0.151,0.062
-0.151,0.062
-0.151,0.062
-0.151,0.062
-0.151,0.062
-0.151,0.062
-0.151,0.062
-0.127,0.062
-0.127,0.062
-0.127,0.062
-0.127,0.062
-0.127,0.062
-0.127,0.062
-0.127,0.062
-0.127,0.062
-0.127,0.062
-0.127,0.062
-0.127,0.062
-0.127,0.062
-0.127,0.062
-0.127,0.062
-0.127,0.062
-0.127,0.062
-0.127,0.062
-0.127,0.062
-0.127,0.062
-0.127,0.062
-0.127,0.062
-0.127,0.062
-0.127,0.062
-0.127,0.062
-0.127,0.062
-0.127,0.062
-0.127,0.062
-0.127,0.062
-0.127,0.062
-0.127,0.062
-0.127,0.062
-0.127,0.062
-0.127,0.062
-0.127,0.062
-0.127,0.062
-0.127,0.062
-0.127,0.062
-0.127,0.062
-0.127,0.062
-0.127,0.062
-0.127,0.062
-0.127,0.062
-0.127,0.062
-0.127,0.062
-0.127,0.062
-0.127,0.062
-0.127,0.062
-0.127,0.062
-0.127,0.062
-0.127,0.062
-0.127,0.062
-0.127,0.062
-0.127,0.062
-0.127,0.062
-0.127,0.062
-0.127,0.062
-0.127,0.062
-0.127,0.062
-0.127,0.062
-0.127,0.062
-0.127,0.062
-0.127,0.062
-0.127,0.062
-0.103,0.062
-0.079,0.062
-0.063,0.062
-0.063,0.062
-0.039,0.062
-0.039,0.062
-0.039,0.062
-0.031,0.062
-0.055,0.062
-0.055,0.062
-0.055,0.062
-0.055,0.062
-0.055,0.062
-0.055,0.062
-0.055,0.062
-0.055,0.062
-0.055,0.062
-0.055,0.062
-0.055,0.062
-0.055,0.062
-0.055,0.062
-0.055,0.062
-0.055,0.062
-0.055,0.062
-0.055,0.062
-0.055,0.062
-0.055,0.062
-0.055,0.062
-0.055,0.062
-0.055,0.062
-0.055,0.062
-0.055,0.062
-0.055,0.062
-0.055,0.062
-0.055,0.062
-0.055,0.062
-0.055,0.062
-0.055,0.062
-0.055,0.062
-0.055,0.062
-0.055,0.062
-0.055,0.062
-0.055,0.062
-0.055,0.062
-0.055,0.062
-0.055,0.062
-0.055,0.062
-0.055,0.062
-0.055,0.062
-0.055,0.062
-0.055,0.062
-0.055,0.062
-0.055,0.062
-0.055,0.062
-0.055,0.062
-0.055,0.062
-0.055,0.062
-0.031,0.062
-0.031,0.062
-0.031,0.062
-0.087,0.062
-0.087,0.062
-0.127,0.062
-0.151,0.062
-0.183,0.062
-0.175,0.062
-0.199,0.062
-0.207,0.062
-0.231,0.062
-0.207,0.062
-0.207,0.062
-0.199,0.062
-0.223,0.062
-0.223,0.062
-0.223,0.062
-0.223,0.062
-0.223,0.062
-0.223,0.062
-0.223,0.062
-0.223,0.062
-0.223,0.062
-0.223,0.062
-0.223,0.062
-0.223,0.062
-0.223,0.062
-0.223,0.062
-0.223,0.062
-0.223,0.062
-0.223,0.062
-0.223,0.062
-0.223,0.062
-0.231,0.038
-0.231,0.038
-0.231,0.038
-0.231,0.038
-0.231,0.062
-0.231,0.062
-0.231,0.062
-0.231,0.062
-0.231,0.148
-0.231,0.148
-0.231,0.156
-0.231,0.164
-0.231,0.164
-0.231,0.164
-0.231,0.164
-0.247,0.164
-0.247,0.164
-0.247,0.164
-0.247,0.164
-0.247,0.164
-0.223,0.164
-0.223,0.164
-0.223,0.164
-0.223,0.164
-0.223,0.164
-0.223,0.164
-0.223,0.164
-0.223,0.164
-0.223,0.164
-0.223,0.164
-0.223,0.164
-0.223,0.133
-0.223,0.117
-0.223,0.125
-0.207,0.125
-0.183,0.109
-0.135,0.109
-0.111,0.077
-0.135,0.077
-0.111,0.038
-0.111,0.038
-0.111,0.038
-0.111,0.038
-0.111,0.054
-0.111,0.054
-0.103,0.062
-0.159,0.062
-0.223,0.156
-0.319,0.156
-0.399,0.235
-0.463,0.235
-0.495,0.346
-0.495,0.346
-0.495,0.456
-0.495,0.456
-0.495,0.448
-0.495,0.448
-0.495,0.448
-0.495,0.448
-0.495,0.448
-0.495,0.448
-0.495,0.448
-0.495,0.448
-0.495,0.448
-0.495,0.448
-0.495,0.448
-0.495,0.448
-0.495,0.448
-0.495,0.448
-0.495,0.432
-0.495,0.432
-0.495,0.432
-0.487,0.432
-0.463,0.432
-0.463,0.432
-0.439,0.432
-0.399,0.432
-0.423,0.377
-0.399,0.377
-0.351,0.298
-0.351,0.298
-0.343,0.219
-0.327,0.219
-0.319,0.251
-0.319,0.251
-0.319,0.219
-0.319,0.219
-0.319,0.219
-0.319,0.219
-0.319,0.235
-0.319,0.235
-0.319,0.188
-0.303,0.188
-0.295,0.148
-0.319,0.148
-0.319,0.148
-0.319,0.148
-0.319,0.148
-0.295,0.148
-0.279,0.148
-0.279,0.148
-0.255,0.148
-0.231,0.148
-0.231,0.148
-0.223,0.148
-0.223,0.148
-0.223,0.148
-0.223,0.148
-0.223,0.148
-0.207,0.148
-0.207,0.148
-0.207,0.148
-0.175,0.148
-0.151,0.148
-0.151,0.204
-0.135,0.204
-0.111,0.29
-0.111,0.29
-0.111,0.346
-0.127,0.346
-0.127,0.346
-0.127,0.346
-0.127,0.346
-0.127,0.346
-0.127,0.346
-0.127,0.346
-0.127,0.346
-0.127,0.346
-0.127,0.346
-0.103,0.346
-0.087,0.346
-0.063,0.306
-0.039,0.306
-0.007,0.29
0.0,0.251
0.0,0.259
0.0,0.259
0.0,0.227
0.0,0.227
0.0,0.235
0.0,0.235
0.0,0.219
0.0,0.219
0.0,0.204
-0.007,0.204
-0.031,0.196
-0.039,0.196
-0.039,0.219
-0.039,0.219
-0.007,0.219
0.0,0.18
0.0,0.18
0.0,0.156
0.0,0.156
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.156
0.006,0.156
0.038,0.156
0.038,0.156
0.038,0.148
0.014,0.148
0.014,0.148
0.014,0.148
0.014,0.148
0.014,0.148
0.014,0.148
0.014,0.148
0.038,0.148
0.038,0.148
0.038,0.148
0.038,0.148
0.038,0.148
0.038,0.148
0.014,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
-0.007,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.227
0.0,0.227
0.0,0.29
0.085,0.29
0.125,0.346
0.14,0.385
0.14,0.385
0.14,0.559
0.14,0.559
0.14,0.559
0.14,0.559
0.14,0.527
0.14,0.527
0.14,0.527
0.14,0.527
0.14,0.503
0.14,0.503
0.14,0.503
0.14,0.503
0.14,0.527
0.14,0.527
0.14,0.456
0.14,0.385
0.14,0.385
0.14,0.361
0.14,0.361
0.14,0.361
0.14,0.361
0.117,0.361
0.109,0.346
0.093,0.346
0.093,0.33
0.109,0.33
0.109,0.33
0.109,0.251
0.109,0.251
0.069,0.227
0.054,0.227
0.022,0.204
0.006,0.204
0.006,0.196
0.0,0.196
0.0,0.18
0.0,0.18
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.251
0.0,0.251
0.0,0.306
0.0,0.306
-0.127,0.346
-0.183,0.346
-0.247,0.361
-0.223,0.361
-0.223,0.401
-0.223,0.401
-0.223,0.44
-0.223,0.448
-0.223,0.448
-0.223,0.448
-0.223,0.448
-0.207,0.448
-0.207,0.448
-0.199,0.448
-0.199,0.448
-0.183,0.448
-0.183,0.448
-0.183,0.448
-0.175,0.448
-0.175,0.448
-0.199,0.448
-0.183,0.448
-0.183,0.448
-0.199,0.448
-0.175,0.448
-0.175,0.448
-0.183,0.448
-0.159,0.448
-0.183,0.448
-0.183,0.448
-0.151,0.448
-0.151,0.448
-0.151,0.448
-0.151,0.448
-0.151,0.448
-0.151,0.448
-0.151,0.448
-0.151,0.448
-0.159,0.417
-0.135,0.417
-0.159,0.401
-0.135,0.401
-0.135,0.385
-0.135,0.385
-0.135,0.369
-0.127,0.369
-0.127,0.361
-0.127,0.361
-0.127,0.338
-0.127,0.338
-0.127,0.33
-0.127,0.33
-0.127,0.306
-0.127,0.29
-0.127,0.29
-0.127,0.275
-0.127,0.275
-0.127,0.275
-0.127,0.275
-0.127,0.227
-0.127,0.227
-0.127,0.219
-0.127,0.204
-0.127,0.204
-0.127,0.204
-0.127,0.204
-0.127,0.204
-0.127,0.204
-0.127,0.196
-0.127,0.196
-0.127,0.188
-0.127,0.188
-0.127,0.188
-0.127,0.188
-0.127,0.188
-0.127,0.188
-0.127,0.188
-0.127,0.188
-0.111,0.188
-0.111,0.188
-0.111,0.188
-0.111,0.188
-0.111,0.188
-0.111,0.18
-0.111,0.18
-0.111,0.18
-0.103,0.18
-0.103,0.18
-0.087,0.18
-0.079,0.18
-0.103,0.18
-0.103,0.18
-0.103,0.18
-0.103,0.18
-0.103,0.18
-0.103,0.18
-0.103,0.18
-0.103,0.18
-0.103,0.18
-0.103,0.18
-0.103,0.18
-0.103,0.18
-0.103,0.18
-0.103,0.18
-0.103,0.18
-0.103,0.18
-0.103,0.18
-0.103,0.18
-0.103,0.18
-0.103,0.18
-0.103,0.18
-0.103,0.18
-0.103,0.18
-0.103,0.18
-0.103,0.18
-0.103,0.164
-0.103,0.164
-0.103,0.188
-0.103,0.188
-0.103,0.188
-0.103,0.188
-0.103,0.188
-0.103,0.164
-0.103,0.164
-0.135,0.164
-0.159,0.164
-0.175,0.164
-0.183,0.164
-0.207,0.164
-0.207,0.164
-0.183,0.164
-0.183,0.164
-0.183,0.164
-0.183,0.164
-0.183,0.164
-0.207,0.164
-0.223,0.164
-0.247,0.164
-0.279,0.164
-0.271,0.164
-0.295,0.164
-0.303,0.164
-0.319,0.164
-0.319,0.164
-0.319,0.164
-0.319,0.251
-0.319,0.251
-0.319,0.298
-0.319,0.298
-0.319,0.298
-0.319,0.298
-0.247,0.298
-0.207,0.298
-0.175,0.298
-0.175,0.298
-0.135,0.298
-0.127,0.298
-0.087,0.298
-0.063,0.298
-0.039,0.298
-0.015,0.298
-0.031,0.298
-0.015,0.298
-0.015,0.298
-0.015,0.298
-0.015,0.298
-0.055,0.298
-0.031,0.298
-0.063,0.298
-0.039,0.298
-0.063,0.298
-0.063,0.298
-0.063,0.298
-0.063,0.298
-0.063,0.298
-0.087,0.298
-0.103,0.298
-0.111,0.298
-0.111,0.298
-0.135,0.298
-0.135,0.298
-0.135,0.298
-0.135,0.298
-0.135,0.298
-0.135,0.298
-0.135,0.298
-0.135,0.298
-0.135,0.298
-0.135,0.298
-0.135,0.298
-0.135,0.298
-0.135,0.298
-0.135,0.298
-0.135,0.298
-0.151,0.298
-0.151,0.298
-0.127,0.298
-0.127,0.298
-0.127,0.298
-0.127,0.298
-0.151,0.298
-0.151,0.298
-0.151,0.298
-0.151,0.298
-0.151,0.298
-0.151,0.298
-0.151,0.298
-0.159,0.298
-0.159,0.298
-0.159,0.298
-0.159,0.298
-0.159,0.298
-0.159,0.298
-0.159,0.298
-0.159,0.298
-0.159,0.298
-0.159,0.298
-0.159,0.298
-0.159,0.298
-0.159,0.298
-0.159,0.298
-0.159,0.298
-0.159,0.298
-0.159,0.298
-0.159,0.298
-0.159,0.298
-0.159,0.298
-0.159,0.298
-0.159,0.298
-0.159,0.298
-0.159,0.298
-0.159,0.298
-0.159,0.298
-0.159,0.298
-0.159,0.298
-0.159,0.298
-0.159,0.298
-0.159,0.298
-0.159,0.298
-0.111,0.298
-0.103,0.298
-0.079,0.298
-0.063,0.298
-0.055,0.298
-0.039,0.298
-0.015,0.298
-0.031,0.298
-0.031,0.298
-0.007,0.298
-0.007,0.298
-0.007,0.298
-0.007,0.298
-0.007,0.298
-0.039,0.298
