valence,arousal
-0.578,0.519
-0.579,0.516
-0.578,0.515
-0.579,0.514
-0.579,0.512
-0.578,0.501
-0.579,0.487
-0.578,0.476
-0.579,0.479
-0.579,0.475
-0.578,0.47
-0.579,0.467
-0.578,0.466
-0.578,0.448
-0.579,0.442
-0.579,0.435
-0.578,0.437
-0.566,0.445
-0.569,0.464
-0.573,0.471
-0.584,0.501
-0.618,0.541
-0.671,0.548
-0.722,0.537
-0.745,0.524
-0.745,0.509
-0.741,0.434
-0.739,0.424
-0.734,0.396
-0.732,0.394
-0.732,0.4
-0.72,0.416
-0.698,0.417
-0.644,0.509
-0.601,0.589
-0.505,0.708
-0.505,0.785
-0.518,0.809
-0.663,0.807
-0.802,0.8
-0.923,0.795
-0.963,0.783
-1.0,0.783
-1.0,0.786
-1.0,0.789
-1.0,0.848
-1.0,0.945
-1.0,0.965
-1.0,0.964
-1.0,0.963
-1.0,0.953
-1.0,0.948
-1.0,0.947
-1.0,0.947
-1.0,0.947
-1.0,0.947
-1.0,0.946
-1.0,0.947
-1.0,0.946
-1.0,0.947
-1.0,0.946
-1.0,0.947
-1.0,0.946
-1.0,0.946
-1.0,0.947
-1.0,0.946
-1.0,0.946
-1.0,0.946
-1.0,0.946
-1.0,0.946
-1.0,0.946
-1.0,0.946
-1.0,0.946
-1.0,0.933
-1.0,0.933
-1.0,0.924
-1.0,0.924
-1.0,0.924
-1.0,0.926
-1.0,0.927
-1.0,0.927
-1.0,0.929
-1.0,0.929
-1.0,0.93
-1.0,0.933
-1.0,0.937
-1.0,0.938
-1.0,0.938
-1.0,0.934
-1.0,0.932
-1.0,0.916
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.916
-1.0,0.915
-1.0,0.915
-1.0,0.914
-1.0,0.88
-1.0,0.812
-1.0,0.801
-1.0,0.794
-1.0,0.794
-1.0,0.802
-1.0,0.811
-1.0,0.817
-1.0,0.854
-1.0,0.855
-1.0,0.854
-1.0,0.847
-1.0,0.843
-1.0,0.839
-1.0,0.839
-1.0,0.839
-1.0,0.837
-1.0,0.838
-1.0,0.826
-1.0,0.802
-1.0,0.777
-1.0,0.771
-1.0,0.771
-1.0,0.775
-1.0,0.787
-1.0,0.788
-1.0,0.812
-1.0,0.836
-1.0,0.843
-1.0,0.845
-1.0,0.836
-1.0,0.83
-1.0,0.828
-1.0,0.751
-1.0,0.675
-1.0,0.636
-1.0,0.576
-1.0,0.564
-1.0,0.526
-0.992,0.518
-0.84,0.499
-0.842,0.454
-0.847,0.43
-0.858,0.402
-0.859,0.379
-0.876,0.365
-0.949,0.37
-0.966,0.384
-0.977,0.39
-0.978,0.401
-0.989,0.436
-0.995,0.544
-0.998,0.587
-1.0,0.651
-1.0,0.656
-1.0,0.653
-1.0,0.652
-1.0,0.654
-0.998,0.655
-0.997,0.656
-0.994,0.657
-0.986,0.656
-0.982,0.657
-0.982,0.663
-0.982,0.663
-0.982,0.675
-0.981,0.681
-0.966,0.68
-0.951,0.679
-0.935,0.676
-0.922,0.667
-0.918,0.608
-0.914,0.576
-0.882,0.544
-0.856,0.551
-0.778,0.556
-0.754,0.571
-0.747,0.572
-0.753,0.572
-0.762,0.589
-0.784,0.651
-0.791,0.672
-0.839,0.704
-0.885,0.715
-0.895,0.716
-0.895,0.716
-0.896,0.716
-0.895,0.717
-0.892,0.716
-0.892,0.717
-0.896,0.719
-0.927,0.719
-0.955,0.719
-0.997,0.721
-1.0,0.723
-1.0,0.724
-1.0,0.722
-0.998,0.717
-0.998,0.701
-0.998,0.649
-0.998,0.624
-0.999,0.601
-1.0,0.578
-1.0,0.55
-1.0,0.512
-1.0,0.479
-0.996,0.43
-0.988,0.403
-0.961,0.377
-0.881,0.385
-0.809,0.4
-0.807,0.43
-0.81,0.518
-0.812,0.713
-0.813,0.728
-0.831,0.746
-0.859,0.769
-0.897,0.805
-0.991,0.869
-1.0,0.938
-1.0,0.946
-1.0,0.929
-1.0,0.883
-1.0,0.818
-1.0,0.785
-1.0,0.767
-1.0,0.781
-1.0,0.786
-1.0,0.816
-1.0,0.875
-1.0,0.907
-1.0,0.902
-1.0,0.891
-1.0,0.834
-1.0,0.798
-1.0,0.786
-1.0,0.789
-1.0,0.79
-1.0,0.791
-1.0,0.792
-1.0,0.792
-1.0,0.8
-1.0,0.805
-1.0,0.808
-1.0,0.822
-1.0,0.824
-1.0,0.835
-1.0,0.837
-1.0,0.838
-1.0,0.839
-1.0,0.851
-1.0,0.878
-1.0,0.895
-1.0,0.906
-1.0,0.907
-1.0,0.908
-1.0,0.937
-1.0,0.948
-1.0,0.985
-1.0,0.99
-1.0,0.989
-1.0,0.972
-1.0,0.967
-1.0,0.952
-1.0,0.929
-0.952,0.929
-0.948,0.933
-0.951,0.935
-0.954,0.944
-0.954,0.944
-0.955,0.953
-0.949,0.969
-0.893,0.998
-0.85,1.0
-0.831,1.0
-0.834,1.0
-0.835,1.0
-0.837,1.0
-0.85,1.0
-0.952,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,0.99
-1.0,0.926
-0.949,0.887
-0.94,0.816
-0.934,0.703
-0.921,0.651
-0.905,0.581
-0.861,0.568
-0.843,0.537
-0.81,0.52
-0.797,0.497
-0.794,0.486
-0.761,0.475
-0.751,0.452
-0.713,0.426
-0.702,0.424
-0.704,0.43
-0.714,0.444
-0.726,0.484
-0.772,0.626
-0.84,0.681
-0.844,0.684
-0.845,0.687
-0.844,0.686
-0.843,0.684
-0.842,0.681
-0.841,0.67
-0.841,0.669
-0.84,0.638
-0.838,0.585
-0.837,0.548
-0.837,0.476
-0.837,0.447
-0.832,0.44
-0.83,0.439
-0.83,0.439
-0.83,0.441
-0.829,0.443
-0.829,0.443
-0.815,0.445
-0.803,0.445
-0.793,0.449
-0.773,0.452
-0.759,0.465
-0.747,0.467
-0.734,0.542
-0.735,0.611
-0.739,0.62
-0.742,0.619
-0.764,0.614
-0.799,0.61
-0.844,0.604
-0.85,0.599
-0.85,0.599
-0.849,0.599
-0.849,0.599
-0.846,0.599
-0.844,0.602
-0.843,0.602
-0.84,0.602
-0.834,0.601
-0.834,0.6
-0.834,0.6
-0.833,0.601
-0.834,0.599
-0.834,0.6
-0.834,0.589
-0.834,0.565
-0.833,0.512
-0.833,0.499
-0.833,0.46
-0.833,0.441
-0.833,0.393
-0.825,0.388
-0.806,0.379
-0.757,0.377
-0.723,0.379
-0.721,0.38
-0.719,0.381
-0.717,0.381
-0.714,0.381
-0.714,0.386
-0.716,0.389
-0.717,0.398
-0.717,0.401
-0.717,0.417
-0.717,0.442
-0.716,0.449
-0.716,0.458
-0.717,0.46
-0.717,0.461
-0.717,0.461
-0.718,0.467
-0.719,0.471
-0.718,0.472
-0.718,0.473
-0.719,0.477
-0.719,0.476
-0.719,0.477
-0.72,0.476
-0.72,0.477
-0.72,0.48
-0.719,0.482
-0.719,0.495
-0.719,0.523
-0.718,0.554
-0.718,0.566
-0.718,0.571
-0.718,0.577
-0.718,0.58
-0.718,0.582
-0.718,0.584
-0.719,0.586
-0.719,0.586
-0.72,0.586
-0.72,0.586
-0.721,0.585
-0.722,0.584
-0.722,0.584
-0.723,0.584
-0.723,0.584
-0.723,0.591
-0.723,0.597
-0.723,0.633
-0.724,0.688
-0.724,0.711
-0.724,0.727
-0.724,0.728
-0.723,0.727
-0.723,0.721
-0.723,0.715
-0.723,0.715
-0.722,0.715
-0.722,0.703
-0.722,0.657
-0.722,0.601
-0.722,0.58
-0.721,0.547
-0.722,0.524
-0.722,0.499
-0.722,0.484
-0.722,0.474
-0.722,0.468
-0.722,0.467
-0.722,0.469
-0.723,0.47
-0.723,0.479
-0.723,0.495
-0.723,0.501
-0.726,0.504
-0.728,0.582
-0.737,0.655
-0.74,0.68
-0.747,0.683
-0.772,0.685
-0.785,0.686
-0.787,0.684
-0.785,0.683
-0.785,0.681
-0.784,0.681
-0.782,0.681
-0.781,0.681
-0.775,0.68
-0.77,0.682
-0.77,0.685
-0.77,0.685
-0.759,0.683
-0.715,0.68
-0.68,0.666
-0.675,0.596
-0.676,0.549
-0.676,0.419
-0.679,0.398
-0.68,0.342
-0.68,0.286
-0.68,0.249
-0.68,0.232
-0.679,0.198
-0.643,0.161
-0.599,0.142
-0.349,0.091
-0.117,0.036
-0.063,0.02
-0.056,0.02
-0.055,0.019
-0.055,0.019
-0.055,0.019
-0.055,0.019
-0.055,0.019
-0.055,0.019
-0.054,0.019
-0.055,0.018
-0.055,0.019
-0.054,0.019
-0.055,0.019
-0.054,0.019
-0.055,0.019
-0.021,0.019
0.0,0.019
0.0,0.019
0.0,0.017
0.0,0.006
0.0,-0.001
0.0,-0.011
0.0,-0.025
-0.004,-0.024
-0.007,-0.025
-0.008,-0.02
-0.009,-0.015
-0.009,-0.007
-0.008,-0.006
-0.009,-0.005
-0.009,-0.004
-0.009,-0.004
-0.009,-0.004
-0.009,-0.004
-0.01,-0.004
-0.009,-0.003
-0.009,-0.003
-0.009,-0.003
-0.01,-0.003
-0.009,-0.003
-0.009,-0.002
-0.009,-0.002
-0.009,-0.002
-0.009,-0.002
-0.01,-0.002
-0.01,-0.002
-0.009,-0.002
-0.009,-0.002
-0.01,-0.002
-0.01,-0.002
-0.009,-0.002
-0.009,-0.002
-0.008,-0.001
-0.006,-0.002
-0.004,-0.001
-0.003,-0.002
-0.002,-0.001
0.0,-0.001
0.0,-0.001
0.0,-0.002
0.0,-0.001
0.0,-0.001
0.0,-0.001
0.0,-0.001
0.0,-0.001
0.0,-0.001
0.0,-0.001
0.0,-0.001
0.0,-0.001
0.0,-0.001
0.0,-0.001
0.0,-0.001
0.0,-0.001
0.0,-0.001
0.0,-0.001
0.0,-0.001
0.0,-0.001
0.0,-0.001
0.0,-0.001
0.0,-0.001
0.0,-0.001
0.0,-0.001
0.0,-0.001
0.0,-0.001
0.0,-0.001
0.0,-0.001
0.0,-0.001
0.0,-0.001
0.0,-0.001
0.0,-0.001
0.0,-0.001
0.0,-0.001
0.0,-0.001
0.0,-0.001
0.0,-0.001
0.0,-0.001
0.0,-0.001
0.0,-0.001
0.0,-0.001
0.0,-0.001
0.0,-0.001
0.0,-0.001
0.0,-0.001
0.0,-0.001
0.0,-0.001
0.0,0.0
0.0,-0.001
0.0,-0.001
0.0,0.0
0.0,-0.001
0.0,0.0
0.0,-0.001
0.0,-0.001
0.0,0.0
0.0,-0.001
0.0,0.0
0.0,-0.001
0.0,-0.001
0.0,-0.001
0.0,-0.001
0.0,-0.001
0.0,-0.001
0.0,-0.001
0.0,-0.001
0.0,-0.001
0.0,0.0
0.0,0.0
0.0,-0.001
0.0,-0.001
0.0,-0.001
0.0,-0.001
0.0,0.0
0.0,0.0
0.0,-0.001
0.0,-0.001
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.001
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.001
0.0,-0.001
0.0,-0.001
0.0,-0.001
0.0,-0.001
0.0,0.0
0.0,-0.001
0.0,0.0
0.0,0.0
0.0,-0.001
0.0,-0.001
0.0,-0.002
0.0,-0.001
0.0,0.0
0.0,0.0
0.0,-0.001
0.0,0.0
0.0,-0.001
0.0,0.0
0.0,-0.001
0.0,-0.001
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.001
0.0,-0.001
0.0,0.0
0.0,-0.001
0.0,-0.001
0.0,-0.001
0.0,0.0
0.0,-0.001
0.0,0.0
0.0,0.0
0.0,-0.001
0.0,0.0
0.0,-0.001
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.001
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.001
0.0,-0.001
0.0,-0.001
0.0,0.0
0.0,-0.001
0.0,-0.001
0.0,0.0
0.0,0.0
0.0,-0.001
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.001
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.001
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.001
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.001
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.001
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.001
0.0,-0.001
0.0,0.0
0.0,0.0
0.0,-0.001
0.0,-0.001
0.0,0.0
0.0,-0.001
0.0,-0.001
0.0,-0.001
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.001
0.0,-0.001
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.001
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.001
-0.004,0.014
-0.206,0.427
-0.408,0.611
-0.997,0.766
-1.0,0.766
-1.0,0.702
-1.0,0.62
-1.0,0.618
-1.0,0.635
-1.0,0.641
-1.0,0.642
-1.0,0.642
-1.0,0.642
-1.0,0.653
-1.0,0.661
-1.0,0.676
-1.0,0.724
-1.0,0.747
-1.0,0.786
-1.0,0.818
-1.0,0.823
-1.0,0.825
-1.0,0.83
-1.0,0.83
-0.976,0.832
-0.964,0.83
-0.966,0.831
-0.966,0.831
-0.967,0.832
-0.966,0.833
-0.948,0.832
-0.922,0.832
-0.902,0.831
-0.874,0.826
-0.852,0.818
-0.84,0.818
-0.835,0.807
-0.825,0.784
-0.796,0.746
-0.752,0.705
-0.716,0.676
-0.703,0.658
-0.698,0.642
-0.698,0.576
-0.699,0.567
-0.7,0.564
-0.7,0.57
-0.7,0.582
-0.7,0.595
-0.7,0.63
-0.697,0.632
-0.679,0.629
-0.62,0.621
-0.548,0.575
-0.536,0.543
-0.539,0.48
-0.54,0.42
-0.547,0.382
-0.557,0.381
-0.59,0.382
-0.663,0.398
-0.673,0.416
-0.676,0.48
-0.675,0.582
-0.675,0.591
-0.676,0.591
-0.678,0.598
-0.689,0.599
-0.699,0.597
-0.713,0.595
-0.717,0.591
-0.717,0.581
-0.729,0.576
-0.747,0.576
-0.747,0.576
-0.744,0.576
-0.741,0.576
-0.735,0.577
-0.735,0.577
-0.735,0.576
-0.735,0.576
-0.735,0.576
-0.735,0.576
-0.735,0.576
-0.735,0.576
-0.735,0.577
-0.735,0.522
-0.735,0.495
-0.735,0.43
-0.757,0.403
-0.856,0.402
-0.874,0.409
-0.875,0.413
-0.873,0.449
-0.861,0.511
-0.861,0.608
-0.861,0.619
-0.851,0.62
-0.825,0.619
-0.822,0.621
-0.805,0.619
-0.771,0.62
-0.745,0.62
-0.685,0.62
-0.679,0.62
-0.678,0.619
-0.683,0.614
-0.704,0.612
-0.706,0.602
-0.75,0.601
-0.823,0.602
-0.859,0.603
-0.914,0.602
-0.918,0.602
-0.918,0.602
-0.906,0.602
-0.901,0.602
-0.833,0.602
-0.639,0.594
-0.27,0.59
-0.105,0.587
-0.073,0.58
-0.039,0.573
-0.038,0.533
-0.038,0.409
-0.038,0.343
-0.038,0.183
-0.038,0.107
-0.038,0.025
-0.038,0.011
-0.038,0.009
-0.031,0.011
-0.008,0.012
-0.01,0.012
0.0,0.013
0.0,0.013
0.0,0.013
0.0,0.012
0.0,0.026
-0.005,0.045
-0.07,0.3
-0.109,0.387
-0.334,0.473
-0.56,0.472
-0.615,0.479
-0.652,0.495
-0.704,0.523
-0.72,0.576
-0.739,0.619
-0.781,0.623
-0.84,0.625
-0.849,0.625
-0.852,0.626
-0.853,0.627
-0.852,0.628
-0.849,0.629
-0.848,0.631
-0.849,0.642
-0.85,0.651
-0.853,0.659
-0.858,0.681
-0.949,0.691
-0.955,0.717
-0.957,0.73
-0.954,0.732
-0.949,0.734
-0.939,0.745
-0.937,0.756
-0.937,0.768
-0.937,0.775
-0.937,0.774
-0.936,0.771
-0.936,0.772
-0.936,0.77
-0.936,0.767
-0.936,0.766
-0.936,0.764
-0.936,0.756
-0.936,0.756
-0.911,0.755
-0.909,0.736
-0.909,0.667
-0.909,0.638
-0.91,0.623
-0.908,0.614
-0.902,0.608
-0.9,0.614
-0.886,0.614
-0.881,0.615
-0.867,0.616
-0.85,0.619
-0.847,0.622
-0.846,0.625
-0.845,0.633
-0.837,0.638
-0.832,0.638
-0.833,0.638
-0.833,0.638
-0.835,0.638
-0.838,0.638
-0.841,0.638
-0.843,0.639
-0.846,0.639
-0.847,0.638
-0.856,0.647
-0.855,0.655
-0.855,0.657
-0.856,0.657
-0.856,0.657
-0.856,0.658
-0.855,0.658
-0.856,0.66
-0.855,0.66
-0.856,0.66
-0.856,0.661
-0.856,0.66
-0.856,0.661
-0.856,0.661
-0.856,0.666
-0.856,0.666
-0.856,0.674
-0.856,0.679
-0.856,0.693
-0.856,0.725
-0.856,0.77
-0.856,0.77
-0.865,0.774
-0.867,0.772
-0.867,0.761
-0.866,0.76
-0.865,0.76
-0.863,0.744
-0.862,0.735
-0.861,0.687
-0.861,0.661
-0.861,0.645
-0.861,0.62
-0.861,0.617
-0.861,0.621
-0.861,0.629
-0.861,0.636
-0.861,0.644
-0.861,0.644
-0.861,0.646
-0.861,0.649
-0.861,0.659
-0.861,0.684
-0.861,0.7
-0.861,0.708
-0.861,0.705
-0.861,0.707
-0.861,0.703
-0.861,0.7
-0.861,0.687
-0.861,0.687
-0.861,0.685
-0.858,0.619
-0.856,0.606
-0.856,0.561
-0.856,0.543
-0.858,0.549
-0.858,0.571
-0.858,0.76
-0.859,0.843
-0.859,0.884
-0.858,0.881
-0.858,0.867
-0.858,0.833
-0.859,0.798
-0.859,0.772
-0.859,0.772
-0.859,0.773
-0.859,0.772
-0.859,0.772
-0.858,0.756
-0.858,0.692
-0.855,0.666
-0.851,0.622
-0.84,0.604
-0.821,0.584
-0.814,0.577
-0.809,0.577
-0.807,0.58
-0.807,0.594
-0.804,0.601
-0.802,0.605
-0.803,0.661
-0.803,0.679
-0.804,0.706
-0.804,0.714
-0.804,0.71
-0.796,0.716
-0.779,0.717
-0.764,0.744
-0.754,0.771
-0.747,0.773
-0.747,0.775
-0.748,0.78
-0.751,0.785
-0.753,0.785
-0.754,0.791
-0.755,0.803
-0.756,0.841
-0.755,0.841
-0.756,0.841
-0.756,0.831
-0.757,0.826
-0.763,0.826
-0.766,0.826
-0.767,0.826
-0.767,0.825
-0.763,0.824
-0.754,0.825
-0.747,0.825
-0.744,0.801
-0.742,0.767
-0.746,0.687
-0.751,0.671
-0.757,0.623
-0.766,0.602
-0.766,0.594
-0.767,0.597
-0.767,0.61
-0.767,0.617
-0.767,0.622
-0.767,0.657
-0.767,0.751
-0.767,0.805
-0.768,0.811
-0.768,0.813
-0.768,0.811
-0.768,0.809
-0.768,0.807
-0.768,0.804
-0.768,0.804
-0.768,0.804
-0.768,0.805
-0.768,0.806
-0.768,0.807
-0.768,0.807
-0.768,0.806
-0.768,0.8
-0.769,0.796
-0.768,0.796
-0.768,0.794
-0.768,0.793
-0.769,0.794
-0.768,0.795
-0.768,0.797
-0.767,0.798
-0.765,0.797
-0.757,0.797
-0.756,0.797
-0.754,0.797
-0.754,0.796
-0.759,0.797
-0.765,0.798
-0.77,0.798
-0.8,0.798
-0.824,0.797
-0.833,0.796
-0.839,0.796
-0.841,0.796
-0.841,0.794
-0.838,0.777
-0.825,0.766
-0.823,0.743
-0.815,0.714
-0.797,0.644
-0.767,0.587
-0.734,0.524
-0.724,0.516
-0.711,0.516
-0.706,0.532
-0.708,0.539
-0.713,0.542
-0.729,0.615
-0.734,0.639
-0.734,0.648
-0.745,0.649
-0.747,0.649
-0.745,0.649
-0.744,0.65
-0.744,0.651
-0.742,0.655
-0.742,0.672
-0.741,0.721
-0.741,0.77
-0.741,0.773
-0.741,0.773
-0.741,0.767
-0.741,0.76
-0.741,0.759
-0.741,0.759
-0.741,0.76
-0.741,0.76
-0.741,0.759
-0.741,0.758
-0.741,0.686
-0.741,0.627
-0.741,0.607
-0.741,0.601
-0.741,0.605
-0.741,0.621
-0.741,0.622
-0.868,0.664
-0.971,0.803
-1.0,0.899
-1.0,0.938
-1.0,0.944
-1.0,0.949
-1.0,0.953
-1.0,0.956
-1.0,0.996
-0.985,1.0
-0.959,1.0
-0.935,1.0
-0.937,1.0
-0.937,1.0
-0.947,1.0
-0.955,1.0
-0.998,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-0.997,1.0
-0.957,1.0
-0.954,0.962
-0.936,0.959
-0.918,0.877
-0.849,0.863
-0.828,0.857
-0.787,0.835
-0.782,0.775
-0.783,0.76
-0.782,0.764
-0.784,0.764
-0.785,0.768
-0.787,0.773
-0.787,0.775
-0.79,0.778
-0.791,0.779
-0.792,0.779
-0.794,0.78
-0.794,0.781
-0.794,0.751
-0.794,0.719
-0.796,0.653
-0.797,0.622
-0.804,0.599
-0.806,0.581
-0.848,0.584
-0.894,0.593
-0.938,0.604
-0.954,0.651
-0.982,0.798
-1.0,0.866
-1.0,0.912
-1.0,0.918
-1.0,0.92
-1.0,0.921
-1.0,0.914
-1.0,0.908
-0.973,0.758
-0.952,0.699
-0.938,0.653
-0.901,0.638
-0.846,0.614
-0.781,0.589
-0.772,0.576
-0.772,0.572
-0.775,0.54
-0.777,0.531
-0.778,0.512
-0.778,0.506
-0.777,0.495
-0.776,0.498
-0.772,0.479
-0.75,0.441
-0.677,0.409
-0.451,0.289
-0.236,0.139
-0.095,0.069
-0.035,0.035
-0.035,0.022
-0.034,0.022
-0.034,0.022
-0.034,0.022
-0.033,0.022
-0.033,0.022
-0.033,0.022
-0.033,0.022
-0.034,0.022
-0.032,0.022
-0.031,0.022
-0.026,0.022
-0.011,0.021
-0.004,0.021
0.0,0.021
0.0,0.022
0.0,0.021
0.0,0.021
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.001
0.0,0.002
-0.001,0.003
0.0,0.003
0.0,0.002
-0.001,0.003
0.0,0.003
-0.001,0.003
-0.001,0.003
-0.001,0.003
0.0,0.003
-0.001,0.004
-0.001,0.003
-0.001,0.004
-0.001,0.004
-0.001,0.004
-0.001,0.004
-0.001,0.004
0.0,0.004
-0.001,0.004
-0.001,0.003
-0.001,0.004
-0.001,0.003
-0.001,0.004
-0.001,0.004
-0.001,0.004
-0.01,0.004
-0.01,0.004
-0.011,0.004
-0.011,0.004
-0.011,0.004
-0.011,0.004
-0.012,0.004
-0.012,0.004
-0.012,0.004
-0.013,0.004
-0.013,0.004
-0.013,0.004
-0.014,0.004
-0.013,0.003
-0.014,0.004
-0.014,0.004
-0.014,0.004
-0.014,0.004
-0.014,0.004
-0.014,0.004
-0.014,0.004
-0.014,0.004
-0.016,0.004
-0.016,0.004
-0.016,0.004
-0.016,0.004
-0.017,0.004
-0.014,0.004
-0.011,0.004
-0.01,0.004
-0.008,0.004
-0.006,0.004
-0.005,0.004
-0.002,0.004
-0.001,0.004
0.0,0.004
0.0,0.004
0.0,0.004
0.0,0.004
0.0,0.004
0.0,0.004
0.0,0.004
0.0,0.004
0.0,0.004
0.0,0.004
0.0,0.004
0.0,0.004
0.0,0.004
0.0,0.004
0.0,0.004
0.0,0.004
0.0,0.004
0.0,0.004
0.0,0.004
0.0,0.004
0.0,0.004
0.0,0.004
0.0,0.004
0.0,0.004
0.0,0.004
0.0,0.004
0.0,0.004
0.0,0.004
0.0,0.004
0.0,0.004
0.0,0.004
0.0,0.004
0.0,0.004
0.0,0.004
0.0,0.004
0.0,0.004
-0.002,0.004
-0.004,0.004
-0.016,0.004
-0.094,0.007
-0.098,0.056
-0.224,0.315
-0.265,0.379
-0.306,0.358
-0.302,0.357
-0.298,0.357
-0.287,0.357
-0.283,0.356
-0.281,0.356
-0.281,0.357
-0.281,0.357
-0.281,0.356
-0.281,0.366
-0.28,0.382
-0.28,0.383
-0.281,0.383
-0.28,0.381
-0.28,0.379
-0.28,0.378
-0.28,0.379
-0.28,0.385
-0.28,0.421
-0.281,0.499
-0.282,0.548
-0.284,0.549
-0.286,0.553
-0.288,0.552
-0.29,0.552
-0.29,0.551
-0.29,0.552
-0.29,0.55
-0.289,0.544
-0.289,0.542
-0.294,0.539
-0.452,0.535
-0.589,0.533
-0.626,0.533
-0.637,0.533
-0.639,0.533
-0.634,0.533
-0.627,0.599
-0.627,0.673
-0.627,0.708
-0.671,0.716
-0.734,0.72
-0.753,0.721
-0.79,0.719
-0.791,0.719
-0.787,0.719
-0.781,0.72
-0.78,0.719
-0.78,0.714
-0.78,0.711
-0.779,0.685
-0.779,0.625
-0.779,0.606
-0.779,0.594
-0.779,0.591
-0.756,0.569
-0.746,0.552
-0.739,0.542
-0.725,0.529
-0.726,0.505
-0.729,0.493
-0.729,0.485
-0.729,0.482
-0.729,0.486
-0.724,0.486
-0.713,0.487
-0.706,0.488
-0.701,0.449
-0.7,0.433
-0.7,0.395
-0.698,0.374
-0.698,0.346
-0.699,0.351
-0.702,0.364
-0.708,0.372
-0.725,0.375
-0.766,0.376
-0.837,0.385
-0.842,0.475
-0.843,0.499
-0.84,0.538
-0.838,0.56
-0.838,0.563
-0.838,0.571
-0.839,0.582
-0.838,0.589
-0.838,0.598
-0.838,0.602
-0.834,0.602
-0.831,0.601
-0.831,0.601
-0.831,0.599
-0.79,0.592
-0.781,0.579
-0.778,0.577
-0.773,0.576
-0.763,0.577
-0.756,0.576
-0.75,0.577
-0.747,0.577
-0.742,0.577
-0.735,0.577
-0.735,0.578
-0.735,0.577
-0.734,0.577
-0.735,0.577
-0.735,0.578
-0.735,0.577
-0.736,0.577
-0.735,0.576
-0.736,0.577
-0.736,0.577
-0.736,0.578
-0.736,0.578
-0.736,0.577
-0.736,0.578
-0.735,0.577
-0.734,0.577
-0.729,0.577
-0.724,0.577
-0.713,0.577
-0.709,0.601
-0.706,0.62
-0.707,0.621
-0.708,0.621
-0.708,0.619
-0.709,0.604
-0.709,0.604
-0.709,0.586
-0.709,0.529
-0.71,0.49
-0.71,0.445
-0.71,0.412
-0.709,0.393
-0.71,0.393
-0.711,0.394
-0.711,0.405
-0.711,0.415
-0.711,0.441
-0.71,0.465
-0.688,0.477
-0.671,0.48
-0.67,0.48
-0.669,0.476
-0.672,0.469
-0.671,0.467
-0.67,0.466
-0.663,0.465
-0.66,0.464
-0.661,0.465
-0.661,0.464
-0.662,0.465
-0.663,0.465
-0.664,0.465
-0.664,0.465
-0.663,0.463
-0.651,0.463
-0.598,0.463
-0.498,0.463
-0.471,0.452
-0.472,0.431
-0.484,0.422
-0.49,0.421
-0.5,0.42
-0.5,0.413
-0.5,0.405
-0.501,0.4
-0.502,0.391
-0.515,0.388
-0.54,0.387
-0.551,0.388
-0.561,0.389
-0.593,0.389
-0.607,0.389
-0.61,0.389
-0.61,0.39
-0.609,0.392
-0.609,0.392
-0.606,0.395
-0.606,0.396
-0.603,0.397
-0.6,0.397
-0.598,0.398
-0.589,0.396
