valence,arousal
-0.341,0.401
-0.364,0.401
-0.376,0.456
-0.392,0.456
-0.408,0.472
-0.408,0.472
-0.408,0.472
-0.408,0.507
-0.424,0.527
-0.448,0.527
-0.455,0.551
-0.455,0.567
-0.455,0.567
-0.471,0.57
-0.471,0.57
-0.487,0.582
-0.487,0.582
-0.503,0.582
-0.519,0.582
-0.519,0.582
-0.527,0.582
-0.535,0.606
-0.535,0.606
-0.535,0.606
-0.55,0.606
-0.55,0.606
-0.55,0.606
-0.55,0.606
-0.566,0.606
-0.566,0.606
-0.566,0.638
-0.566,0.638
-0.582,0.681
-0.582,0.693
-0.582,0.693
-0.582,0.693
-0.582,0.693
-0.582,0.693
-0.582,0.693
-0.582,0.693
-0.582,0.693
-0.582,0.693
-0.582,0.693
-0.582,0.693
-0.582,0.661
-0.55,0.661
-0.535,0.661
-0.531,0.661
-0.519,0.638
-0.519,0.638
-0.519,0.638
-0.519,0.643
-0.519,0.622
-0.503,0.622
-0.503,0.622
-0.503,0.622
-0.503,0.622
-0.503,0.606
-0.503,0.606
-0.503,0.606
-0.503,0.606
-0.503,0.606
-0.503,0.606
-0.503,0.606
-0.503,0.606
-0.503,0.606
-0.503,0.582
-0.503,0.582
-0.503,0.551
-0.503,0.545
-0.491,0.511
-0.487,0.511
-0.487,0.495
-0.471,0.478
-0.455,0.478
-0.424,0.472
-0.424,0.456
-0.372,0.456
-0.337,0.456
-0.297,0.456
-0.281,0.456
-0.281,0.44
-0.281,0.44
-0.281,0.417
-0.281,0.401
-0.281,0.369
-0.281,0.369
-0.266,0.346
-0.266,0.338
-0.266,0.33
-0.234,0.314
-0.234,0.314
-0.218,0.314
-0.186,0.29
-0.155,0.302
-0.155,0.29
-0.139,0.29
-0.139,0.29
-0.139,0.29
-0.139,0.302
-0.139,0.29
-0.139,0.29
-0.139,0.29
-0.139,0.29
-0.139,0.29
-0.139,0.29
-0.186,0.296
-0.218,0.29
-0.234,0.29
-0.25,0.29
-0.254,0.29
-0.266,0.29
-0.266,0.29
-0.266,0.275
-0.266,0.271
-0.266,0.259
-0.266,0.235
-0.266,0.219
-0.266,0.219
-0.266,0.204
-0.273,0.204
-0.293,0.204
-0.297,0.204
-0.297,0.204
-0.297,0.204
-0.297,0.204
-0.297,0.204
-0.297,0.204
-0.297,0.204
-0.297,0.204
-0.297,0.204
-0.297,0.204
-0.297,0.204
-0.313,0.204
-0.313,0.204
-0.313,0.204
-0.313,0.18
-0.345,0.192
-0.345,0.204
-0.36,0.204
-0.36,0.204
-0.36,0.204
-0.376,0.204
-0.376,0.204
-0.392,0.204
-0.392,0.204
-0.392,0.204
-0.392,0.204
-0.392,0.204
-0.392,0.204
-0.392,0.204
-0.392,0.204
-0.392,0.204
-0.392,0.204
-0.392,0.204
-0.392,0.204
-0.392,0.204
-0.392,0.219
-0.392,0.219
-0.392,0.219
-0.392,0.219
-0.392,0.219
-0.392,0.219
-0.392,0.219
-0.408,0.219
-0.408,0.219
-0.408,0.219
-0.408,0.219
-0.408,0.219
-0.408,0.219
-0.408,0.219
-0.408,0.219
-0.408,0.219
-0.408,0.219
-0.408,0.219
-0.408,0.219
-0.408,0.219
-0.408,0.219
-0.408,0.219
-0.408,0.219
-0.408,0.219
-0.408,0.219
-0.408,0.219
-0.408,0.18
-0.408,0.18
-0.408,0.18
-0.408,0.148
-0.44,0.125
-0.455,0.101
-0.455,0.101
-0.471,0.093
-0.471,0.093
-0.471,0.077
-0.471,0.077
-0.471,0.077
-0.471,0.077
-0.471,0.077
-0.471,0.077
-0.471,0.077
-0.471,0.077
-0.471,0.077
-0.471,0.077
-0.471,0.077
-0.471,0.077
-0.471,0.077
-0.471,0.077
-0.471,0.077
-0.471,0.077
-0.471,0.077
-0.471,0.077
-0.471,0.077
-0.471,0.077
-0.471,0.077
-0.471,0.077
-0.471,0.077
-0.471,0.077
-0.471,0.109
-0.471,0.109
-0.471,0.125
-0.471,0.125
-0.471,0.125
-0.471,0.125
-0.471,0.125
-0.471,0.148
-0.471,0.164
-0.471,0.164
-0.471,0.164
-0.471,0.164
-0.471,0.164
-0.471,0.164
-0.471,0.164
-0.471,0.164
-0.471,0.164
-0.471,0.164
-0.471,0.164
-0.471,0.164
-0.471,0.164
-0.471,0.164
-0.471,0.164
-0.487,0.164
-0.511,0.148
-0.511,0.148
-0.582,0.148
-0.614,0.148
-0.614,0.148
-0.614,0.148
-0.614,0.142
-0.606,0.142
-0.582,0.148
-0.582,0.148
-0.582,0.148
-0.582,0.142
-0.582,0.142
-0.582,0.148
-0.582,0.148
-0.582,0.148
-0.582,0.148
-0.582,0.148
-0.582,0.148
-0.582,0.131
-0.582,0.148
-0.582,0.148
-0.582,0.148
-0.582,0.148
-0.582,0.148
-0.63,0.148
-0.63,0.148
-0.645,0.148
-0.645,0.148
-0.645,0.148
-0.645,0.148
-0.645,0.136
-0.645,0.136
-0.661,0.148
-0.661,0.148
-0.661,0.148
-0.661,0.148
-0.661,0.093
-0.661,0.093
-0.661,0.054
-0.661,0.054
-0.661,0.065
-0.661,0.065
-0.661,0.054
-0.661,0.054
-0.661,0.054
-0.661,0.054
-0.661,0.054
-0.661,0.054
-0.661,0.054
-0.661,0.054
-0.661,0.054
-0.661,0.054
-0.661,0.054
-0.661,0.054
-0.661,0.038
-0.661,0.038
-0.661,0.038
-0.614,0.038
-0.582,0.038
-0.566,0.054
-0.566,0.054
-0.566,0.054
-0.566,0.054
-0.566,0.054
-0.566,0.109
-0.566,0.109
-0.566,0.125
-0.566,0.125
-0.566,0.148
-0.566,0.148
-0.566,0.148
-0.566,0.148
-0.566,0.142
-0.566,0.142
-0.566,0.148
-0.566,0.148
-0.566,0.142
-0.566,0.148
-0.566,0.148
-0.566,0.125
-0.566,0.125
-0.566,0.125
-0.566,0.142
-0.566,0.142
-0.566,0.125
-0.566,0.125
-0.566,0.136
-0.566,0.125
-0.566,0.125
-0.566,0.131
-0.566,0.125
-0.566,0.125
-0.566,0.125
-0.566,0.125
-0.566,0.142
-0.566,0.125
