valence,arousal
0.0,-0.591
0.0,-0.591
0.0,-0.591
0.0,-0.591
0.0,-0.591
0.0,-0.591
0.0,-0.591
0.0,-0.591
0.0,-0.591
0.0,-0.591
0.0,-0.591
0.0,-0.591
0.0,-0.591
0.0,-0.591
0.0,-0.591
0.0,-0.591
0.0,-0.591
0.0,-0.591
0.0,-0.591
0.0,-0.591
0.0,-0.591
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
-0.015,-0.607
-0.015,-0.607
-0.031,-0.607
-0.015,-0.607
-0.031,-0.607
-0.015,-0.607
-0.055,-0.607
-0.087,-0.607
-0.143,-0.607
-0.143,-0.607
-0.103,-0.607
-0.103,-0.607
-0.103,-0.607
-0.103,-0.607
-0.103,-0.607
-0.103,-0.607
-0.103,-0.607
-0.103,-0.607
-0.103,-0.607
-0.103,-0.607
-0.103,-0.607
-0.103,-0.607
-0.103,-0.607
-0.103,-0.607
-0.103,-0.607
-0.103,-0.607
-0.103,-0.607
-0.103,-0.607
-0.103,-0.607
-0.103,-0.607
-0.103,-0.607
-0.103,-0.607
-0.103,-0.607
-0.103,-0.607
-0.103,-0.607
-0.103,-0.607
-0.103,-0.607
-0.103,-0.607
-0.103,-0.607
-0.103,-0.607
-0.103,-0.607
-0.103,-0.607
-0.103,-0.607
-0.103,-0.607
-0.103,-0.607
-0.103,-0.607
-0.103,-0.607
-0.103,-0.607
-0.103,-0.607
-0.103,-0.607
-0.103,-0.607
-0.103,-0.607
-0.103,-0.607
-0.103,-0.607
-0.143,-0.607
-0.143,-0.607
-0.119,-0.607
-0.143,-0.607
-0.143,-0.607
-0.143,-0.607
-0.143,-0.607
-0.143,-0.607
-0.143,-0.607
-0.143,-0.607
-0.119,-0.607
-0.159,-0.607
-0.159,-0.607
-0.143,-0.607
-0.119,-0.607
-0.119,-0.607
-0.143,-0.607
-0.119,-0.607
-0.143,-0.607
-0.143,-0.607
-0.143,-0.607
-0.143,-0.607
-0.143,-0.607
-0.143,-0.607
-0.143,-0.607
-0.143,-0.607
-0.143,-0.607
-0.143,-0.607
-0.143,-0.607
-0.143,-0.607
-0.143,-0.607
-0.143,-0.607
-0.143,-0.607
-0.143,-0.607
-0.143,-0.607
-0.143,-0.615
-0.143,-0.615
-0.143,-0.615
-0.143,-0.615
-0.143,-0.615
-0.143,-0.615
-0.143,-0.615
-0.143,-0.615
-0.143,-0.615
-0.143,-0.615
-0.143,-0.615
-0.143,-0.615
-0.143,-0.615
-0.143,-0.615
-0.143,-0.615
-0.143,-0.615
-0.143,-0.615
-0.143,-0.615
-0.143,-0.615
-0.143,-0.615
-0.143,-0.615
-0.143,-0.615
-0.143,-0.615
-0.143,-0.615
-0.143,-0.615
-0.143,-0.615
-0.143,-0.615
-0.143,-0.615
-0.143,-0.615
-0.143,-0.615
-0.143,-0.615
-0.143,-0.615
-0.143,-0.615
-0.143,-0.615
-0.143,-0.615
-0.143,-0.615
-0.143,-0.615
-0.143,-0.615
-0.143,-0.615
-0.143,-0.615
-0.143,-0.615
-0.143,-0.615
-0.143,-0.615
-0.143,-0.615
-0.143,-0.615
-0.143,-0.615
-0.143,-0.615
-0.143,-0.615
-0.143,-0.615
-0.143,-0.615
-0.143,-0.615
-0.143,-0.615
-0.143,-0.615
-0.143,-0.615
-0.143,-0.615
-0.143,-0.615
-0.143,-0.615
-0.143,-0.615
-0.143,-0.583
-0.143,-0.495
-0.143,-0.415
-0.143,-0.351
-0.143,-0.327
-0.143,-0.319
-0.143,-0.319
-0.143,-0.319
-0.143,-0.319
-0.143,-0.343
-0.143,-0.343
-0.143,-0.343
-0.119,-0.343
-0.119,-0.343
-0.119,-0.343
-0.103,-0.343
-0.103,-0.343
-0.103,-0.343
-0.103,-0.343
-0.103,-0.343
-0.103,-0.343
-0.103,-0.343
-0.103,-0.343
-0.103,-0.343
-0.103,-0.303
-0.103,-0.271
-0.103,-0.231
-0.103,-0.151
-0.103,-0.111
-0.103,-0.103
-0.103,-0.103
-0.103,-0.087
-0.103,-0.087
-0.103,-0.087
-0.103,-0.079
-0.103,-0.079
-0.103,-0.079
-0.087,-0.079
0.0,-0.063
0.0,-0.063
0.0,-0.063
0.006,-0.063
0.038,-0.063
0.054,-0.063
0.077,-0.063
0.062,-0.063
0.085,-0.063
0.085,-0.063
0.085,-0.063
0.085,-0.063
0.085,-0.063
0.085,-0.087
0.085,-0.135
0.085,-0.175
0.085,-0.199
0.093,-0.199
0.093,-0.207
0.093,-0.207
0.093,-0.207
0.093,-0.207
0.093,-0.207
0.093,-0.135
0.093,-0.015
0.093,0.0
0.093,0.0
0.093,0.006
0.101,0.093
0.101,0.125
0.093,0.14
0.093,0.14
0.085,0.14
0.085,0.156
0.085,0.156
0.117,0.156
0.117,0.164
0.085,0.211
0.117,0.211
0.117,0.211
0.093,0.211
0.117,0.211
0.093,0.211
0.101,0.188
0.101,0.156
0.101,0.156
0.101,0.156
0.125,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.156,0.14
0.156,0.14
0.164,0.14
0.164,0.14
0.172,0.14
0.172,0.14
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.117
0.172,0.117
0.172,0.101
0.172,0.062
0.172,0.046
0.172,0.046
0.172,0.046
0.172,0.046
0.172,0.046
0.172,0.046
0.172,0.046
0.172,0.046
0.172,0.046
0.14,0.038
0.14,0.038
0.14,0.038
0.14,0.038
0.14,0.038
0.14,0.038
0.14,0.038
0.14,0.038
0.14,0.038
0.14,0.038
0.14,0.038
0.133,0.038
0.133,0.038
0.133,0.038
0.133,0.038
0.133,0.038
0.133,0.038
0.133,0.038
0.117,0.038
0.117,0.038
0.117,0.038
0.117,0.038
0.117,0.038
0.117,0.038
0.117,0.038
0.117,0.038
0.125,0.038
0.125,0.038
0.101,0.038
0.101,0.038
0.101,0.038
0.101,0.038
0.093,0.038
0.085,0.038
0.085,0.038
0.085,0.062
0.077,0.085
0.077,0.085
0.062,0.093
0.062,0.101
0.054,0.101
0.054,0.101
0.085,0.117
0.085,0.117
0.062,0.117
0.054,0.125
0.046,0.133
0.054,0.133
0.046,0.133
0.062,0.133
0.062,0.133
0.054,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.093,0.133
0.093,0.133
0.093,0.133
0.093,0.133
0.093,0.133
0.062,0.133
0.054,0.133
0.046,0.133
0.046,0.133
0.046,0.133
0.038,0.133
0.062,0.133
0.062,0.133
0.022,0.133
0.022,0.133
0.006,0.133
0.014,0.133
0.006,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.093
0.0,0.085
0.0,0.077
0.0,0.054
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.077
0.0,0.117
0.0,0.14
0.0,0.14
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.133
0.0,0.077
0.0,0.062
0.0,0.054
0.054,0.054
0.054,0.046
0.022,0.038
0.062,0.038
0.062,0.022
0.062,0.014
0.062,0.014
0.062,0.006
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.038,0.0
0.046,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.0,0.0
0.0,0.054
0.0,0.117
0.0,0.14
0.0,0.196
0.0,0.196
0.0,0.196
0.0,0.196
0.0,0.196
0.0,0.196
0.0,0.196
0.0,0.164
0.0,0.077
0.0,0.062
0.0,0.038
0.0,0.014
0.0,0.014
0.0,0.006
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.014
0.0,0.038
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.054
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.101
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.133
0.0,0.133
0.0,0.14
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
-0.071,0.164
-0.175,0.164
-0.231,0.164
-0.207,0.164
-0.207,0.164
-0.207,0.164
-0.159,0.164
-0.143,0.164
-0.103,0.164
-0.103,0.164
-0.103,0.164
-0.103,0.164
-0.103,0.164
-0.087,0.164
-0.087,0.164
-0.087,0.164
-0.087,0.164
-0.087,0.164
-0.119,0.164
-0.119,0.164
-0.119,0.164
-0.119,0.164
-0.119,0.164
-0.119,0.164
-0.119,0.164
-0.119,0.164
-0.119,0.164
-0.119,0.164
-0.119,0.164
-0.119,0.164
-0.119,0.164
-0.119,0.164
-0.119,0.164
-0.119,0.164
-0.119,0.164
-0.119,0.164
-0.119,0.164
-0.119,0.164
-0.143,0.164
-0.143,0.164
-0.143,0.164
-0.191,0.164
-0.159,0.164
-0.159,0.164
-0.159,0.164
-0.159,0.164
-0.191,0.164
-0.191,0.164
-0.191,0.164
-0.191,0.164
-0.191,0.164
-0.191,0.164
-0.191,0.164
-0.191,0.164
-0.191,0.164
-0.191,0.164
-0.207,0.164
-0.207,0.164
-0.207,0.164
-0.207,0.164
-0.207,0.164
-0.207,0.164
-0.207,0.14
-0.207,0.133
-0.207,0.133
-0.175,0.133
-0.175,0.133
-0.175,0.133
-0.175,0.133
-0.175,0.133
-0.175,0.133
-0.175,0.125
-0.175,0.125
-0.207,0.125
-0.175,0.125
-0.175,0.125
-0.175,0.125
-0.175,0.125
-0.175,0.125
-0.175,0.125
-0.175,0.125
-0.175,0.125
-0.175,0.125
-0.175,0.125
-0.175,0.125
-0.175,0.125
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.101
-0.175,0.101
-0.175,0.101
-0.175,0.101
-0.175,0.101
-0.175,0.101
-0.175,0.101
-0.175,0.101
-0.175,0.101
-0.175,0.101
-0.175,0.125
-0.175,0.125
-0.175,0.125
-0.175,0.125
-0.175,0.125
-0.175,0.125
-0.175,0.125
-0.175,0.125
-0.175,0.125
-0.175,0.125
-0.175,0.125
-0.175,0.125
-0.175,0.125
-0.175,0.125
-0.175,0.125
-0.175,0.125
-0.175,0.101
-0.175,0.101
-0.175,0.101
-0.175,0.101
-0.175,0.101
-0.175,0.101
-0.175,0.101
-0.175,0.101
-0.175,0.101
-0.175,0.101
-0.175,0.101
-0.175,0.101
-0.175,0.101
-0.175,0.101
-0.175,0.101
-0.175,0.101
-0.175,0.101
-0.175,0.101
-0.175,0.101
-0.175,0.101
-0.175,0.101
-0.175,0.101
-0.175,0.101
-0.175,0.101
-0.175,0.125
-0.175,0.125
-0.175,0.125
-0.175,0.125
-0.175,0.125
-0.175,0.125
-0.175,0.125
-0.175,0.125
-0.175,0.125
-0.175,0.125
-0.175,0.125
-0.175,0.125
-0.175,0.125
-0.175,0.101
-0.175,0.101
-0.175,0.101
-0.175,0.101
-0.175,0.101
-0.175,0.101
-0.175,0.101
-0.175,0.101
-0.175,0.101
-0.175,0.101
-0.175,0.101
-0.175,0.101
-0.175,0.101
-0.175,0.101
-0.175,0.101
-0.175,0.101
-0.175,0.101
-0.175,0.101
-0.175,0.101
-0.175,0.101
-0.175,0.101
-0.175,0.101
-0.175,0.101
-0.175,0.101
-0.175,0.101
-0.175,0.101
-0.175,0.093
-0.175,0.093
-0.175,0.093
-0.175,0.093
-0.175,0.093
-0.175,0.093
-0.175,0.093
-0.175,0.093
-0.175,0.093
-0.175,0.093
-0.175,0.093
-0.175,0.093
-0.175,0.093
-0.175,0.093
-0.175,0.093
-0.175,0.093
-0.175,0.093
-0.175,0.093
-0.175,0.093
-0.175,0.093
-0.175,0.093
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.117
-0.175,0.093
-0.175,0.093
-0.175,0.093
-0.175,0.093
-0.175,0.093
-0.175,0.093
-0.175,0.093
-0.175,0.093
-0.175,0.093
-0.175,0.093
-0.175,0.093
-0.175,0.093
-0.175,0.093
-0.175,0.093
-0.175,0.093
-0.175,0.093
-0.175,0.093
-0.175,0.093
-0.175,0.093
-0.207,0.093
-0.207,0.093
-0.207,0.093
-0.207,0.093
-0.207,0.093
-0.191,0.093
-0.191,0.093
-0.191,0.085
-0.191,0.085
-0.191,0.085
-0.191,0.085
-0.191,0.085
-0.191,0.085
-0.191,0.085
-0.191,0.085
-0.191,0.085
-0.207,0.085
-0.191,0.085
-0.207,0.085
-0.231,0.085
-0.207,0.085
-0.207,0.085
-0.103,0.085
-0.055,0.085
-0.015,0.085
-0.055,0.085
-0.031,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.006,0.085
0.006,0.085
0.014,0.085
0.022,0.085
0.038,0.085
0.046,0.085
0.085,0.085
0.125,0.085
0.14,0.125
0.14,0.156
0.14,0.188
0.14,0.204
0.14,0.204
0.14,0.211
0.14,0.211
0.14,0.211
0.14,0.211
0.14,0.211
0.14,0.227
0.14,0.227
0.14,0.227
0.14,0.227
0.14,0.243
0.14,0.243
0.14,0.251
0.14,0.251
0.156,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.227
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.14,0.164
0.14,0.164
0.14,0.164
0.14,0.164
0.14,0.164
0.14,0.164
0.14,0.164
0.14,0.164
0.14,0.164
0.14,0.164
0.14,0.164
0.14,0.164
0.14,0.156
0.164,0.156
0.164,0.156
0.14,0.156
0.14,0.156
0.164,0.156
0.172,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.14
0.188,0.14
0.188,0.14
0.188,0.14
0.188,0.14
0.188,0.14
0.188,0.125
0.188,0.125
0.156,0.125
0.156,0.125
0.156,0.125
0.156,0.125
0.188,0.125
0.188,0.125
0.188,0.125
0.188,0.125
0.164,0.125
0.164,0.125
0.172,0.125
0.196,0.125
0.204,0.125
0.204,0.125
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.211,0.117
0.188,0.117
0.211,0.117
0.211,0.117
0.211,0.117
0.227,0.117
0.227,0.117
0.227,0.117
0.227,0.117
0.204,0.117
0.227,0.117
0.204,0.117
0.227,0.117
0.227,0.117
0.227,0.117
0.227,0.117
0.227,0.117
0.227,0.117
0.227,0.117
0.227,0.117
0.227,0.117
0.227,0.117
0.227,0.117
0.227,0.117
0.227,0.117
0.227,0.117
0.235,0.117
0.235,0.117
0.235,0.117
0.235,0.117
0.235,0.117
0.235,0.117
0.235,0.117
0.211,0.117
0.211,0.117
0.211,0.117
0.211,0.117
0.211,0.117
0.211,0.117
0.211,0.117
0.211,0.117
0.211,0.117
0.211,0.101
0.211,0.125
0.211,0.101
0.211,0.101
0.211,0.125
0.211,0.125
0.211,0.125
0.211,0.125
0.211,0.125
0.211,0.125
0.211,0.125
0.211,0.125
0.211,0.125
0.211,0.101
0.211,0.101
0.211,0.101
0.211,0.101
0.211,0.101
0.211,0.101
0.211,0.101
0.211,0.101
0.211,0.101
0.211,0.101
0.211,0.101
0.211,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.227,0.101
0.227,0.101
0.227,0.101
0.227,0.101
0.227,0.101
0.196,0.101
0.172,0.101
0.156,0.101
0.14,0.101
0.101,0.101
0.077,0.101
0.077,0.101
0.062,0.101
0.046,0.101
0.046,0.101
0.046,0.101
0.046,0.101
0.046,0.101
0.046,0.101
0.046,0.101
0.046,0.101
0.046,0.101
0.046,0.101
0.046,0.101
0.046,0.101
0.046,0.101
0.046,0.125
0.046,0.14
0.046,0.172
0.046,0.196
0.038,0.227
0.062,0.243
0.093,0.251
0.117,0.267
