valence,arousal
-0.268,0.35
-0.235,0.351
-0.229,0.351
-0.228,0.351
-0.224,0.345
-0.223,0.34
-0.221,0.315
-0.22,0.294
-0.213,0.305
-0.213,0.313
-0.215,0.323
-0.229,0.336
-0.244,0.337
-0.289,0.342
-0.3,0.377
-0.315,0.432
-0.331,0.434
-0.341,0.435
-0.343,0.437
-0.348,0.443
-0.389,0.469
-0.411,0.487
-0.447,0.495
-0.5,0.495
-0.513,0.522
-0.522,0.532
-0.528,0.541
-0.539,0.555
-0.545,0.58
-0.559,0.585
-0.559,0.585
-0.562,0.585
-0.563,0.585
-0.564,0.585
-0.564,0.585
-0.562,0.587
-0.562,0.586
-0.562,0.586
-0.563,0.584
-0.565,0.578
-0.577,0.557
-0.588,0.548
-0.613,0.414
-0.618,0.39
-0.63,0.374
-0.635,0.369
-0.647,0.364
-0.657,0.325
-0.661,0.322
-0.661,0.328
-0.661,0.343
-0.661,0.349
-0.664,0.36
-0.669,0.376
-0.67,0.414
-0.674,0.429
-0.681,0.434
-0.68,0.462
-0.679,0.482
-0.679,0.485
-0.678,0.487
-0.678,0.491
-0.679,0.495
-0.679,0.497
-0.68,0.495
-0.68,0.495
-0.684,0.491
-0.685,0.486
-0.684,0.482
-0.683,0.48
-0.682,0.479
-0.68,0.479
-0.68,0.48
-0.682,0.478
-0.682,0.471
-0.682,0.47
-0.682,0.435
-0.682,0.418
-0.682,0.405
-0.676,0.397
-0.671,0.396
-0.67,0.365
-0.67,0.366
-0.67,0.347
-0.665,0.327
-0.664,0.327
-0.648,0.317
-0.625,0.312
-0.614,0.294
-0.614,0.274
-0.615,0.268
-0.618,0.26
-0.62,0.227
-0.623,0.225
-0.626,0.251
-0.634,0.25
-0.635,0.26
-0.635,0.255
-0.635,0.259
-0.636,0.264
-0.636,0.264
-0.638,0.266
-0.642,0.266
-0.648,0.268
-0.653,0.27
-0.655,0.272
-0.656,0.272
-0.658,0.275
-0.661,0.275
-0.662,0.278
-0.666,0.278
-0.67,0.28
-0.683,0.28
-0.687,0.281
-0.687,0.281
-0.686,0.282
-0.686,0.281
-0.683,0.282
-0.683,0.283
-0.683,0.283
-0.683,0.285
-0.683,0.284
-0.683,0.285
-0.683,0.285
-0.682,0.285
-0.68,0.286
-0.679,0.287
-0.674,0.285
-0.671,0.288
-0.671,0.289
-0.609,0.288
-0.573,0.289
-0.519,0.289
-0.509,0.289
-0.49,0.289
-0.478,0.289
-0.449,0.288
-0.441,0.289
-0.404,0.283
-0.335,0.278
-0.305,0.277
-0.27,0.277
-0.193,0.276
-0.145,0.271
-0.117,0.267
-0.113,0.261
-0.113,0.253
-0.112,0.252
-0.112,0.255
-0.111,0.259
-0.112,0.257
-0.111,0.26
-0.112,0.261
-0.112,0.261
-0.112,0.259
-0.112,0.26
-0.113,0.261
-0.113,0.259
-0.112,0.259
-0.113,0.259
-0.113,0.261
-0.113,0.262
-0.113,0.262
-0.113,0.263
-0.113,0.264
-0.113,0.262
-0.113,0.261
-0.112,0.26
-0.112,0.258
-0.112,0.259
-0.112,0.259
-0.112,0.261
-0.112,0.261
-0.113,0.264
-0.112,0.271
-0.112,0.288
-0.113,0.289
-0.113,0.289
-0.114,0.291
-0.115,0.292
-0.115,0.299
-0.118,0.305
-0.122,0.306
-0.122,0.308
-0.123,0.31
-0.125,0.317
-0.127,0.317
-0.128,0.328
-0.129,0.358
-0.137,0.379
-0.138,0.383
-0.138,0.38
-0.139,0.383
-0.14,0.385
-0.14,0.385
-0.14,0.39
-0.14,0.436
-0.247,0.49
-0.285,0.494
-0.296,0.495
-0.341,0.494
-0.368,0.489
-0.412,0.485
-0.414,0.473
-0.426,0.473
-0.456,0.458
-0.486,0.426
-0.485,0.409
-0.484,0.402
-0.485,0.384
-0.484,0.365
-0.484,0.354
-0.483,0.343
-0.48,0.321
-0.476,0.312
-0.465,0.323
-0.465,0.323
-0.459,0.322
-0.426,0.328
-0.422,0.327
-0.437,0.326
-0.436,0.33
-0.477,0.326
-0.52,0.325
-0.534,0.325
-0.546,0.327
-0.548,0.323
-0.552,0.319
-0.556,0.317
-0.559,0.304
-0.561,0.299
-0.57,0.297
-0.576,0.285
-0.583,0.285
-0.587,0.278
-0.591,0.281
-0.591,0.291
-0.587,0.292
-0.586,0.29
-0.586,0.296
-0.58,0.293
-0.567,0.294
-0.567,0.293
-0.55,0.295
-0.522,0.295
-0.51,0.295
-0.512,0.295
-0.519,0.293
-0.527,0.289
-0.529,0.288
-0.53,0.289
-0.53,0.283
-0.533,0.272
-0.532,0.275
-0.532,0.278
-0.541,0.268
-0.575,0.245
-0.595,0.267
-0.596,0.292
-0.594,0.305
-0.593,0.315
-0.591,0.344
-0.589,0.366
-0.584,0.372
-0.581,0.372
-0.579,0.373
-0.579,0.373
-0.579,0.372
-0.578,0.372
-0.577,0.372
-0.576,0.373
-0.575,0.372
-0.575,0.372
-0.575,0.372
-0.575,0.372
-0.574,0.372
-0.56,0.371
-0.559,0.371
-0.559,0.371
-0.556,0.371
-0.548,0.371
-0.517,0.367
-0.493,0.36
-0.479,0.357
-0.468,0.357
-0.466,0.357
-0.456,0.358
-0.448,0.357
-0.442,0.347
-0.44,0.319
-0.431,0.306
-0.422,0.285
-0.417,0.25
-0.396,0.184
-0.377,0.22
-0.369,0.228
-0.342,0.236
-0.326,0.243
-0.304,0.246
-0.304,0.25
-0.305,0.25
-0.306,0.249
-0.309,0.252
-0.314,0.254
-0.317,0.257
-0.319,0.258
-0.318,0.265
-0.317,0.269
-0.316,0.272
-0.316,0.274
-0.313,0.274
-0.312,0.274
-0.305,0.274
-0.283,0.274
-0.27,0.276
-0.256,0.28
-0.255,0.28
-0.261,0.282
-0.265,0.282
-0.27,0.282
-0.275,0.282
-0.278,0.282
-0.28,0.282
-0.28,0.283
-0.28,0.282
-0.279,0.282
-0.278,0.282
-0.278,0.282
-0.278,0.283
-0.283,0.283
-0.278,0.283
-0.277,0.283
-0.278,0.283
-0.278,0.283
-0.277,0.284
-0.277,0.284
-0.277,0.284
-0.275,0.283
-0.271,0.284
-0.266,0.285
-0.25,0.284
-0.249,0.284
-0.246,0.284
-0.243,0.285
-0.239,0.284
-0.235,0.284
-0.233,0.283
-0.227,0.283
-0.225,0.285
-0.219,0.284
-0.212,0.285
-0.214,0.284
-0.228,0.285
-0.236,0.288
-0.239,0.289
-0.241,0.289
-0.241,0.29
-0.242,0.291
-0.241,0.291
-0.242,0.287
-0.242,0.285
-0.242,0.281
-0.242,0.278
-0.242,0.27
-0.242,0.257
-0.242,0.22
-0.242,0.206
-0.242,0.2
-0.242,0.209
-0.242,0.19
-0.242,0.175
-0.242,0.183
-0.242,0.206
-0.242,0.211
-0.242,0.214
-0.242,0.214
-0.242,0.215
-0.242,0.214
-0.242,0.213
-0.242,0.214
-0.242,0.214
-0.242,0.214
-0.242,0.216
-0.242,0.216
-0.242,0.216
-0.242,0.216
-0.242,0.216
-0.242,0.216
-0.242,0.218
-0.242,0.217
-0.242,0.218
-0.242,0.217
-0.242,0.218
-0.242,0.218
-0.242,0.218
-0.242,0.218
-0.242,0.219
-0.242,0.218
-0.243,0.22
-0.242,0.221
-0.242,0.222
-0.242,0.223
-0.243,0.222
-0.242,0.223
-0.243,0.222
-0.242,0.223
-0.242,0.221
-0.229,0.225
-0.184,0.225
-0.169,0.224
-0.159,0.225
-0.156,0.225
-0.156,0.225
-0.154,0.225
-0.147,0.225
-0.146,0.228
-0.146,0.234
-0.147,0.24
-0.148,0.241
-0.148,0.253
-0.149,0.269
-0.149,0.27
-0.149,0.276
-0.152,0.289
-0.155,0.295
-0.159,0.297
-0.165,0.299
-0.165,0.3
-0.166,0.299
-0.174,0.298
-0.177,0.3
-0.177,0.298
-0.177,0.298
-0.177,0.297
-0.177,0.297
-0.177,0.297
-0.177,0.297
-0.177,0.297
-0.177,0.296
-0.177,0.297
-0.177,0.296
-0.177,0.296
-0.177,0.295
-0.177,0.295
-0.177,0.295
-0.177,0.295
-0.178,0.295
-0.177,0.295
-0.177,0.294
-0.178,0.294
-0.178,0.294
-0.178,0.293
-0.178,0.293
-0.178,0.287
-0.178,0.285
-0.178,0.281
-0.178,0.28
-0.178,0.28
-0.178,0.279
-0.177,0.28
-0.178,0.28
-0.178,0.28
-0.178,0.28
-0.178,0.28
-0.178,0.273
-0.178,0.27
-0.178,0.265
-0.177,0.263
-0.178,0.261
-0.178,0.258
-0.178,0.254
-0.178,0.243
-0.178,0.238
-0.178,0.227
-0.178,0.216
-0.179,0.206
-0.178,0.191
-0.179,0.202
-0.179,0.2
-0.178,0.205
-0.178,0.21
-0.178,0.215
-0.178,0.217
-0.178,0.22
-0.178,0.22
-0.178,0.221
-0.178,0.223
-0.178,0.223
-0.178,0.225
-0.178,0.225
-0.178,0.222
-0.178,0.22
-0.178,0.22
-0.178,0.221
-0.178,0.223
-0.178,0.224
-0.178,0.225
-0.178,0.228
-0.178,0.226
-0.178,0.225
-0.178,0.226
-0.178,0.227
-0.178,0.225
-0.178,0.221
-0.178,0.22
-0.178,0.217
-0.178,0.218
-0.178,0.223
-0.178,0.238
-0.178,0.247
-0.182,0.247
-0.178,0.27
-0.178,0.281
-0.178,0.295
-0.178,0.308
-0.179,0.311
-0.183,0.319
-0.184,0.323
-0.185,0.323
-0.19,0.325
-0.215,0.324
-0.225,0.325
-0.241,0.323
-0.252,0.323
-0.304,0.322
-0.302,0.318
-0.301,0.318
-0.3,0.317
-0.296,0.318
-0.294,0.319
-0.294,0.319
-0.294,0.319
-0.292,0.319
-0.292,0.319
-0.291,0.319
-0.29,0.319
-0.29,0.319
-0.29,0.319
-0.289,0.319
-0.288,0.319
-0.287,0.319
-0.286,0.316
-0.284,0.312
-0.282,0.301
-0.279,0.3
-0.28,0.3
-0.279,0.3
-0.279,0.3
-0.279,0.298
-0.279,0.274
-0.279,0.274
-0.262,0.279
-0.249,0.29
-0.237,0.291
-0.214,0.365
-0.205,0.414
-0.19,0.425
-0.17,0.428
-0.159,0.428
-0.15,0.425
-0.148,0.42
-0.149,0.409
-0.148,0.406
-0.15,0.406
-0.157,0.406
-0.166,0.406
-0.178,0.406
-0.212,0.406
-0.304,0.406
-0.336,0.411
-0.433,0.435
-0.463,0.491
-0.497,0.495
-0.51,0.497
-0.512,0.498
-0.524,0.5
-0.528,0.507
-0.541,0.523
-0.553,0.524
-0.578,0.522
-0.584,0.521
-0.583,0.52
-0.578,0.518
-0.56,0.514
-0.533,0.512
-0.499,0.512
-0.49,0.512
-0.491,0.512
-0.496,0.511
-0.497,0.511
-0.496,0.511
-0.499,0.508
-0.508,0.508
-0.513,0.507
-0.515,0.506
-0.515,0.505
-0.555,0.503
-0.565,0.503
-0.571,0.503
-0.577,0.503
-0.574,0.503
-0.571,0.503
-0.559,0.505
-0.558,0.505
-0.558,0.505
-0.533,0.51
-0.525,0.516
-0.503,0.576
-0.493,0.604
-0.479,0.604
-0.457,0.603
-0.457,0.603
-0.457,0.602
-0.458,0.603
-0.458,0.602
-0.457,0.599
-0.453,0.597
-0.439,0.595
-0.429,0.595
-0.42,0.593
-0.404,0.591
-0.369,0.591
-0.351,0.591
-0.338,0.589
-0.321,0.587
-0.313,0.586
-0.312,0.586
-0.303,0.584
-0.301,0.58
-0.293,0.579
-0.268,0.579
-0.256,0.574
-0.246,0.542
-0.244,0.48
-0.246,0.476
-0.245,0.47
-0.242,0.464
-0.243,0.464
-0.243,0.473
-0.243,0.469
-0.244,0.449
-0.25,0.433
-0.259,0.449
-0.27,0.448
-0.271,0.445
-0.271,0.447
-0.277,0.444
-0.299,0.438
-0.314,0.426
-0.319,0.413
-0.32,0.397
-0.326,0.393
-0.329,0.391
-0.333,0.393
-0.335,0.389
-0.333,0.384
-0.333,0.383
-0.332,0.381
-0.332,0.376
-0.332,0.375
-0.332,0.375
-0.332,0.374
-0.333,0.372
-0.336,0.364
-0.341,0.367
-0.343,0.362
-0.35,0.368
-0.366,0.368
-0.375,0.371
-0.386,0.373
-0.389,0.378
-0.391,0.381
-0.391,0.383
-0.39,0.383
-0.388,0.384
-0.388,0.386
-0.388,0.388
-0.388,0.389
-0.388,0.389
-0.388,0.389
-0.387,0.389
-0.386,0.391
-0.386,0.39
-0.387,0.39
-0.405,0.391
-0.405,0.39
-0.42,0.39
-0.423,0.385
-0.429,0.383
-0.438,0.382
-0.441,0.384
-0.447,0.385
-0.453,0.391
-0.459,0.393
-0.464,0.405
-0.466,0.419
-0.465,0.427
-0.465,0.428
-0.465,0.428
-0.463,0.428
-0.458,0.428
-0.457,0.427
-0.454,0.419
-0.453,0.414
-0.446,0.409
-0.445,0.325
-0.445,0.323
-0.444,0.303
-0.444,0.298
-0.443,0.305
-0.443,0.312
-0.442,0.308
-0.442,0.306
-0.443,0.285
-0.443,0.239
-0.442,0.251
-0.442,0.267
-0.442,0.271
-0.442,0.281
-0.441,0.28
-0.442,0.272
-0.441,0.276
-0.441,0.278
-0.441,0.279
-0.441,0.272
-0.441,0.271
-0.441,0.275
-0.441,0.281
-0.442,0.278
-0.441,0.263
-0.441,0.208
-0.441,0.211
-0.441,0.218
-0.441,0.185
-0.441,0.188
-0.441,0.179
-0.441,0.191
-0.441,0.203
-0.441,0.209
-0.44,0.208
-0.44,0.21
-0.44,0.201
-0.44,0.167
-0.44,0.162
-0.441,0.186
-0.44,0.188
-0.44,0.191
-0.44,0.194
-0.44,0.2
-0.437,0.203
-0.327,0.204
-0.294,0.205
-0.22,0.205
-0.199,0.208
-0.2,0.208
-0.2,0.209
-0.2,0.285
-0.201,0.373
-0.203,0.387
-0.203,0.403
-0.203,0.405
-0.203,0.405
-0.204,0.405
-0.206,0.405
-0.207,0.403
-0.206,0.405
-0.206,0.407
-0.205,0.409
-0.204,0.407
-0.203,0.407
-0.2,0.407
-0.181,0.407
-0.175,0.407
-0.177,0.409
-0.182,0.411
-0.185,0.413
-0.191,0.416
-0.196,0.428
-0.205,0.434
-0.207,0.473
-0.208,0.484
-0.215,0.485
-0.227,0.484
-0.233,0.486
-0.233,0.486
-0.236,0.484
-0.244,0.477
-0.271,0.46
-0.299,0.379
-0.315,0.348
-0.32,0.327
-0.343,0.302
-0.393,0.209
-0.419,0.207
-0.454,0.218
-0.463,0.228
-0.487,0.238
-0.495,0.238
-0.509,0.24
-0.513,0.229
-0.524,0.215
-0.526,0.21
-0.524,0.207
-0.525,0.184
-0.527,0.194
-0.527,0.199
-0.528,0.172
-0.533,0.175
-0.537,0.184
-0.537,0.184
-0.537,0.185
-0.55,0.18
-0.556,0.163
-0.56,0.165
-0.56,0.122
-0.56,0.112
-0.563,0.135
-0.562,0.083
-0.561,0.049
-0.561,0.051
-0.561,0.06
-0.559,0.079
-0.559,0.087
-0.559,0.113
-0.559,0.115
-0.571,0.119
-0.573,0.126
-0.581,0.126
-0.589,0.126
-0.617,0.126
-0.633,0.127
-0.655,0.127
-0.661,0.109
-0.663,0.028
-0.661,0.0
-0.66,0.015
-0.657,-0.032
-0.656,-0.096
-0.647,-0.101
-0.646,-0.016
-0.514,0.021
-0.454,-0.057
-0.417,0.091
-0.408,0.155
-0.386,0.181
-0.348,0.228
-0.333,0.241
-0.327,0.314
-0.323,0.355
-0.32,0.392
-0.317,0.389
-0.323,0.39
-0.333,0.391
-0.345,0.391
-0.345,0.389
-0.372,0.379
-0.409,0.374
-0.46,0.374
-0.505,0.374
-0.564,0.374
-0.578,0.374
-0.585,0.376
-0.587,0.376
-0.588,0.377
-0.589,0.377
-0.59,0.375
-0.601,0.374
-0.611,0.374
-0.615,0.374
-0.621,0.374
-0.634,0.374
-0.636,0.374
-0.64,0.374
-0.647,0.374
-0.652,0.374
-0.654,0.374
-0.656,0.374
-0.657,0.374
-0.657,0.374
-0.664,0.374
-0.664,0.374
-0.664,0.373
-0.668,0.334
-0.681,0.331
-0.686,0.337
-0.691,0.334
-0.691,0.336
-0.69,0.336
-0.69,0.336
-0.69,0.336
-0.688,0.335
-0.686,0.336
-0.684,0.336
-0.679,0.336
-0.671,0.336
-0.671,0.336
-0.671,0.335
-0.671,0.327
-0.671,0.321
-0.671,0.32
-0.671,0.313
-0.671,0.298
-0.67,0.25
-0.67,0.239
-0.67,0.248
-0.671,0.248
-0.67,0.222
-0.67,0.194
-0.663,0.215
-0.658,0.231
-0.633,0.221
-0.629,0.194
-0.622,0.174
-0.606,0.167
-0.592,0.146
-0.573,0.151
-0.571,0.157
-0.57,0.16
-0.565,0.121
-0.565,0.134
-0.565,0.138
-0.566,0.139
-0.567,0.134
-0.567,0.13
-0.568,0.13
-0.569,0.132
-0.571,0.14
-0.571,0.137
-0.571,0.131
-0.571,0.142
-0.571,0.145
-0.571,0.146
-0.571,0.142
-0.571,0.134
-0.546,0.132
-0.521,0.136
-0.487,0.139
-0.476,0.137
-0.45,0.136
-0.416,0.141
-0.401,0.122
-0.318,0.111
-0.293,0.131
-0.256,0.144
-0.245,0.148
-0.205,0.15
-0.189,0.154
-0.191,0.155
-0.191,0.157
-0.199,0.158
-0.198,0.156
-0.197,0.158
-0.199,0.157
-0.199,0.165
-0.2,0.165
-0.214,0.134
-0.215,0.18
-0.227,0.231
-0.262,0.247
-0.283,0.272
-0.29,0.281
-0.298,0.295
-0.3,0.31
-0.299,0.312
-0.301,0.316
-0.301,0.313
-0.307,0.323
-0.315,0.325
-0.318,0.344
-0.324,0.36
-0.338,0.389
-0.338,0.403
-0.336,0.409
-0.342,0.413
-0.343,0.417
-0.342,0.423
-0.342,0.426
-0.341,0.429
-0.339,0.434
-0.339,0.439
-0.339,0.437
-0.34,0.435
-0.344,0.433
-0.353,0.43
-0.36,0.43
-0.363,0.424
-0.375,0.412
-0.377,0.411
-0.376,0.411
-0.375,0.411
-0.375,0.411
-0.373,0.409
-0.372,0.405
-0.372,0.392
-0.372,0.378
-0.372,0.366
-0.372,0.338
-0.371,0.33
-0.366,0.31
-0.366,0.316
-0.365,0.28
-0.364,0.261
-0.362,0.234
-0.36,0.233
-0.359,0.217
-0.359,0.231
-0.359,0.245
-0.359,0.25
-0.359,0.233
-0.359,0.218
-0.359,0.223
-0.359,0.209
-0.358,0.194
-0.358,0.199
-0.357,0.215
-0.355,0.201
-0.355,0.213
-0.354,0.214
-0.341,0.223
-0.325,0.227
-0.315,0.225
-0.284,0.226
-0.28,0.225
-0.268,0.224
-0.262,0.225
-0.26,0.225
-0.261,0.226
-0.262,0.23
-0.262,0.23
-0.265,0.231
-0.267,0.231
-0.268,0.231
-0.27,0.232
-0.273,0.234
-0.274,0.233
-0.283,0.233
-0.289,0.229
-0.289,0.229
-0.289,0.229
-0.289,0.23
-0.289,0.23
-0.288,0.23
-0.287,0.228
-0.286,0.235
-0.286,0.235
-0.285,0.243
-0.286,0.244
-0.286,0.244
-0.287,0.248
-0.289,0.261
-0.289,0.261
-0.289,0.262
-0.289,0.262
-0.289,0.262
-0.292,0.263
-0.293,0.263
-0.3,0.263
-0.302,0.263
-0.303,0.263
-0.301,0.263
-0.301,0.263
-0.301,0.263
-0.304,0.264
-0.305,0.264
-0.315,0.263
-0.319,0.263
-0.324,0.263
-0.324,0.263
-0.323,0.263
-0.324,0.263
-0.331,0.272
-0.337,0.273
-0.338,0.273
-0.338,0.272
-0.336,0.272
-0.336,0.272
-0.338,0.272
-0.341,0.272
-0.34,0.272
-0.339,0.272
-0.341,0.272
-0.341,0.271
-0.342,0.272
-0.343,0.269
-0.348,0.265
-0.355,0.26
-0.359,0.246
-0.36,0.229
-0.36,0.201
-0.36,0.201
-0.361,0.196
-0.361,0.201
-0.36,0.199
-0.359,0.203
-0.364,0.194
-0.365,0.205
-0.367,0.207
-0.366,0.205
-0.371,0.21
-0.372,0.211
-0.372,0.203
-0.37,0.192
-0.37,0.197
-0.37,0.208
-0.369,0.218
-0.368,0.235
-0.366,0.239
-0.36,0.24
-0.351,0.241
-0.351,0.242
-0.351,0.242
-0.313,0.245
-0.303,0.247
-0.302,0.247
-0.31,0.248
-0.317,0.248
-0.321,0.248
-0.323,0.248
-0.323,0.249
-0.324,0.25
-0.324,0.25
-0.324,0.25
-0.324,0.25
-0.324,0.25
-0.324,0.251
-0.295,0.251
-0.268,0.251
-0.24,0.247
-0.193,0.212
-0.179,0.184
-0.178,0.193
-0.174,0.191
-0.174,0.175
-0.174,0.182
-0.175,0.183
-0.177,0.192
-0.177,0.199
-0.18,0.205
-0.184,0.206
-0.184,0.205
-0.184,0.213
-0.184,0.228
-0.185,0.229
-0.185,0.239
-0.184,0.245
-0.184,0.256
-0.182,0.259
-0.181,0.266
-0.178,0.268
-0.177,0.269
-0.166,0.269
-0.164,0.27
-0.164,0.269
-0.166,0.269
-0.168,0.268
-0.17,0.268
-0.171,0.268
-0.172,0.268
-0.172,0.267
-0.171,0.267
-0.171,0.267
-0.168,0.267
-0.167,0.267
-0.165,0.266
-0.159,0.267
-0.138,0.266
-0.122,0.263
-0.115,0.253
-0.1,0.25
-0.099,0.251
-0.1,0.25
-0.103,0.25
-0.106,0.25
-0.107,0.25
-0.115,0.248
-0.116,0.241
-0.117,0.237
-0.121,0.235
-0.122,0.235
-0.124,0.236
-0.124,0.236
-0.124,0.237
-0.124,0.237
-0.125,0.235
-0.125,0.237
-0.124,0.239
-0.16,0.24
-0.176,0.248
-0.191,0.271
-0.24,0.344
-0.284,0.351
-0.298,0.377
-0.309,0.398
-0.325,0.441
-0.354,0.458
-0.373,0.464
-0.427,0.466
-0.475,0.467
-0.486,0.471
-0.489,0.469
-0.488,0.47
-0.485,0.477
-0.484,0.481
-0.482,0.484
-0.48,0.535
-0.48,0.547
-0.48,0.557
-0.483,0.559
-0.492,0.556
-0.503,0.559
-0.545,0.562
-0.595,0.56
-0.604,0.561
-0.605,0.569
-0.609,0.571
-0.608,0.569
-0.605,0.57
-0.602,0.569
-0.602,0.569
-0.601,0.569
-0.599,0.569
-0.598,0.569
-0.598,0.568
-0.598,0.567
-0.597,0.567
-0.597,0.567
-0.597,0.567
-0.598,0.567
-0.599,0.561
-0.599,0.561
-0.599,0.559
-0.6,0.551
-0.602,0.556
-0.602,0.556
-0.603,0.556
-0.603,0.555
-0.605,0.554
-0.605,0.554
-0.605,0.554
-0.605,0.555
-0.608,0.556
-0.609,0.556
-0.615,0.556
-0.616,0.554
-0.617,0.552
-0.616,0.549
-0.616,0.544
-0.617,0.542
-0.615,0.541
-0.614,0.542
-0.613,0.542
-0.612,0.542
-0.611,0.542
-0.609,0.542
-0.608,0.542
-0.606,0.542
-0.606,0.542
-0.604,0.542
-0.601,0.542
-0.601,0.542
-0.598,0.542
-0.596,0.538
-0.596,0.542
-0.595,0.542
-0.594,0.542
-0.594,0.542
-0.594,0.542
-0.594,0.543
-0.594,0.543
-0.594,0.542
-0.594,0.542
-0.594,0.474
-0.594,0.442
-0.593,0.42
-0.594,0.435
-0.594,0.42
-0.593,0.399
-0.593,0.397
-0.593,0.387
-0.593,0.362
-0.593,0.358
-0.587,0.349
-0.534,0.354
-0.518,0.341
-0.505,0.325
-0.504,0.312
-0.505,0.315
-0.509,0.303
-0.511,0.267
-0.518,0.276
-0.522,0.294
-0.526,0.304
-0.526,0.321
-0.527,0.327
-0.529,0.377
-0.539,0.386
-0.542,0.39
-0.552,0.392
-0.555,0.393
-0.56,0.394
-0.563,0.416
-0.565,0.453
-0.571,0.527
-0.573,0.541
-0.576,0.569
-0.579,0.574
-0.587,0.577
-0.587,0.579
-0.594,0.589
-0.593,0.591
-0.595,0.593
-0.594,0.592
-0.596,0.592
-0.596,0.591
-0.595,0.591
-0.595,0.591
-0.597,0.59
-0.598,0.589
-0.599,0.586
-0.602,0.572
-0.602,0.567
-0.602,0.567
-0.602,0.55
-0.605,0.548
-0.604,0.529
-0.604,0.422
-0.61,0.441
-0.616,0.445
-0.617,0.433
-0.623,0.405
-0.626,0.396
-0.628,0.398
-0.628,0.399
-0.627,0.379
-0.626,0.36
-0.624,0.364
-0.615,0.334
-0.61,0.33
-0.609,0.314
-0.609,0.318
-0.609,0.313
-0.608,0.315
-0.608,0.313
-0.606,0.32
-0.602,0.326
-0.592,0.325
-0.587,0.327
-0.575,0.327
-0.573,0.324
-0.571,0.319
-0.563,0.276
-0.558,0.276
-0.556,0.258
-0.556,0.248
-0.556,0.263
-0.556,0.261
-0.558,0.263
-0.559,0.271
-0.56,0.283
-0.561,0.286
-0.562,0.302
-0.565,0.309
-0.565,0.312
-0.568,0.312
-0.575,0.312
-0.577,0.324
-0.578,0.332
-0.578,0.333
-0.579,0.334
-0.578,0.334
-0.579,0.336
-0.58,0.336
-0.58,0.336
-0.583,0.334
-0.584,0.334
-0.584,0.333
-0.585,0.332
-0.585,0.327
-0.585,0.326
-0.584,0.327
-0.584,0.31
-0.584,0.231
-0.584,0.216
-0.584,0.211
-0.584,0.214
-0.584,0.198
-0.584,0.191
-0.584,0.186
-0.584,0.178
-0.584,0.173
-0.584,0.175
-0.583,0.177
-0.583,0.184
-0.584,0.185
-0.583,0.19
-0.583,0.19
-0.583,0.193
-0.583,0.193
-0.577,0.194
-0.565,0.197
-0.549,0.201
-0.54,0.203
-0.534,0.203
-0.534,0.204
-0.534,0.203
-0.534,0.204
-0.534,0.203
-0.534,0.203
-0.533,0.203
-0.524,0.204
-0.518,0.204
-0.512,0.205
-0.51,0.204
-0.5,0.205
-0.487,0.205
-0.48,0.201
-0.451,0.203
-0.424,0.202
-0.387,0.202
-0.376,0.201
-0.37,0.201
-0.366,0.199
-0.354,0.199
-0.351,0.203
-0.352,0.205
-0.353,0.205
-0.353,0.203
-0.354,0.205
-0.355,0.236
-0.356,0.27
-0.356,0.343
-0.355,0.377
-0.355,0.385
-0.356,0.389
-0.355,0.396
-0.354,0.402
-0.349,0.402
-0.346,0.4
-0.344,0.399
-0.345,0.399
-0.346,0.398
-0.355,0.399
-0.372,0.4
-0.373,0.402
-0.373,0.422
-0.374,0.516
-0.374,0.561
-0.377,0.564
-0.387,0.58
-0.392,0.586
-0.417,0.586
-0.441,0.588
-0.448,0.589
-0.459,0.589
-0.484,0.589
-0.505,0.589
-0.509,0.59
-0.518,0.589
-0.537,0.59
-0.547,0.591
-0.564,0.591
-0.574,0.589
-0.578,0.589
-0.587,0.589
-0.593,0.588
-0.593,0.588
-0.596,0.587
-0.598,0.588
-0.604,0.588
-0.606,0.588
-0.61,0.586
-0.617,0.583
-0.62,0.568
-0.624,0.566
-0.623,0.563
-0.622,0.564
-0.621,0.563
-0.621,0.564
-0.622,0.56
-0.624,0.531
-0.632,0.481
-0.642,0.452
-0.645,0.397
-0.647,0.407
-0.646,0.392
-0.647,0.386
-0.648,0.384
-0.649,0.362
-0.649,0.366
-0.648,0.361
-0.646,0.357
-0.643,0.361
-0.632,0.355
-0.598,0.36
-0.563,0.356
-0.502,0.349
-0.483,0.336
-0.454,0.339
-0.45,0.336
-0.451,0.332
-0.45,0.334
-0.431,0.335
-0.422,0.331
-0.38,0.327
-0.333,0.318
-0.309,0.316
-0.301,0.317
-0.298,0.32
-0.298,0.326
-0.298,0.328
-0.298,0.329
-0.299,0.321
-0.3,0.315
-0.301,0.314
-0.3,0.315
-0.299,0.317
-0.298,0.314
-0.298,0.306
-0.294,0.311
-0.287,0.312
-0.28,0.311
-0.263,0.306
-0.252,0.296
-0.242,0.297
-0.185,0.291
-0.185,0.282
-0.183,0.283
-0.187,0.29
-0.191,0.29
-0.197,0.291
-0.2,0.286
-0.21,0.286
-0.212,0.281
-0.212,0.278
-0.212,0.283
-0.212,0.291
-0.212,0.29
-0.212,0.286
-0.208,0.287
-0.206,0.269
-0.201,0.266
-0.196,0.268
-0.195,0.267
-0.198,0.275
-0.198,0.272
-0.199,0.272
-0.2,0.274
-0.2,0.274
-0.2,0.277
-0.199,0.283
-0.199,0.295
-0.199,0.296
-0.199,0.297
-0.199,0.297
