valence,arousal
0.133,0.062
0.133,0.062
0.133,0.062
0.133,0.062
0.133,0.062
0.133,0.085
0.133,0.085
0.133,0.085
0.14,0.085
0.219,0.101
0.243,0.101
0.251,0.101
0.251,0.101
0.251,0.101
0.251,0.101
0.251,0.101
0.251,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.188,0.101
0.188,0.101
0.188,0.101
0.188,0.101
0.188,0.101
0.188,0.101
0.188,0.101
0.188,0.101
0.188,0.101
0.188,0.101
0.188,0.101
0.188,0.101
0.18,0.101
0.172,0.101
0.172,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.211,0.101
0.267,0.101
0.33,0.101
0.346,0.133
0.353,0.204
0.385,0.275
0.409,0.377
0.448,0.409
0.48,0.448
0.543,0.464
0.582,0.519
0.614,0.582
0.645,0.669
0.669,0.756
0.677,0.843
0.661,0.843
0.709,0.882
0.716,0.882
0.732,0.882
0.74,0.882
0.748,0.882
0.74,0.882
0.74,0.882
0.803,0.882
0.803,0.882
0.811,0.882
0.811,0.882
0.811,0.882
0.811,0.882
0.811,0.882
0.811,0.882
0.811,0.882
0.811,0.882
0.811,0.882
0.811,0.882
0.811,0.882
0.811,0.882
0.811,0.882
0.78,0.882
0.78,0.882
0.78,0.843
0.78,0.811
0.78,0.74
0.78,0.693
0.78,0.693
0.78,0.693
0.78,0.653
0.78,0.653
0.78,0.653
0.78,0.622
0.78,0.622
0.78,0.582
0.78,0.606
0.748,0.606
0.716,0.582
0.716,0.582
0.709,0.582
0.701,0.582
0.701,0.582
0.709,0.582
0.709,0.582
0.685,0.582
0.685,0.582
0.685,0.582
0.677,0.582
0.669,0.582
0.709,0.582
0.701,0.582
0.701,0.582
0.685,0.567
0.677,0.551
0.685,0.551
0.645,0.519
0.677,0.519
0.677,0.519
0.677,0.519
0.677,0.519
0.716,0.519
0.74,0.519
0.78,0.519
0.772,0.519
0.795,0.519
0.811,0.551
0.827,0.582
0.827,0.551
0.827,0.582
0.811,0.653
0.811,0.693
0.843,0.693
0.843,0.693
0.906,0.669
0.906,0.693
0.906,0.709
0.906,0.724
0.906,0.74
0.906,0.74
0.906,0.74
0.914,0.756
0.914,0.811
0.914,0.811
0.914,0.827
0.929,0.843
0.929,0.843
0.929,0.843
0.937,0.843
0.937,0.843
0.945,0.843
0.945,0.843
0.945,0.843
0.945,0.843
0.945,0.843
0.945,0.843
0.945,0.843
0.945,0.843
0.945,0.843
0.945,0.843
0.945,0.843
0.945,0.843
0.945,0.843
0.945,0.843
0.945,0.843
0.945,0.843
0.945,0.843
0.945,0.843
0.945,0.843
0.945,0.843
0.945,0.843
0.945,0.843
0.914,0.843
0.827,0.843
0.811,0.724
0.811,0.653
0.732,0.551
0.716,0.519
0.732,0.448
0.685,0.393
0.645,0.377
0.645,0.377
0.638,0.361
0.661,0.361
0.63,0.322
0.614,0.377
0.598,0.377
0.606,0.346
0.567,0.346
0.551,0.322
0.574,0.322
0.567,0.29
0.543,0.322
0.535,0.29
0.551,0.29
0.551,0.29
0.535,0.275
0.519,0.275
0.519,0.275
0.511,0.259
0.535,0.219
0.503,0.219
0.495,0.219
0.48,0.219
0.48,0.204
0.464,0.204
0.377,0.204
0.369,0.204
0.338,0.204
0.33,0.204
0.306,0.204
0.298,0.204
0.251,0.204
0.235,0.188
0.235,0.148
0.219,0.133
0.219,0.133
0.219,0.133
0.219,0.117
0.188,0.101
0.172,0.133
0.164,0.085
0.14,0.085
0.117,0.062
0.109,0.046
0.101,0.014
0.077,0.014
0.054,0.0
0.046,0.0
0.046,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.014,0.0
0.014,0.03
0.014,0.03
0.014,0.046
0.014,0.062
0.014,0.085
0.014,0.101
0.006,0.133
0.006,0.133
0.006,0.133
0.006,0.133
0.006,0.133
0.006,0.133
0.006,0.133
0.006,0.133
0.006,0.133
0.006,0.133
0.006,0.133
0.006,0.133
0.006,0.133
0.006,0.133
0.006,0.133
0.006,0.133
0.006,0.133
0.006,0.133
0.006,0.133
0.006,0.101
0.006,0.101
0.006,0.085
0.006,0.062
0.006,0.03
0.006,0.014
0.006,0.014
0.006,0.014
0.006,0.014
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.046
0.006,0.101
0.006,0.188
0.101,0.219
0.18,0.219
0.188,0.235
0.188,0.235
0.204,0.235
0.204,0.235
0.204,0.235
0.204,0.235
0.204,0.29
0.251,0.306
0.353,0.346
0.401,0.361
0.401,0.393
0.401,0.409
0.401,0.464
0.401,0.464
0.409,0.464
0.409,0.464
0.409,0.464
0.409,0.464
0.409,0.464
0.409,0.464
0.409,0.464
0.409,0.48
0.464,0.495
0.495,0.495
0.503,0.495
0.503,0.495
0.48,0.495
0.346,0.464
0.306,0.259
0.188,0.172
0.085,0.148
0.069,0.062
0.014,0.014
0.014,0.046
0.006,0.046
0.006,0.03
0.054,0.133
0.188,0.172
0.298,0.204
0.33,0.204
0.346,0.219
0.346,0.219
0.346,0.219
0.346,0.259
0.346,0.306
0.353,0.322
0.353,0.377
0.353,0.409
0.353,0.409
0.353,0.535
0.353,0.495
0.369,0.551
0.369,0.567
0.369,0.582
0.385,0.582
0.401,0.551
0.401,0.551
0.401,0.551
0.401,0.582
0.409,0.582
0.409,0.582
0.409,0.606
0.409,0.638
0.409,0.653
0.409,0.653
0.409,0.653
0.409,0.653
0.409,0.653
0.409,0.653
0.409,0.653
0.409,0.653
0.409,0.653
0.409,0.653
0.409,0.653
0.409,0.653
0.409,0.653
0.409,0.606
0.409,0.519
0.417,0.409
0.417,0.235
0.417,0.204
0.33,0.148
0.243,0.133
0.085,0.133
0.077,0.117
0.054,0.014
0.046,0.0
0.046,0.0
0.046,0.0
0.038,0.0
0.014,0.0
0.006,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.062
0.069,0.062
0.133,0.148
0.251,0.204
0.306,0.275
0.346,0.322
0.353,0.346
0.353,0.361
0.353,0.346
0.353,0.361
0.353,0.361
0.353,0.361
0.353,0.361
0.353,0.361
0.353,0.361
0.353,0.361
0.353,0.361
0.353,0.361
0.282,0.361
0.148,0.361
0.069,0.361
0.022,0.361
0.0,0.361
0.0,0.219
0.0,0.172
0.0,0.117
0.0,0.101
0.0,0.062
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.03
0.014,0.046
0.014,0.062
0.014,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.022,0.117
0.046,0.117
0.046,0.117
0.054,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.014
0.077,0.0
0.077,0.0
0.077,0.0
0.054,0.0
0.046,0.0
0.046,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.069,0.0
0.172,0.0
0.219,0.0
0.235,0.014
0.235,0.062
0.235,0.085
0.235,0.085
0.235,0.117
0.235,0.117
0.235,0.117
0.243,0.117
0.251,0.117
0.275,0.188
0.306,0.219
0.338,0.235
0.346,0.235
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.235
0.346,0.235
0.346,0.235
0.346,0.235
0.346,0.235
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.235
0.346,0.259
0.346,0.235
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.306,0.259
0.306,0.259
0.282,0.259
0.275,0.259
0.267,0.259
0.267,0.259
0.267,0.259
0.251,0.259
0.251,0.259
0.243,0.259
0.243,0.259
0.243,0.259
0.243,0.259
0.267,0.259
0.243,0.259
0.243,0.259
0.243,0.259
0.243,0.235
0.235,0.204
0.235,0.188
0.211,0.188
0.204,0.188
0.18,0.188
0.133,0.188
0.109,0.188
0.101,0.188
0.077,0.188
0.077,0.188
0.077,0.188
0.077,0.188
0.077,0.188
0.069,0.188
0.069,0.188
0.054,0.188
0.054,0.188
0.046,0.188
0.046,0.188
0.046,0.188
0.046,0.188
0.046,0.188
0.046,0.188
0.046,0.188
0.038,0.188
0.038,0.188
0.038,0.188
0.038,0.188
0.038,0.188
0.038,0.188
0.038,0.188
0.038,0.188
0.038,0.188
0.038,0.188
0.038,0.188
0.038,0.172
0.038,0.172
0.038,0.172
0.038,0.148
0.038,0.148
0.022,0.133
0.022,0.133
0.022,0.133
0.022,0.133
0.069,0.101
0.101,0.101
0.164,0.101
0.211,0.101
0.275,0.101
0.369,0.133
0.417,0.322
0.519,0.322
0.551,0.432
0.567,0.519
0.574,0.622
0.606,0.795
0.598,0.827
0.661,0.827
0.732,0.827
0.795,0.843
0.827,0.843
0.795,0.882
0.795,0.898
0.795,1.0
0.835,1.0
0.945,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.914,1.0
0.929,1.0
0.906,1.0
0.898,1.0
0.874,1.0
0.811,1.0
0.78,1.0
0.709,1.0
0.685,1.0
0.661,1.0
0.63,1.0
0.614,1.0
0.614,1.0
0.606,1.0
0.598,1.0
0.582,1.0
0.614,1.0
0.606,1.0
0.582,1.0
0.582,1.0
0.582,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.543,1.0
0.543,1.0
0.519,1.0
0.543,1.0
0.535,1.0
0.543,1.0
0.535,1.0
0.511,1.0
0.495,1.0
0.48,1.0
0.472,1.0
0.44,1.0
0.432,1.0
0.448,1.0
0.44,1.0
0.417,1.0
0.432,1.0
0.401,1.0
0.401,1.0
0.401,1.0
0.385,1.0
0.385,1.0
0.369,1.0
0.346,1.0
0.314,1.0
0.275,1.0
0.235,1.0
0.211,1.0
0.188,1.0
0.188,1.0
0.18,1.0
0.18,1.0
0.172,1.0
0.172,1.0
0.14,0.977
0.133,0.906
0.133,0.906
0.101,0.906
0.085,0.898
0.085,0.898
0.085,0.866
0.077,0.795
0.077,0.669
0.077,0.598
0.069,0.567
0.069,0.535
0.069,0.543
0.069,0.551
0.069,0.519
0.069,0.519
0.069,0.48
0.069,0.448
0.069,0.432
0.069,0.369
0.069,0.353
0.069,0.353
0.069,0.353
0.117,0.353
0.164,0.353
0.18,0.353
0.18,0.353
0.188,0.353
0.188,0.353
0.188,0.377
0.188,0.377
0.188,0.377
0.188,0.377
0.188,0.377
0.188,0.377
0.188,0.377
0.188,0.377
0.188,0.377
0.188,0.377
0.188,0.377
0.188,0.377
0.188,0.377
0.188,0.377
0.188,0.377
0.188,0.377
0.188,0.377
0.188,0.377
0.188,0.377
0.188,0.377
0.188,0.377
0.148,0.377
0.14,0.377
0.14,0.377
0.14,0.377
0.14,0.377
0.14,0.377
0.14,0.353
0.133,0.346
0.133,0.306
0.117,0.243
0.109,0.172
0.101,0.172
0.101,0.172
0.085,0.172
0.085,0.172
0.077,0.172
0.077,0.172
0.077,0.172
0.077,0.172
0.077,0.164
0.077,0.164
0.077,0.148
0.077,0.14
0.077,0.133
0.077,0.133
0.077,0.133
0.069,0.133
0.069,0.133
0.069,0.133
0.069,0.133
0.069,0.133
0.069,0.133
0.054,0.117
0.046,0.109
0.038,0.109
0.022,0.109
0.022,0.109
0.022,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
-0.015,0.109
-0.015,0.109
-0.071,0.109
-0.087,0.109
-0.143,0.109
-0.159,0.109
-0.159,0.109
-0.159,0.109
-0.159,0.109
-0.159,0.109
-0.159,0.109
-0.103,0.109
-0.055,0.109
-0.031,0.109
-0.015,0.109
-0.015,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.022,0.204
0.054,0.243
0.109,0.282
0.133,0.306
0.204,0.306
0.204,0.306
