valence,arousal
-0.028,0.0
-0.028,0.0
-0.028,0.0
-0.028,0.0
-0.028,0.0
-0.028,0.0
-0.028,0.0
-0.028,0.0
-0.028,0.0
-0.022,0.0
0.0,0.0
0.0,0.0
0.0,0.044
0.0,0.056
0.0,0.056
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.044
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.05
0.0,0.038
0.0,0.038
0.022,0.038
0.022,0.062
0.022,0.062
0.022,0.062
0.038,0.065
0.042,0.077
0.054,0.077
0.054,0.077
0.054,0.077
0.054,0.077
0.065,0.089
0.071,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.089
0.077,0.083
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.073
0.077,0.077
0.077,0.077
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.085,0.062
0.109,0.062
0.109,0.062
0.109,0.062
0.125,0.062
0.125,0.062
0.125,0.062
0.125,0.062
0.125,0.062
0.125,0.062
0.125,0.062
0.125,0.062
0.125,0.062
0.125,0.062
0.125,0.062
0.125,0.062
0.125,0.062
0.125,0.062
0.125,0.062
0.125,0.062
0.125,0.062
0.125,0.062
0.125,0.062
0.125,0.062
0.125,0.062
0.125,0.062
0.125,0.062
0.125,0.062
0.125,0.062
0.125,0.062
0.125,0.062
0.125,0.062
0.125,0.062
0.125,0.062
0.125,0.062
0.125,0.062
0.125,0.062
0.125,0.062
0.125,0.062
0.125,0.062
0.125,0.062
0.125,0.062
0.125,0.062
0.125,0.062
0.125,0.062
0.125,0.062
0.125,0.062
0.125,0.062
0.125,0.062
0.125,0.062
0.125,0.062
0.125,0.062
0.152,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.109,0.062
0.109,0.062
0.093,0.062
0.093,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.091
0.109,0.129
0.125,0.146
0.125,0.18
0.142,0.186
0.164,0.219
0.18,0.259
0.18,0.259
0.219,0.259
0.235,0.259
0.275,0.271
0.275,0.259
0.275,0.259
0.296,0.259
0.314,0.265
0.314,0.271
0.314,0.259
0.314,0.259
0.33,0.259
0.33,0.259
0.33,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.351,0.259
0.385,0.271
0.385,0.259
0.405,0.259
0.44,0.259
0.456,0.259
0.456,0.259
0.472,0.282
0.478,0.282
0.495,0.298
0.495,0.298
0.484,0.298
0.472,0.298
0.472,0.298
0.472,0.298
0.472,0.298
0.472,0.298
0.472,0.298
0.495,0.298
0.511,0.298
0.511,0.288
0.511,0.225
0.511,0.219
0.527,0.204
0.527,0.18
0.527,0.172
0.527,0.164
0.527,0.164
0.527,0.14
0.527,0.14
0.527,0.164
0.527,0.168
0.527,0.18
0.527,0.18
0.527,0.18
0.478,0.18
0.401,0.18
0.369,0.18
0.275,0.18
0.235,0.18
0.219,0.18
0.204,0.18
0.204,0.18
0.204,0.17
0.204,0.14
0.204,0.14
0.18,0.117
0.18,0.14
0.164,0.14
0.164,0.135
0.164,0.135
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.148,0.117
0.125,0.101
0.125,0.083
0.125,0.077
0.109,0.062
0.109,0.062
0.109,0.062
0.109,0.062
0.109,0.062
0.109,0.062
0.109,0.038
0.109,0.062
0.109,0.062
0.109,0.044
0.109,0.038
0.109,0.062
0.109,0.062
0.109,0.062
0.109,0.062
0.109,0.062
0.109,0.062
0.109,0.062
0.109,0.062
0.109,0.062
0.109,0.062
0.109,0.062
0.109,0.062
0.109,0.062
0.109,0.062
0.109,0.062
0.109,0.062
0.109,0.062
0.109,0.062
0.109,0.062
0.109,0.062
0.109,0.062
0.109,0.062
0.109,0.062
0.109,0.062
0.109,0.091
0.02,0.176
0.0,0.259
-0.111,0.298
-0.297,0.322
-0.408,0.322
-0.432,0.322
-0.432,0.322
-0.432,0.338
-0.432,0.338
-0.432,0.338
-0.471,0.373
-0.511,0.385
-0.527,0.385
-0.527,0.401
-0.527,0.407
-0.527,0.424
-0.527,0.424
-0.527,0.424
-0.527,0.424
-0.527,0.44
-0.527,0.44
-0.527,0.44
-0.527,0.44
-0.527,0.44
-0.527,0.464
-0.55,0.48
-0.55,0.503
-0.55,0.507
-0.55,0.519
-0.55,0.519
-0.55,0.519
-0.55,0.519
-0.55,0.519
-0.55,0.525
-0.566,0.537
-0.566,0.543
-0.572,0.543
-0.59,0.543
-0.59,0.543
-0.59,0.543
-0.59,0.543
-0.59,0.543
-0.59,0.559
-0.59,0.582
-0.59,0.582
-0.59,0.582
-0.59,0.582
-0.59,0.582
-0.59,0.582
-0.59,0.582
-0.59,0.582
-0.59,0.582
-0.59,0.594
-0.59,0.582
-0.59,0.606
-0.59,0.618
-0.59,0.622
-0.59,0.634
-0.59,0.64
-0.59,0.645
-0.59,0.645
-0.59,0.645
-0.59,0.645
-0.59,0.645
-0.59,0.645
-0.59,0.645
-0.59,0.645
-0.59,0.685
-0.606,0.685
-0.606,0.701
-0.606,0.701
-0.606,0.724
-0.606,0.724
-0.63,0.724
-0.63,0.74
-0.63,0.74
-0.63,0.74
-0.63,0.746
-0.63,0.74
-0.63,0.752
-0.63,0.74
-0.63,0.74
-0.63,0.74
-0.63,0.74
-0.63,0.74
-0.63,0.74
-0.63,0.746
-0.63,0.74
-0.63,0.74
-0.63,0.74
-0.63,0.74
-0.63,0.74
-0.63,0.752
-0.624,0.74
-0.63,0.74
-0.63,0.74
-0.63,0.74
-0.63,0.74
-0.624,0.74
-0.63,0.74
-0.63,0.74
-0.63,0.74
-0.63,0.74
-0.63,0.736
-0.63,0.724
-0.63,0.718
-0.63,0.701
-0.63,0.701
-0.63,0.685
-0.63,0.685
-0.63,0.685
-0.63,0.685
-0.63,0.685
-0.606,0.667
-0.59,0.661
-0.59,0.661
-0.59,0.653
-0.562,0.645
-0.55,0.645
-0.527,0.622
-0.527,0.622
-0.527,0.622
-0.527,0.622
-0.527,0.622
-0.527,0.622
-0.527,0.622
-0.527,0.622
-0.527,0.622
-0.527,0.622
-0.527,0.628
-0.527,0.622
-0.527,0.622
-0.527,0.622
-0.511,0.622
-0.511,0.622
-0.444,0.622
-0.408,0.61
-0.357,0.622
-0.329,0.606
-0.329,0.606
-0.329,0.606
-0.329,0.606
-0.329,0.606
-0.329,0.606
-0.329,0.606
-0.329,0.606
-0.329,0.606
-0.329,0.606
-0.329,0.606
-0.329,0.606
-0.329,0.606
-0.329,0.606
-0.329,0.606
-0.368,0.606
-0.384,0.606
-0.384,0.606
-0.384,0.606
-0.408,0.606
-0.432,0.606
-0.432,0.606
-0.448,0.606
-0.448,0.606
-0.448,0.6
-0.448,0.606
-0.459,0.582
-0.471,0.57
-0.471,0.543
-0.471,0.476
-0.471,0.424
-0.471,0.424
-0.471,0.424
-0.471,0.424
-0.471,0.444
-0.317,0.543
-0.174,0.582
0.0,0.582
0.026,0.606
0.097,0.606
0.109,0.606
0.125,0.606
0.125,0.606
0.125,0.606
0.148,0.606
0.215,0.645
0.259,0.661
0.286,0.685
0.322,0.685
0.334,0.685
0.346,0.685
0.346,0.701
0.346,0.701
0.346,0.701
0.346,0.701
0.346,0.701
0.346,0.701
0.346,0.701
0.346,0.701
0.369,0.701
0.369,0.701
0.385,0.701
0.401,0.701
0.401,0.701
0.401,0.701
0.401,0.701
0.401,0.701
0.401,0.701
0.401,0.701
0.417,0.701
0.417,0.701
0.417,0.701
0.417,0.701
0.417,0.701
0.417,0.701
0.44,0.701
0.452,0.701
0.456,0.657
0.495,0.622
0.511,0.582
0.527,0.543
0.527,0.519
0.545,0.464
0.551,0.44
0.551,0.44
0.551,0.446
0.551,0.44
0.551,0.44
0.545,0.44
0.551,0.44
0.551,0.44
0.551,0.44
0.551,0.44
0.551,0.44
0.551,0.44
0.551,0.44
0.551,0.44
0.551,0.44
0.551,0.44
0.551,0.44
0.539,0.44
0.551,0.44
0.527,0.44
0.539,0.44
0.545,0.44
0.527,0.452
0.533,0.44
0.533,0.44
0.545,0.44
0.545,0.44
0.539,0.44
0.551,0.44
0.527,0.44
0.539,0.44
0.527,0.44
0.545,0.44
0.551,0.44
0.567,0.44
0.567,0.44
0.567,0.424
0.567,0.424
0.582,0.424
0.582,0.424
0.582,0.424
0.622,0.424
0.638,0.424
0.638,0.424
0.638,0.424
0.655,0.424
0.661,0.424
0.661,0.424
0.661,0.424
0.661,0.424
0.661,0.401
0.661,0.401
0.661,0.401
0.661,0.401
0.661,0.401
0.661,0.385
0.661,0.385
0.661,0.385
0.661,0.385
0.661,0.385
0.661,0.385
0.661,0.385
0.661,0.385
0.661,0.385
0.661,0.385
0.661,0.385
0.661,0.385
0.661,0.385
0.661,0.385
0.661,0.385
0.661,0.385
0.661,0.385
0.661,0.385
0.661,0.385
0.661,0.385
0.661,0.385
0.661,0.385
0.661,0.385
0.661,0.385
0.661,0.385
0.661,0.385
0.661,0.385
0.661,0.385
0.661,0.385
0.661,0.385
0.661,0.385
0.661,0.385
0.661,0.385
0.661,0.385
0.661,0.385
0.661,0.385
0.661,0.385
0.661,0.385
0.661,0.385
0.693,0.385
0.709,0.385
0.709,0.486
0.726,0.543
0.748,0.582
0.795,0.614
0.843,0.645
0.886,0.645
0.914,0.661
0.929,0.685
0.953,0.701
0.969,0.74
1.0,0.752
1.0,0.764
1.0,0.803
1.0,0.803
1.0,0.827
1.0,0.827
1.0,0.827
1.0,0.827
1.0,0.827
1.0,0.827
1.0,0.827
1.0,0.827
1.0,0.827
1.0,0.827
1.0,0.827
0.969,0.827
0.953,0.827
0.953,0.827
0.929,0.827
0.929,0.827
0.914,0.831
0.902,0.843
0.898,0.843
0.866,0.843
0.843,0.843
0.815,0.843
0.795,0.843
0.764,0.843
0.764,0.803
0.748,0.803
0.732,0.78
0.732,0.785
0.709,0.78
0.714,0.78
0.709,0.764
0.709,0.764
0.709,0.764
0.709,0.764
0.709,0.746
0.709,0.752
0.709,0.74
0.709,0.74
0.709,0.74
0.709,0.74
0.709,0.74
0.709,0.74
0.709,0.74
0.709,0.74
0.709,0.74
0.709,0.74
0.714,0.74
0.72,0.74
0.709,0.74
0.709,0.74
0.709,0.74
0.709,0.74
0.709,0.74
0.709,0.74
0.709,0.758
0.709,0.74
0.709,0.74
0.709,0.746
0.709,0.74
0.72,0.74
0.72,0.74
0.709,0.74
0.709,0.74
0.709,0.74
0.709,0.74
0.709,0.74
0.709,0.74
0.72,0.74
0.709,0.74
0.709,0.74
0.709,0.74
0.709,0.74
0.709,0.74
0.709,0.74
0.709,0.74
0.709,0.74
0.709,0.74
0.709,0.74
0.709,0.74
0.709,0.74
0.714,0.74
0.709,0.74
0.709,0.74
0.709,0.74
0.714,0.74
0.709,0.74
0.709,0.74
0.709,0.746
0.709,0.74
0.709,0.74
0.709,0.74
0.709,0.74
0.709,0.74
0.709,0.74
0.709,0.74
0.714,0.74
0.709,0.74
0.709,0.746
0.709,0.74
0.72,0.74
0.709,0.752
0.709,0.74
0.709,0.74
0.709,0.74
0.709,0.74
0.709,0.74
0.709,0.74
0.709,0.74
0.709,0.74
0.709,0.74
0.709,0.74
0.709,0.728
0.709,0.724
0.714,0.724
0.709,0.724
0.709,0.724
0.709,0.724
0.714,0.724
0.726,0.724
0.709,0.724
0.709,0.724
0.709,0.724
0.709,0.724
0.709,0.724
0.709,0.724
0.782,0.679
0.819,0.606
0.858,0.57
0.858,0.559
0.874,0.559
0.874,0.559
0.898,0.559
0.906,0.559
0.926,0.559
0.953,0.559
0.953,0.582
0.969,0.622
0.969,0.628
0.969,0.645
0.969,0.685
0.969,0.697
0.969,0.701
0.969,0.701
0.969,0.701
0.969,0.701
0.969,0.724
0.969,0.724
0.969,0.724
0.969,0.74
0.969,0.74
0.969,0.74
0.969,0.74
0.969,0.74
0.985,0.74
0.985,0.74
0.985,0.74
0.985,0.74
0.985,0.74
0.985,0.74
0.985,0.74
0.985,0.74
0.985,0.74
0.985,0.74
0.985,0.74
0.985,0.74
0.985,0.74
0.985,0.74
0.985,0.74
0.985,0.74
0.985,0.74
0.985,0.74
0.985,0.74
0.985,0.74
0.985,0.74
0.985,0.74
0.985,0.685
0.985,0.685
0.985,0.685
0.985,0.685
0.953,0.685
0.953,0.685
0.953,0.685
0.953,0.685
0.953,0.685
0.929,0.685
0.929,0.685
0.929,0.685
0.929,0.685
0.922,0.685
0.914,0.685
0.914,0.685
0.914,0.685
0.914,0.685
0.898,0.685
0.898,0.685
0.898,0.685
0.866,0.685
0.858,0.685
0.858,0.685
0.858,0.685
0.858,0.685
0.858,0.685
0.858,0.685
0.858,0.685
0.858,0.685
0.851,0.685
0.843,0.685
0.843,0.685
0.843,0.685
0.843,0.685
0.843,0.685
0.819,0.685
0.803,0.685
0.787,0.685
0.77,0.685
0.764,0.685
0.764,0.685
0.77,0.685
0.764,0.685
0.776,0.685
0.764,0.685
0.764,0.685
0.764,0.685
0.764,0.685
0.764,0.685
0.764,0.685
0.764,0.685
0.764,0.685
0.764,0.685
0.764,0.685
0.764,0.685
0.764,0.685
0.764,0.685
0.764,0.685
0.764,0.685
0.764,0.685
0.764,0.685
0.764,0.685
0.77,0.685
0.764,0.685
0.764,0.685
0.764,0.685
0.764,0.685
0.764,0.685
0.764,0.685
0.764,0.685
0.764,0.685
0.787,0.685
0.819,0.685
0.819,0.679
0.843,0.661
0.843,0.661
0.843,0.661
0.843,0.661
0.843,0.645
0.843,0.645
0.843,0.622
0.843,0.622
0.843,0.622
0.843,0.622
0.843,0.622
0.843,0.622
0.843,0.622
0.77,0.622
0.764,0.622
0.74,0.622
0.709,0.622
0.697,0.622
0.693,0.622
0.677,0.622
0.677,0.622
0.677,0.622
0.677,0.622
0.669,0.622
0.661,0.622
0.655,0.622
0.638,0.622
0.638,0.622
0.63,0.622
0.638,0.622
0.638,0.622
0.638,0.622
0.638,0.622
0.638,0.622
0.638,0.622
0.638,0.622
0.638,0.622
0.638,0.622
0.638,0.622
0.638,0.622
0.638,0.622
0.638,0.622
0.638,0.592
0.638,0.559
0.638,0.543
0.638,0.519
0.638,0.48
0.638,0.464
0.638,0.464
0.638,0.464
0.638,0.44
0.638,0.44
0.638,0.413
0.638,0.401
0.638,0.379
0.638,0.35
0.638,0.338
0.638,0.322
0.638,0.322
0.638,0.322
0.638,0.332
0.638,0.385
0.638,0.428
0.638,0.464
0.582,0.503
0.563,0.525
0.511,0.559
0.423,0.565
0.381,0.582
0.369,0.582
0.369,0.582
0.369,0.582
0.369,0.582
0.369,0.582
0.369,0.582
0.369,0.582
0.369,0.582
0.369,0.582
0.369,0.582
0.369,0.582
0.369,0.582
0.369,0.576
0.369,0.543
0.33,0.519
0.279,0.515
0.231,0.48
0.204,0.464
0.204,0.464
0.204,0.464
0.204,0.464
0.204,0.464
0.204,0.44
0.204,0.44
0.204,0.44
0.204,0.44
0.204,0.424
0.204,0.424
0.204,0.424
0.204,0.424
0.204,0.401
0.204,0.401
0.235,0.401
0.259,0.413
0.275,0.401
0.29,0.401
0.314,0.401
0.314,0.401
0.314,0.401
0.33,0.401
0.33,0.401
0.33,0.401
0.33,0.413
0.33,0.401
0.33,0.401
0.33,0.401
0.33,0.401
0.33,0.401
0.33,0.401
0.33,0.407
0.33,0.401
0.33,0.401
0.33,0.424
0.263,0.413
0.235,0.424
0.235,0.413
0.235,0.424
0.204,0.424
0.204,0.407
0.204,0.401
0.18,0.385
0.18,0.338
0.148,0.282
0.101,0.243
0.089,0.204
0.022,0.135
0.0,0.101
0.0,0.077
0.0,0.077
0.0,0.062
0.0,0.05
0.0,0.022
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.038,0.0
0.038,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.022
0.054,0.056
0.054,0.062
0.054,0.077
0.054,0.077
0.054,0.083
0.054,0.101
0.054,0.101
0.054,0.101
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.129
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.14
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.123
0.054,0.117
0.054,0.117
0.054,0.123
0.054,0.117
0.054,0.117
0.054,0.129
0.038,0.117
0.038,0.117
0.038,0.14
0.038,0.129
0.038,0.14
0.038,0.14
0.038,0.14
0.038,0.164
0.038,0.204
0.022,0.219
0.022,0.271
0.022,0.259
0.022,0.259
0.022,0.265
0.0,0.259
0.0,0.259
0.0,0.259
0.0,0.259
0.0,0.259
0.0,0.259
0.0,0.259
0.0,0.259
0.0,0.259
0.0,0.259
-0.004,0.259
-0.004,0.259
-0.028,0.215
-0.044,0.204
-0.068,0.18
-0.056,0.18
-0.068,0.18
-0.068,0.164
-0.068,0.164
-0.089,0.164
-0.107,0.164
-0.107,0.164
-0.115,0.164
-0.147,0.164
-0.147,0.164
-0.169,0.164
-0.186,0.164
-0.186,0.164
-0.186,0.164
-0.186,0.164
-0.21,0.164
-0.21,0.164
-0.21,0.164
-0.21,0.164
-0.21,0.164
-0.21,0.164
-0.226,0.164
-0.226,0.164
-0.226,0.164
-0.226,0.164
-0.25,0.164
-0.25,0.164
-0.25,0.164
-0.25,0.164
-0.25,0.164
-0.25,0.164
-0.25,0.164
-0.25,0.164
-0.25,0.164
-0.25,0.164
-0.25,0.164
-0.25,0.164
-0.25,0.164
-0.25,0.164
-0.266,0.164
-0.266,0.164
-0.283,0.164
-0.293,0.164
-0.368,0.164
-0.345,0.164
-0.384,0.219
-0.384,0.259
-0.384,0.265
-0.384,0.282
-0.384,0.282
-0.384,0.298
-0.384,0.298
-0.384,0.298
-0.384,0.298
-0.384,0.298
-0.36,0.298
-0.329,0.298
-0.329,0.298
-0.329,0.298
-0.329,0.298
-0.339,0.298
-0.384,0.322
-0.384,0.35
-0.384,0.361
-0.384,0.385
-0.384,0.385
-0.384,0.385
-0.384,0.385
-0.384,0.401
-0.384,0.436
-0.384,0.464
-0.384,0.503
-0.384,0.503
-0.384,0.519
-0.384,0.519
-0.408,0.519
-0.432,0.519
-0.432,0.519
-0.42,0.519
-0.426,0.543
-0.432,0.543
-0.432,0.543
-0.432,0.543
-0.432,0.543
-0.432,0.543
-0.432,0.543
-0.432,0.543
-0.42,0.543
-0.305,0.543
-0.25,0.543
-0.21,0.543
-0.186,0.543
-0.186,0.543
-0.186,0.543
-0.186,0.543
-0.186,0.543
-0.186,0.543
-0.186,0.543
-0.186,0.543
-0.186,0.543
-0.186,0.543
-0.186,0.543
-0.186,0.543
-0.186,0.543
-0.186,0.543
-0.186,0.543
-0.186,0.543
-0.186,0.543
-0.186,0.543
-0.186,0.543
-0.174,0.543
-0.186,0.543
-0.21,0.543
-0.226,0.543
-0.226,0.543
-0.25,0.543
-0.25,0.543
-0.25,0.543
-0.25,0.543
-0.258,0.543
-0.266,0.543
-0.266,0.543
-0.266,0.543
-0.266,0.543
-0.266,0.543
-0.266,0.543
-0.289,0.543
-0.277,0.543
-0.289,0.543
-0.289,0.543
-0.289,0.543
-0.289,0.543
-0.305,0.543
-0.305,0.543
-0.329,0.543
-0.329,0.543
-0.345,0.543
-0.362,0.543
-0.345,0.543
-0.345,0.543
-0.345,0.48
-0.345,0.44
-0.345,0.424
-0.341,0.413
-0.329,0.389
-0.329,0.361
-0.329,0.361
-0.329,0.338
-0.329,0.35
-0.329,0.338
-0.329,0.338
-0.329,0.338
-0.329,0.338
-0.329,0.338
-0.329,0.338
-0.329,0.338
-0.329,0.338
-0.329,0.338
-0.329,0.35
-0.329,0.338
-0.329,0.338
-0.329,0.338
-0.329,0.338
-0.329,0.338
-0.329,0.338
-0.329,0.338
-0.329,0.338
-0.329,0.338
-0.329,0.35
-0.329,0.338
-0.329,0.338
-0.329,0.338
-0.329,0.338
-0.329,0.338
-0.329,0.338
-0.329,0.344
-0.329,0.338
-0.329,0.338
-0.329,0.338
-0.329,0.338
-0.329,0.338
-0.329,0.35
-0.329,0.334
-0.329,0.322
-0.384,0.322
-0.384,0.322
-0.408,0.322
-0.408,0.322
-0.408,0.322
-0.408,0.298
-0.402,0.298
-0.408,0.298
-0.402,0.298
-0.408,0.298
-0.408,0.282
-0.402,0.282
-0.408,0.282
-0.408,0.259
-0.408,0.255
-0.408,0.243
-0.408,0.243
-0.408,0.219
-0.408,0.219
-0.408,0.219
-0.408,0.219
-0.329,0.219
-0.305,0.219
-0.305,0.219
-0.305,0.219
-0.305,0.219
-0.289,0.204
-0.289,0.18
-0.289,0.18
-0.289,0.18
-0.266,0.18
-0.266,0.18
-0.266,0.18
-0.25,0.204
-0.25,0.18
-0.25,0.282
-0.25,0.322
-0.25,0.361
-0.25,0.385
-0.25,0.373
-0.289,0.385
-0.384,0.385
-0.39,0.385
-0.408,0.385
-0.432,0.385
-0.432,0.385
-0.432,0.385
-0.448,0.385
-0.471,0.385
-0.511,0.385
-0.527,0.385
-0.527,0.385
-0.527,0.385
-0.527,0.385
-0.527,0.385
-0.527,0.385
-0.527,0.385
-0.527,0.385
-0.527,0.385
-0.527,0.385
-0.527,0.385
-0.527,0.385
-0.527,0.385
-0.527,0.385
-0.527,0.385
-0.527,0.385
-0.527,0.385
-0.527,0.44
-0.527,0.464
-0.527,0.48
-0.527,0.48
-0.55,0.503
-0.554,0.48
-0.566,0.48
-0.566,0.48
-0.566,0.48
-0.566,0.476
-0.566,0.464
-0.566,0.464
-0.566,0.464
-0.566,0.464
-0.566,0.464
-0.566,0.464
-0.566,0.464
-0.566,0.464
-0.566,0.464
-0.566,0.464
-0.566,0.464
-0.566,0.464
-0.566,0.464
-0.566,0.44
-0.566,0.424
-0.566,0.424
-0.566,0.424
-0.566,0.424
-0.566,0.424
-0.566,0.424
-0.566,0.424
-0.566,0.424
-0.566,0.424
-0.566,0.424
-0.566,0.424
-0.566,0.424
-0.566,0.424
-0.566,0.424
-0.511,0.424
-0.471,0.424
-0.408,0.424
-0.368,0.424
-0.329,0.424
-0.329,0.424
-0.329,0.424
-0.329,0.424
-0.329,0.401
-0.329,0.419
-0.323,0.424
-0.329,0.407
-0.329,0.413
-0.329,0.419
-0.317,0.407
-0.329,0.424
-0.329,0.413
-0.317,0.424
-0.329,0.419
-0.329,0.424
-0.329,0.424
-0.329,0.419
-0.329,0.424
-0.329,0.424
-0.329,0.424
-0.329,0.424
-0.329,0.424
-0.323,0.424
-0.329,0.424
-0.329,0.424
-0.323,0.401
-0.329,0.424
-0.329,0.424
-0.329,0.401
-0.329,0.419
-0.329,0.424
-0.345,0.407
-0.384,0.401
-0.384,0.413
-0.384,0.401
-0.408,0.401
-0.408,0.401
-0.432,0.401
-0.432,0.401
-0.432,0.393
-0.432,0.385
-0.432,0.385
-0.432,0.385
-0.432,0.385
-0.426,0.385
-0.432,0.385
-0.432,0.385
-0.432,0.385
-0.432,0.385
-0.432,0.385
-0.432,0.385
-0.426,0.385
-0.432,0.385
-0.432,0.385
-0.432,0.385
-0.432,0.385
-0.432,0.385
-0.426,0.385
-0.432,0.385
-0.432,0.385
-0.426,0.385
-0.432,0.385
-0.432,0.385
-0.432,0.385
-0.432,0.385
-0.432,0.385
-0.432,0.385
-0.471,0.385
-0.527,0.385
-0.527,0.385
-0.566,0.385
-0.566,0.385
-0.566,0.424
-0.566,0.446
-0.566,0.464
-0.566,0.519
-0.566,0.543
-0.566,0.57
-0.566,0.582
-0.566,0.582
-0.566,0.606
-0.566,0.606
-0.566,0.622
-0.566,0.622
-0.566,0.622
-0.566,0.645
-0.566,0.645
-0.566,0.645
-0.566,0.645
-0.566,0.645
-0.566,0.645
-0.566,0.645
-0.566,0.645
-0.566,0.645
-0.566,0.645
-0.566,0.645
-0.566,0.645
-0.566,0.645
-0.566,0.645
-0.566,0.645
-0.566,0.645
-0.598,0.645
-0.606,0.645
-0.606,0.645
-0.606,0.645
-0.606,0.645
-0.606,0.645
-0.606,0.645
-0.606,0.645
-0.606,0.645
-0.606,0.645
-0.606,0.645
-0.606,0.645
-0.606,0.645
-0.606,0.645
-0.606,0.645
-0.606,0.645
-0.606,0.622
-0.606,0.606
-0.606,0.6
-0.606,0.582
-0.606,0.582
-0.55,0.582
-0.527,0.559
-0.527,0.559
-0.487,0.559
-0.487,0.559
-0.487,0.559
-0.487,0.559
-0.487,0.559
-0.471,0.559
-0.471,0.559
-0.471,0.559
-0.471,0.559
-0.471,0.559
-0.471,0.543
-0.471,0.543
-0.471,0.543
-0.471,0.543
-0.471,0.543
-0.448,0.543
-0.448,0.543
-0.448,0.543
