valence,arousal
0.06225,0.18525
0.06625,0.184
0.06625,0.19
0.06725,0.184
0.07025,0.184
0.07025,0.184
0.07025,0.184
0.07025,0.184
0.07025,0.184
0.07025,0.19075
0.07025,0.188
0.07025,0.188
0.07025,0.188
0.07025,0.188
0.07025,0.188
0.07025,0.191
0.07025,0.188
0.07025,0.188
0.07025,0.174
0.07025,0.174
0.07025,0.17675
0.07025,0.174
0.07025,0.16825
0.07025,0.1695
0.07425,0.16825
0.07425,0.16825
0.07425,0.17125
0.08425,0.16825
0.09,0.16825
0.09,0.171
0.094,0.1695
0.094,0.16825
0.094,0.16825
0.094,0.16825
0.094,0.16825
0.086,0.16975
0.09,0.16825
0.086,0.16825
0.08975,0.16825
0.084,0.16825
0.1035,0.16825
0.11325,0.16825
0.11725,0.16825
0.12175,0.1695
0.129,0.16825
0.133,0.16825
0.139,0.16825
0.14975,0.17425
0.16575,0.17425
0.1725,0.16825
0.1785,0.16825
0.1825,0.17125
0.1825,0.16825
0.1825,0.16825
0.1825,0.16825
0.1825,0.171
0.1825,0.16975
0.1855,0.16825
0.1825,0.17125
0.1825,0.16825
0.1825,0.16825
0.1825,0.16825
0.1825,0.16825
0.1825,0.16825
0.1825,0.16825
0.1825,0.16975
0.16875,0.16825
0.1825,0.16825
0.1785,0.16825
0.15675,0.16825
0.14675,0.16825
0.143,0.16825
0.137,0.16825
0.135,0.16825
0.153,0.187
0.153,0.188
0.15475,0.174
0.15475,0.174
0.15475,0.188
0.15475,0.191
0.15475,0.188
0.15475,0.191
0.15475,0.188
0.15475,0.188
0.15475,0.191
0.15475,0.188
0.15475,0.188
0.15475,0.188
0.15475,0.188
0.15475,0.188
0.15475,0.188
0.15475,0.188
0.15475,0.19075
0.15475,0.188
0.15475,0.188
0.15475,0.188
0.15475,0.188
0.15475,0.188
0.15475,0.188
0.15475,0.188
0.15075,0.188
0.15075,0.188
0.15075,0.188
0.15075,0.188
0.15075,0.19375
0.15075,0.188
0.15075,0.188
0.15075,0.188
0.15075,0.188
0.15075,0.188
0.15075,0.188
0.1665,0.19075
0.1665,0.188
0.1705,0.188
0.1705,0.188
0.1705,0.19075
0.1705,0.188
0.1705,0.188
0.1705,0.191
0.1705,0.188
0.1705,0.1895
0.1705,0.188
0.1705,0.188
0.1705,0.188
0.1705,0.19075
0.1645,0.188
0.1605,0.188
0.15475,0.191
0.14475,0.188
0.135,0.188
0.135,0.188
0.135,0.188
0.135,0.194
0.135,0.198
0.135,0.20675
0.135,0.20375
0.135,0.19975
0.1385,0.20275
0.1385,0.19975
0.1385,0.19375
0.1385,0.19375
0.1385,0.19675
0.1385,0.18975
0.1385,0.1855
0.1345,0.184
0.1315,0.18
0.12275,0.18
0.12425,0.18
0.12275,0.183
0.12275,0.18
0.12275,0.1815
0.12425,0.18
0.12275,0.18
0.12275,0.18
0.12275,0.1815
0.12275,0.18
0.1285,0.18
0.1285,0.18
0.1285,0.16425
0.1285,0.16425
0.1285,0.16425
0.1285,0.16425
0.1285,0.16425
0.1285,0.16425
0.1285,0.16425
0.1285,0.181
0.1285,0.184
0.1285,0.184
0.1285,0.18775
0.1285,0.19375
0.1285,0.19375
0.1285,0.19775
0.1285,0.19775
0.1285,0.19775
0.1285,0.2035
0.1285,0.2035
0.13,0.2035
0.1285,0.2105
0.1285,0.22325
0.1285,0.22725
0.1285,0.2375
0.1285,0.2425
0.1285,0.241
0.1285,0.241
0.1285,0.25425
0.13,0.26275
0.1285,0.26425
0.1285,0.26675
0.14225,0.2725
0.14225,0.2725
0.12825,0.2725
0.12825,0.2755
0.12825,0.2785
0.13225,0.2785
0.13375,0.2785
0.13375,0.2795
0.13225,0.26675
0.13825,0.26675
0.13825,0.26675
0.14425,0.26675
0.14425,0.26675
0.14425,0.26975
0.14425,0.26675
0.14825,0.26675
0.15225,0.26675
0.15225,0.26675
0.15225,0.26675
0.15225,0.26675
0.15225,0.26275
0.15225,0.26275
0.15225,0.26275
0.15225,0.26275
0.15225,0.26275
0.15225,0.26575
0.15225,0.26275
0.15225,0.26275
0.15225,0.26275
0.15225,0.26275
0.15225,0.26275
0.15225,0.26275
0.15225,0.26275
0.15225,0.26275
0.15225,0.26275
0.15225,0.26275
0.15225,0.26425
0.15225,0.26275
0.15225,0.24875
0.15225,0.25175
0.15225,0.24875
0.15225,0.25275
0.15225,0.25275
0.16625,0.2685
0.16625,0.2725
0.16775,0.25875
0.16625,0.25875
0.16625,0.2725
0.17625,0.2755
0.17625,0.25875
0.17225,0.25875
0.20175,0.25875
0.17625,0.25875
0.192,0.25875
0.196,0.25875
0.196,0.25875
0.199,0.26425
0.196,0.25875
0.196,0.25875
0.196,0.25425
0.182,0.25275
0.17625,0.25275
0.1835,0.25275
0.2115,0.247
0.2115,0.247
0.178,0.26275
0.19175,0.26675
0.1975,0.26675
0.1975,0.247
0.19175,0.26275
0.19175,0.26675
0.19875,0.27275
0.16625,0.2885
0.186,0.2885
0.16625,0.2885
0.16775,0.2885
0.16625,0.2885
0.16625,0.2885
0.16625,0.27275
0.16625,0.29
0.16625,0.29425
0.16625,0.29425
0.16625,0.29575
0.176,0.29425
0.189,0.29425
0.182,0.30125
0.176,0.29825
0.2075,0.29825
0.23575,0.29825
0.18,0.29825
0.20575,0.304
0.2115,0.3055
0.213,0.304
0.2115,0.304
0.2075,0.304
0.2075,0.304
0.2075,0.304
0.2075,0.304
0.2075,0.304
0.19175,0.304
0.18775,0.304
0.1735,0.304
0.176,0.304
0.15625,0.304
0.15625,0.304
0.176,0.3055
0.176,0.304
0.15625,0.304
0.15625,0.3055
0.15625,0.304
0.15625,0.304
0.15625,0.304
0.15625,0.28825
0.1505,0.28825
0.1505,0.28825
0.1505,0.28625
0.1505,0.28825
0.152,0.28425
0.15625,0.28425
0.1505,0.28425
0.1535,0.28425
0.155,0.28425
0.16775,0.28425
0.17475,0.28825
0.182,0.28825
0.182,0.28825
0.182,0.28825
0.182,0.28825
0.182,0.29125
0.182,0.28825
0.182,0.28825
0.185,0.28975
0.18775,0.28825
0.1835,0.28825
0.182,0.28825
0.16775,0.28825
0.16775,0.28825
0.16925,0.28825
0.16625,0.28825
0.16625,0.28825
0.17075,0.29125
0.17075,0.28825
0.172,0.28825
0.172,0.28825
0.172,0.28825
0.172,0.28725
0.16625,0.28825
0.16625,0.28825
0.16625,0.28825
0.16625,0.28825
0.16625,0.28825
0.16625,0.28975
0.16925,0.28825
0.16625,0.28825
0.16625,0.28975
0.17625,0.28825
0.17625,0.28825
0.17625,0.28825
0.17625,0.28825
0.17625,0.28825
0.17625,0.28825
0.17925,0.28825
0.17625,0.28825
0.17625,0.28825
0.17625,0.28825
0.17925,0.28825
0.182,0.28825
0.18075,0.28825
0.182,0.28825
0.16625,0.28825
0.16625,0.2725
0.16625,0.26675
0.16625,0.26675
0.16625,0.25675
0.16225,0.25675
0.16225,0.25275
0.172,0.25275
0.162,0.25275
0.1675,0.25275
0.166,0.25275
0.166,0.25275
0.166,0.25275
0.15225,0.25275
0.15225,0.25275
0.14825,0.25275
0.14825,0.25275
0.1445,0.235
0.1385,0.22525
0.1385,0.21125
0.1385,0.2155
0.1385,0.2095
0.15225,0.2095
0.15225,0.2055
0.14825,0.2055
0.14825,0.2055
0.14825,0.2055
0.14825,0.2055
0.14825,0.2055
0.14825,0.2055
0.14825,0.2055
0.14825,0.2055
0.14825,0.2055
0.15125,0.19975
0.14825,0.19975
0.14825,0.19775
0.14825,0.19575
0.14825,0.19575
0.14825,0.19575
0.14825,0.19575
0.15125,0.19575
0.15425,0.19575
0.1445,0.19575
0.1405,0.19575
0.15625,0.19575
0.15625,0.19575
0.15625,0.19575
0.15625,0.19575
0.15625,0.19575
0.15625,0.19575
0.15625,0.19575
0.15625,0.19575
0.15625,0.19575
0.15625,0.19575
0.15625,0.19575
0.15625,0.19575
0.15625,0.19575
0.15625,0.19575
0.15625,0.19575
0.15625,0.19575
0.15025,0.19575
0.15025,0.19575
0.15025,0.19575
0.15025,0.19575
0.15025,0.19575
0.15025,0.19575
0.15025,0.19575
0.1385,0.19575
0.14,0.19575
0.1385,0.19575
0.1385,0.19575
0.1385,0.19575
0.1385,0.19575
0.1385,0.19575
0.1385,0.19575
0.1385,0.19575
0.1385,0.19575
0.1415,0.19575
0.14425,0.19575
0.14425,0.19575
0.14425,0.19575
0.14425,0.19575
0.14425,0.19575
0.14425,0.19575
0.14425,0.19575
0.14425,0.19575
0.14425,0.19575
0.14425,0.19575
0.14425,0.19575
0.14425,0.19575
0.14425,0.19575
0.14725,0.19575
0.14425,0.19575
0.14425,0.19575
0.14425,0.19575
0.14425,0.19575
0.1385,0.19175
0.1385,0.19175
0.1385,0.19175
0.1385,0.19175
0.1385,0.186
0.14425,0.182
0.14425,0.182
0.14425,0.182
0.14425,0.182
0.14425,0.182
0.1385,0.182
0.1385,0.182
0.1415,0.179
0.1385,0.176
0.1385,0.176
0.1385,0.179
0.1415,0.176
0.1385,0.176
0.1385,0.176
0.1385,0.176
0.1385,0.176
0.1385,0.176
0.1385,0.176
0.1385,0.176
0.1385,0.176
0.1385,0.176
0.1385,0.176
0.1385,0.176
0.1385,0.176
0.1385,0.176
0.1385,0.176
0.14,0.174
0.1385,0.172
0.1415,0.172
0.14425,0.172
0.14425,0.172
0.14425,0.172
0.14425,0.172
0.14425,0.172
0.14425,0.172
0.14425,0.172
0.14425,0.172
0.14425,0.172
0.14425,0.172
0.14425,0.172
0.14425,0.172
0.14425,0.172
0.14425,0.172
0.14425,0.172
0.14425,0.172
0.14425,0.172
0.14575,0.172
0.14425,0.172
0.14575,0.172
0.14425,0.182
0.14425,0.19475
0.14425,0.2095
0.14425,0.2195
0.14425,0.22925
0.14425,0.23925
0.14425,0.248
0.14425,0.25
0.15425,0.256
0.15425,0.25875
0.162,0.25875
0.162,0.2575
0.162,0.256
0.162,0.25875
0.165,0.25875
0.168,0.25875
0.171,0.25875
0.172,0.25875
0.175,0.25875
0.1975,0.25875
0.2035,0.2545
0.2035,0.25875
0.18375,0.25875
0.2095,0.2645
0.1995,0.2645
0.18975,0.2645
0.2035,0.25875
0.2035,0.26175
0.21525,0.25875
0.21925,0.25075
0.21925,0.25075
0.22325,0.2605
0.22325,0.2705
0.22325,0.2705
0.22325,0.2705
0.22325,0.26475
0.22325,0.2705
0.22325,0.2705
0.23125,0.26475
0.23125,0.245
0.23125,0.245
0.23125,0.245
0.23125,0.245
0.23125,0.26075
0.23125,0.26075
0.23125,0.26075
0.23125,0.26075
0.23125,0.25475
0.23125,0.25475
0.23125,0.25475
0.23125,0.25475
0.23125,0.25475
0.23125,0.25475
0.23125,0.25475
0.23125,0.25475
0.23125,0.25475
0.23425,0.25475
0.23125,0.25475
0.23125,0.25475
0.23125,0.25475
0.23125,0.25475
0.23125,0.25475
0.23275,0.25075
0.23125,0.25075
0.23125,0.25075
0.23125,0.25075
0.23125,0.25075
0.23125,0.25075
0.23125,0.25075
0.23125,0.25075
0.23125,0.25075
0.23425,0.25075
0.23125,0.25075
0.23125,0.25075
0.23125,0.25075
0.23275,0.25075
0.23125,0.25075
0.2155,0.25075
0.2155,0.25075
0.217,0.25075
0.2155,0.25075
0.2155,0.25075
0.2155,0.25075
0.2155,0.25075
0.2155,0.25075
0.2155,0.25075
0.2155,0.25075
0.2155,0.25075
0.2155,0.25075
0.2155,0.241
0.2155,0.241
0.2155,0.241
0.2155,0.241
0.2155,0.241
0.2155,0.241
0.2155,0.241
0.2155,0.241
0.2155,0.241
0.2155,0.241
0.2155,0.247
0.2155,0.247
0.2115,0.247
0.20175,0.247
0.20175,0.247
0.20175,0.247
0.20175,0.247
0.20175,0.247
0.2215,0.247
0.2215,0.247
0.2215,0.247
0.2115,0.247
0.20575,0.247
0.20725,0.247
0.20575,0.247
0.20175,0.247
0.20175,0.247
0.20175,0.247
0.19775,0.247
0.19775,0.247
0.19775,0.247
0.19775,0.247
0.19475,0.247
0.19175,0.247
0.19175,0.247
0.19175,0.241
0.19175,0.23425
0.19175,0.22725
0.20275,0.2055
0.19575,0.2015
0.176,0.19575
0.193,0.19175
0.176,0.18775
0.17025,0.182
0.18,0.182
0.17025,0.18
0.17025,0.178
0.19,0.172
0.17025,0.172
0.181,0.172
0.18075,0.168
0.1485,0.168
0.16625,0.168
0.172,0.168
0.172,0.16225
0.1735,0.16225
0.172,0.16225
0.172,0.15825
0.172,0.15825
0.172,0.15225
0.172,0.15375
0.172,0.15225
0.15625,0.15225
0.133,0.14875
0.15525,0.14875
0.133,0.14875
0.1765,0.14875
0.133,0.14875
0.133,0.14875
0.133,0.14875
0.133,0.14875
0.13125,0.14875
0.1465,0.14875
0.15625,0.14875
0.19175,0.14875
0.16625,0.14875
0.16625,0.14875
0.182,0.14875
0.16625,0.14875
0.16625,0.14875
0.15625,0.14875
0.176,0.14875
0.17275,0.14875
0.1485,0.14875
0.13875,0.14875
0.13875,0.14875
0.13475,0.14875
0.13075,0.13975
0.13075,0.13775
0.13075,0.13775
0.13075,0.13175
0.13075,0.13175
0.13075,0.13175
0.13075,0.122
0.13075,0.12
0.13075,0.118
0.13075,0.118
0.13075,0.112
0.13075,0.108
0.13075,0.108
0.13075,0.10375
0.13075,0.10225
0.13075,0.10225
0.13075,0.10225
0.13075,0.10225
0.13075,0.09025
0.13075,0.0805
0.13075,0.0805
0.13075,0.0705
0.13075,0.0665
0.13075,0.0665
0.13075,0.0665
0.13075,0.0665
0.13075,0.05675
0.13075,0.05675
0.13075,0.05075
0.13075,0.04775
0.13475,0.04675
0.13475,0.04675
0.13475,0.041
0.13475,0.041
0.13475,0.037
0.13475,0.037
0.13475,0.034
0.13475,0.031
0.13475,0.031
0.12875,0.031
0.125,0.031
0.119,0.031
0.117,0.031
0.111,0.031
0.111,0.04675
0.111,0.027
0.111,0.027
0.111,0.023
0.111,0.023
0.10675,0.03675
0.10675,0.03675
0.10525,0.03675
0.10525,0.03675
0.10675,0.03675
0.10525,0.03675
0.10525,0.03675
0.10525,0.03675
0.10525,0.023
0.10525,0.023
0.10525,0.023
0.10525,0.023
0.10525,0.0215
0.10525,0.01325
0.10525,0.01325
0.10525,0.01325
0.10125,0.033
0.09525,0.0295
0.09525,0.04875
0.09525,0.01725
0.09175,-0.008
0.09175,-0.005
0.09475,-0.018
0.09175,-0.018
0.09175,-0.018
0.09175,-0.018
0.09175,-0.018
0.09175,-0.018
0.09325,-0.018
0.09175,-0.018
0.09175,-0.018
0.09175,-0.0165
0.09175,-0.018
0.09175,-0.018
0.09325,-0.018
0.09175,-0.0195
0.09175,-0.024
0.09175,-0.024
0.09175,-0.024
0.09175,-0.024
0.09325,-0.028
0.09175,-0.028
0.09175,-0.028
0.09175,-0.028
0.09175,-0.028
0.09175,-0.028
0.09175,-0.01225
0.09175,0.00125
0.09175,0.00125
0.09175,0.00125
0.09175,0.00125
0.09175,0.00125
0.09175,0.00125
0.09175,-0.00825
0.09175,-0.00825
0.09175,-0.00825
0.09175,-0.00825
0.09175,-0.00225
0.09175,-0.00225
0.09175,-0.00225
0.09475,-0.00225
0.09175,-0.00225
0.09175,0.0035
0.09175,0.0035
0.09475,0.0075
0.09175,0.021
0.09175,0.02675
0.09175,0.03275
0.09175,0.027
0.09175,0.027
0.09175,0.027
0.09175,0.027
0.09175,0.027
0.09175,0.027
0.09175,0.0315
0.09475,0.03275
0.09175,0.027
0.09175,0.027
0.09175,0.027
0.09175,0.027
0.09175,0.027
0.09175,0.027
0.09175,0.027
0.09175,0.03
0.09175,0.027
0.09175,0.027
0.09175,0.0285
0.09175,0.027
0.09175,0.027
0.09175,0.027
0.09175,0.01125
0.09175,0.00775
0.09175,0.02425
0.09175,0.02275
0.09175,0.02125
0.09175,0.02125
0.09175,0.02125
0.09175,0.02125
0.08575,0.027
0.072,0.00775
0.064,0.00775
0.0625,0.00775
0.066,0.00775
0.0625,0.00775
0.05675,0.00775
0.05675,0.00775
0.05675,0.00775
0.05675,0.00775
0.05675,0.00775
0.05675,0.00775
0.05675,0.01025
0.05675,0.01175
0.05675,0.01175
0.05975,0.01175
0.05675,0.01175
0.05675,0.01175
0.05675,0.01175
0.05675,0.01175
0.072,0.01475
0.072,0.01175
0.072,0.01175
0.072,0.01175
0.072,0.01175
0.072,0.01175
0.075,0.01175
0.072,0.01175
0.072,0.01175
0.072,0.01175
0.072,0.01175
0.072,0.01175
0.072,0.01175
0.072,0.01175
0.0735,0.01175
0.072,0.01175
0.072,0.01175
0.072,0.01175
0.072,0.01175
0.072,0.01175
0.072,0.01175
0.072,0.01175
0.072,0.01175
0.075,0.01175
0.072,0.01175
0.072,0.01175
0.072,0.01325
0.072,0.01175
0.072,-0.004
0.072,-0.004
0.068,-0.004
0.068,-0.001
0.068,-0.004
0.068,-0.004
0.068,-0.004
0.068,-0.004
0.068,-0.004
0.068,-0.004
0.068,-0.0025
0.068,-0.004
0.068,-0.001
0.068,-0.004
0.068,-0.004
0.057,-0.004
0.0525,-0.004
0.05225,-0.004
0.05075,-0.004
0.04975,-0.004
0.05275,-0.004
0.04675,-0.004
0.04825,-0.004
0.05275,-0.004
0.05125,-0.004
0.04675,-0.004
0.04675,-0.004
0.04675,-0.004
0.04675,-0.004
0.04675,-0.004
0.04275,-0.004
0.04275,-0.0025
0.04275,-0.004
0.04275,-0.004
0.04275,-0.004
0.04275,-0.004
0.04275,-0.004
0.04275,-0.004
0.04275,-0.004
0.04275,-0.004
0.0525,-0.0025
0.0525,-0.004
0.0525,-0.004
0.0525,-0.004
0.0525,-0.004
0.0525,-0.004
0.0525,-0.004
0.0525,-0.004
0.0525,-0.004
0.0525,-0.0025
0.0525,-0.004
0.0525,-0.004
0.0525,-0.004
0.0525,-0.004
0.0525,-0.0025
0.0525,-0.004
0.0515,-0.004
0.04875,-0.004
0.04875,-0.004
0.04875,-0.004
0.04875,-0.004
0.04875,-0.004
0.04875,-0.004
0.04875,-0.004
0.04875,-0.004
0.04875,-0.004
0.04875,-0.004
0.04375,-0.004
0.02975,-0.0025
0.016,0.00875
0.004,0.0275
-0.004,0.06425
-0.00775,0.11325
-0.01375,0.11375
-0.01775,0.11375
-0.01775,0.11375
-0.02225,0.10775
-0.02325,0.11125
-0.02325,0.11725
-0.02325,0.12275
-0.02325,0.127
-0.02325,0.127
-0.02325,0.127
-0.02325,0.141
-0.02325,0.15625
-0.02325,0.1645
-0.02325,0.1605
-0.02325,0.1605
-0.02325,0.1605
-0.02325,0.1605
-0.02325,0.1605
-0.02325,0.162
-0.02325,0.1605
-0.02325,0.1605
-0.02325,0.1605
-0.02325,0.1565
-0.02325,0.15225
-0.02325,0.14675
-0.02325,0.13825
-0.02325,0.133
-0.02325,0.136
-0.02325,0.133
-0.02325,0.13275
-0.02325,0.13075
-0.02325,0.12875
-0.02325,0.12875
-0.02325,0.12875
-0.02325,0.126
-0.02325,0.1275
-0.02325,0.12875
-0.02325,0.12875
-0.02325,0.12875
-0.02325,0.13275
-0.02325,0.13275
-0.02325,0.13275
-0.02325,0.13275
-0.02325,0.13275
-0.02325,0.13275
-0.02325,0.13275
-0.01325,0.13275
-0.0095,0.13275
-0.0085,0.13275
-0.0055,0.13275
-0.0055,0.13275
-0.0055,0.13275
-0.0055,0.13275
-0.0055,0.13275
-0.0055,0.13275
-0.0055,0.13275
-0.0055,0.13275
-0.0065,0.13275
-0.0065,0.13275
-0.0125,0.13275
-0.0125,0.13275
-0.0125,0.13275
-0.0265,0.13275
-0.0265,0.14225
-0.0265,0.1365
-0.0085,0.14225
0.0315,0.14475
0.02575,0.17
0.0355,0.18125
0.05525,0.18975
0.077,0.1995
0.09425,0.2055
0.10025,0.1995
0.0965,0.19575
0.0975,0.18975
0.0975,0.19125
0.0975,0.20175
0.1015,0.19175
0.11375,0.19025
0.1305,0.18575
0.13925,0.18
0.15625,0.18
0.15625,0.187
0.16425,0.184
0.16975,0.184
0.17425,0.182
0.178,0.18
0.178,0.18
0.184,0.18
0.18975,0.18
0.1955,0.18
0.1955,0.18
0.2135,0.1755
0.2175,0.174
0.2175,0.174
0.23325,0.174
0.249,0.174
0.2365,0.174
0.235,0.174
0.235,0.174
0.235,0.1755
0.235,0.174
0.235,0.164
0.235,0.165
0.235,0.15175
0.235,0.15625
0.235,0.15475
0.21925,0.15625
0.21925,0.15025
0.22075,0.15025
0.21925,0.14725
0.21925,0.14625
0.21525,0.14625
0.18975,0.14625
0.1995,0.1415
0.1955,0.1445
0.22525,0.1445
0.18975,0.1405
0.2055,0.15625
0.21125,0.14625
0.18975,0.166
0.18975,0.15025
0.18975,0.14625
0.18975,0.14625
0.18975,0.14625
0.18975,0.1405
0.18975,0.1405
0.18975,0.1405
0.18975,0.1405
0.18975,0.1405
0.18975,0.1405
0.18975,0.142
0.18975,0.1405
0.18975,0.15025
0.18975,0.15025
0.18975,0.15025
0.18975,0.15025
0.18975,0.15325
0.18975,0.15625
0.18975,0.15625
0.18975,0.15625
0.18975,0.1505
0.18975,0.1465
0.20375,0.1465
0.22525,0.1465
0.2645,0.15925
0.25725,0.19975
0.27275,0.22525
0.29775,0.263
0.30225,0.263
0.30975,0.2715
0.312,0.27275
0.322,0.27275
0.32775,0.259
0.33175,0.262
0.3495,0.26675
0.34675,0.265
0.34775,0.24925
0.34775,0.24325
0.35775,0.20975
0.37525,0.2195
0.37525,0.22925
0.37925,0.22925
0.37925,0.22925
0.37925,0.22925
0.37925,0.225
0.38075,0.22925
0.37925,0.22925
0.3635,0.22925
0.3635,0.232
0.3575,0.22925
0.35075,0.22925
0.338,0.22525
0.3295,0.2155
0.328,0.24625
0.328,0.2195
0.33375,0.2195
0.328,0.2195
0.3595,0.2195
0.3605,0.26475
0.3635,0.2805
0.3635,0.2805
0.3665,0.266
0.3675,0.2845
0.37925,0.2845
0.39225,0.2845
0.393,0.2845
0.393,0.2845
0.393,0.2845
0.393,0.2845
0.39725,0.2845
0.39725,0.2845
0.39725,0.28575
0.396,0.2845
0.393,0.2845
0.393,0.2845
0.39875,0.2845
0.396,0.29025
0.396,0.2845
0.393,0.2905
0.396,0.2905
0.393,0.2905
0.393,0.2905
0.39725,0.2905
0.39875,0.3015
0.40275,0.30025
0.40275,0.30425
0.40575,0.30425
0.389,0.3085
0.392,0.30425
0.38925,0.31025
0.38925,0.31025
0.3935,0.315
0.38925,0.31425
0.3935,0.31425
0.38925,0.31725
0.38925,0.31425
0.38325,0.3155
0.37425,0.31575
0.37325,0.32
0.37325,0.31425
0.37325,0.31425
0.37325,0.3155
0.37325,0.31425
0.37325,0.32
0.36925,0.31425
0.364,0.31425
0.36525,0.323
0.3595,0.3035
0.3535,0.26075
0.3535,0.24775
0.3535,0.27075
0.34375,0.30025
0.34375,0.30025
0.34375,0.32
0.34375,0.32
0.33775,0.32
0.327,0.32
0.324,0.326
0.32,0.326
0.314,0.326
0.314,0.31025
0.308,0.3115
0.311,0.31025
0.308,0.31025
0.29825,0.31025
0.29475,0.31025
0.29025,0.3115
0.29025,0.313
0.28625,0.31025
0.28625,0.31025
0.28775,0.31025
0.28625,0.31025
0.28625,0.31025
0.28625,0.31025
0.28775,0.31025
0.28775,0.31025
0.28625,0.30625
0.28625,0.30625
0.28625,0.30625
0.28925,0.30625
0.30025,0.30625
0.3075,0.30625
0.31,0.30625
0.31,0.30025
0.31,0.30025
0.3115,0.30025
0.316,0.30025
0.31975,0.30025
0.31975,0.30025
0.31975,0.30025
0.31975,0.2925
0.31975,0.2905
0.31975,0.2905
0.32575,0.2905
0.32275,0.2905
0.32975,0.2905
0.32975,0.2905
0.32975,0.30425
0.33575,0.29975
0.33,0.2805
0.33375,0.2805
0.33275,0.29425
0.32975,0.29425
0.32975,0.2885
0.32675,0.2845
0.31975,0.283
0.31975,0.2785
0.314,0.2785
0.29825,0.2785
0.2725,0.2785
0.24475,0.2785
0.24475,0.2785
0.25275,0.2785
0.24275,0.2785
0.24875,0.27275
0.2585,0.2885
0.24275,0.2885
0.24275,0.2885
0.253,0.2845
0.243,0.2845
0.243,0.27075
0.25875,0.27075
0.25875,0.2845
0.25875,0.2845
0.25475,0.2845
0.26475,0.2845
0.2685,0.2785
0.2685,0.2785
0.2685,0.2775
0.2685,0.26875
0.28425,0.26875
0.2745,0.26475
0.235,0.25875
0.241,0.25875
0.2315,0.25675
0.22975,0.255
0.2225,0.249
0.218,0.249
0.20375,0.249
0.19825,0.252
0.1885,0.249
0.17575,0.249
0.15475,0.252
0.151,0.249
0.148,0.249
0.133,0.249
0.12725,0.23525
0.1215,0.23525
0.1055,0.249
0.1015,0.245
0.0975,0.245
0.096,0.249
0.096,0.249
0.0975,0.23525
0.0975,0.23525
0.0975,0.23525
0.0975,0.23525
0.0975,0.23525
0.0975,0.23125
0.0975,0.23125
0.0975,0.23125
0.0975,0.23125
0.0975,0.23125
0.0975,0.23125
0.0975,0.23125
0.0975,0.23125
0.0975,0.23125
0.0975,0.23125
0.09175,0.23125
0.09175,0.23125
0.09175,0.23125
0.09175,0.23125
0.09475,0.23125
0.09175,0.23125
0.09175,0.23125
0.09175,0.22525
0.09175,0.22525
0.09175,0.22525
0.09175,0.22525
0.09175,0.22525
0.09175,0.2095
0.09175,0.2095
0.09175,0.2095
0.09325,0.2095
0.09175,0.2095
0.09175,0.2095
0.09175,0.2095
0.09325,0.2095
0.09175,0.2095
0.09175,0.2095
0.09175,0.1995
0.09175,0.1995
0.09175,0.18675
