valence,arousal
-0.462,0.828
-0.461,0.827
-0.46,0.827
-0.459,0.828
-0.458,0.828
-0.457,0.828
-0.456,0.828
-0.456,0.828
-0.456,0.828
-0.455,0.828
-0.455,0.827
-0.455,0.826
-0.455,0.823
-0.455,0.823
-0.455,0.824
-0.455,0.823
-0.455,0.823
-0.455,0.823
-0.454,0.823
-0.454,0.822
-0.454,0.82
-0.454,0.82
-0.454,0.818
-0.454,0.818
-0.454,0.813
-0.454,0.814
-0.454,0.806
-0.454,0.809
-0.454,0.808
-0.454,0.807
-0.454,0.808
-0.454,0.807
-0.454,0.758
-0.454,0.673
-0.455,0.681
-0.455,0.689
-0.454,0.709
-0.454,0.696
-0.455,0.871
-0.455,0.917
-0.455,0.929
-0.454,0.933
-0.455,0.935
-0.455,0.933
-0.455,0.931
-0.455,0.93
-0.455,0.925
-0.455,0.921
-0.456,0.919
-0.457,0.914
-0.457,0.911
-0.456,0.909
-0.457,0.91
-0.456,0.909
-0.457,0.89
-0.457,0.809
-0.457,0.747
-0.456,0.754
-0.457,0.747
-0.457,0.743
-0.456,0.739
-0.456,0.653
-0.456,0.633
-0.457,0.627
-0.456,0.592
-0.457,0.572
-0.456,0.569
-0.456,0.561
-0.456,0.533
-0.456,0.522
-0.456,0.514
-0.456,0.5
-0.456,0.482
-0.456,0.476
-0.455,0.482
-0.454,0.482
-0.453,0.486
-0.452,0.487
-0.452,0.503
-0.452,0.522
-0.452,0.523
-0.451,0.494
-0.451,0.556
-0.451,0.569
-0.451,0.572
-0.451,0.591
-0.451,0.615
-0.451,0.653
-0.451,0.708
-0.451,0.717
-0.451,0.722
-0.451,0.743
-0.451,0.758
-0.451,0.762
-0.451,0.764
-0.451,0.768
-0.451,0.777
-0.451,0.786
-0.451,0.796
-0.453,0.798
-0.453,0.802
-0.453,0.804
-0.454,0.802
-0.455,0.801
-0.455,0.801
-0.455,0.8
-0.455,0.795
-0.455,0.79
-0.455,0.788
-0.455,0.787
-0.455,0.787
-0.454,0.782
-0.454,0.779
-0.455,0.777
-0.455,0.778
-0.454,0.778
-0.455,0.777
-0.454,0.777
-0.454,0.779
-0.454,0.778
-0.455,0.779
-0.455,0.778
-0.456,0.778
-0.456,0.778
-0.456,0.779
-0.456,0.778
-0.455,0.779
-0.455,0.779
-0.454,0.779
-0.454,0.779
-0.455,0.779
-0.454,0.779
-0.454,0.779
-0.454,0.778
-0.454,0.766
-0.454,0.743
-0.454,0.711
-0.454,0.695
-0.454,0.676
-0.454,0.64
-0.454,0.616
-0.454,0.618
-0.454,0.625
-0.454,0.631
-0.454,0.638
-0.454,0.653
-0.454,0.659
-0.454,0.749
-0.454,0.766
-0.454,0.77
-0.454,0.773
-0.454,0.767
-0.454,0.762
-0.454,0.76
-0.454,0.76
-0.454,0.76
-0.454,0.747
-0.454,0.743
-0.454,0.717
-0.454,0.678
-0.454,0.675
-0.455,0.654
-0.454,0.648
-0.454,0.636
-0.454,0.628
-0.454,0.642
-0.454,0.644
-0.454,0.646
-0.454,0.649
-0.454,0.653
-0.454,0.653
-0.454,0.65
-0.454,0.65
-0.454,0.633
-0.454,0.612
-0.454,0.614
-0.454,0.621
-0.454,0.616
-0.455,0.589
-0.455,0.594
-0.454,0.588
-0.455,0.585
-0.455,0.568
-0.454,0.556
-0.453,0.552
-0.398,0.54
-0.394,0.523
-0.39,0.529
-0.391,0.501
-0.391,0.503
-0.391,0.47
-0.39,0.466
-0.362,0.426
-0.341,0.417
-0.272,0.415
-0.257,0.392
-0.227,0.369
-0.198,0.351
-0.148,0.32
-0.141,0.324
-0.14,0.312
-0.134,0.304
-0.105,0.302
-0.085,0.269
-0.067,0.258
-0.054,0.255
-0.039,0.231
-0.041,0.243
-0.019,0.251
-0.017,0.255
-0.016,0.261
-0.014,0.262
-0.005,0.258
-0.005,0.21
-0.006,0.203
0.0,0.178
0.0,0.155
0.0,0.16
0.007,0.171
0.015,0.148
0.019,0.12
0.009,0.064
0.082,0.0
0.155,0.055
0.163,0.0
0.188,0.047
0.189,0.05
0.167,0.091
0.193,0.088
0.211,0.096
0.222,0.125
0.253,0.133
0.273,0.136
0.287,0.137
0.3,0.139
0.31,0.138
0.312,0.139
0.32,0.139
0.321,0.139
0.333,0.139
0.34,0.14
0.347,0.14
0.346,0.128
0.345,0.211
0.342,0.225
0.342,0.26
0.343,0.276
0.342,0.28
0.343,0.299
0.343,0.303
0.346,0.313
0.351,0.314
0.354,0.315
0.359,0.315
0.371,0.314
0.381,0.315
0.381,0.314
0.391,0.314
0.396,0.314
0.412,0.314
0.426,0.315
0.437,0.315
0.438,0.315
0.443,0.308
0.445,0.314
0.443,0.315
0.441,0.315
0.438,0.315
0.437,0.314
0.437,0.314
0.437,0.315
0.437,0.315
0.438,0.314
0.438,0.315
0.438,0.315
0.436,0.315
0.432,0.315
0.428,0.315
0.424,0.315
0.424,0.315
0.392,0.315
0.369,0.315
0.336,0.314
0.336,0.314
0.338,0.314
0.344,0.315
0.344,0.315
0.345,0.315
0.345,0.315
0.346,0.315
0.335,0.315
0.326,0.314
0.257,0.313
0.266,0.309
0.263,0.323
0.249,0.325
0.252,0.323
0.259,0.334
0.266,0.329
0.268,0.338
0.27,0.342
0.272,0.345
0.272,0.34
0.28,0.347
0.292,0.351
0.297,0.349
0.298,0.349
0.298,0.349
0.298,0.349
0.298,0.349
0.298,0.349
0.298,0.349
0.298,0.349
0.298,0.35
0.3,0.351
0.3,0.351
0.298,0.351
0.3,0.349
0.304,0.338
0.304,0.335
0.322,0.334
0.338,0.333
0.347,0.333
0.363,0.332
0.389,0.332
0.418,0.337
0.437,0.351
0.452,0.418
0.47,0.434
0.472,0.433
0.475,0.443
0.477,0.482
0.48,0.507
0.481,0.506
0.484,0.507
0.484,0.507
0.482,0.508
0.476,0.505
0.467,0.504
0.458,0.505
0.458,0.505
0.458,0.504
0.456,0.505
0.458,0.505
0.457,0.506
0.465,0.508
0.465,0.511
0.467,0.511
0.468,0.545
0.467,0.556
0.467,0.561
0.469,0.627
0.479,0.619
0.48,0.63
0.495,0.637
0.498,0.63
0.499,0.636
0.524,0.659
0.55,0.67
0.589,0.69
0.606,0.711
0.614,0.714
0.614,0.723
0.616,0.725
0.615,0.734
0.616,0.756
0.619,0.762
0.616,0.775
0.617,0.805
0.617,0.837
0.619,0.893
0.622,0.914
0.636,0.927
0.708,0.947
0.715,0.956
0.742,0.98
0.751,0.989
0.758,1.0
0.754,1.0
0.753,1.0
0.753,1.0
0.751,1.0
0.754,1.0
0.759,1.0
0.755,1.0
0.78,1.0
0.803,1.0
0.843,1.0
0.865,1.0
0.866,1.0
0.867,1.0
0.867,1.0
0.866,1.0
0.866,1.0
0.867,1.0
0.866,0.986
0.866,0.985
0.866,0.985
0.866,0.976
0.865,0.971
0.863,0.97
0.86,0.976
0.856,0.977
0.854,0.977
0.853,0.977
0.854,0.98
0.853,0.98
0.852,0.979
0.852,0.98
0.848,0.979
0.846,0.98
0.847,0.98
0.841,0.98
0.826,0.979
0.803,0.98
0.797,0.98
0.792,0.98
0.79,0.98
0.77,0.98
0.766,0.946
0.772,0.903
0.753,0.88
0.743,0.849
0.756,0.787
0.753,0.759
0.743,0.741
0.736,0.736
0.714,0.725
0.691,0.721
0.702,0.715
0.683,0.715
0.689,0.708
0.672,0.711
0.662,0.717
0.657,0.713
0.664,0.701
0.631,0.702
0.583,0.707
0.576,0.712
0.567,0.713
0.511,0.711
0.46,0.715
0.44,0.709
0.425,0.702
0.376,0.697
0.395,0.683
0.388,0.671
0.389,0.648
0.397,0.636
0.406,0.585
0.374,0.586
0.46,0.579
0.51,0.552
0.522,0.546
0.531,0.549
0.534,0.552
0.533,0.552
0.533,0.562
0.533,0.563
0.535,0.559
0.534,0.536
0.535,0.527
0.532,0.526
0.531,0.517
0.526,0.524
0.517,0.525
0.517,0.524
0.511,0.524
0.504,0.525
0.501,0.526
0.505,0.529
0.507,0.533
0.513,0.554
0.514,0.557
0.462,0.559
0.576,0.585
0.588,0.578
0.591,0.586
0.588,0.588
0.584,0.593
0.58,0.593
0.58,0.593
0.579,0.588
0.58,0.58
0.58,0.577
0.58,0.574
0.576,0.573
0.576,0.575
0.576,0.574
0.576,0.559
0.578,0.541
0.578,0.528
0.569,0.497
0.511,0.507
0.353,0.503
0.21,0.502
0.167,0.499
0.054,0.512
0.013,0.531
0.011,0.544
0.028,0.625
0.03,0.683
0.062,0.713
0.139,0.717
0.159,0.716
0.173,0.717
0.167,0.718
0.024,0.745
0.042,0.747
-0.003,0.747
-0.085,0.747
-0.125,0.747
-0.277,0.741
-0.369,0.741
-0.472,0.74
-0.562,0.729
-0.575,0.73
-0.598,0.683
-0.601,0.606
-0.591,0.606
-0.58,0.592
-0.546,0.567
-0.528,0.557
-0.522,0.553
-0.506,0.529
-0.507,0.515
-0.508,0.486
-0.508,0.486
-0.485,0.471
-0.437,0.459
-0.41,0.435
-0.304,0.437
-0.143,0.432
-0.118,0.432
-0.101,0.424
-0.096,0.422
-0.064,0.421
-0.04,0.423
-0.035,0.417
-0.035,0.415
-0.021,0.42
0.0,0.422
0.017,0.43
0.058,0.449
0.163,0.457
0.186,0.506
0.23,0.552
0.235,0.557
0.238,0.557
0.236,0.547
0.263,0.546
0.276,0.545
0.28,0.546
0.285,0.542
0.287,0.536
0.287,0.535
0.288,0.534
0.287,0.533
0.288,0.535
0.288,0.534
0.288,0.534
0.288,0.534
0.288,0.534
0.289,0.522
0.293,0.509
0.315,0.478
0.325,0.493
0.324,0.513
0.326,0.524
0.328,0.526
0.327,0.526
0.327,0.526
0.328,0.526
0.33,0.526
0.329,0.527
0.33,0.526
0.33,0.526
0.33,0.526
0.328,0.526
0.327,0.526
0.328,0.526
0.327,0.526
0.328,0.526
0.332,0.526
0.31,0.526
0.345,0.54
0.413,0.58
0.441,0.687
0.481,0.825
0.514,0.899
0.518,0.905
0.555,0.911
0.562,0.94
0.593,0.94
0.604,0.938
0.617,0.933
0.615,0.922
0.614,0.918
0.612,0.916
0.606,0.907
0.599,0.85
0.601,0.76
0.596,0.768
0.555,0.771
0.538,0.749
0.525,0.682
0.525,0.664
0.497,0.661
0.454,0.639
0.473,0.616
0.449,0.625
0.427,0.612
0.411,0.603
0.406,0.57
0.41,0.566
0.402,0.559
0.396,0.541
0.395,0.538
0.39,0.558
0.385,0.576
0.381,0.582
0.385,0.582
0.387,0.583
0.388,0.583
0.397,0.583
0.402,0.583
0.407,0.582
0.409,0.58
0.409,0.581
0.409,0.583
0.396,0.584
0.432,0.587
0.449,0.588
0.449,0.589
0.447,0.591
0.445,0.59
0.434,0.589
0.434,0.589
0.434,0.589
0.434,0.588
0.435,0.589
0.434,0.588
0.416,0.583
0.392,0.567
0.373,0.524
0.37,0.517
0.372,0.505
0.369,0.503
0.371,0.484
0.372,0.469
0.374,0.456
0.363,0.456
0.36,0.46
0.355,0.458
0.36,0.449
0.362,0.452
0.363,0.451
0.365,0.453
0.365,0.452
0.368,0.44
0.37,0.441
0.37,0.44
0.37,0.44
0.369,0.442
0.369,0.426
0.37,0.428
0.37,0.432
0.376,0.451
0.38,0.471
0.385,0.484
0.4,0.492
0.412,0.574
0.421,0.593
0.422,0.595
0.421,0.592
0.422,0.59
0.451,0.59
0.447,0.591
0.563,0.591
0.578,0.594
0.622,0.594
0.638,0.608
0.638,0.613
0.64,0.644
0.638,0.674
0.637,0.687
0.619,0.683
0.615,0.674
0.567,0.67
0.55,0.669
0.472,0.654
0.463,0.6
0.438,0.584
0.426,0.562
0.411,0.539
0.41,0.522
0.419,0.484
0.422,0.474
0.428,0.467
0.428,0.446
0.424,0.448
0.419,0.458
0.415,0.46
0.418,0.46
0.425,0.462
0.428,0.463
0.438,0.455
0.445,0.461
0.447,0.462
0.452,0.461
0.434,0.458
0.57,0.46
0.588,0.455
0.597,0.432
0.596,0.412
0.597,0.41
0.595,0.395
0.595,0.389
0.595,0.391
0.596,0.387
0.585,0.381
0.585,0.379
0.584,0.375
0.577,0.383
0.575,0.381
0.533,0.38
0.488,0.383
0.491,0.38
0.486,0.379
0.503,0.381
0.506,0.377
0.514,0.367
0.511,0.364
0.501,0.363
0.467,0.375
0.413,0.388
0.42,0.4
0.414,0.415
0.424,0.434
0.43,0.479
0.44,0.499
0.453,0.49
0.456,0.526
0.456,0.557
0.459,0.563
0.459,0.579
0.46,0.591
0.46,0.591
0.461,0.591
0.462,0.593
0.461,0.593
0.462,0.593
0.462,0.593
0.462,0.593
0.463,0.593
0.462,0.593
0.463,0.593
0.462,0.593
0.462,0.593
0.462,0.593
0.462,0.593
0.463,0.591
0.462,0.589
0.463,0.589
0.463,0.586
0.463,0.577
0.463,0.572
0.463,0.571
0.463,0.572
0.45,0.571
0.436,0.571
0.434,0.572
0.438,0.572
0.439,0.564
0.439,0.532
0.435,0.526
0.43,0.509
0.426,0.489
0.424,0.471
0.429,0.471
0.435,0.462
0.452,0.433
0.454,0.435
0.454,0.425
0.456,0.434
0.457,0.432
0.458,0.437
0.458,0.438
0.467,0.438
0.471,0.441
0.474,0.444
0.475,0.468
0.476,0.471
0.475,0.471
0.476,0.473
0.476,0.473
0.476,0.473
0.475,0.475
0.475,0.473
0.477,0.474
0.475,0.476
0.475,0.475
0.476,0.476
0.476,0.477
0.477,0.476
0.477,0.477
0.479,0.477
0.505,0.477
0.524,0.488
0.548,0.511
0.558,0.52
0.563,0.529
0.563,0.543
0.565,0.537
0.593,0.54
0.606,0.542
0.602,0.546
0.627,0.547
0.629,0.544
0.631,0.542
0.633,0.539
0.628,0.537
0.628,0.536
0.629,0.535
0.629,0.532
0.628,0.531
0.626,0.531
0.625,0.529
0.623,0.529
0.622,0.529
0.623,0.529
0.622,0.531
0.623,0.533
0.627,0.55
0.619,0.619
0.632,0.699
0.746,0.716
0.792,0.718
0.82,0.71
0.824,0.743
0.815,0.758
0.811,0.779
0.812,0.775
0.81,0.775
0.806,0.768
0.794,0.767
0.782,0.764
0.758,0.764
0.616,0.764
0.634,0.764
0.584,0.759
0.595,0.715
0.582,0.666
0.588,0.649
0.581,0.629
0.573,0.638
0.556,0.604
0.561,0.58
0.569,0.572
0.571,0.571
0.577,0.538
0.583,0.519
0.592,0.523
0.594,0.533
0.608,0.554
0.578,0.556
0.653,0.63
0.675,0.656
0.68,0.682
0.685,0.681
0.702,0.693
0.718,0.711
0.723,0.727
0.721,0.726
0.725,0.726
0.727,0.726
0.728,0.725
0.727,0.724
0.727,0.722
0.727,0.72
0.727,0.719
0.727,0.719
0.727,0.719
0.728,0.719
0.728,0.719
0.728,0.719
0.727,0.719
0.727,0.719
0.725,0.719
0.726,0.718
0.722,0.719
0.722,0.719
0.723,0.718
0.721,0.719
0.722,0.717
0.722,0.717
0.722,0.717
0.722,0.717
0.721,0.717
0.721,0.717
0.721,0.717
0.721,0.718
0.721,0.718
0.721,0.719
0.721,0.718
0.721,0.719
0.721,0.717
0.721,0.713
0.721,0.713
0.721,0.705
0.721,0.704
0.721,0.703
0.721,0.702
0.72,0.703
0.721,0.703
0.721,0.703
0.721,0.703
0.721,0.703
0.721,0.704
0.721,0.703
0.719,0.703
0.715,0.706
0.716,0.721
0.713,0.726
0.71,0.725
0.706,0.728
0.707,0.738
0.707,0.743
0.707,0.753
0.707,0.761
0.708,0.775
0.708,0.776
0.707,0.777
0.708,0.775
0.708,0.77
0.708,0.767
0.708,0.76
0.708,0.76
0.708,0.76
0.708,0.76
0.707,0.759
0.707,0.743
0.706,0.736
0.707,0.688
0.708,0.659
0.707,0.65
0.707,0.642
0.708,0.618
0.707,0.584
0.708,0.571
0.707,0.555
0.707,0.552
0.706,0.508
0.707,0.512
0.707,0.516
0.708,0.521
0.708,0.528
0.707,0.532
0.708,0.535
0.708,0.538
0.707,0.539
0.707,0.539
0.707,0.54
0.708,0.539
0.707,0.539
0.707,0.541
0.707,0.542
0.707,0.544
0.708,0.546
0.707,0.547
0.707,0.548
0.707,0.548
0.707,0.548
0.707,0.546
0.708,0.544
0.706,0.544
0.683,0.545
0.582,0.544
0.617,0.543
0.629,0.539
0.633,0.535
0.63,0.524
0.634,0.511
0.633,0.504
0.634,0.507
0.636,0.514
0.633,0.516
0.62,0.518
0.6,0.52
0.601,0.52
0.589,0.522
0.583,0.522
0.584,0.522
0.576,0.522
0.578,0.524
0.578,0.524
0.577,0.524
0.576,0.523
0.574,0.525
0.554,0.524
0.501,0.524
0.509,0.524
0.488,0.525
0.518,0.526
0.524,0.527
0.535,0.533
0.535,0.537
0.537,0.542
0.541,0.544
0.546,0.544
0.557,0.546
0.559,0.545
0.568,0.545
0.572,0.545
0.571,0.546
0.57,0.546
0.571,0.545
0.57,0.546
0.571,0.546
0.572,0.541
0.571,0.481
0.572,0.437
0.571,0.394
0.571,0.372
0.572,0.355
0.572,0.332
0.564,0.289
0.469,0.299
0.476,0.305
0.49,0.303
0.489,0.273
0.486,0.285
0.489,0.275
0.488,0.263
0.491,0.245
0.456,0.255
0.433,0.261
0.446,0.261
0.454,0.239
0.469,0.245
0.477,0.255
0.481,0.276
0.484,0.277
0.495,0.34
0.497,0.358
0.48,0.402
0.495,0.417
0.539,0.426
0.536,0.433
0.537,0.433
0.529,0.434
0.493,0.434
0.351,0.435
0.055,0.434
-0.057,0.432
-0.088,0.431
-0.106,0.422
-0.126,0.417
-0.129,0.416
-0.128,0.416
-0.127,0.416
-0.131,0.417
-0.134,0.411
-0.143,0.407
-0.184,0.403
-0.233,0.402
-0.287,0.398
-0.36,0.367
-0.4,0.353
-0.467,0.349
-0.538,0.338
-0.555,0.313
-0.555,0.317
-0.556,0.318
-0.558,0.313
-0.558,0.322
-0.557,0.326
-0.558,0.329
-0.564,0.336
-0.564,0.355
-0.562,0.355
-0.558,0.418
-0.556,0.512
-0.554,0.585
-0.551,0.602
-0.55,0.601
-0.551,0.619
-0.555,0.631
-0.563,0.642
-0.572,0.64
-0.571,0.636
-0.571,0.631
-0.57,0.617
-0.567,0.617
-0.561,0.615
-0.558,0.587
-0.558,0.567
-0.558,0.515
-0.558,0.512
-0.558,0.517
-0.561,0.478
-0.565,0.476
-0.577,0.47
-0.578,0.465
-0.581,0.445
-0.58,0.431
-0.578,0.428
-0.583,0.42
-0.583,0.415
-0.582,0.405
-0.581,0.396
-0.58,0.397
-0.565,0.386
-0.559,0.392
-0.559,0.39
-0.558,0.393
-0.558,0.392
-0.558,0.395
-0.558,0.391
-0.558,0.388
-0.558,0.385
-0.558,0.379
-0.558,0.379
-0.558,0.379
-0.558,0.373
-0.559,0.374
-0.559,0.364
-0.559,0.36
-0.559,0.363
-0.559,0.37
-0.558,0.387
-0.559,0.396
-0.559,0.444
-0.559,0.459
-0.559,0.468
-0.559,0.48
-0.558,0.499
-0.558,0.514
-0.558,0.519
-0.558,0.557
-0.558,0.594
-0.558,0.626
-0.558,0.63
-0.558,0.631
-0.558,0.635
-0.558,0.666
-0.558,0.696
-0.558,0.721
-0.558,0.728
-0.558,0.727
-0.558,0.729
-0.558,0.73
-0.558,0.732
-0.558,0.734
-0.558,0.734
-0.558,0.732
-0.558,0.732
-0.558,0.734
-0.558,0.706
-0.558,0.706
-0.369,0.648
-0.122,0.613
-0.019,0.624
0.0,0.649
0.047,0.657
0.167,0.673
0.242,0.839
0.357,0.951
0.467,0.955
0.489,0.95
0.492,0.948
0.495,0.949
0.494,0.949
0.473,0.948
0.522,0.948
0.502,0.944
0.572,0.941
0.607,0.936
0.614,0.935
0.616,0.933
0.601,0.933
0.601,0.933
0.601,0.929
0.629,0.923
0.651,0.918
0.655,0.887
0.653,0.879
0.655,0.87
0.655,0.848
0.655,0.81
0.657,0.781
0.657,0.787
0.657,0.764
0.657,0.762
0.659,0.704
0.659,0.678
0.659,0.679
0.659,0.631
0.655,0.614
0.648,0.57
0.644,0.566
0.644,0.526
0.643,0.447
0.643,0.465
0.642,0.43
0.537,0.423
0.374,0.416
0.232,0.413
0.161,0.397
0.034,0.379
0.0,0.365
-0.01,0.357
-0.008,0.355
-0.013,0.347
-0.042,0.346
-0.109,0.327
-0.182,0.325
-0.3,0.336
-0.379,0.337
-0.438,0.338
-0.533,0.338
-0.536,0.357
-0.557,0.37
-0.562,0.371
-0.561,0.371
-0.564,0.372
-0.569,0.372
-0.57,0.372
-0.57,0.378
-0.61,0.412
-0.635,0.456
-0.639,0.462
-0.644,0.464
-0.655,0.465
-0.656,0.464
-0.653,0.468
-0.653,0.476
-0.652,0.482
-0.652,0.471
-0.648,0.49
-0.648,0.493
-0.645,0.523
-0.637,0.544
-0.636,0.546
-0.636,0.549
-0.636,0.552
-0.636,0.55
-0.636,0.548
-0.636,0.548
-0.636,0.548
-0.636,0.548
-0.636,0.548
-0.636,0.548
-0.636,0.548
-0.636,0.548
-0.636,0.548
-0.635,0.546
-0.636,0.546
-0.636,0.546
-0.635,0.546
-0.636,0.546
-0.636,0.546
-0.636,0.546
-0.635,0.546
-0.635,0.548
-0.635,0.549
-0.636,0.554
-0.635,0.561
-0.636,0.562
-0.635,0.559
-0.636,0.557
-0.635,0.561
-0.635,0.56
-0.635,0.559
-0.636,0.563
-0.635,0.566
-0.635,0.562
-0.635,0.563
-0.635,0.564
-0.635,0.565
-0.635,0.565
-0.635,0.565
-0.635,0.563
-0.635,0.564
-0.635,0.565
-0.635,0.564
-0.635,0.561
-0.635,0.557
-0.635,0.557
-0.635,0.556
-0.635,0.556
-0.635,0.556
-0.635,0.55
-0.635,0.55
-0.635,0.55
-0.635,0.55
-0.635,0.55
-0.635,0.552
-0.635,0.554
-0.635,0.558
-0.635,0.563
-0.635,0.572
-0.635,0.577
-0.635,0.585
-0.635,0.584
-0.635,0.585
-0.635,0.586
-0.635,0.589
-0.635,0.589
-0.635,0.59
-0.635,0.593
-0.635,0.611
-0.635,0.621
-0.635,0.617
-0.635,0.63
-0.635,0.638
-0.635,0.634
-0.635,0.643
-0.635,0.641
-0.636,0.635
-0.637,0.63
-0.637,0.627
-0.637,0.628
-0.637,0.63
-0.637,0.631
-0.637,0.631
-0.637,0.631
-0.637,0.631
-0.637,0.632
-0.637,0.632
-0.637,0.633
-0.637,0.632
-0.636,0.629
-0.636,0.622
-0.636,0.616
-0.636,0.616
-0.636,0.615
-0.636,0.614
-0.636,0.607
-0.636,0.589
-0.636,0.556
-0.636,0.557
-0.636,0.569
-0.636,0.568
-0.636,0.57
-0.636,0.571
-0.636,0.512
-0.636,0.503
-0.636,0.495
-0.636,0.496
-0.636,0.495
-0.636,0.5
-0.637,0.499
-0.637,0.499
-0.639,0.497
-0.644,0.493
-0.646,0.499
-0.646,0.503
-0.647,0.516
-0.647,0.52
-0.644,0.531
-0.639,0.533
-0.615,0.533
-0.561,0.534
-0.555,0.535
-0.552,0.536
-0.537,0.535
-0.505,0.535
-0.361,0.536
-0.283,0.544
-0.277,0.559
-0.261,0.571
-0.264,0.582
-0.288,0.588
-0.335,0.588
-0.353,0.587
-0.429,0.586
-0.542,0.586
-0.57,0.588
-0.617,0.587
-0.656,0.588
-0.701,0.589
-0.696,0.589
-0.695,0.587
-0.692,0.588
-0.685,0.587
-0.684,0.588
-0.684,0.587
-0.683,0.587
-0.684,0.587
-0.684,0.588
-0.684,0.587
-0.684,0.587
-0.683,0.588
-0.67,0.589
-0.663,0.59
-0.663,0.591
-0.664,0.593
-0.664,0.604
-0.665,0.623
-0.665,0.629
-0.665,0.64
-0.665,0.646
-0.665,0.649
-0.662,0.648
-0.597,0.651
-0.312,0.653
-0.136,0.65
-0.061,0.649
-0.047,0.651
-0.032,0.652
-0.036,0.655
-0.036,0.653
-0.036,0.654
-0.002,0.655
0.053,0.655
0.303,0.656
0.477,0.656
0.555,0.656
0.569,0.656
0.603,0.658
0.626,0.653
0.642,0.667
0.723,0.691
0.767,0.738
0.771,0.781
0.776,0.844
0.783,0.878
0.789,0.914
0.8,0.924
0.861,0.929
0.88,0.931
0.881,0.935
0.877,0.937
0.876,0.937
0.867,0.937
0.86,0.939
0.86,0.956
0.861,0.978
0.84,1.0
0.726,1.0
0.743,1.0
0.743,1.0
0.671,1.0
0.668,1.0
0.655,1.0
0.666,1.0
0.674,1.0
0.679,1.0
0.685,1.0
0.691,1.0
0.689,1.0
0.69,1.0
0.69,1.0
0.691,1.0
0.691,1.0
0.693,1.0
0.693,1.0
0.7,1.0
0.702,1.0
0.702,1.0
0.704,1.0
0.705,1.0
0.707,1.0
0.709,1.0
0.711,1.0
0.711,1.0
0.712,1.0
0.713,1.0
0.714,1.0
0.714,1.0
0.714,0.993
0.713,0.778
0.713,0.749
0.713,0.748
0.713,0.733
0.715,0.715
0.701,0.729
0.785,0.736
0.809,0.754
0.809,0.756
0.809,0.788
0.809,0.869
0.809,0.953
0.809,1.0
0.81,1.0
0.81,1.0
0.809,1.0
0.805,1.0
0.807,1.0
0.807,1.0
0.806,1.0
0.807,1.0
0.805,1.0
0.805,1.0
0.804,1.0
0.803,1.0
0.801,1.0
0.796,0.929
0.795,0.818
0.713,0.725
0.693,0.623
0.593,0.601
0.595,0.559
0.554,0.528
0.543,0.507
0.495,0.512
0.475,0.513
0.499,0.523
0.507,0.538
0.52,0.541
0.522,0.483
0.522,0.591
0.522,0.669
0.523,0.74
0.523,0.809
0.488,0.874
0.572,0.891
0.669,0.901
0.687,0.9
0.69,0.899
0.711,0.897
0.766,0.895
0.774,0.887
0.775,0.884
0.775,0.882
0.777,0.882
0.775,0.882
0.777,0.88
0.777,0.878
0.777,0.878
0.777,0.878
0.781,0.878
0.868,0.878
0.938,0.883
0.967,0.894
0.967,0.948
0.964,0.956
0.96,0.961
0.957,0.961
0.95,0.961
0.95,0.964
0.946,0.965
0.916,0.978
0.873,0.999
0.858,0.997
0.832,0.997
0.816,0.996
0.8,0.995
0.808,0.995
0.812,0.995
0.812,0.995
0.815,0.995
0.768,0.994
0.743,0.992
0.717,0.991
0.691,0.991
0.688,0.991
0.679,0.991
0.678,0.991
0.61,0.991
0.633,0.991
0.627,0.991
0.618,0.991
0.584,0.987
0.61,0.982
0.569,0.978
0.586,0.978
0.599,0.977
0.608,0.975
0.609,0.975
0.619,0.973
0.633,0.97
0.639,0.971
0.642,0.971
0.646,0.971
0.621,0.97
0.668,0.97
0.683,0.97
0.695,0.97
0.696,0.971
0.698,0.97
0.695,0.971
0.696,0.964
0.695,0.963
0.695,0.962
0.696,0.962
0.693,0.962
0.688,0.963
0.658,0.961
0.555,0.96
0.557,0.909
0.567,0.868
0.569,0.825
0.574,0.82
0.577,0.82
0.578,0.808
0.578,0.813
0.577,0.815
0.578,0.815
0.578,0.818
0.58,0.818
0.582,0.819
0.582,0.819
0.582,0.819
0.583,0.818
0.586,0.819
0.586,0.818
0.585,0.797
0.586,0.783
0.584,0.758
0.584,0.742
0.585,0.719
0.539,0.686
0.577,0.665
0.629,0.622
0.63,0.616
0.633,0.623
0.633,0.576
0.635,0.57
0.634,0.564
0.634,0.537
0.634,0.524
0.632,0.458
0.633,0.463
0.631,0.458
0.631,0.398
0.632,0.404
0.632,0.384
0.632,0.394
0.633,0.396
0.633,0.381
0.633,0.376
0.633,0.373
0.633,0.38
0.633,0.374
0.634,0.37
0.633,0.371
0.633,0.357
0.633,0.304
0.633,0.307
0.634,0.304
0.633,0.298
0.633,0.271
0.633,0.285
0.633,0.279
0.633,0.285
0.633,0.283
0.633,0.285
0.633,0.278
0.633,0.265
0.634,0.264
0.633,0.278
0.634,0.28
0.634,0.285
0.634,0.289
0.634,0.298
0.634,0.301
0.634,0.301
0.634,0.302
0.634,0.302
0.633,0.3
0.634,0.302
0.634,0.311
0.633,0.315
0.634,0.319
0.634,0.323
0.634,0.323
0.634,0.323
0.634,0.323
0.634,0.323
0.634,0.324
0.634,0.323
0.634,0.324
0.634,0.325
0.634,0.325
0.633,0.325
0.634,0.325
0.634,0.326
