valence,arousal
0.0,-0.022
0.0,-0.022
0.0,-0.022
0.0,-0.022
0.0,-0.022
0.0,-0.022
0.0,-0.022
0.0,-0.022
0.0,-0.022
0.0,-0.022
0.0,-0.022
0.0,-0.022
0.0,-0.022
0.0,-0.022
0.0,-0.022
0.0,-0.022
0.0,-0.022
0.0,-0.022
0.0,-0.022
0.0,-0.022
0.0,-0.014
0.0,-0.014
0.0,0.011
0.0,0.005
-0.0475,0.0245
-0.0595,0.064
-0.0835,0.0915
-0.0795,0.127
-0.0795,0.131
-0.0795,0.143
-0.0915,0.162
-0.1035,0.1905
-0.1155,0.232
-0.1395,0.236
-0.1515,0.232
-0.1715,0.232
-0.1955,0.2475
-0.2075,0.2515
-0.2195,0.2515
-0.2275,0.2515
-0.2275,0.2515
-0.2275,0.2515
-0.2275,0.2515
-0.2395,0.2515
-0.2275,0.2515
-0.2315,0.2515
-0.2435,0.2515
-0.2675,0.2515
-0.2875,0.2515
-0.2875,0.2515
-0.2875,0.2515
-0.2915,0.2515
-0.2995,0.2515
-0.2995,0.2515
-0.2995,0.2515
-0.2995,0.2515
-0.2995,0.2515
-0.2995,0.2595
-0.2995,0.241
-0.2995,0.2275
-0.2995,0.2625
-0.2995,0.251
-0.2995,0.2665
-0.2995,0.2705
-0.3135,0.2785
-0.3215,0.2785
-0.3335,0.2785
-0.3375,0.2785
-0.3375,0.2785
-0.3375,0.2785
-0.3455,0.2665
-0.3455,0.2705
-0.3455,0.263
-0.3455,0.251
-0.3455,0.251
-0.3455,0.243
-0.3455,0.235
-0.3455,0.247
-0.3455,0.235
-0.3535,0.2275
-0.361,0.2235
-0.361,0.2235
-0.361,0.2235
-0.361,0.2235
-0.361,0.2115
-0.345,0.2035
-0.333,0.1955
-0.329,0.1955
-0.317,0.1955
-0.293,0.1955
-0.276,0.192
-0.261,0.192
-0.261,0.184
-0.257,0.176
-0.257,0.172
-0.249,0.172
-0.253,0.16
-0.247,0.168
-0.252,0.168
-0.245,0.168
-0.2445,0.168
-0.2325,0.1565
-0.2285,0.16
-0.2205,0.16
-0.2165,0.1485
-0.2005,0.1405
-0.1845,0.1485
-0.1845,0.1405
-0.1845,0.1405
-0.1845,0.1285
-0.1965,0.1285
-0.2285,0.121
-0.248,0.1285
-0.244,0.1325
-0.236,0.1325
-0.224,0.121
-0.224,0.121
-0.224,0.121
-0.22,0.121
-0.212,0.121
-0.212,0.121
-0.212,0.121
-0.212,0.121
-0.212,0.121
-0.212,0.121
-0.212,0.121
-0.212,0.121
-0.212,0.121
-0.212,0.121
-0.207,0.117
-0.1925,0.117
-0.1785,0.117
-0.1725,0.117
-0.1725,0.117
-0.1685,0.117
-0.1685,0.117
-0.1805,0.117
-0.1655,0.117
-0.1605,0.117
-0.1605,0.117
-0.1565,0.117
-0.1565,0.117
-0.1565,0.117
-0.125,0.113
-0.122,0.117
-0.125,0.117
-0.125,0.1285
-0.125,0.113
-0.1285,0.113
-0.113,0.113
-0.113,0.109
-0.102,0.121
-0.105,0.121
-0.105,0.121
-0.105,0.121
-0.102,0.121
-0.105,0.121
-0.105,0.121
-0.099,0.121
-0.105,0.121
-0.105,0.121
-0.102,0.121
-0.105,0.121
-0.105,0.121
-0.105,0.121
-0.105,0.121
-0.099,0.121
-0.105,0.121
-0.105,0.121
-0.105,0.121
-0.105,0.121
-0.099,0.121
-0.107,0.121
-0.125,0.121
-0.125,0.121
-0.125,0.121
-0.125,0.121
-0.125,0.121
-0.125,0.121
-0.125,0.121
-0.125,0.121
-0.125,0.121
-0.125,0.121
-0.125,0.121
-0.125,0.121
-0.125,0.121
-0.125,0.121
-0.125,0.121
-0.125,0.121
-0.125,0.121
-0.125,0.121
-0.125,0.121
-0.125,0.121
-0.125,0.121
-0.125,0.121
-0.125,0.121
-0.125,0.121
-0.125,0.121
-0.125,0.121
-0.125,0.121
-0.125,0.121
-0.125,0.121
-0.125,0.121
-0.125,0.121
-0.125,0.121
-0.125,0.121
-0.125,0.121
-0.125,0.121
-0.122,0.121
-0.125,0.121
-0.125,0.121
-0.133,0.121
-0.133,0.121
-0.133,0.121
-0.133,0.121
-0.133,0.104
-0.133,0.089
-0.133,0.0775
-0.133,0.0775
-0.133,0.0775
-0.133,0.0775
-0.133,0.0755
-0.133,0.0695
-0.133,0.0735
-0.133,0.0575
-0.133,0.0575
-0.116,0.0535
-0.113,0.0505
-0.105,0.0505
-0.105,0.0505
-0.093,0.0505
-0.093,0.0505
-0.093,0.0505
-0.093,0.0505
-0.093,0.0505
-0.093,0.0505
-0.093,0.0505
-0.093,0.0505
-0.093,0.0505
-0.093,0.0505
-0.093,0.0505
-0.093,0.0505
-0.093,0.0505
-0.093,0.0505
-0.093,0.0505
-0.093,0.0505
-0.105,0.0555
-0.125,0.07
-0.133,0.07
-0.133,0.082
-0.133,0.088
-0.133,0.09
-0.133,0.093
-0.133,0.102
-0.133,0.1095
-0.133,0.1095
-0.133,0.1215
-0.133,0.141
-0.133,0.145
-0.133,0.161
-0.133,0.169
-0.133,0.175
-0.133,0.1805
-0.133,0.1805
-0.133,0.1805
-0.133,0.1805
-0.133,0.1805
-0.133,0.1925
-0.133,0.2005
-0.133,0.232
-0.133,0.232
-0.133,0.24
-0.133,0.24
-0.133,0.24
-0.113,0.24
-0.113,0.24
-0.105,0.24
-0.105,0.24
-0.105,0.24
-0.105,0.24
-0.105,0.24
-0.105,0.24
-0.105,0.24
-0.105,0.24
-0.105,0.24
-0.105,0.24
-0.105,0.24
-0.105,0.24
-0.105,0.22
-0.105,0.212
-0.105,0.212
-0.105,0.212
-0.105,0.212
-0.105,0.2065
-0.105,0.2005
-0.105,0.2005
-0.105,0.2005
-0.105,0.2005
-0.105,0.2005
-0.105,0.2005
-0.105,0.2005
-0.105,0.1925
-0.105,0.1925
-0.105,0.1925
-0.105,0.1925
-0.105,0.1925
-0.105,0.1925
-0.105,0.1925
-0.105,0.1925
-0.105,0.1925
-0.105,0.1925
-0.105,0.1925
-0.099,0.1925
-0.093,0.1925
-0.093,0.1925
-0.093,0.1925
-0.093,0.1925
-0.093,0.1925
-0.093,0.1925
-0.093,0.1925
-0.093,0.1925
-0.093,0.1925
-0.093,0.1925
-0.093,0.1925
-0.093,0.1925
-0.093,0.1925
-0.093,0.1925
-0.093,0.1925
-0.093,0.1925
-0.093,0.1925
-0.093,0.1925
-0.093,0.1925
-0.093,0.1925
-0.093,0.1925
-0.093,0.1805
-0.09,0.1805
-0.093,0.175
-0.093,0.175
-0.093,0.169
-0.093,0.169
-0.09,0.169
-0.093,0.169
-0.093,0.169
-0.093,0.169
-0.093,0.169
-0.093,0.169
-0.093,0.169
-0.093,0.169
-0.093,0.169
-0.093,0.169
-0.093,0.169
-0.093,0.169
-0.093,0.169
-0.093,0.175
-0.087,0.1805
-0.093,0.1805
-0.093,0.1805
-0.093,0.1805
-0.09,0.1805
-0.093,0.1805
-0.09,0.1805
-0.093,0.1805
-0.093,0.1805
-0.09,0.1805
-0.093,0.1805
-0.093,0.1805
-0.093,0.1805
-0.093,0.1925
-0.093,0.212
-0.093,0.214
-0.093,0.22
-0.093,0.232
-0.093,0.24
-0.093,0.24
-0.093,0.24
-0.093,0.24
-0.093,0.24
-0.093,0.24
-0.093,0.24
-0.093,0.243
-0.093,0.24
-0.093,0.24
-0.093,0.24
-0.093,0.246
-0.093,0.24
-0.087,0.24
-0.093,0.24
-0.093,0.24
-0.09,0.24
-0.093,0.24
-0.093,0.24
-0.093,0.232
-0.093,0.232
-0.093,0.232
-0.093,0.232
-0.093,0.232
-0.093,0.232
-0.093,0.232
-0.093,0.232
-0.093,0.232
-0.093,0.232
-0.093,0.232
-0.09,0.232
-0.093,0.232
-0.093,0.232
-0.093,0.232
-0.093,0.232
-0.093,0.232
-0.093,0.226
-0.093,0.22
-0.093,0.212
-0.105,0.212
-0.105,0.212
-0.105,0.2005
-0.105,0.2005
-0.105,0.1925
-0.105,0.1925
-0.105,0.1925
-0.105,0.1925
-0.105,0.1805
-0.098,0.1805
-0.094,0.1805
-0.082,0.2035
-0.078,0.2115
-0.0395,0.231
-0.035,0.239
-0.027,0.247
-0.027,0.247
-0.027,0.251
-0.027,0.251
-0.027,0.251
-0.027,0.251
-0.027,0.251
-0.027,0.251
-0.027,0.251
-0.027,0.251
-0.027,0.251
-0.015,0.251
-0.015,0.251
-0.015,0.251
-0.015,0.251
-0.015,0.251
-0.012,0.251
-0.0035,0.251
-0.0035,0.251
-0.0035,0.251
-0.0035,0.251
-0.0035,0.251
0.0045,0.251
0.0045,0.251
0.0045,0.251
0.0085,0.251
0.0205,0.251
0.0325,0.251
0.0405,0.251
0.0405,0.251
0.0525,0.255
0.0525,0.255
0.072,0.255
0.0835,0.255
0.0995,0.271
0.0995,0.2745
0.0995,0.2825
0.0995,0.2825
0.1075,0.2865
0.1075,0.2865
0.1075,0.2865
0.1195,0.2865
0.1075,0.2865
0.1075,0.2745
0.1075,0.2745
0.1195,0.2745
0.1035,0.2745
0.1035,0.2745
0.1035,0.2545
0.1035,0.2545
0.1035,0.2545
0.1065,0.2545
0.1035,0.2545
0.1035,0.2585
0.1035,0.2585
0.1035,0.247
0.1155,0.243
0.1175,0.239
0.1175,0.239
0.1175,0.239
0.1175,0.239
0.1175,0.2235
0.1175,0.2035
0.1175,0.1995
0.1175,0.188
0.1175,0.184
0.1175,0.172
0.1175,0.168
0.1175,0.18
0.1175,0.18
0.1175,0.18
0.1175,0.18
0.1175,0.18
0.1175,0.18
0.1175,0.18
0.1175,0.18
0.1175,0.18
0.1175,0.18
0.1175,0.18
0.1175,0.18
0.1175,0.18
0.1175,0.18
0.1175,0.18
0.1175,0.18
0.1175,0.18
0.1175,0.18
0.1175,0.18
0.1175,0.18
0.1175,0.18
0.1175,0.1995
0.1175,0.2215
0.1175,0.2275
0.1175,0.2275
0.1175,0.2275
0.1175,0.2305
0.1175,0.2275
0.1175,0.2275
0.1175,0.2275
0.1175,0.2275
0.1175,0.2275
0.102,0.2275
0.098,0.2275
0.082,0.2155
0.07,0.2155
0.07,0.2185
0.07,0.2155
0.07,0.2115
0.07,0.2115
0.07,0.2115
0.07,0.2035
0.07,0.2035
0.07,0.2035
0.07,0.1915
0.07,0.1915
0.0665,0.1835
0.0665,0.172
0.0665,0.168
0.078,0.164
0.078,0.164
0.078,0.164
0.078,0.164
0.078,0.164
0.078,0.152
0.078,0.152
0.078,0.1445
0.078,0.1325
0.0665,0.1325
0.0665,0.1325
0.0625,0.1325
0.0625,0.1325
0.0625,0.1325
0.0585,0.1325
0.0505,0.1325
0.0505,0.1325
0.0505,0.1325
0.0505,0.1325
0.0505,0.1325
0.0505,0.1245
0.0505,0.1245
0.0505,0.1245
0.0505,0.1245
0.0505,0.1245
0.0505,0.1245
0.0505,0.1245
0.0505,0.1245
0.0505,0.1185
0.0505,0.1245
0.0625,0.1185
0.0625,0.1125
0.0625,0.1185
0.0625,0.1125
0.0625,0.1125
0.0625,0.1125
0.0625,0.1125
0.0625,0.1125
0.0625,0.1125
0.0625,0.1125
0.0625,0.1125
0.0625,0.1125
0.0625,0.1125
0.0625,0.1125
0.0625,0.1245
0.0625,0.1355
0.0625,0.152
0.0625,0.152
0.0625,0.164
0.0625,0.164
0.0625,0.164
0.0625,0.164
0.0625,0.164
0.0625,0.172
0.0625,0.172
0.0505,0.172
0.0505,0.172
0.0505,0.172
0.0505,0.175
0.0505,0.172
0.0505,0.172
0.0505,0.172
0.0505,0.172
0.0505,0.172
0.0505,0.172
0.0505,0.172
0.0505,0.172
0.0505,0.172
0.0505,0.158
0.0505,0.152
0.0505,0.152
0.0505,0.172
0.0505,0.172
0.0365,0.172
0.0365,0.172
0.0365,0.1645
0.0285,0.1685
0.0285,0.1595
0.0285,0.169
0.0285,0.16
0.0285,0.169
0.0285,0.172
0.0285,0.172
0.0285,0.172
0.0285,0.172
0.0285,0.172
0.0285,0.172
0.0285,0.172
0.0285,0.172
0.0285,0.172
0.0285,0.172
0.0285,0.172
0.0285,0.172
0.0285,0.172
0.0285,0.172
0.0285,0.172
0.0285,0.172
0.0285,0.172
0.0285,0.172
0.0285,0.172
0.0285,0.172
0.0285,0.172
0.0285,0.172
0.0285,0.172
0.0335,0.172
0.0365,0.172
0.0455,0.1605
0.0485,0.1605
0.0505,0.1605
0.0505,0.1605
0.0505,0.1605
0.0505,0.1605
0.0505,0.1605
0.0505,0.1605
0.0505,0.1605
0.0505,0.1605
0.0505,0.1605
0.0505,0.1605
0.0505,0.1605
0.0505,0.1605
0.0505,0.1605
0.0505,0.1605
0.0505,0.1605
0.0505,0.1605
0.0505,0.1605
0.0505,0.1605
0.0505,0.1605
0.0505,0.1605
0.0505,0.1605
0.0505,0.1605
0.0505,0.1605
0.0505,0.1605
0.0505,0.1605
0.0505,0.1605
0.0505,0.1605
0.0505,0.1605
0.0505,0.1605
0.0505,0.1605
0.0505,0.1605
0.0505,0.1605
0.0505,0.1605
0.0505,0.1605
0.0505,0.1605
0.0505,0.1605
0.0505,0.1605
0.0505,0.1605
0.0505,0.1605
0.0505,0.1605
0.0505,0.1605
0.0505,0.1605
0.0585,0.1605
0.0505,0.1605
0.0585,0.1605
0.0465,0.1605
0.0465,0.1605
0.0465,0.1605
0.0585,0.1605
0.0585,0.1605
0.0585,0.1605
0.0585,0.1605
0.0585,0.1605
0.0585,0.1605
0.0585,0.1605
0.0585,0.1575
0.0585,0.1605
0.0585,0.1605
0.0585,0.1605
0.0585,0.1605
0.0585,0.1605
0.0585,0.1605
0.0585,0.1605
0.0585,0.1605
0.0585,0.1605
0.0585,0.1605
0.0585,0.1605
0.0585,0.1605
0.0585,0.1605
0.0585,0.172
0.0585,0.172
0.0585,0.172
0.0585,0.1855
0.0585,0.1795
0.0625,0.1795
0.0665,0.1795
0.07,0.1795
0.07,0.1795
0.078,0.1795
0.078,0.1795
0.078,0.1855
0.078,0.1795
0.078,0.1795
0.078,0.1795
0.078,0.1875
0.078,0.1915
0.078,0.1955
0.078,0.1955
0.078,0.1985
0.078,0.1955
0.078,0.1955
0.0665,0.1955
0.0625,0.1955
0.0425,0.1955
0.0425,0.1955
0.0385,0.1955
0.019,0.1955
0.019,0.1955
0.019,0.1955
0.011,0.1955
0.011,0.1955
0.011,0.1955
0.0,0.1955
0.0,0.2015
0.0,0.1955
0.0,0.1955
0.0,0.1955
0.0,0.1955
0.0,0.1955
0.0,0.1955
0.0,0.1955
0.0,0.1955
0.011,0.1955
0.007,0.1955
0.023,0.1955
0.027,0.1955
0.031,0.1955
0.0385,0.1955
0.0385,0.2035
0.0425,0.1915
0.0465,0.2035
0.0625,0.2035
0.07,0.2075
0.07,0.2075
0.07,0.2075
0.07,0.2115
0.07,0.2115
0.078,0.215
0.078,0.215
0.078,0.215
0.078,0.215
0.082,0.2115
0.082,0.2115
0.082,0.2115
0.082,0.2115
0.082,0.2115
0.082,0.2115
0.082,0.2115
0.082,0.2115
0.082,0.2115
0.082,0.2145
0.082,0.2115
0.082,0.2115
0.082,0.2115
0.082,0.2115
0.068,0.2115
0.06,0.2115
0.064,0.2115
0.064,0.2115
0.055,0.2115
0.052,0.2115
0.052,0.2115
0.0445,0.2115
0.0445,0.2115
0.0325,0.223
0.0325,0.229
0.0325,0.223
0.0325,0.229
0.0405,0.223
0.0445,0.223
0.0325,0.223
0.0485,0.223
0.052,0.223
0.064,0.226
0.052,0.223
0.064,0.223
0.064,0.223
0.064,0.223
0.064,0.223
0.052,0.223
0.0485,0.223
0.0485,0.223
0.0485,0.223
0.0485,0.223
0.0485,0.223
0.0485,0.223
0.0485,0.223
0.06,0.223
0.06,0.223
0.06,0.223
0.06,0.223
0.06,0.223
0.06,0.223
0.0605,0.223
0.0525,0.223
0.0445,0.223
0.0405,0.223
0.0525,0.223
0.0525,0.223
0.054,0.223
0.048,0.223
0.048,0.223
0.048,0.229
0.048,0.223
0.044,0.223
0.044,0.223
0.044,0.229
0.044,0.223
0.036,0.223
0.036,0.223
0.036,0.223
0.0325,0.223
0.0325,0.223
0.0325,0.223
0.0325,0.223
0.0325,0.223
0.0325,0.2115
0.0325,0.2075
0.0325,0.2035
0.0325,0.2035
0.0325,0.1915
0.0325,0.2075
0.0325,0.2035
0.0325,0.2035
0.0325,0.1915
0.0325,0.2035
0.0325,0.2035
0.0325,0.2035
0.0325,0.1915
0.0325,0.1975
0.0325,0.1915
0.0325,0.1915
0.0325,0.1915
0.0325,0.1915
0.0325,0.1915
0.0325,0.1915
0.0325,0.1915
0.0325,0.1915
0.0325,0.1915
0.0325,0.1945
0.0325,0.2035
0.0325,0.2035
0.0325,0.2035
0.0325,0.2035
0.0325,0.2035
0.0325,0.2035
0.0325,0.2035
0.0325,0.2035
0.0325,0.2035
0.0325,0.2035
0.0325,0.2035
0.0325,0.2035
0.0325,0.2035
0.0325,0.2035
0.0325,0.2035
0.0325,0.2035
0.0325,0.2035
0.0325,0.2115
0.0325,0.2115
0.0325,0.2115
0.0325,0.2115
0.0325,0.2115
0.0325,0.2115
0.044,0.2115
0.044,0.2115
0.044,0.2115
0.048,0.2115
0.048,0.2115
0.048,0.2115
0.048,0.2115
0.048,0.2115
0.048,0.2115
0.048,0.2115
0.048,0.2115
0.048,0.2115
0.048,0.2115
0.048,0.2115
0.048,0.2115
0.048,0.2115
0.048,0.2115
0.048,0.2115
0.048,0.196
0.048,0.18
0.048,0.176
0.048,0.172
0.048,0.172
0.048,0.1605
0.048,0.1605
0.048,0.1605
0.048,0.1605
0.048,0.1565
0.0325,0.1605
0.0165,0.1525
-0.003,0.1565
-0.011,0.1565
-0.011,0.1525
-0.011,0.1325
-0.011,0.1485
-0.011,0.1365
-0.011,0.1365
-0.011,0.1365
-0.011,0.1365
-0.011,0.1325
-0.011,0.1325
-0.011,0.1325
-0.011,0.1295
-0.011,0.1295
-0.011,0.1295
-0.011,0.1295
-0.011,0.1295
-0.011,0.1095
-0.011,0.1125
-0.011,0.1095
-0.011,0.1095
-0.011,0.1095
-0.011,0.102
-0.011,0.102
-0.011,0.099
-0.011,0.09
-0.011,0.09
-0.011,0.09
-0.011,0.09
-0.011,0.09
-0.011,0.09
-0.011,0.096
-0.011,0.09
-0.011,0.09
-0.011,0.09
-0.011,0.09
-0.011,0.09
-0.011,0.09
-0.011,0.09
-0.011,0.093
-0.011,0.09
-0.011,0.096
-0.011,0.09
-0.011,0.09
-0.011,0.09
-0.011,0.09
-0.011,0.09
-0.011,0.09
-0.015,0.09
-0.015,0.096
-0.015,0.09
-0.015,0.09
-0.015,0.09
-0.015,0.09
-0.015,0.09
-0.015,0.09
-0.015,0.09
-0.015,0.09
-0.015,0.093
-0.015,0.09
-0.015,0.093
-0.015,0.09
-0.023,0.09
-0.027,0.09
-0.015,0.09
-0.015,0.09
-0.015,0.093
-0.015,0.09
-0.015,0.09
-0.015,0.09
-0.027,0.09
-0.015,0.09
-0.015,0.09
-0.015,0.09
-0.015,0.09
-0.015,0.093
-0.015,0.09
-0.015,0.09
-0.015,0.09
-0.027,0.09
-0.027,0.09
-0.015,0.09
-0.015,0.09
-0.015,0.09
-0.015,0.09
-0.015,0.09
-0.015,0.09
-0.015,0.09
-0.015,0.09
-0.027,0.09
-0.027,0.09
-0.027,0.099
-0.027,0.09
-0.027,0.09
-0.027,0.093
-0.027,0.09
-0.027,0.093
-0.027,0.09
-0.027,0.09
-0.027,0.09
-0.027,0.09
-0.027,0.09
-0.027,0.09
-0.027,0.09
-0.027,0.09
-0.027,0.093
-0.027,0.09
-0.027,0.096
-0.027,0.09
-0.027,0.09
-0.015,0.097
-0.015,0.097
-0.015,0.101
-0.015,0.109
-0.015,0.109
-0.015,0.113
-0.015,0.113
-0.011,0.113
-0.011,0.121
-0.011,0.1325
-0.011,0.1325
-0.011,0.1325
-0.007,0.1325
-0.003,0.1325
-0.003,0.1325
0.0045,0.1325
0.0125,0.1325
0.0245,0.1325
0.0285,0.1325
0.0285,0.1325
0.0325,0.1325
0.036,0.1325
0.036,0.1365
0.036,0.1365
0.036,0.1365
0.036,0.1395
0.036,0.1365
0.036,0.1365
0.036,0.1365
0.036,0.1365
0.036,0.1425
0.036,0.1365
0.036,0.1365
0.036,0.1365
0.036,0.1365
0.036,0.1395
0.036,0.1405
0.036,0.1285
0.036,0.1315
0.036,0.1405
0.036,0.1405
0.036,0.1405
0.036,0.1405
0.036,0.1405
0.036,0.1405
0.036,0.1405
0.036,0.1405
0.036,0.1465
0.036,0.1405
0.036,0.1435
0.036,0.1405
0.036,0.1285
0.0125,0.109
-0.007,0.109
-0.015,0.093
-0.027,0.093
-0.031,0.093
-0.031,0.093
-0.034,0.093
-0.034,0.093
-0.034,0.093
-0.034,0.09
-0.034,0.09
-0.034,0.09
-0.034,0.09
-0.034,0.09
-0.034,0.09
-0.034,0.082
-0.034,0.082
-0.034,0.082
-0.034,0.082
-0.034,0.082
-0.034,0.082
-0.034,0.082
-0.034,0.082
-0.034,0.082
-0.034,0.082
-0.034,0.082
-0.034,0.082
-0.034,0.082
-0.034,0.082
-0.034,0.082
-0.034,0.082
-0.034,0.082
-0.034,0.082
-0.034,0.082
-0.034,0.082
-0.034,0.082
-0.034,0.082
-0.034,0.082
-0.034,0.082
-0.034,0.082
-0.034,0.082
-0.034,0.082
-0.034,0.093
-0.034,0.09
-0.034,0.09
-0.034,0.09
-0.034,0.09
-0.034,0.09
-0.034,0.09
-0.034,0.096
-0.034,0.09
-0.034,0.096
-0.034,0.09
-0.034,0.09
-0.034,0.09
-0.034,0.096
-0.034,0.09
-0.034,0.09
-0.034,0.09
-0.034,0.09
-0.034,0.09
-0.034,0.09
-0.034,0.09
-0.034,0.096
-0.034,0.09
-0.034,0.096
-0.034,0.09
-0.034,0.09
-0.034,0.09
-0.034,0.09
-0.034,0.09
-0.034,0.09
-0.034,0.09
-0.034,0.09
-0.034,0.09
-0.034,0.09
-0.034,0.09
-0.034,0.09
-0.034,0.09
-0.034,0.09
-0.034,0.09
-0.034,0.09
-0.034,0.09
-0.034,0.09
-0.034,0.09
-0.034,0.109
-0.034,0.113
-0.034,0.121
-0.034,0.1545
-0.034,0.16
-0.027,0.1975
-0.015,0.1875
-0.011,0.2035
-0.011,0.2195
-0.007,0.26
-0.007,0.2825
-0.003,0.315
-0.003,0.3695
-0.003,0.3735
-0.003,0.381
-0.0195,0.381
-0.015,0.389
-0.0345,0.393
-0.049,0.389
-0.0745,0.389
-0.1025,0.456
-0.106,0.484
-0.106,0.4955
-0.106,0.456
-0.1005,0.456
-0.0745,0.467
-0.055,0.46
-0.035,0.472
-0.035,0.472
-0.035,0.476
-0.035,0.464
-0.035,0.464
-0.035,0.444
-0.035,0.444
-0.031,0.436
-0.019,0.436
-0.0075,0.436
0.0045,0.436
0.0085,0.436
0.0085,0.464
0.0125,0.4755
0.0125,0.4755
0.0245,0.4755
0.028,0.4755
0.028,0.4755
0.016,0.4755
0.028,0.4755
0.028,0.4755
0.028,0.4755
0.028,0.4755
0.028,0.4755
0.04,0.4755
0.0245,0.4755
0.0245,0.4755
0.0245,0.4755
0.04,0.4755
0.041,0.4755
0.048,0.4755
0.042,0.4755
0.044,0.4755
0.044,0.4755
0.044,0.4755
0.041,0.4755
0.042,0.4755
0.048,0.4755
0.048,0.4755
0.048,0.4755
0.048,0.4755
0.048,0.4755
0.048,0.4755
0.048,0.4755
0.048,0.4755
0.048,0.4755
0.048,0.464
0.048,0.464
0.048,0.464
0.062,0.464
0.056,0.464
0.056,0.464
0.056,0.464
0.056,0.46
0.056,0.4525
0.062,0.4405
0.056,0.4245
0.056,0.4125
0.056,0.405
0.056,0.4085
0.056,0.368
0.056,0.361
0.056,0.3575
0.056,0.3575
0.056,0.361
0.056,0.361
0.062,0.361
0.056,0.3375
0.056,0.3335
0.056,0.3295
0.056,0.3335
0.056,0.3215
0.059,0.3215
0.056,0.3335
0.056,0.31
0.056,0.306
0.056,0.3025
0.056,0.3025
0.056,0.3025
0.056,0.3025
0.056,0.3025
0.056,0.2905
0.056,0.302
0.056,0.2905
0.056,0.2905
0.056,0.2905
0.056,0.298
0.056,0.2825
0.056,0.2905
0.056,0.2825
0.056,0.2785
0.056,0.2785
0.056,0.2785
0.0325,0.2745
0.0165,0.2665
-0.003,0.2625
-0.007,0.2625
-0.011,0.255
-0.019,0.2665
-0.023,0.255
-0.023,0.247
-0.023,0.259
-0.027,0.247
-0.035,0.239
-0.035,0.239
-0.035,0.239
-0.035,0.243
-0.035,0.243
-0.029,0.235
-0.035,0.247
-0.035,0.247
-0.035,0.247
-0.035,0.247
-0.035,0.247
-0.035,0.247
-0.035,0.247
-0.035,0.247
-0.035,0.255
-0.035,0.255
-0.035,0.255
-0.035,0.255
-0.035,0.255
-0.029,0.255
-0.035,0.255
-0.035,0.255
-0.032,0.243
-0.035,0.247
-0.032,0.247
-0.035,0.235
-0.035,0.235
-0.035,0.235
-0.035,0.235
-0.035,0.235
-0.032,0.235
-0.035,0.235
-0.035,0.235
-0.023,0.235
-0.023,0.2315
-0.023,0.243
-0.023,0.243
-0.023,0.2315
-0.023,0.2315
-0.017,0.243
-0.019,0.2315
-0.011,0.2315
-0.007,0.2275
-0.007,0.2275
-0.007,0.2275
-0.007,0.2275
-0.001,0.2275
-0.007,0.2275
-0.007,0.2275
-0.007,0.2275
-0.007,0.2275
-0.007,0.2275
-0.007,0.2275
-0.001,0.2275
