valence,arousal
0.007,-0.1455
0.007,-0.1455
0.007,-0.1455
0.007,-0.1455
0.007,-0.1455
0.007,-0.1455
0.007,-0.1455
0.007,-0.1455
0.007,-0.1455
0.007,-0.1335
0.007,-0.1335
0.007,-0.1295
0.007,-0.1215
0.007,-0.1215
0.007,-0.1175
0.007,-0.1175
0.007,-0.1095
0.007,-0.1095
0.007,-0.1095
0.007,-0.1095
0.007,-0.1095
0.007,-0.1095
0.007,-0.1095
0.007,-0.1055
0.007,-0.1055
0.007,-0.1055
0.007,-0.1055
0.007,-0.1055
0.007,-0.1055
0.007,-0.1055
0.007,-0.119
0.007,-0.125
0.007,-0.125
0.007,-0.125
0.007,-0.125
0.007,-0.125
0.007,-0.125
0.007,-0.125
0.007,-0.125
0.007,-0.125
0.007,-0.125
0.007,-0.125
0.007,-0.125
0.007,-0.125
0.007,-0.125
0.007,-0.125
0.007,-0.125
0.007,-0.113
0.007,-0.077
0.007,-0.069
0.007,-0.065
0.007,-0.0535
0.007,-0.0535
0.007,-0.0535
0.011,-0.0425
0.011,-0.0345
0.011,-0.0345
0.011,-0.0345
0.019,-0.0345
0.007,-0.0265
0.007,-0.011
0.007,-0.011
0.007,-0.003
0.019,0.0165
0.0385,0.0165
0.0665,0.0165
0.0625,0.0165
0.0625,0.0225
0.0625,0.0165
0.0625,0.0165
0.0625,0.0165
0.0625,0.0165
0.0625,0.0165
0.0625,0.0165
0.0625,0.0165
0.0625,0.0225
0.0845,0.0165
0.119,0.005
0.1325,-0.003
0.1555,-0.011
0.1645,-0.023
0.19,-0.023
0.201,-0.027
0.2035,-0.039
0.2035,-0.039
0.2035,-0.039
0.2035,-0.039
0.2035,-0.039
0.2035,-0.039
0.2035,-0.039
0.192,-0.039
0.192,-0.039
0.198,-0.039
0.195,-0.039
0.192,-0.039
0.2105,-0.043
0.2215,-0.043
0.2345,-0.043
0.2375,-0.043
0.235,-0.043
0.241,-0.043
0.235,-0.043
0.235,-0.031
0.235,-0.019
0.2315,-0.0115
0.243,-0.0035
0.243,0.0005
0.243,0.0005
0.269,0.0005
0.255,0.0005
0.267,0.0005
0.255,0.0005
0.267,0.0005
0.267,0.0205
0.267,0.0085
0.267,0.0185
0.267,0.0245
0.267,0.0245
0.267,0.0445
0.27,0.064
0.267,0.064
0.2705,0.068
0.2705,0.08
0.2795,0.08
0.2705,0.08
0.2735,0.08
0.2705,0.08
0.2705,0.08
0.2705,0.08
0.2735,0.08
0.2735,0.088
0.2705,0.088
0.2705,0.088
0.2705,0.1
0.2705,0.102
0.282,0.102
0.2765,0.102
0.2765,0.102
0.2705,0.102
0.2705,0.102
0.282,0.102
0.247,0.102
0.2315,0.121
0.243,0.121
0.2265,0.1365
0.227,0.1495
0.243,0.1525
0.243,0.1525
0.243,0.1525
0.251,0.1525
0.257,0.1605
0.251,0.1605
0.251,0.1605
0.263,0.1605
0.2745,0.1605
0.2865,0.1605
0.303,0.1605
0.314,0.1635
0.318,0.1605
0.318,0.1605
0.318,0.1605
0.318,0.1605
0.318,0.1605
0.318,0.1605
0.3335,0.1605
0.3335,0.1605
0.3375,0.1605
0.3375,0.1605
0.3375,0.1605
0.3375,0.1605
0.3375,0.164
0.3375,0.164
0.3375,0.164
0.3375,0.164
0.3375,0.164
0.3375,0.164
0.3375,0.164
0.3375,0.164
0.3375,0.173
0.3375,0.164
0.3375,0.1445
0.3375,0.1445
0.3375,0.152
0.3375,0.148
0.3375,0.148
0.3375,0.16
0.3375,0.154
0.3375,0.16
0.3375,0.16
0.3375,0.16
0.3375,0.16
0.3375,0.16
0.3375,0.16
0.3375,0.16
0.3405,0.16
0.3375,0.16
0.3375,0.16
0.3375,0.16
0.3375,0.16
0.3375,0.16
0.3375,0.16
0.3375,0.16
0.3375,0.16
0.3375,0.16
0.3375,0.165
0.3375,0.16
0.326,0.16
0.326,0.16
0.332,0.163
0.326,0.1585
0.326,0.1645
0.318,0.1605
0.306,0.1605
0.31,0.1605
0.302,0.1605
0.31,0.1605
0.314,0.1605
0.314,0.1545
0.314,0.1605
0.314,0.1515
0.314,0.1605
0.314,0.168
0.3295,0.18
0.3215,0.186
0.3335,0.2195
0.3335,0.239
0.3335,0.255
0.3335,0.263
0.3375,0.263
0.3375,0.271
0.3375,0.271
0.3375,0.271
0.3375,0.2745
0.3375,0.2885
0.3375,0.302
0.3415,0.321
0.357,0.3335
0.373,0.3335
0.3885,0.3335
0.3885,0.3445
0.377,0.3415
0.397,0.3415
0.397,0.3455
0.397,0.3455
0.397,0.3455
0.397,0.3455
0.397,0.3455
0.405,0.3455
0.405,0.3455
0.405,0.3455
0.405,0.3455
0.401,0.3455
0.397,0.3455
0.3775,0.3485
0.3775,0.3455
0.3655,0.3485
0.3495,0.3455
0.3575,0.3485
0.3495,0.3455
0.3455,0.3455
0.342,0.3455
0.342,0.3455
0.344,0.3455
0.326,0.3455
0.342,0.3455
0.342,0.3455
0.342,0.3455
0.3495,0.3455
0.381,0.3455
0.389,0.3455
0.389,0.3455
0.397,0.3455
0.397,0.3455
0.389,0.3455
0.397,0.3455
0.397,0.3455
0.397,0.3455
0.385,0.3515
0.385,0.3455
0.385,0.357
0.385,0.357
0.385,0.357
0.385,0.357
0.385,0.357
0.385,0.357
0.385,0.365
0.385,0.368
0.391,0.377
0.385,0.385
0.385,0.3935
0.385,0.388
0.385,0.385
0.385,0.385
0.385,0.385
0.385,0.385
0.385,0.385
0.385,0.3965
0.385,0.385
0.385,0.385
0.365,0.3965
0.371,0.3965
0.357,0.377
0.357,0.357
0.3455,0.357
0.3245,0.3535
0.2905,0.3455
0.2785,0.3335
0.251,0.3335
0.231,0.3295
0.2195,0.326
0.1915,0.318
0.19,0.318
0.184,0.318
0.172,0.318
0.1525,0.318
0.1405,0.318
0.1405,0.318
0.1285,0.318
0.1405,0.318
0.1285,0.2905
0.1405,0.259
0.1405,0.239
0.1285,0.2275
0.1285,0.2275
0.1285,0.2275
0.1285,0.2195
0.1285,0.2075
0.125,0.188
0.125,0.18
0.125,0.171
0.125,0.1605
0.125,0.1485
0.125,0.1485
0.125,0.1545
0.117,0.1485
0.117,0.1485
0.117,0.1485
0.109,0.1485
0.109,0.1485
0.109,0.1485
0.109,0.1485
0.109,0.1485
0.109,0.1485
0.109,0.1485
0.103,0.1485
0.097,0.1485
0.097,0.1485
0.097,0.1485
0.097,0.1485
0.097,0.1405
0.097,0.1405
0.097,0.1405
0.097,0.1405
0.097,0.1405
0.1,0.1405
0.097,0.1405
0.097,0.1325
0.097,0.1325
0.097,0.1325
0.0895,0.1325
0.0895,0.1325
0.0895,0.1325
0.0895,0.1325
0.0895,0.1325
0.0895,0.1325
0.0815,0.1325
0.0815,0.1325
0.0815,0.1325
0.0815,0.1325
0.0815,0.1325
0.0815,0.1325
0.0815,0.1325
0.0775,0.1325
0.0895,0.1325
0.0775,0.1325
0.0895,0.1325
0.0895,0.1325
0.0895,0.1325
0.0895,0.1325
0.0895,0.1325
0.0895,0.1325
0.0895,0.1325
0.0895,0.1445
0.0895,0.1445
0.0895,0.1325
0.0775,0.1325
0.0775,0.1325
0.0695,0.1325
0.0695,0.1285
0.062,0.1245
0.062,0.1245
0.0695,0.1245
0.0695,0.1205
0.0695,0.1245
0.0695,0.1245
0.0695,0.113
0.0695,0.113
0.0695,0.113
0.0695,0.113
0.0695,0.113
0.0695,0.113
0.0695,0.109
0.0695,0.101
0.0695,0.101
0.058,0.101
0.058,0.089
0.058,0.085
0.058,0.082
0.058,0.082
0.058,0.087
0.058,0.09
0.058,0.09
0.058,0.09
0.058,0.09
0.058,0.09
0.058,0.09
0.058,0.09
0.058,0.09
0.058,0.0865
0.058,0.0785
0.058,0.0785
0.058,0.0745
0.058,0.0745
0.058,0.0745
0.058,0.0745
0.058,0.0745
0.058,0.0745
0.058,0.0745
0.058,0.0745
0.058,0.0805
0.058,0.0745
0.058,0.0775
0.058,0.0745
0.058,0.0745
0.058,0.0745
0.058,0.0745
0.058,0.0775
0.058,0.094
0.058,0.094
0.058,0.097
0.058,0.094
0.058,0.094
0.058,0.086
0.058,0.098
0.058,0.092
0.058,0.082
0.058,0.074
0.058,0.074
0.058,0.074
0.058,0.07
0.058,0.07
0.058,0.062
0.058,0.058
0.058,0.058
0.058,0.052
0.058,0.0365
0.058,0.0305
0.058,0.0225
0.058,0.0135
0.058,0.0105
0.058,0.0065
0.058,0.0065
0.058,-0.0015
0.058,-0.0175
0.058,-0.0175
0.058,-0.037
0.058,-0.037
0.058,-0.037
0.058,-0.037
0.058,-0.037
0.058,-0.037
0.058,-0.013
0.058,-0.005
0.058,0.007
0.054,0.019
0.05,0.019
0.05,0.023
0.05,0.023
0.05,0.031
0.05,0.043
0.05,0.053
0.038,0.055
0.038,0.0585
0.034,0.0505
0.034,0.0505
0.034,0.0695
0.034,0.0695
0.034,0.0815
0.034,0.089
0.034,0.113
0.034,0.117
0.034,0.1205
0.062,0.1205
0.0775,0.1205
0.0935,0.1205
0.101,0.1205
0.113,0.1205
0.125,0.1205
0.129,0.1285
0.129,0.1285
0.129,0.1285
0.133,0.1285
0.117,0.1205
0.129,0.1205
0.133,0.1205
0.133,0.1205
0.133,0.1205
0.133,0.1205
0.133,0.1345
0.133,0.1285
0.133,0.1285
0.133,0.1285
0.133,0.1285
0.133,0.1315
0.133,0.1285
0.113,0.1285
0.109,0.1285
0.101,0.1285
0.113,0.1285
0.113,0.1345
0.113,0.1285
0.101,0.14
0.101,0.1285
0.101,0.1285
0.101,0.1345
0.101,0.1285
0.101,0.1285
0.101,0.1285
0.101,0.1285
0.101,0.1345
0.101,0.1285
0.101,0.117
0.101,0.109
0.101,0.105
0.101,0.097
0.101,0.103
0.101,0.1085
0.101,0.097
0.101,0.1085
0.101,0.1085
0.101,0.1085
0.101,0.1085
0.101,0.1085
0.101,0.1085
0.101,0.1085
0.101,0.1085
0.101,0.1085
0.0975,0.1085
0.0935,0.1085
0.0815,0.101
0.0735,0.104
0.062,0.101
0.0735,0.101
0.054,0.107
0.034,0.11
0.034,0.104
0.031,0.101
0.031,0.113
0.042,0.101
0.031,0.113
0.031,0.113
0.031,0.101
0.031,0.101
0.031,0.097
0.031,0.097
0.031,0.097
0.031,0.097
0.031,0.103
0.031,0.109
0.031,0.1
0.031,0.109
0.031,0.117
0.031,0.117
0.031,0.113
0.031,0.109
0.031,0.109
0.031,0.101
0.031,0.101
0.031,0.104
0.031,0.101
0.031,0.101
0.031,0.101
0.031,0.101
0.031,0.101
0.031,0.103
0.031,0.097
0.031,0.097
0.031,0.097
0.031,0.103
0.031,0.097
0.031,0.091
0.031,0.085
0.031,0.085
0.031,0.085
0.031,0.085
0.031,0.073
0.031,0.07
0.031,0.0645
0.031,0.0585
0.031,0.0585
0.031,0.0585
0.031,0.0585
0.031,0.0585
0.031,0.0585
0.031,0.0585
0.031,0.055
0.031,0.047
0.031,0.043
0.031,0.035
0.031,0.047
0.031,0.035
0.031,0.035
0.031,0.035
0.031,0.035
0.031,0.031
0.031,0.031
0.031,0.031
0.031,0.031
0.031,0.031
0.031,0.031
0.031,0.031
0.031,0.031
0.031,0.04
0.031,0.031
0.031,0.031
0.031,0.031
0.031,0.031
0.031,0.031
0.031,0.04
0.031,0.037
0.031,0.031
0.031,0.031
0.031,0.0425
0.031,0.055
0.031,0.0615
0.031,0.0585
0.031,0.0585
0.031,0.0845
0.031,0.0855
0.031,0.0895
0.031,0.0895
0.031,0.0855
0.031,0.0655
0.031,0.077
0.031,0.075
0.031,0.0675
0.031,0.0735
0.031,0.0555
0.031,0.0425
0.031,0.0425
0.031,0.0425
0.031,0.0425
0.031,0.0425
0.031,0.0425
0.031,0.0425
0.031,0.0465
0.031,0.0465
0.031,0.0465
0.031,0.0465
0.031,0.0465
0.031,0.0465
0.031,0.0465
0.031,0.0465
0.031,0.0465
0.031,0.0465
0.031,0.0465
0.031,0.0465
0.031,0.0465
0.031,0.0465
0.031,0.0465
0.031,0.0465
0.031,0.0465
0.031,0.0465
0.031,0.0445
0.031,0.0445
0.031,0.0325
0.031,0.0385
0.031,0.0325
0.031,0.0325
0.031,0.0325
0.031,0.0245
0.031,0.0245
0.031,0.0245
0.042,0.0245
0.042,0.0245
0.042,0.0245
0.042,0.0245
0.042,0.0245
0.042,0.0245
0.05,0.0245
0.058,0.0245
0.0735,0.0245
0.0735,0.0245
0.0775,0.0125
0.0775,0.0125
0.0775,0.0125
0.0775,-0.001
0.0775,-0.027
0.0775,-0.027
0.0775,-0.034
0.0815,-0.028
0.0815,-0.0375
0.0815,-0.0735
0.0815,-0.1055
0.0895,-0.1295
0.0775,-0.1775
0.0775,-0.1855
0.0775,-0.1855
0.0775,-0.1855
0.0775,-0.1855
0.0775,-0.1855
0.0775,-0.1855
0.0775,-0.1855
0.0775,-0.1855
0.0775,-0.1875
0.0775,-0.181
0.0775,-0.173
0.0775,-0.173
0.0775,-0.173
0.0775,-0.173
0.0775,-0.173
0.0775,-0.173
0.0775,-0.173
0.0775,-0.173
0.0775,-0.173
0.0775,-0.173
0.0775,-0.173
0.0775,-0.173
0.0775,-0.173
0.0775,-0.173
0.0775,-0.169
0.0775,-0.169
0.0775,-0.169
0.0775,-0.169
0.0775,-0.161
0.062,-0.161
0.058,-0.161
0.054,-0.169
0.054,-0.153
0.05,-0.153
0.038,-0.153
0.054,-0.153
0.054,-0.153
0.054,-0.153
0.019,-0.153
0.022,-0.153
0.011,-0.153
0.011,-0.153
0.011,-0.153
0.011,-0.153
0.011,-0.149
0.011,-0.149
0.011,-0.149
0.011,-0.149
0.011,-0.149
0.011,-0.149
0.011,-0.149
0.011,-0.149
0.011,-0.161
0.011,-0.149
0.011,-0.149
0.011,-0.149
0.011,-0.149
0.011,-0.149
0.011,-0.149
0.011,-0.152
0.011,-0.149
0.011,-0.149
0.011,-0.149
0.011,-0.152
0.011,-0.161
0.011,-0.161
0.011,-0.161
0.0,-0.161
0.0,-0.161
0.0,-0.161
0.0,-0.161
0.0,-0.161
0.0,-0.161
0.0,-0.161
0.0,-0.161
0.0,-0.161
0.0,-0.161
0.0,-0.169
0.0,-0.169
0.0,-0.169
0.0,-0.181
0.0,-0.181
0.0,-0.181
0.0,-0.181
0.0,-0.181
0.0,-0.173
0.0,-0.145
0.0,-0.101
0.0,-0.077
0.0,-0.0735
0.0,-0.0735
0.0,-0.0735
0.0,-0.0705
0.0,-0.0545
0.0,-0.0705
0.0,-0.0625
0.019,-0.0625
0.003,-0.0545
0.027,-0.0505
0.031,-0.0505
0.031,-0.0345
0.031,-0.0345
0.0465,-0.0345
0.0465,-0.0345
0.0505,-0.0345
0.0505,-0.0345
0.0505,-0.0345
0.0505,-0.0345
0.0385,-0.0345
0.0385,-0.0305
0.0385,-0.0505
0.0385,-0.0505
0.0385,-0.0505
0.0385,-0.0505
0.0505,-0.0545
0.0505,-0.0585
0.0505,-0.0585
0.0505,-0.0585
0.0505,-0.0585
0.0505,-0.064
0.0505,-0.0615
0.0505,-0.07
0.0505,-0.067
0.0505,-0.07
0.0505,-0.07
0.0505,-0.086
0.0505,-0.09
0.0505,-0.099
0.0505,-0.11
0.0505,-0.11
0.0505,-0.11
0.0505,-0.1215
0.0505,-0.1295
0.0505,-0.1295
0.0505,-0.1295
0.0505,-0.1295
0.0505,-0.1295
0.0505,-0.1295
0.0505,-0.1415
0.0505,-0.1415
0.0505,-0.1415
0.0505,-0.1415
0.0505,-0.1415
0.0505,-0.1415
0.0505,-0.1495
0.0505,-0.1495
0.0505,-0.1495
0.0505,-0.1495
0.0505,-0.134
0.0505,-0.1455
0.0505,-0.134
0.0505,-0.134
0.0505,-0.1455
0.0505,-0.134
0.0505,-0.134
0.0505,-0.134
0.0505,-0.134
0.0505,-0.1455
0.0505,-0.134
0.0505,-0.134
0.0505,-0.134
0.0505,-0.134
0.0505,-0.134
0.0505,-0.13
0.0505,-0.13
0.0505,-0.13
0.0505,-0.13
0.0505,-0.13
0.0505,-0.13
0.0505,-0.13
0.0505,-0.1415
0.0505,-0.1415
0.0505,-0.1415
0.0505,-0.1415
0.0505,-0.1415
0.0505,-0.1495
0.0505,-0.1495
0.0505,-0.1495
0.0505,-0.1495
0.0505,-0.1495
0.0505,-0.161
0.0505,-0.161
0.0505,-0.161
0.0505,-0.161
0.0505,-0.161
0.0505,-0.161
0.0505,-0.173
0.0505,-0.167
0.0505,-0.173
0.0505,-0.173
0.0505,-0.173
0.0505,-0.173
0.0505,-0.173
0.0505,-0.1735
0.0505,-0.185
0.0505,-0.1815
0.0505,-0.1815
0.0505,-0.193
0.0505,-0.193
0.0505,-0.1775
0.0505,-0.186
0.0505,-0.189
0.0505,-0.2045
0.0505,-0.193
0.0505,-0.193
0.0505,-0.193
0.0505,-0.193
0.0505,-0.2045
0.0505,-0.2045
0.0505,-0.2085
0.0505,-0.2125
0.0505,-0.2125
0.0505,-0.201
0.0505,-0.201
0.0505,-0.201
0.0505,-0.201
0.0505,-0.201
0.0505,-0.201
0.0505,-0.201
0.0505,-0.201
0.0505,-0.201
0.0505,-0.201
0.0505,-0.201
0.0505,-0.201
0.0505,-0.201
0.0505,-0.204
0.0505,-0.213
0.0505,-0.213
0.0505,-0.201
0.0505,-0.213
0.0505,-0.213
0.0505,-0.213
0.0505,-0.213
0.0505,-0.207
0.0505,-0.21
0.0505,-0.204
0.0505,-0.201
0.0505,-0.207
0.0505,-0.213
0.0505,-0.213
0.0505,-0.213
0.0505,-0.213
0.027,-0.213
0.0385,-0.21
0.023,-0.213
0.019,-0.213
0.011,-0.215
0.023,-0.221
0.011,-0.221
0.011,-0.221
0.019,-0.221
0.007,-0.221
0.003,-0.221
0.003,-0.221
0.011,-0.221
0.0,-0.221
0.0,-0.221
0.0,-0.221
0.0,-0.221
0.0,-0.221
0.0,-0.221
0.0,-0.221
0.0,-0.221
0.0,-0.221
0.0,-0.221
0.0,-0.221
0.0,-0.221
0.0,-0.221
0.0,-0.221
0.0,-0.221
0.0,-0.221
0.0,-0.221
0.0,-0.221
0.0,-0.221
0.0,-0.221
0.0,-0.221
-0.0075,-0.221
-0.0075,-0.221
0.0,-0.221
0.0,-0.221
0.0,-0.221
0.0,-0.221
0.0,-0.221
-0.0075,-0.221
-0.0075,-0.221
-0.0075,-0.221
-0.0075,-0.221
-0.0075,-0.221
-0.0075,-0.221
-0.0155,-0.221
-0.0155,-0.221
-0.0155,-0.221
-0.0155,-0.221
-0.0275,-0.221
-0.0275,-0.221
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.213
-0.0355,-0.2245
-0.0355,-0.2285
-0.0355,-0.2365
-0.0355,-0.2525
-0.0355,-0.2555
-0.0355,-0.2555
-0.0355,-0.2555
-0.0355,-0.2555
-0.0355,-0.2555
-0.0355,-0.2435
-0.0355,-0.247
-0.0355,-0.255
-0.0355,-0.267
-0.0355,-0.271
-0.0355,-0.271
-0.0355,-0.271
-0.0355,-0.271
-0.0355,-0.259
-0.0355,-0.247
-0.0355,-0.2435
-0.0355,-0.2435
-0.0355,-0.2435
-0.0355,-0.2355
-0.0355,-0.2355
-0.0355,-0.2355
-0.0355,-0.2355
-0.0355,-0.2355
-0.0355,-0.2355
-0.0355,-0.2355
-0.0355,-0.2045
-0.0355,-0.197
-0.0355,-0.2045
-0.0355,-0.2125
-0.0355,-0.197
-0.0355,-0.197
-0.0355,-0.197
-0.0355,-0.193
-0.0355,-0.1815
-0.0355,-0.1815
-0.0355,-0.1535
-0.0355,-0.0785
-0.0355,-0.0705
-0.0355,-0.0665
-0.0355,-0.0725
-0.0325,-0.0845
-0.0385,-0.101
-0.0295,-0.1255
-0.0285,-0.1415
-0.021,-0.1495
-0.021,-0.165
-0.0015,-0.181
-0.0015,-0.192
0.0105,-0.192
0.0185,-0.184
0.0185,-0.1875
0.0305,-0.2195
0.0465,-0.2355
0.0825,-0.2675
0.0745,-0.2915
0.09,-0.3035
0.09,-0.3635
0.09,-0.3715
0.09,-0.3805
0.09,-0.3875
0.09,-0.3875
0.09,-0.3875
0.09,-0.3955
0.09,-0.384
0.09,-0.384
0.09,-0.364
0.09,-0.364
0.09,-0.348
0.09,-0.336
0.09,-0.328
0.09,-0.324
0.09,-0.324
0.09,-0.324
0.09,-0.324
0.09,-0.324
0.09,-0.324
0.09,-0.324
0.09,-0.324
0.07,-0.324
0.0505,-0.324
0.0505,-0.324
0.0415,-0.324
0.0385,-0.324
0.0445,-0.324
0.031,-0.324
0.031,-0.324
0.011,-0.324
0.0,-0.324
0.002,-0.324
-0.0075,-0.324
0.0,-0.324
0.002,-0.324
-0.0075,-0.324
-0.0075,-0.324
-0.0075,-0.324
-0.0075,-0.324
-0.0075,-0.324
-0.0155,-0.316
-0.0155,-0.316
-0.0155,-0.316
-0.0275,-0.316
-0.0155,-0.316
-0.0275,-0.302
-0.0155,-0.298
-0.0275,-0.284
-0.0155,-0.284
-0.0155,-0.284
-0.0155,-0.284
-0.0275,-0.284
-0.0155,-0.284
-0.0155,-0.284
-0.0155,-0.284
-0.0155,-0.284
-0.0275,-0.284
-0.0275,-0.284
-0.0155,-0.296
-0.0075,-0.296
0.0,-0.296
0.0,-0.296
0.0,-0.296
0.0,-0.296
0.0,-0.296
0.0,-0.296
0.0,-0.296
0.0,-0.296
0.0,-0.296
0.0,-0.296
0.0,-0.296
0.0,-0.296
0.0,-0.296
0.0,-0.296
0.0,-0.296
0.0,-0.296
0.0,-0.296
0.0,-0.296
0.0,-0.296
0.0,-0.296
0.0,-0.296
0.0,-0.28
0.0,-0.28
0.0,-0.252
