valence,arousal
0.00466666666667,0.05
0.00466666666667,0.05
0.00466666666667,0.05
0.00466666666667,0.05
0.00466666666667,0.05
0.00466666666667,0.05
0.00466666666667,0.05
0.00466666666667,0.05
0.00466666666667,0.05
0.00466666666667,0.05
0.00466666666667,0.05
0.00466666666667,0.05
0.00466666666667,0.05
0.00466666666667,0.05
0.00466666666667,0.05
0.00466666666667,0.05
0.00466666666667,0.05
0.00466666666667,0.05
0.00466666666667,0.042
0.00466666666667,0.0366666666667
0.00466666666667,0.0366666666667
0.00466666666667,0.042
0.00466666666667,0.029
0.00466666666667,0.0343333333333
0.00933333333333,0.0343333333333
0.0146666666667,0.0603333333333
0.033,0.071
0.033,0.0683333333333
0.033,0.064
0.0436666666667,0.064
0.049,0.064
0.0673333333333,0.064
0.0726666666667,0.056
0.0726666666667,0.064
0.0726666666667,0.064
0.0726666666667,0.064
0.0776666666667,0.064
0.0776666666667,0.064
0.0776666666667,0.056
0.0776666666667,0.064
0.0776666666667,0.0666666666667
0.0776666666667,0.0666666666667
0.0776666666667,0.0586666666667
0.0776666666667,0.0666666666667
0.0776666666667,0.064
0.0776666666667,0.0666666666667
0.0776666666667,0.0666666666667
0.0776666666667,0.0586666666667
0.0776666666667,0.0586666666667
0.0776666666667,0.0586666666667
0.0776666666667,0.0586666666667
0.0776666666667,0.0586666666667
0.0776666666667,0.0586666666667
0.0776666666667,0.0586666666667
0.0776666666667,0.0586666666667
0.0776666666667,0.0586666666667
0.0776666666667,0.043
0.0776666666667,0.048
0.0776666666667,0.0526666666667
0.0776666666667,0.063
0.0776666666667,0.0446666666667
0.0673333333333,0.05
0.0436666666667,0.0446666666667
0.054,0.05
0.0253333333333,0.0446666666667
0.033,0.0446666666667
0.00466666666667,0.042
0.00466666666667,0.05
0.0146666666667,0.05
0.00933333333333,0.05
0.00466666666667,0.042
0.00466666666667,0.05
0.00466666666667,0.0553333333333
0.00466666666667,0.05
0.00466666666667,0.05
0.00466666666667,0.0603333333333
0.00466666666667,0.0553333333333
0.00466666666667,0.05
0.00466666666667,0.0603333333333
0.00466666666667,0.05
0.00466666666667,0.05
0.00466666666667,0.063
0.00466666666667,0.0683333333333
0.00466666666667,0.0603333333333
0.00466666666667,0.0553333333333
0.00466666666667,0.0553333333333
0.00466666666667,0.0553333333333
0.00466666666667,0.0553333333333
0.00466666666667,0.0553333333333
0.00466666666667,0.0553333333333
0.00466666666667,0.0553333333333
0.00466666666667,0.0553333333333
0.00466666666667,0.0553333333333
0.00466666666667,0.0526666666667
0.00933333333333,0.0526666666667
0.00933333333333,0.0526666666667
0.0146666666667,0.0526666666667
0.02,0.0526666666667
0.0253333333333,0.0526666666667
0.033,0.0526666666667
0.033,0.0526666666667
0.0383333333333,0.0526666666667
0.0383333333333,0.0526666666667
0.0383333333333,0.0526666666667
0.0383333333333,0.0526666666667
0.0383333333333,0.0526666666667
0.0383333333333,0.0526666666667
0.0383333333333,0.0526666666667
0.0383333333333,0.0526666666667
0.0383333333333,0.0526666666667
0.0436666666667,0.0526666666667
0.0436666666667,0.0526666666667
0.0436666666667,0.0526666666667
0.0436666666667,0.0526666666667
0.0436666666667,0.0526666666667
0.0436666666667,0.0526666666667
0.0436666666667,0.0526666666667
0.0436666666667,0.0526666666667
0.0436666666667,0.0506666666667
0.0436666666667,0.0523333333333
0.0436666666667,0.055
0.033,0.0446666666667
0.033,0.0446666666667
0.033,0.0446666666667
0.0436666666667,0.042
0.0436666666667,0.038
0.0436666666667,0.0286666666667
0.0436666666667,0.0286666666667
0.033,0.0286666666667
0.0436666666667,0.0286666666667
0.0436666666667,0.0286666666667
0.0383333333333,0.0286666666667
0.0383333333333,0.0286666666667
0.0436666666667,0.0263333333333
0.0253333333333,0.034
0.00466666666667,0.034
0.00466666666667,0.0306666666667
0.00466666666667,0.034
0.00466666666667,0.019
0.00466666666667,0.023
0.00466666666667,0.0183333333333
0.00466666666667,0.0303333333333
0.00466666666667,0.0263333333333
0.00466666666667,0.0183333333333
0.00466666666667,0.013
0.00466666666667,0.021
0.00466666666667,0.0103333333333
0.00466666666667,0.0183333333333
0.00466666666667,0.013
0.00466666666667,-0.0133333333333
0.00466666666667,-0.018
0.00466666666667,-0.018
0.00466666666667,-0.014
0.00466666666667,-0.01
0.00466666666667,-0.01
0.00466666666667,-0.015
0.00466666666667,-0.015
0.00466666666667,-0.0443333333333
0.00466666666667,-0.035
0.00466666666667,-0.0483333333333
0.00466666666667,-0.0483333333333
0.00466666666667,-0.0536666666667
0.00466666666667,-0.057
0.00466666666667,-0.0333333333333
0.00466666666667,-0.0386666666667
0.00466666666667,-0.0386666666667
0.00466666666667,-0.0346666666667
0.00466666666667,-0.0333333333333
0.00466666666667,-0.031
0.00466666666667,-0.035
0.00466666666667,-0.0363333333333
0.00466666666667,-0.0363333333333
0.00466666666667,-0.0363333333333
0.00466666666667,-0.0443333333333
0.00466666666667,-0.0363333333333
0.00466666666667,-0.0363333333333
0.00466666666667,-0.0363333333333
0.00466666666667,-0.0443333333333
0.00466666666667,-0.0363333333333
0.00466666666667,-0.0443333333333
0.00466666666667,-0.0443333333333
0.00466666666667,-0.0443333333333
0.00466666666667,-0.0623333333333
0.00466666666667,-0.0696666666667
0.00466666666667,-0.0786666666667
0.00466666666667,-0.079
0.00466666666667,-0.079
0.00466666666667,-0.081
0.00466666666667,-0.0866666666667
0.00466666666667,-0.0786666666667
0.00466666666667,-0.0786666666667
0.00466666666667,-0.0786666666667
0.00466666666667,-0.0786666666667
0.00466666666667,-0.084
0.00466666666667,-0.084
0.00466666666667,-0.084
0.00466666666667,-0.084
0.00466666666667,-0.0786666666667
0.00466666666667,-0.0786666666667
0.00466666666667,-0.0786666666667
0.00466666666667,-0.0866666666667
0.00466666666667,-0.092
0.00466666666667,-0.0973333333333
0.00466666666667,-0.0973333333333
0.00466666666667,-0.084
0.00466666666667,-0.084
0.00466666666667,-0.084
0.00466666666667,-0.084
0.00466666666667,-0.086
0.00466666666667,-0.092
0.00466666666667,-0.092
0.00466666666667,-0.092
0.00466666666667,-0.0973333333333
0.00466666666667,-0.0973333333333
0.00466666666667,-0.0973333333333
0.00466666666667,-0.0973333333333
0.00466666666667,-0.0973333333333
0.00466666666667,-0.0973333333333
0.00466666666667,-0.0973333333333
0.00466666666667,-0.0973333333333
0.00466666666667,-0.0973333333333
0.00466666666667,-0.0973333333333
0.00466666666667,-0.0973333333333
0.00466666666667,-0.0973333333333
0.00466666666667,-0.0973333333333
0.00466666666667,-0.0973333333333
0.00466666666667,-0.0973333333333
0.00466666666667,-0.0973333333333
0.00466666666667,-0.0973333333333
0.00466666666667,-0.0973333333333
0.00466666666667,-0.0973333333333
0.00466666666667,-0.0973333333333
0.00466666666667,-0.0973333333333
0.00466666666667,-0.0973333333333
0.00466666666667,-0.0973333333333
0.00466666666667,-0.0973333333333
0.00466666666667,-0.0973333333333
0.00466666666667,-0.0973333333333
0.00466666666667,-0.0973333333333
0.00466666666667,-0.0973333333333
0.00466666666667,-0.0973333333333
0.00466666666667,-0.105
0.00466666666667,-0.0973333333333
0.00466666666667,-0.0973333333333
0.00466666666667,-0.0973333333333
0.00466666666667,-0.0973333333333
0.00466666666667,-0.103
0.00466666666667,-0.0973333333333
0.00466666666667,-0.105
0.00466666666667,-0.105
0.00466666666667,-0.103
0.00466666666667,-0.105
0.00466666666667,-0.105
0.00466666666667,-0.105
0.00466666666667,-0.105
0.00466666666667,-0.105
0.00466666666667,-0.105
0.00466666666667,-0.105
0.00466666666667,-0.105
0.00466666666667,-0.105
0.00466666666667,-0.105
0.00466666666667,-0.105
0.00466666666667,-0.105
0.00466666666667,-0.105
0.00466666666667,-0.105
0.00466666666667,-0.105
0.00466666666667,-0.105
0.00466666666667,-0.105
0.00466666666667,-0.105
0.00466666666667,-0.105
0.00466666666667,-0.105
0.00466666666667,-0.113
0.00466666666667,-0.113
0.00466666666667,-0.113
0.00466666666667,-0.113
0.00466666666667,-0.113
0.00466666666667,-0.105
0.00466666666667,-0.113
0.00466666666667,-0.105333333333
0.00466666666667,-0.0973333333333
0.00466666666667,-0.105333333333
0.00466666666667,-0.109333333333
0.00466666666667,-0.105333333333
0.00466666666667,-0.107333333333
0.00466666666667,-0.0973333333333
0.00466666666667,-0.110666666667
0.00466666666667,-0.110666666667
0.00466666666667,-0.0973333333333
0.00466666666667,-0.105333333333
0.00466666666667,-0.0973333333333
0.00466666666667,-0.0973333333333
0.00466666666667,-0.0973333333333
0.00466666666667,-0.105333333333
0.00466666666667,-0.0973333333333
0.00466666666667,-0.105333333333
0.00466666666667,-0.105333333333
0.00466666666667,-0.111
0.00466666666667,-0.105333333333
0.00466666666667,-0.105333333333
0.00466666666667,-0.105333333333
0.00466666666667,-0.105333333333
0.00466666666667,-0.105333333333
0.00466666666667,-0.105333333333
0.00466666666667,-0.110666666667
0.00466666666667,-0.110666666667
0.00466666666667,-0.110666666667
0.00466666666667,-0.118333333333
0.00466666666667,-0.123666666667
0.00466666666667,-0.123666666667
0.00466666666667,-0.123666666667
0.00466666666667,-0.123666666667
0.00466666666667,-0.123666666667
0.00466666666667,-0.123666666667
0.00466666666667,-0.123666666667
0.00466666666667,-0.129
0.00466666666667,-0.129
0.00466666666667,-0.129
0.00466666666667,-0.134333333333
0.00466666666667,-0.134333333333
0.00466666666667,-0.123666666667
0.00466666666667,-0.139666666667
0.00466666666667,-0.139666666667
0.00466666666667,-0.139666666667
0.00466666666667,-0.139666666667
0.00466666666667,-0.139666666667
0.00466666666667,-0.147666666667
0.00466666666667,-0.153
0.00466666666667,-0.158333333333
0.00466666666667,-0.163666666667
0.00466666666667,-0.169
0.00466666666667,-0.163666666667
0.00466666666667,-0.177
0.00466666666667,-0.163666666667
0.00466666666667,-0.187666666667
0.00466666666667,-0.187666666667
0.00466666666667,-0.193
0.00466666666667,-0.193
0.00466666666667,-0.193
0.00466666666667,-0.187666666667
0.00466666666667,-0.187666666667
0.00466666666667,-0.187666666667
0.00466666666667,-0.187666666667
0.00466666666667,-0.187666666667
0.00466666666667,-0.187666666667
0.00466666666667,-0.193
0.00466666666667,-0.193
0.00466666666667,-0.193
0.00466666666667,-0.206333333333
0.00466666666667,-0.211666666667
0.00466666666667,-0.222333333333
0.00466666666667,-0.222333333333
0.00466666666667,-0.222333333333
0.00466666666667,-0.222333333333
0.00466666666667,-0.222333333333
0.00466666666667,-0.222333333333
0.00466666666667,-0.222333333333
0.00466666666667,-0.227666666667
0.00466666666667,-0.227666666667
0.00466666666667,-0.227666666667
0.00466666666667,-0.227666666667
0.00466666666667,-0.227666666667
0.00466666666667,-0.227666666667
0.00466666666667,-0.227666666667
0.00466666666667,-0.227666666667
0.00466666666667,-0.227666666667
0.00466666666667,-0.227666666667
0.00466666666667,-0.227666666667
0.00466666666667,-0.227666666667
0.00466666666667,-0.227666666667
0.00466666666667,-0.227666666667
0.00466666666667,-0.227666666667
0.00466666666667,-0.227666666667
0.00466666666667,-0.227666666667
0.00466666666667,-0.227666666667
0.00466666666667,-0.227666666667
0.00466666666667,-0.227666666667
0.00466666666667,-0.227666666667
0.00466666666667,-0.227666666667
0.00466666666667,-0.227666666667
0.00466666666667,-0.227666666667
0.00466666666667,-0.227666666667
0.00466666666667,-0.227666666667
0.00466666666667,-0.227666666667
0.00466666666667,-0.227666666667
0.00466666666667,-0.227666666667
0.00466666666667,-0.227666666667
0.00466666666667,-0.235666666667
0.00466666666667,-0.227666666667
0.00466666666667,-0.227666666667
0.00466666666667,-0.227666666667
0.00466666666667,-0.227666666667
0.00466666666667,-0.227666666667
0.00466666666667,-0.227666666667
0.00466666666667,-0.227666666667
0.00466666666667,-0.227666666667
0.00466666666667,-0.227666666667
0.00466666666667,-0.227666666667
0.00466666666667,-0.227666666667
0.00466666666667,-0.227666666667
0.00466666666667,-0.227666666667
0.00466666666667,-0.227666666667
0.00466666666667,-0.227666666667
0.00466666666667,-0.227666666667
0.00466666666667,-0.227666666667
0.00466666666667,-0.227666666667
0.00466666666667,-0.227666666667
0.00466666666667,-0.227666666667
0.00466666666667,-0.227666666667
0.00466666666667,-0.227666666667
0.00466666666667,-0.24
0.00466666666667,-0.24
0.00466666666667,-0.24
0.00466666666667,-0.24
0.00466666666667,-0.24
0.00466666666667,-0.24
0.00466666666667,-0.24
0.00466666666667,-0.242
0.00466666666667,-0.248
0.00466666666667,-0.248
0.00466666666667,-0.246
0.00466666666667,-0.246
0.00466666666667,-0.248
0.00466666666667,-0.24
0.00466666666667,-0.248
0.00466666666667,-0.248
0.00466666666667,-0.248
0.00466666666667,-0.24
0.00466666666667,-0.24
0.00466666666667,-0.244
0.00466666666667,-0.248
0.00466666666667,-0.248
0.00466666666667,-0.252666666667
0.00466666666667,-0.252666666667
0.00466666666667,-0.252666666667
0.00466666666667,-0.252666666667
0.00466666666667,-0.252666666667
0.00466666666667,-0.252666666667
0.00466666666667,-0.252666666667
0.00466666666667,-0.252666666667
-0.029,-0.252666666667
-0.0343333333333,-0.252666666667
-0.045,-0.252666666667
-0.045,-0.252666666667
-0.0236666666667,-0.252666666667
-0.0236666666667,-0.252666666667
-0.0236666666667,-0.254
-0.0236666666667,-0.254
-0.0236666666667,-0.254
-0.0236666666667,-0.262
0.0,-0.267333333333
0.0,-0.267333333333
0.0,-0.275333333333
0.0,-0.280333333333
0.0,-0.280333333333
0.0,-0.288333333333
0.0,-0.288333333333
0.0,-0.288333333333
0.0,-0.288333333333
0.0,-0.288333333333
-0.00766666666667,-0.288333333333
-0.00766666666667,-0.288333333333
-0.00766666666667,-0.276
-0.00766666666667,-0.276
0.00466666666667,-0.276
0.00466666666667,-0.276
0.00466666666667,-0.276
0.00466666666667,-0.276
0.0126666666667,-0.276
0.0126666666667,-0.276
0.0,-0.276
0.0,-0.276
0.0,-0.276
0.0,-0.276
0.0,-0.276
0.0,-0.272
0.0,-0.276
0.0,-0.276
0.0,-0.276
0.0,-0.274
0.0,-0.276
0.0,-0.276
0.0,-0.270666666667
0.0,-0.270666666667
0.0,-0.270666666667
0.0,-0.270666666667
0.0,-0.270666666667
0.0,-0.270666666667
0.0,-0.270666666667
0.0,-0.270666666667
0.0,-0.270666666667
0.0,-0.270666666667
0.0,-0.270666666667
0.0,-0.270666666667
0.0,-0.270666666667
0.0,-0.270666666667
0.0,-0.270666666667
0.0,-0.270666666667
-0.013,-0.270666666667
-0.0236666666667,-0.262666666667
-0.029,-0.262666666667
-0.00766666666667,-0.262666666667
-0.0396666666667,-0.262666666667
-0.0343333333333,-0.262666666667
-0.0343333333333,-0.262666666667
-0.0343333333333,-0.262666666667
-0.0343333333333,-0.262666666667
-0.0343333333333,-0.262666666667
-0.0343333333333,-0.262666666667
-0.0343333333333,-0.262666666667
-0.0343333333333,-0.262666666667
-0.013,-0.262666666667
-0.013,-0.262666666667
0.00466666666667,-0.262666666667
0.00466666666667,-0.262666666667
0.00466666666667,-0.262666666667
0.00466666666667,-0.262666666667
0.00466666666667,-0.262666666667
0.00466666666667,-0.262666666667
-0.00766666666667,-0.262666666667
-0.0343333333333,-0.262666666667
-0.0396666666667,-0.262666666667
0.0,-0.262666666667
-0.00766666666667,-0.262666666667
0.0,-0.262666666667
-0.013,-0.262666666667
-0.0183333333333,-0.264666666667
-0.0183333333333,-0.262666666667
-0.0183333333333,-0.262666666667
-0.0183333333333,-0.262666666667
-0.0183333333333,-0.262666666667
-0.0183333333333,-0.262666666667
-0.0183333333333,-0.262666666667
-0.0183333333333,-0.262666666667
-0.0183333333333,-0.262666666667
-0.0183333333333,-0.262666666667
0.0,-0.262666666667
0.00466666666667,-0.262666666667
0.00466666666667,-0.262666666667
0.00466666666667,-0.262666666667
0.00466666666667,-0.262666666667
0.00466666666667,-0.262666666667
-0.00766666666667,-0.262666666667
-0.00766666666667,-0.262666666667
-0.00766666666667,-0.262666666667
-0.00766666666667,-0.262666666667
-0.00766666666667,-0.262666666667
-0.00766666666667,-0.262666666667
-0.00766666666667,-0.262666666667
-0.00766666666667,-0.262666666667
-0.00766666666667,-0.276
-0.00766666666667,-0.27
-0.00766666666667,-0.268
0.00466666666667,-0.268
0.00466666666667,-0.268
0.00466666666667,-0.268
0.00466666666667,-0.268
0.00466666666667,-0.272
0.00466666666667,-0.268
0.00466666666667,-0.268
-0.00766666666667,-0.268
-0.029,-0.276
-0.029,-0.276
-0.029,-0.276
-0.029,-0.281333333333
-0.029,-0.281333333333
-0.029,-0.281333333333
-0.029,-0.281333333333
-0.029,-0.281333333333
-0.029,-0.281333333333
-0.029,-0.281333333333
-0.029,-0.281333333333
-0.029,-0.281333333333
-0.029,-0.281333333333
-0.029,-0.281333333333
-0.029,-0.281333333333
-0.029,-0.281333333333
-0.029,-0.281333333333
-0.029,-0.281333333333
-0.029,-0.281333333333
-0.029,-0.281333333333
-0.029,-0.281333333333
-0.029,-0.281333333333
-0.029,-0.281333333333
-0.029,-0.281333333333
-0.029,-0.281333333333
-0.029,-0.281333333333
-0.029,-0.281333333333
-0.029,-0.281333333333
-0.029,-0.281333333333
-0.029,-0.281333333333
-0.029,-0.281333333333
-0.029,-0.281333333333
-0.029,-0.281333333333
-0.029,-0.281333333333
-0.029,-0.281333333333
-0.029,-0.281333333333
-0.029,-0.281333333333
-0.029,-0.281333333333
-0.029,-0.281333333333
-0.029,-0.281333333333
-0.029,-0.281333333333
-0.029,-0.281333333333
-0.029,-0.281333333333
-0.029,-0.281333333333
-0.029,-0.281333333333
-0.029,-0.281333333333
-0.029,-0.281333333333
-0.029,-0.281333333333
-0.029,-0.281333333333
-0.029,-0.281333333333
-0.029,-0.281333333333
-0.029,-0.281333333333
-0.029,-0.281333333333
-0.029,-0.281333333333
-0.029,-0.281333333333
-0.029,-0.281333333333
-0.00766666666667,-0.281333333333
-0.00766666666667,-0.281333333333
-0.00766666666667,-0.281333333333
-0.00766666666667,-0.281333333333
-0.00766666666667,-0.281333333333
-0.00766666666667,-0.281333333333
-0.00766666666667,-0.281333333333
-0.00766666666667,-0.281333333333
-0.00766666666667,-0.281333333333
-0.00766666666667,-0.281333333333
-0.00766666666667,-0.281333333333
-0.00766666666667,-0.281333333333
-0.00766666666667,-0.276
-0.00766666666667,-0.276
-0.00766666666667,-0.276
-0.00766666666667,-0.276
-0.00766666666667,-0.276
-0.00766666666667,-0.276
-0.00766666666667,-0.276
-0.00766666666667,-0.270666666667
-0.00766666666667,-0.270666666667
-0.00766666666667,-0.270666666667
-0.00766666666667,-0.270666666667
-0.00766666666667,-0.262666666667
-0.00766666666667,-0.262666666667
-0.00766666666667,-0.257666666667
-0.00766666666667,-0.257666666667
-0.00766666666667,-0.257666666667
-0.00766666666667,-0.257666666667
-0.00766666666667,-0.257666666667
-0.00766666666667,-0.257666666667
-0.00766666666667,-0.257666666667
-0.00766666666667,-0.257666666667
-0.00766666666667,-0.257666666667
-0.00766666666667,-0.257666666667
-0.00766666666667,-0.257666666667
-0.00766666666667,-0.257666666667
-0.00766666666667,-0.257666666667
-0.00766666666667,-0.257666666667
-0.00766666666667,-0.257666666667
-0.00766666666667,-0.257666666667
-0.00766666666667,-0.257666666667
-0.00766666666667,-0.257666666667
-0.00766666666667,-0.257666666667
-0.00766666666667,-0.257666666667
-0.00766666666667,-0.257666666667
-0.00766666666667,-0.257666666667
-0.00766666666667,-0.257666666667
-0.00766666666667,-0.257666666667
-0.00766666666667,-0.257666666667
-0.00766666666667,-0.247
-0.00766666666667,-0.164333333333
