valence,arousal
0.113,0.057
0.114,0.058
0.114,0.056
0.114,0.055
0.115,0.055
0.113,0.054
0.111,0.055
0.109,0.052
0.109,0.052
0.109,0.052
0.109,0.051
0.109,0.053
0.109,0.051
0.108,0.054
0.103,0.053
0.091,0.053
0.075,0.052
0.079,0.053
0.08,0.055
0.083,0.054
0.084,0.055
0.074,0.055
0.071,0.055
0.072,0.056
0.073,0.056
0.069,0.055
0.071,0.055
0.071,0.056
0.073,0.056
0.071,0.056
0.066,0.056
0.068,0.056
0.067,0.056
0.072,0.057
0.073,0.056
0.074,0.057
0.073,0.056
0.073,0.057
0.075,0.056
0.075,0.057
0.075,0.057
0.075,0.058
0.075,0.058
0.077,0.057
0.075,0.058
0.075,0.057
0.075,0.058
0.075,0.057
0.076,0.058
0.076,0.058
0.076,0.058
0.072,0.058
0.071,0.058
0.072,0.058
0.07,0.058
0.068,0.058
0.061,0.058
0.062,0.058
0.066,0.058
0.067,0.058
0.054,0.058
0.059,0.058
0.06,0.058
0.062,0.058
0.06,0.058
0.06,0.058
0.061,0.058
0.062,0.058
0.067,0.058
0.068,0.058
0.067,0.058
0.068,0.058
0.069,0.058
0.068,0.058
0.069,0.058
0.069,0.058
0.068,0.058
0.068,0.058
0.07,0.059
0.071,0.059
0.071,0.06
0.071,0.059
0.072,0.059
0.071,0.059
0.071,0.058
0.069,0.059
0.069,0.059
0.069,0.059
0.067,0.059
0.069,0.058
0.069,0.059
0.069,0.059
0.069,0.06
0.067,0.06
0.067,0.06
0.066,0.059
0.067,0.059
0.066,0.06
0.067,0.059
0.065,0.059
0.066,0.059
0.066,0.059
0.066,0.06
0.067,0.06
0.066,0.059
0.067,0.059
0.068,0.06
0.067,0.06
0.067,0.059
0.067,0.059
0.068,0.059
0.067,0.059
0.067,0.06
0.067,0.06
0.061,0.058
0.057,0.06
0.055,0.059
0.058,0.059
0.059,0.059
0.061,0.058
0.062,0.06
0.066,0.061
0.069,0.066
0.083,0.075
0.084,0.092
0.156,0.141
0.173,0.145
0.168,0.16
0.175,0.16
0.173,0.169
0.176,0.178
0.174,0.18
0.182,0.182
0.186,0.182
0.187,0.182
0.19,0.182
0.191,0.182
0.193,0.18
0.19,0.179
0.191,0.179
0.24,0.179
0.302,0.182
0.311,0.188
0.312,0.199
0.306,0.195
0.291,0.188
0.287,0.179
0.277,0.178
0.212,0.175
0.193,0.126
0.172,0.11
0.173,0.101
0.167,0.103
0.155,0.095
0.143,0.092
0.141,0.086
0.133,0.077
0.106,0.073
0.104,0.075
0.108,0.073
0.129,0.07
0.13,0.064
0.233,0.054
0.323,0.047
0.349,0.06
0.407,0.069
0.454,0.08
0.458,0.087
0.457,0.096
0.459,0.17
0.468,0.194
0.47,0.199
0.504,0.201
0.534,0.198
0.535,0.197
0.533,0.191
0.532,0.19
0.527,0.19
0.524,0.189
0.52,0.188
0.516,0.188
0.519,0.186
0.522,0.186
0.523,0.186
0.522,0.184
0.522,0.183
0.522,0.183
0.526,0.183
0.528,0.183
0.53,0.183
0.552,0.184
0.586,0.183
0.609,0.183
0.628,0.183
0.625,0.183
0.612,0.183
0.604,0.183
0.604,0.182
0.604,0.183
0.588,0.183
0.561,0.183
0.558,0.184
0.498,0.183
0.487,0.183
0.479,0.183
0.48,0.183
0.437,0.183
0.44,0.184
0.451,0.184
0.457,0.183
0.46,0.184
0.461,0.183
0.46,0.183
0.456,0.179
0.456,0.169
0.466,0.152
0.475,0.142
0.48,0.132
0.484,0.143
0.484,0.152
0.467,0.163
0.409,0.169
0.371,0.17
0.34,0.176
0.329,0.18
0.31,0.18
0.305,0.18
0.308,0.18
0.328,0.179
0.329,0.18
0.405,0.179
0.467,0.18
0.529,0.181
0.528,0.186
0.528,0.197
0.532,0.232
0.535,0.282
0.603,0.336
0.639,0.349
0.667,0.374
0.687,0.383
0.687,0.428
0.698,0.483
0.718,0.504
0.771,0.549
0.813,0.576
0.822,0.591
0.853,0.619
0.864,0.634
0.864,0.666
0.863,0.68
0.862,0.681
0.862,0.683
0.857,0.684
0.837,0.691
0.798,0.69
0.76,0.683
0.703,0.667
0.694,0.666
0.661,0.576
0.652,0.511
0.661,0.484
0.634,0.49
0.582,0.487
0.548,0.485
0.477,0.486
0.417,0.483
0.322,0.439
0.272,0.395
0.229,0.352
0.175,0.326
0.165,0.276
0.161,0.252
0.146,0.244
0.145,0.241
0.146,0.233
0.154,0.227
0.154,0.22
0.154,0.211
0.154,0.203
0.149,0.202
0.15,0.206
0.129,0.195
0.132,0.189
0.12,0.188
0.11,0.177
0.095,0.173
0.09,0.176
0.082,0.171
0.079,0.17
0.074,0.169
0.073,0.168
0.075,0.163
0.074,0.164
0.069,0.151
0.066,0.149
0.067,0.152
0.074,0.144
0.07,0.141
0.059,0.141
0.058,0.133
0.062,0.129
0.062,0.135
0.062,0.125
0.058,0.128
0.055,0.121
0.058,0.116
0.061,0.119
0.061,0.117
0.051,0.115
0.052,0.112
0.052,0.106
0.05,0.103
0.052,0.099
0.057,0.098
0.059,0.101
0.062,0.098
0.069,0.098
0.071,0.095
0.073,0.088
0.075,0.087
0.079,0.086
0.083,0.082
0.083,0.081
0.084,0.078
0.084,0.078
0.085,0.076
0.086,0.075
0.086,0.025
0.086,0.032
0.087,0.021
0.092,0.028
0.114,0.033
0.114,0.032
0.147,0.049
0.192,0.062
0.311,0.04
0.432,0.195
0.482,0.216
0.531,0.228
0.531,0.245
0.531,0.27
0.526,0.339
0.522,0.389
0.513,0.407
0.511,0.407
0.51,0.415
0.51,0.413
0.51,0.415
0.51,0.417
0.51,0.417
0.51,0.415
0.509,0.413
0.507,0.412
0.469,0.411
0.452,0.402
0.403,0.392
0.379,0.389
0.362,0.389
0.353,0.389
0.352,0.388
0.327,0.388
0.34,0.389
0.338,0.388
0.345,0.388
0.363,0.388
0.368,0.366
0.368,0.364
0.369,0.368
0.37,0.384
0.382,0.392
0.42,0.519
0.432,0.526
0.432,0.526
0.436,0.527
0.437,0.531
0.438,0.537
0.447,0.547
0.46,0.581
0.486,0.618
0.492,0.625
0.491,0.624
0.492,0.621
0.496,0.621
0.495,0.621
0.494,0.619
0.494,0.613
0.494,0.606
0.495,0.6
0.494,0.596
0.494,0.596
0.493,0.596
0.493,0.592
0.493,0.576
0.495,0.554
0.498,0.548
0.505,0.535
0.542,0.522
0.56,0.526
0.568,0.518
0.57,0.488
0.566,0.472
0.566,0.452
0.565,0.444
0.558,0.441
0.555,0.441
0.535,0.438
0.535,0.428
0.535,0.422
0.535,0.408
0.52,0.409
0.465,0.406
0.432,0.403
0.396,0.398
0.357,0.4
0.342,0.401
0.322,0.4
0.312,0.401
0.304,0.4
0.31,0.398
0.315,0.397
0.318,0.396
0.318,0.396
0.318,0.398
0.317,0.399
0.319,0.4
0.319,0.398
0.32,0.4
0.324,0.4
0.327,0.398
0.328,0.397
0.331,0.396
0.336,0.394
0.336,0.395
0.336,0.398
0.336,0.394
0.337,0.392
0.338,0.385
0.339,0.372
0.345,0.37
0.354,0.364
0.368,0.362
0.367,0.355
0.369,0.349
0.372,0.334
0.377,0.34
0.385,0.339
0.387,0.342
0.386,0.353
0.386,0.365
0.386,0.372
0.385,0.379
0.385,0.383
0.385,0.39
0.385,0.4
0.385,0.402
0.385,0.421
0.385,0.426
0.385,0.428
0.385,0.427
0.385,0.426
0.385,0.422
0.383,0.413
0.382,0.41
0.372,0.409
0.371,0.41
0.37,0.41
0.37,0.41
0.37,0.41
0.37,0.41
0.37,0.41
0.37,0.396
0.369,0.37
0.37,0.357
0.37,0.347
0.369,0.341
0.369,0.34
0.369,0.335
0.369,0.332
0.369,0.323
0.369,0.318
0.369,0.309
0.369,0.306
0.368,0.298
0.369,0.273
0.368,0.28
0.369,0.278
0.368,0.278
0.368,0.283
0.369,0.285
0.368,0.286
0.369,0.287
0.368,0.283
0.368,0.283
0.368,0.28
0.368,0.281
0.369,0.251
0.368,0.25
0.368,0.249
0.368,0.243
0.368,0.241
0.368,0.232
0.369,0.242
0.368,0.242
0.358,0.245
0.347,0.247
0.327,0.257
0.319,0.259
0.324,0.355
0.342,0.421
0.351,0.437
0.357,0.513
0.357,0.619
0.36,0.673
0.358,0.733
0.358,0.772
0.359,0.771
0.36,0.771
0.365,0.771
0.382,0.77
0.413,0.77
0.503,0.769
0.551,0.769
0.552,0.769
0.563,0.768
0.6,0.768
0.604,0.77
0.608,0.77
0.62,0.77
0.624,0.771
0.623,0.77
0.623,0.771
0.621,0.77
0.622,0.766
0.624,0.755
0.627,0.753
0.63,0.752
0.651,0.751
0.666,0.751
0.678,0.751
0.676,0.751
0.675,0.751
0.675,0.75
0.674,0.751
0.674,0.751
0.674,0.753
0.674,0.779
0.674,0.781
0.674,0.786
0.674,0.787
0.674,0.796
0.674,0.805
0.674,0.805
0.674,0.805
0.674,0.803
0.674,0.8
0.674,0.8
0.674,0.796
0.672,0.796
0.671,0.796
0.67,0.796
0.672,0.797
0.672,0.798
0.675,0.798
0.676,0.797
0.676,0.798
0.675,0.798
0.674,0.798
0.675,0.798
0.675,0.798
0.675,0.79
0.676,0.781
0.677,0.745
0.683,0.729
0.681,0.719
0.679,0.721
0.678,0.721
0.676,0.72
0.664,0.68
0.655,0.628
0.656,0.6
0.648,0.569
0.64,0.53
0.568,0.489
0.545,0.409
0.533,0.399
0.503,0.392
0.477,0.325
0.408,0.294
0.392,0.253
0.373,0.246
0.336,0.247
0.326,0.242
0.317,0.24
0.308,0.243
0.286,0.238
0.26,0.233
0.268,0.226
0.261,0.205
0.263,0.2
0.261,0.197
0.268,0.2
0.271,0.2
0.274,0.204
0.275,0.203
0.275,0.202
0.275,0.204
0.277,0.205
0.279,0.203
0.278,0.208
0.274,0.21
0.244,0.216
0.233,0.218
0.237,0.22
0.24,0.22
0.238,0.22
0.233,0.221
0.223,0.223
0.216,0.23
0.218,0.231
0.218,0.231
0.208,0.231
0.197,0.231
0.195,0.231
0.181,0.231
0.197,0.231
0.205,0.231
0.205,0.231
0.182,0.231
0.178,0.232
0.189,0.232
0.166,0.232
0.173,0.231
0.184,0.231
0.186,0.232
0.19,0.232
0.191,0.231
0.192,0.228
0.187,0.224
0.188,0.219
0.191,0.216
0.19,0.21
0.191,0.204
0.193,0.171
0.195,0.176
0.195,0.174
0.195,0.179
0.195,0.176
0.194,0.184
0.191,0.184
0.188,0.183
0.188,0.185
0.187,0.183
0.188,0.186
0.187,0.186
0.188,0.185
0.186,0.188
0.189,0.187
0.188,0.188
0.188,0.187
0.19,0.187
0.189,0.188
0.191,0.188
0.191,0.188
0.191,0.188
0.191,0.188
0.193,0.186
0.191,0.157
0.193,0.165
0.195,0.16
0.194,0.161
0.195,0.127
0.195,0.128
0.197,0.118
0.197,0.114
0.198,0.108
0.198,0.105
0.197,0.112
0.179,0.113
0.173,0.113
0.18,0.115
0.173,0.116
0.176,0.116
0.173,0.118
0.169,0.119
0.167,0.118
0.171,0.119
0.173,0.119
0.175,0.118
0.175,0.118
0.167,0.118
0.169,0.118
0.167,0.118
0.159,0.117
0.164,0.116
0.16,0.117
0.154,0.117
0.16,0.117
0.154,0.118
0.156,0.117
0.141,0.113
0.129,0.085
0.141,0.062
0.144,0.048
0.131,0.054
0.136,0.061
0.131,0.058
0.135,0.061
0.137,0.062
0.136,0.062
0.134,0.063
0.135,0.063
0.134,0.064
0.13,0.064
0.131,0.066
0.13,0.066
0.141,0.067
0.142,0.067
0.145,0.067
0.146,0.067
0.148,0.067
0.15,0.067
0.151,0.068
0.15,0.069
0.148,0.069
0.148,0.069
0.148,0.069
0.146,0.069
0.148,0.076
0.148,0.078
0.148,0.082
0.147,0.083
0.148,0.084
0.148,0.085
0.148,0.085
0.148,0.086
0.148,0.09
0.148,0.094
0.146,0.097
0.145,0.097
0.145,0.096
0.146,0.096
0.147,0.097
0.146,0.096
0.146,0.096
0.146,0.107
0.146,0.115
0.146,0.108
0.146,0.128
0.146,0.154
0.162,0.164
0.164,0.171
0.204,0.201
0.248,0.225
0.251,0.264
0.251,0.27
0.252,0.308
0.251,0.319
0.253,0.321
0.255,0.325
0.262,0.325
0.287,0.327
0.325,0.328
0.345,0.347
0.351,0.364
0.348,0.366
0.347,0.364
0.347,0.359
0.346,0.354
0.345,0.347
0.34,0.34
0.326,0.34
0.323,0.34
0.323,0.34
0.324,0.325
0.324,0.287
0.318,0.273
0.315,0.266
0.289,0.244
0.263,0.245
0.255,0.236
0.24,0.223
0.238,0.222
0.227,0.221
0.227,0.21
0.22,0.204
0.218,0.198
0.191,0.185
0.184,0.169
0.182,0.17
0.193,0.169
0.186,0.173
0.189,0.172
0.158,0.167
0.174,0.163
0.165,0.167
0.17,0.166
0.162,0.162
0.161,0.148
0.156,0.152
0.161,0.149
0.152,0.142
0.145,0.137
0.142,0.124
0.137,0.133
0.131,0.13
0.124,0.135
0.107,0.13
0.123,0.133
0.114,0.134
0.11,0.135
0.111,0.129
0.118,0.129
0.122,0.112
0.118,0.122
0.109,0.121
0.118,0.126
0.135,0.129
0.15,0.131
0.159,0.138
0.191,0.142
0.202,0.15
0.214,0.154
0.221,0.161
0.222,0.161
0.221,0.162
0.223,0.165
0.247,0.184
0.262,0.193
0.267,0.193
0.27,0.195
0.275,0.195
0.276,0.196
0.272,0.195
0.272,0.195
0.272,0.195
0.271,0.194
0.271,0.194
0.27,0.193
0.268,0.19
0.263,0.19
0.25,0.19
0.25,0.19
0.25,0.19
0.25,0.19
0.25,0.192
0.25,0.192
0.249,0.191
0.25,0.191
0.25,0.191
0.25,0.191
0.25,0.191
0.25,0.191
0.249,0.196
0.249,0.191
0.247,0.227
0.244,0.245
0.242,0.25
0.239,0.268
0.238,0.276
0.238,0.277
0.239,0.322
0.241,0.333
0.244,0.343
0.246,0.345
0.245,0.344
0.245,0.342
0.245,0.341
0.246,0.34
0.246,0.341
0.246,0.34
0.246,0.339
0.246,0.338
0.246,0.337
0.245,0.337
0.246,0.334
0.246,0.332
0.246,0.331
0.246,0.327
0.246,0.326
0.246,0.322
0.246,0.318
0.246,0.318
0.24,0.318
0.221,0.318
0.164,0.318
0.16,0.318
0.137,0.318
0.12,0.318
0.103,0.303
0.099,0.284
0.079,0.253
0.08,0.246
0.068,0.242
0.077,0.236
0.073,0.231
0.077,0.21
0.079,0.205
0.075,0.21
0.072,0.208
0.073,0.198
0.075,0.185
0.077,0.177
0.076,0.178
0.075,0.165
0.071,0.161
0.075,0.159
0.067,0.161
0.069,0.152
0.072,0.154
0.069,0.118
0.071,0.103
0.071,0.079
0.076,0.075
0.073,0.064
0.072,0.056
0.072,0.055
0.074,0.045
0.056,0.048
0.065,0.055
0.066,0.054
0.066,0.041
0.065,0.048
0.067,0.052
0.067,0.052
0.065,0.043
0.062,0.052
0.057,0.054
0.062,0.057
0.062,0.06
0.067,0.062
0.067,0.063
0.069,0.063
0.068,0.065
0.064,0.064
0.066,0.066
0.067,0.067
0.067,0.067
0.068,0.067
0.069,0.067
0.071,0.066
0.071,0.067
0.072,0.067
0.069,0.066
0.067,0.067
0.071,0.066
0.072,0.065
0.072,0.066
0.073,0.066
0.075,0.064
0.075,0.066
0.075,0.065
0.076,0.064
0.075,0.063
0.076,0.062
0.075,0.06
0.074,0.054
0.073,0.047
0.073,0.049
0.075,0.056
0.075,0.054
0.077,0.056
0.079,0.054
0.077,0.056
0.08,0.057
0.08,0.059
0.08,0.055
0.08,0.059
0.081,0.058
0.08,0.058
0.08,0.06
0.079,0.061
0.08,0.062
0.08,0.066
0.08,0.068
0.081,0.075
0.081,0.077
0.081,0.079
0.08,0.128
0.081,0.214
0.081,0.242
0.081,0.276
0.081,0.301
0.086,0.331
0.09,0.345
0.181,0.381
0.206,0.414
0.274,0.439
0.288,0.439
0.295,0.439
0.296,0.435
0.297,0.429
0.298,0.42
0.298,0.419
0.298,0.418
0.297,0.419
0.297,0.419
0.294,0.419
0.293,0.419
0.294,0.415
0.297,0.372
0.298,0.332
0.318,0.326
0.329,0.287
0.327,0.275
0.332,0.279
0.334,0.281
0.334,0.279
0.334,0.28
0.337,0.276
0.346,0.282
0.347,0.284
0.354,0.28
0.353,0.28
0.351,0.28
0.352,0.281
0.351,0.281
0.351,0.285
0.35,0.286
0.351,0.285
0.352,0.292
0.353,0.293
0.356,0.299
0.394,0.316
0.402,0.317
0.402,0.333
0.4,0.351
0.398,0.357
0.389,0.362
0.386,0.366
0.385,0.369
0.385,0.37
0.384,0.374
0.385,0.379
0.385,0.384
0.405,0.425
0.417,0.434
0.419,0.439
0.423,0.441
0.423,0.447
0.423,0.452
0.425,0.479
0.441,0.491
0.465,0.501
0.465,0.505
0.467,0.507
0.468,0.509
0.473,0.52
0.475,0.526
0.469,0.532
0.45,0.533
0.441,0.536
0.44,0.535
0.44,0.533
0.437,0.534
0.434,0.534
0.432,0.533
0.402,0.532
0.377,0.531
0.364,0.528
0.341,0.526
0.323,0.521
0.32,0.52
0.314,0.52
0.306,0.518
0.298,0.512
0.285,0.505
0.264,0.502
0.259,0.502
0.242,0.501
0.239,0.501
0.259,0.483
0.263,0.472
0.284,0.422
0.288,0.407
0.327,0.386
0.333,0.36
0.336,0.354
0.336,0.332
0.339,0.327
0.367,0.316
0.367,0.321
0.411,0.323
0.437,0.324
0.445,0.327
0.449,0.329
0.458,0.342
0.493,0.345
0.507,0.353
0.556,0.386
0.579,0.4
0.601,0.402
0.617,0.403
0.615,0.407
0.613,0.415
0.608,0.425
0.608,0.498
0.608,0.537
0.607,0.583
0.59,0.623
0.572,0.633
0.533,0.655
0.451,0.661
0.407,0.665
0.39,0.68
0.393,0.695
0.4,0.693
0.409,0.693
0.413,0.694
0.415,0.694
0.416,0.695
0.416,0.708
0.416,0.749
0.417,0.768
0.417,0.765
0.416,0.76
0.415,0.743
0.416,0.656
0.417,0.586
0.417,0.572
0.417,0.537
0.418,0.505
0.417,0.465
0.418,0.424
0.415,0.401
0.409,0.358
0.353,0.334
0.309,0.319
0.304,0.296
0.272,0.276
0.266,0.251
0.254,0.235
0.247,0.246
0.236,0.241
0.229,0.24
0.232,0.241
0.229,0.235
0.219,0.22
0.209,0.212
0.189,0.194
0.185,0.186
0.193,0.19
0.162,0.195
0.176,0.191
0.165,0.19
0.148,0.163
0.158,0.181
0.161,0.18
0.135,0.175
0.138,0.171
0.131,0.174
0.133,0.177
0.133,0.171
0.131,0.178
0.125,0.177
0.113,0.171
0.127,0.164
0.117,0.164
0.13,0.16
0.115,0.169
0.122,0.158
0.118,0.163
0.121,0.161
0.119,0.163
0.119,0.161
0.124,0.161
0.121,0.163
0.121,0.159
0.126,0.161
0.131,0.145
0.128,0.124
0.128,0.133
0.128,0.121
0.129,0.121
0.128,0.122
0.125,0.116
0.122,0.118
0.124,0.118
0.125,0.116
0.124,0.121
0.125,0.124
0.124,0.128
0.122,0.131
0.124,0.142
0.128,0.148
0.126,0.194
0.124,0.236
0.127,0.263
0.128,0.265
0.127,0.263
0.128,0.261
0.126,0.255
0.126,0.253
0.139,0.253
0.146,0.253
0.146,0.254
0.163,0.255
0.164,0.263
0.164,0.265
0.164,0.268
0.163,0.291
0.164,0.309
0.164,0.341
0.165,0.349
0.165,0.356
0.164,0.379
0.165,0.383
0.165,0.41
0.165,0.426
0.165,0.44
0.165,0.458
0.165,0.465
0.165,0.466
0.165,0.464
0.165,0.463
0.156,0.452
0.189,0.446
0.358,0.443
0.473,0.443
0.612,0.443
0.624,0.437
0.641,0.436
0.67,0.437
0.676,0.435
0.689,0.415
0.69,0.397
0.683,0.39
0.673,0.383
0.67,0.366
0.67,0.367
0.669,0.366
0.672,0.364
0.674,0.349
0.726,0.34
0.745,0.338
0.804,0.328
0.816,0.321
0.833,0.3
0.84,0.282
0.844,0.254
0.845,0.24
0.847,0.235
0.847,0.225
0.847,0.241
0.845,0.24
0.847,0.234
0.845,0.229
0.843,0.231
0.84,0.236
0.838,0.239
0.835,0.242
0.821,0.242
0.821,0.244
0.82,0.247
0.82,0.247
0.817,0.25
0.811,0.25
0.803,0.251
0.73,0.252
0.657,0.251
0.616,0.251
0.52,0.259
0.42,0.264
0.377,0.265
0.305,0.264
0.263,0.265
0.214,0.264
0.221,0.265
0.203,0.265
0.191,0.266
0.186,0.267
0.169,0.267
0.166,0.278
0.15,0.279
0.141,0.28
0.131,0.28
0.124,0.28
0.124,0.28
0.124,0.281
0.126,0.281
0.118,0.281
0.119,0.281
0.131,0.281
0.133,0.281
0.13,0.282
0.109,0.282
0.099,0.283
0.096,0.283
0.079,0.283
0.088,0.283
0.086,0.283
0.079,0.283
0.075,0.283
0.077,0.284
0.078,0.283
0.068,0.285
0.06,0.283
0.057,0.283
0.052,0.283
0.055,0.283
0.045,0.284
0.049,0.285
0.043,0.284
0.04,0.285
0.032,0.285
0.037,0.284
0.034,0.285
0.032,0.284
0.026,0.285
0.029,0.285
0.031,0.285
0.027,0.281
0.009,0.276
0.011,0.199
0.018,0.213
0.002,0.215
0.004,0.211
0.014,0.205
0.013,0.206
0.011,0.207
0.015,0.203
0.013,0.212
0.017,0.215
0.019,0.217
0.028,0.219
0.04,0.219
0.098,0.22
0.125,0.219
0.148,0.22
0.147,0.22
0.141,0.219
0.136,0.22
0.136,0.221
0.136,0.221
0.137,0.22
0.137,0.218
0.137,0.219
0.137,0.215
0.137,0.217
0.137,0.217
0.137,0.214
0.137,0.194
0.137,0.199
0.137,0.203
0.137,0.213
0.137,0.216
0.137,0.215
0.137,0.216
0.137,0.215
0.137,0.215
0.138,0.216
0.141,0.212
0.149,0.212
0.152,0.212
0.154,0.214
0.162,0.216
0.167,0.217
0.165,0.217
0.164,0.218
0.164,0.225
0.173,0.227
0.178,0.227
0.172,0.228
0.178,0.228
0.176,0.228
0.175,0.229
0.183,0.229
0.179,0.229
0.181,0.228
0.18,0.228
0.185,0.225
0.188,0.225
0.187,0.225
0.181,0.225
0.184,0.227
0.186,0.229
0.188,0.228
0.19,0.228
0.191,0.229
0.193,0.228
0.191,0.228
0.188,0.229
0.191,0.227
0.191,0.228
0.199,0.229
0.204,0.23
0.199,0.229
0.201,0.229
0.205,0.231
0.205,0.232
0.205,0.232
0.21,0.232
0.208,0.233
0.207,0.233
0.208,0.233
0.21,0.234
0.209,0.234
0.209,0.234
0.21,0.233
0.209,0.233
0.206,0.233
0.206,0.231
0.201,0.232
0.197,0.232
0.194,0.232
0.186,0.233
0.186,0.233
0.186,0.233
0.186,0.233
0.187,0.232
0.187,0.233
0.186,0.233
0.187,0.233
0.187,0.232
0.187,0.232
0.187,0.231
0.186,0.229
0.187,0.23
0.187,0.229
0.187,0.229
0.187,0.229
0.187,0.229
0.187,0.229
0.187,0.229
0.187,0.229
0.187,0.229
0.187,0.229
0.187,0.229
0.187,0.229
0.187,0.229
0.187,0.229
0.187,0.229
0.187,0.229
0.186,0.229
0.186,0.229
0.187,0.229
0.187,0.228
0.187,0.225
0.188,0.225
0.187,0.224
0.187,0.224
0.187,0.223
0.187,0.223
0.187,0.223
0.187,0.223
0.187,0.222
0.187,0.222
0.187,0.221
0.187,0.221
0.187,0.221
0.187,0.221
0.186,0.221
0.186,0.221
0.187,0.22
0.187,0.219
0.187,0.219
0.187,0.219
0.187,0.216
0.187,0.205
0.187,0.202
0.188,0.197
0.186,0.205
0.187,0.205
0.187,0.203
0.187,0.205
0.188,0.203
0.188,0.205
0.187,0.208
0.187,0.203
0.187,0.203
0.187,0.206
0.187,0.204
0.187,0.201
0.186,0.205
0.187,0.206
0.187,0.202
0.187,0.203
0.187,0.2
0.187,0.203
0.187,0.203
0.187,0.206
0.187,0.208
0.186,0.207
0.187,0.208
0.187,0.207
0.187,0.207
0.187,0.205
0.187,0.205
0.187,0.206
0.187,0.205
0.187,0.207
0.187,0.208
0.187,0.205
0.187,0.21
0.188,0.208
0.187,0.205
0.187,0.207
0.187,0.206
0.188,0.206
0.187,0.201
0.187,0.201
0.187,0.205
0.187,0.203
0.187,0.201
0.187,0.199
0.187,0.18
0.187,0.169
0.187,0.169
0.187,0.16
0.187,0.166
0.187,0.151
0.188,0.166
0.188,0.16
0.188,0.158
0.188,0.152
0.188,0.173
0.186,0.17
0.188,0.175
0.187,0.187
0.187,0.199
0.187,0.208
0.187,0.218
0.187,0.283
0.188,0.304
0.193,0.323
0.202,0.323
0.207,0.325
0.206,0.322
0.198,0.32
0.208,0.319
0.21,0.319
0.21,0.319
0.214,0.319
0.213,0.321
0.21,0.324
0.209,0.326
0.208,0.327
0.206,0.327
0.208,0.327
0.209,0.326
0.206,0.326
0.206,0.327
0.206,0.325
0.203,0.325
0.203,0.325
0.2,0.324
0.19,0.323
0.19,0.321
0.19,0.321
0.19,0.321
0.19,0.321
0.178,0.321
0.172,0.321
0.164,0.321
0.16,0.321
0.154,0.321
0.147,0.321
0.14,0.32
0.133,0.32
0.139,0.321
0.139,0.32
0.139,0.321
0.127,0.322
0.119,0.322
0.129,0.321
0.128,0.32
0.124,0.32
0.127,0.317
0.11,0.305
0.122,0.305
0.12,0.305
0.128,0.296
0.129,0.255
0.137,0.223
0.137,0.217
0.14,0.175
0.141,0.158
0.144,0.148
0.145,0.15
0.146,0.162
0.146,0.15
0.148,0.152
0.147,0.161
0.142,0.151
0.145,0.141
0.144,0.144
0.152,0.107
0.156,0.107
0.159,0.127
0.16,0.135
0.161,0.141
0.165,0.135
0.167,0.137
0.167,0.14
0.165,0.143
0.164,0.141
0.164,0.144
0.166,0.145
0.166,0.146
0.17,0.146
0.173,0.147
0.173,0.15
0.173,0.15
0.173,0.151
0.174,0.15
0.174,0.152
0.174,0.152
0.174,0.152
0.174,0.152
0.174,0.152
0.174,0.152
0.174,0.153
0.175,0.153
0.175,0.153
0.175,0.154
0.174,0.154
0.174,0.155
0.175,0.154
0.175,0.155
0.174,0.154
0.175,0.154
0.175,0.154
0.175,0.154
0.175,0.154
0.175,0.154
0.175,0.156
0.175,0.156
0.175,0.155
0.175,0.155
0.175,0.156
0.175,0.156
0.175,0.156
0.175,0.156
0.175,0.156
0.175,0.156
0.176,0.156
0.175,0.156
0.176,0.156
0.176,0.156
0.175,0.156
0.175,0.156
0.175,0.156
0.175,0.156
0.175,0.156
0.175,0.156
0.175,0.156
0.176,0.156
0.175,0.156
0.175,0.156
0.175,0.156
0.176,0.156
0.176,0.156
0.175,0.156
0.176,0.156
0.176,0.157
0.176,0.156
0.176,0.156
0.175,0.156
0.175,0.156
0.175,0.156
0.175,0.155
0.176,0.156
0.175,0.156
0.176,0.156
0.176,0.156
0.176,0.156
0.175,0.156
0.176,0.156
0.176,0.156
0.176,0.156
0.176,0.156
0.175,0.156
0.176,0.156
0.176,0.156
0.176,0.156
0.176,0.156
0.175,0.156
0.175,0.157
0.176,0.156
0.176,0.156
0.175,0.156
0.176,0.156
0.176,0.156
0.176,0.156
0.176,0.156
0.176,0.156
0.176,0.157
0.176,0.157
0.176,0.158
0.176,0.158
0.176,0.158
0.176,0.157
0.176,0.158
0.176,0.157
0.176,0.156
0.176,0.156
0.176,0.156
0.176,0.157
0.176,0.157
0.176,0.156
0.176,0.157
0.175,0.156
0.176,0.157
0.176,0.158
0.176,0.157
0.176,0.156
0.176,0.157
0.176,0.157
0.176,0.158
0.176,0.158
0.176,0.158
0.176,0.157
0.176,0.157
0.176,0.158
0.176,0.158
0.176,0.158
0.176,0.158
0.176,0.159
0.176,0.16
0.176,0.16
0.176,0.161
0.176,0.161
0.176,0.163
0.176,0.163
0.176,0.164
0.176,0.164
0.176,0.165
0.176,0.165
0.176,0.164
0.176,0.164
0.176,0.165
0.176,0.165
0.176,0.166
0.176,0.167
0.176,0.169
0.176,0.217
0.176,0.247
0.176,0.28
0.176,0.287
0.176,0.287
0.176,0.288
0.176,0.288
0.176,0.289
0.176,0.287
0.176,0.301
0.176,0.327
0.176,0.332
0.176,0.345
0.176,0.345
