valence,arousal
0.141,0.081
0.134,0.098
0.129,0.105
0.124,0.105
0.113,0.109
0.099,0.109
0.101,0.108
0.097,0.109
0.1,0.108
0.101,0.109
0.102,0.107
0.103,0.109
0.102,0.104
0.102,0.103
0.103,0.098
0.103,0.099
0.104,0.102
0.103,0.101
0.103,0.101
0.101,0.081
0.105,0.073
0.104,0.074
0.105,0.071
0.105,0.075
0.105,0.056
0.107,0.06
0.108,0.052
0.109,0.06
0.111,0.057
0.111,0.044
0.112,0.039
0.112,0.049
0.113,0.051
0.113,0.042
0.113,0.041
0.113,0.049
0.114,0.028
0.114,0.034
0.114,0.019
0.114,0.022
0.114,0.026
0.114,0.041
0.114,0.015
0.114,0.017
0.114,0.054
0.114,0.061
0.114,0.076
0.115,0.083
0.115,0.084
0.114,0.086
0.116,0.086
0.116,0.086
0.116,0.086
0.116,0.087
0.116,0.087
0.116,0.087
0.116,0.087
0.116,0.087
0.116,0.087
0.116,0.086
0.116,0.1
0.116,0.108
0.116,0.079
0.116,0.107
0.117,0.111
0.117,0.106
0.117,0.109
0.117,0.113
0.117,0.114
0.117,0.12
0.118,0.123
0.119,0.125
0.12,0.126
0.121,0.127
0.121,0.126
0.121,0.127
0.121,0.126
0.122,0.128
0.122,0.126
0.122,0.126
0.122,0.126
0.122,0.124
0.121,0.125
0.121,0.122
0.121,0.121
0.121,0.122
0.121,0.122
0.121,0.12
0.121,0.118
0.122,0.118
0.122,0.118
0.121,0.117
0.122,0.118
0.121,0.116
0.121,0.115
0.121,0.116
0.122,0.114
0.121,0.115
0.121,0.115
0.122,0.115
0.121,0.114
0.121,0.115
0.121,0.116
0.121,0.115
0.121,0.115
0.121,0.115
0.121,0.115
0.121,0.116
0.121,0.116
0.12,0.116
0.12,0.116
0.12,0.116
0.121,0.116
0.12,0.116
0.121,0.116
0.122,0.116
0.124,0.116
0.131,0.116
0.131,0.116
0.132,0.116
0.132,0.116
0.132,0.116
0.143,0.116
0.161,0.116
0.171,0.116
0.169,0.116
0.169,0.116
0.167,0.116
0.165,0.116
0.165,0.116
0.163,0.116
0.163,0.116
0.16,0.116
0.16,0.116
0.159,0.116
0.158,0.116
0.156,0.116
0.153,0.116
0.153,0.116
0.153,0.116
0.153,0.116
0.154,0.116
0.155,0.116
0.156,0.121
0.159,0.128
0.16,0.076
0.161,0.101
0.165,0.113
0.166,0.122
0.17,0.133
0.173,0.137
0.165,0.135
0.176,0.133
0.184,0.136
0.185,0.13
0.184,0.123
0.183,0.122
0.182,0.121
0.18,0.122
0.18,0.122
0.18,0.122
0.18,0.122
0.18,0.117
0.18,0.116
0.184,0.114
0.188,0.111
0.163,0.108
0.197,0.103
0.202,0.099
0.205,0.075
0.205,0.065
0.201,0.064
0.193,0.068
0.216,0.076
0.259,0.077
0.276,0.079
0.277,0.083
0.27,0.083
0.264,0.084
0.26,0.083
0.26,0.084
0.261,0.084
0.252,0.082
0.193,0.083
0.175,0.084
0.142,0.084
0.116,0.084
0.08,0.084
0.067,0.084
0.046,0.085
0.037,0.086
0.035,0.086
0.046,0.084
0.041,0.086
0.049,0.086
0.048,0.084
0.048,0.086
0.049,0.086
0.046,0.086
0.049,0.085
0.05,0.086
0.054,0.088
0.056,0.089
0.057,0.093
0.059,0.092
0.058,0.092
0.058,0.091
0.058,0.091
0.061,0.092
0.062,0.092
0.068,0.093
0.07,0.093
0.073,0.093
0.075,0.094
0.078,0.094
0.079,0.094
0.081,0.094
0.081,0.094
0.081,0.096
0.081,0.098
0.081,0.101
0.082,0.109
0.082,0.114
0.082,0.115
0.083,0.116
0.083,0.115
0.083,0.117
0.083,0.117
0.083,0.116
0.083,0.116
0.083,0.117
0.083,0.118
0.083,0.118
0.083,0.118
0.083,0.118
0.083,0.118
0.083,0.118
0.083,0.118
0.084,0.118
0.083,0.118
0.083,0.119
0.132,0.118
0.161,0.118
0.172,0.118
0.175,0.118
0.175,0.118
0.172,0.118
0.173,0.119
0.172,0.119
0.17,0.118
0.168,0.119
0.165,0.119
0.161,0.118
0.16,0.119
0.158,0.119
0.158,0.119
0.157,0.119
0.158,0.119
0.158,0.119
0.157,0.119
0.158,0.119
0.159,0.119
0.159,0.12
0.158,0.119
0.157,0.119
0.156,0.119
0.156,0.12
0.156,0.119
0.156,0.119
0.156,0.12
0.156,0.12
0.156,0.12
0.156,0.12
0.156,0.12
0.156,0.12
0.156,0.119
0.156,0.12
0.156,0.12
0.156,0.119
0.156,0.119
0.156,0.119
0.156,0.12
0.156,0.139
0.126,0.144
0.207,0.134
0.224,0.133
0.274,0.137
0.301,0.135
0.302,0.134
0.285,0.125
0.28,0.124
0.28,0.124
0.279,0.125
0.203,0.126
0.169,0.126
0.18,0.125
0.176,0.125
0.188,0.126
0.202,0.125
0.206,0.126
0.216,0.125
0.223,0.126
0.238,0.126
0.227,0.126
0.255,0.126
0.253,0.125
0.253,0.126
0.253,0.125
0.253,0.126
0.25,0.126
0.25,0.122
0.251,0.119
0.252,0.118
0.253,0.113
0.235,0.109
0.225,0.109
0.321,0.104
0.36,0.102
0.366,0.102
0.369,0.103
0.366,0.104
0.358,0.115
0.349,0.121
0.35,0.123
0.351,0.122
0.35,0.122
0.35,0.124
0.35,0.123
0.35,0.123
0.35,0.123
0.35,0.123
0.35,0.124
0.351,0.124
0.351,0.124
0.35,0.124
0.351,0.12
0.331,0.114
0.304,0.106
0.267,0.075
0.261,0.065
0.246,0.047
0.234,0.044
0.257,0.065
0.265,0.065
0.278,0.067
0.267,0.058
0.278,0.065
0.278,0.069
0.28,0.071
0.28,0.072
0.283,0.074
0.283,0.075
0.286,0.073
0.285,0.074
0.287,0.075
0.289,0.074
0.29,0.075
0.291,0.073
0.292,0.073
0.291,0.074
0.292,0.078
0.292,0.077
0.292,0.08
0.292,0.077
0.293,0.09
0.293,0.104
0.293,0.103
0.293,0.104
0.293,0.105
0.293,0.105
0.294,0.106
0.293,0.106
0.294,0.106
0.294,0.106
0.293,0.106
0.294,0.107
0.293,0.107
0.295,0.107
0.295,0.107
0.295,0.107
0.295,0.109
0.296,0.12
0.297,0.121
0.296,0.122
0.297,0.123
0.297,0.123
0.297,0.124
0.297,0.124
0.297,0.124
0.297,0.124
0.297,0.124
0.297,0.125
0.297,0.125
0.296,0.125
0.297,0.125
0.297,0.126
0.297,0.126
0.297,0.126
0.297,0.128
0.297,0.129
0.297,0.13
0.297,0.133
0.297,0.133
0.297,0.135
0.297,0.133
0.297,0.094
0.297,0.073
0.297,0.12
0.297,0.108
0.297,0.083
0.297,0.158
0.297,0.169
0.297,0.171
0.297,0.161
0.298,0.175
0.297,0.174
0.297,0.175
0.297,0.175
0.296,0.173
0.297,0.174
0.297,0.176
0.297,0.178
0.297,0.173
0.297,0.169
0.297,0.167
0.297,0.163
0.297,0.162
0.295,0.164
0.294,0.164
0.265,0.176
0.179,0.176
0.154,0.169
0.136,0.169
0.122,0.15
0.108,0.0
0.112,0.004
0.124,0.0
0.127,0.0
0.129,0.002
0.137,0.004
0.139,0.015
0.141,0.0
0.142,0.032
0.142,0.033
0.142,0.037
0.142,0.049
0.143,0.063
0.142,0.072
0.143,0.07
0.142,0.079
0.141,0.078
0.142,0.077
0.142,0.075
0.143,0.077
0.141,0.079
0.142,0.078
0.143,0.079
0.144,0.078
0.144,0.079
0.144,0.081
0.145,0.082
0.145,0.082
0.146,0.08
0.145,0.076
0.145,0.082
0.146,0.08
0.145,0.071
0.146,0.083
0.146,0.081
0.147,0.084
0.148,0.085
0.139,0.088
0.18,0.083
0.191,0.08
0.19,0.084
0.19,0.084
0.188,0.087
0.188,0.086
0.188,0.038
0.192,0.09
0.199,0.097
0.167,0.061
0.239,0.131
0.249,0.165
0.291,0.177
0.3,0.18
0.304,0.186
0.306,0.19
0.3,0.193
0.302,0.19
0.31,0.191
0.31,0.19
0.31,0.184
0.31,0.175
0.301,0.173
0.3,0.173
0.298,0.161
0.298,0.071
0.3,0.069
0.301,0.049
0.302,0.061
0.306,0.043
0.307,0.058
0.307,0.069
0.304,0.071
0.302,0.075
0.286,0.074
0.287,0.077
0.287,0.078
0.286,0.078
0.285,0.078
0.285,0.079
0.286,0.081
0.286,0.085
0.286,0.09
0.286,0.1
0.287,0.104
0.286,0.104
0.286,0.105
0.286,0.111
0.289,0.113
0.286,0.117
0.287,0.124
0.287,0.124
0.287,0.127
0.286,0.135
0.287,0.109
0.287,0.133
0.287,0.143
0.287,0.15
0.286,0.149
0.287,0.143
0.287,0.141
0.287,0.135
0.286,0.135
0.287,0.113
0.287,0.15
0.287,0.178
0.273,0.216
0.196,0.238
0.186,0.195
0.196,0.235
0.197,0.246
0.196,0.247
0.191,0.255
0.177,0.259
0.172,0.251
0.158,0.246
0.158,0.246
0.16,0.247
0.161,0.247
0.161,0.247
0.167,0.248
0.158,0.237
0.161,0.152
0.163,0.051
0.167,0.104
0.167,0.112
0.17,0.109
0.169,0.1
0.167,0.113
0.171,0.111
0.173,0.112
0.174,0.118
0.176,0.122
0.175,0.134
0.177,0.136
0.174,0.148
0.174,0.158
0.176,0.159
0.168,0.16
0.161,0.161
0.15,0.161
0.15,0.161
0.156,0.162
0.158,0.163
0.163,0.163
0.163,0.176
0.165,0.124
0.168,0.167
0.173,0.175
0.176,0.186
0.178,0.184
0.179,0.184
0.179,0.185
0.179,0.184
0.179,0.185
0.178,0.186
0.178,0.187
0.179,0.191
0.179,0.191
0.18,0.19
0.179,0.186
0.179,0.186
0.179,0.178
0.179,0.178
0.179,0.178
0.179,0.179
0.179,0.179
0.179,0.179
0.178,0.178
0.178,0.179
0.178,0.171
0.178,0.166
0.178,0.154
0.178,0.088
0.178,0.084
0.178,0.095
0.178,0.081
0.178,0.085
0.178,0.105
0.179,0.101
0.179,0.107
0.178,0.109
0.179,0.127
0.179,0.133
0.179,0.153
0.179,0.154
0.178,0.155
0.178,0.156
0.179,0.161
0.178,0.165
0.179,0.126
0.179,0.134
0.179,0.169
0.179,0.178
0.179,0.178
0.179,0.182
0.179,0.183
0.179,0.183
0.179,0.186
0.179,0.193
0.179,0.193
0.179,0.193
0.179,0.193
0.179,0.194
0.179,0.195
0.18,0.195
0.179,0.195
0.18,0.195
0.181,0.195
0.18,0.195
0.181,0.195
0.181,0.195
0.181,0.195
0.182,0.196
0.182,0.197
0.182,0.195
0.183,0.196
0.186,0.195
0.189,0.197
0.199,0.197
0.199,0.197
0.2,0.199
0.251,0.188
0.296,0.165
0.299,0.176
0.299,0.199
0.295,0.224
0.288,0.251
0.283,0.259
0.28,0.262
0.28,0.267
0.279,0.254
0.278,0.251
0.271,0.251
0.196,0.251
0.163,0.253
0.174,0.252
0.164,0.253
0.147,0.252
0.16,0.252
0.156,0.253
0.152,0.265
0.146,0.269
0.148,0.27
0.146,0.27
0.146,0.271
0.147,0.27
0.145,0.272
0.145,0.273
0.149,0.255
0.153,0.24
0.137,0.255
0.133,0.264
0.13,0.266
0.126,0.252
0.131,0.249
0.124,0.208
0.128,0.163
0.126,0.158
0.126,0.143
0.118,0.142
0.122,0.108
0.122,0.107
0.126,0.1
0.127,0.098
0.131,0.047
0.133,0.061
0.135,0.045
0.135,0.066
0.135,0.075
0.136,0.059
0.137,0.061
0.137,0.071
0.137,0.068
0.137,0.071
0.137,0.081
0.137,0.079
0.137,0.075
0.137,0.074
0.137,0.074
0.137,0.069
0.137,0.073
0.137,0.077
0.137,0.081
0.137,0.081
0.137,0.084
0.138,0.084
0.137,0.086
0.137,0.091
0.139,0.092
0.139,0.098
0.139,0.1
0.139,0.1
0.139,0.101
0.139,0.103
0.14,0.103
0.147,0.103
0.149,0.104
0.152,0.105
0.16,0.105
0.16,0.105
0.161,0.105
0.161,0.106
0.161,0.106
0.161,0.107
0.163,0.107
0.162,0.108
0.161,0.109
0.163,0.109
0.166,0.109
0.167,0.109
0.167,0.109
0.167,0.11
0.167,0.11
0.167,0.111
0.168,0.111
0.167,0.111
0.168,0.111
0.168,0.112
0.169,0.111
0.168,0.111
0.169,0.111
0.168,0.111
0.169,0.111
0.168,0.111
0.169,0.111
0.169,0.113
0.169,0.113
0.169,0.114
0.169,0.114
0.169,0.113
0.169,0.114
0.169,0.114
0.169,0.114
0.169,0.115
0.169,0.116
0.169,0.115
0.17,0.118
0.176,0.125
0.197,0.129
0.205,0.084
0.244,0.105
0.25,0.131
0.255,0.174
0.266,0.178
0.267,0.193
0.268,0.194
0.265,0.196
0.265,0.197
0.275,0.199
0.278,0.086
0.28,0.204
0.281,0.236
0.281,0.322
0.281,0.327
0.28,0.332
0.28,0.333
0.28,0.331
0.278,0.311
0.277,0.306
0.278,0.122
0.277,0.141
0.278,0.154
0.277,0.177
0.278,0.191
0.278,0.198
0.278,0.169
0.278,0.231
0.279,0.318
0.278,0.316
0.274,0.352
0.259,0.356
0.259,0.355
0.26,0.355
0.259,0.353
0.259,0.354
0.259,0.351
0.259,0.341
0.259,0.336
0.259,0.228
0.259,0.165
0.259,0.165
0.259,0.173
0.259,0.17
0.259,0.167
0.259,0.158
0.259,0.146
0.26,0.158
0.259,0.161
0.255,0.164
0.251,0.168
0.244,0.169
0.235,0.169
0.234,0.17
0.233,0.172
0.231,0.173
0.231,0.173
0.23,0.178
0.231,0.181
0.229,0.186
0.223,0.193
0.206,0.195
0.197,0.196
0.2,0.197
0.203,0.197
0.203,0.198
0.191,0.198
0.192,0.199
0.18,0.199
0.182,0.204
0.179,0.193
0.189,0.223
0.186,0.258
0.191,0.268
0.192,0.27
0.193,0.27
0.195,0.271
0.196,0.269
0.196,0.268
0.197,0.268
0.2,0.262
0.201,0.259
0.202,0.255
0.203,0.255
0.205,0.254
0.207,0.254
0.215,0.253
0.225,0.244
0.229,0.221
0.232,0.2
0.232,0.182
0.232,0.189
0.232,0.188
0.233,0.191
0.232,0.192
0.232,0.197
0.233,0.198
0.233,0.197
0.233,0.199
0.232,0.199
0.233,0.199
0.233,0.2
0.233,0.199
0.231,0.2
0.233,0.2
0.233,0.201
0.233,0.201
0.25,0.202
0.253,0.202
0.268,0.202
0.276,0.202
0.28,0.201
0.278,0.201
0.28,0.202
0.281,0.203
0.281,0.202
0.28,0.202
0.28,0.203
0.28,0.206
0.279,0.208
0.279,0.215
0.278,0.215
0.279,0.216
0.279,0.215
0.28,0.215
0.28,0.215
0.28,0.216
0.28,0.221
0.28,0.227
0.28,0.229
0.28,0.229
0.28,0.23
0.28,0.231
0.28,0.231
0.279,0.231
0.28,0.231
0.28,0.231
0.28,0.232
0.279,0.232
0.28,0.232
0.279,0.232
0.28,0.232
0.279,0.233
0.279,0.232
0.279,0.233
0.279,0.233
0.278,0.232
0.279,0.232
0.278,0.233
0.278,0.233
0.278,0.233
0.278,0.233
0.278,0.233
0.278,0.233
0.278,0.233
0.278,0.233
0.278,0.233
0.278,0.233
0.278,0.233
0.278,0.233
0.278,0.233
0.277,0.233
0.278,0.233
0.278,0.233
0.278,0.233
0.278,0.232
0.278,0.23
0.278,0.229
0.278,0.227
0.278,0.223
0.278,0.223
0.278,0.223
0.277,0.223
0.276,0.221
0.274,0.221
0.272,0.22
0.267,0.22
0.266,0.22
0.266,0.22
0.266,0.22
0.266,0.22
0.266,0.219
0.266,0.22
0.266,0.22
0.258,0.22
0.256,0.22
0.255,0.22
0.253,0.22
0.253,0.22
0.252,0.22
0.251,0.22
0.251,0.221
0.251,0.222
0.252,0.229
0.255,0.23
0.258,0.229
0.263,0.23
0.266,0.265
0.283,0.29
0.298,0.304
0.298,0.322
0.302,0.355
0.287,0.345
0.311,0.353
0.329,0.369
0.339,0.369
0.344,0.366
0.351,0.351
0.353,0.349
0.351,0.156
0.349,0.203
0.344,0.191
0.341,0.21
0.334,0.19
0.333,0.209
0.334,0.208
0.333,0.203
0.33,0.187
0.319,0.172
0.288,0.171
0.241,0.186
0.223,0.171
0.203,0.169
0.206,0.184
0.212,0.193
0.216,0.188
0.216,0.186
0.222,0.181
0.23,0.18
0.234,0.186
0.236,0.189
0.237,0.196
0.238,0.206
0.241,0.216
0.243,0.221
0.243,0.225
0.239,0.227
0.239,0.229
0.239,0.231
0.24,0.231
0.242,0.234
0.239,0.233
0.23,0.233
0.206,0.234
0.198,0.235
0.216,0.235
0.197,0.236
0.214,0.24
0.212,0.246
0.225,0.245
0.232,0.246
0.236,0.251
0.245,0.251
0.255,0.298
0.268,0.304
0.268,0.308
0.271,0.312
0.269,0.315
0.268,0.315
0.268,0.306
0.268,0.294
0.269,0.293
0.269,0.294
0.269,0.294
0.269,0.285
0.269,0.199
0.269,0.19
0.268,0.204
0.27,0.189
0.269,0.193
0.269,0.182
0.27,0.195
0.27,0.197
0.27,0.18
0.269,0.183
0.27,0.181
0.269,0.176
0.269,0.195
0.269,0.208
0.269,0.214
0.269,0.218
0.268,0.221
0.269,0.246
0.27,0.274
0.269,0.287
0.27,0.297
0.269,0.306
0.27,0.314
0.269,0.316
0.269,0.317
0.27,0.314
0.275,0.321
0.282,0.33
0.288,0.364
0.287,0.372
0.285,0.383
0.283,0.389
0.282,0.392
0.281,0.392
0.279,0.393
0.278,0.395
0.278,0.39
0.278,0.386
0.278,0.385
0.273,0.382
0.274,0.379
0.274,0.377
0.273,0.377
0.273,0.376
0.273,0.372
0.274,0.367
0.273,0.368
0.273,0.367
0.273,0.363
0.273,0.347
0.273,0.287
0.273,0.265
0.273,0.271
0.272,0.287
0.273,0.291
0.273,0.304
0.273,0.302
0.273,0.307
0.273,0.316
0.273,0.317
0.273,0.316
0.272,0.312
0.273,0.313
0.273,0.313
0.273,0.323
0.273,0.334
0.273,0.353
0.273,0.357
0.273,0.358
0.273,0.357
0.273,0.358
0.273,0.358
0.273,0.359
0.273,0.364
0.273,0.366
0.273,0.37
0.274,0.37
0.273,0.37
0.273,0.37
0.274,0.371
0.273,0.37
0.273,0.365
0.273,0.364
0.274,0.366
0.273,0.364
0.273,0.364
0.273,0.364
0.273,0.364
0.273,0.364
0.273,0.364
0.273,0.364
0.273,0.364
0.273,0.364
0.273,0.364
0.273,0.364
0.273,0.364
0.274,0.364
0.273,0.364
0.273,0.364
0.273,0.362
0.273,0.352
0.273,0.352
0.273,0.348
0.273,0.343
0.273,0.337
0.273,0.325
0.273,0.319
0.273,0.319
0.273,0.335
0.273,0.34
0.273,0.346
0.273,0.354
0.273,0.355
0.274,0.355
0.273,0.355
0.273,0.356
0.274,0.356
0.273,0.356
0.273,0.355
0.273,0.356
0.273,0.356
0.273,0.356
0.274,0.356
0.273,0.356
0.273,0.356
0.273,0.357
0.273,0.357
0.273,0.357
0.274,0.357
0.273,0.357
0.274,0.356
0.274,0.356
0.286,0.357
0.289,0.357
0.287,0.357
0.287,0.357
0.286,0.357
0.287,0.356
0.285,0.357
0.284,0.358
0.283,0.349
0.281,0.191
0.281,0.21
0.281,0.191
0.28,0.206
0.28,0.221
0.278,0.233
0.278,0.206
0.275,0.204
0.274,0.203
0.274,0.203
0.273,0.178
0.274,0.16
0.273,0.197
0.273,0.186
0.274,0.164
0.272,0.16
0.27,0.171
0.268,0.163
0.265,0.132
0.263,0.139
0.261,0.093
0.256,0.12
0.252,0.135
0.238,0.135
0.218,0.146
0.164,0.151
0.197,0.156
0.19,0.173
0.194,0.178
0.17,0.186
0.194,0.186
0.187,0.188
0.189,0.188
0.194,0.189
0.201,0.189
0.205,0.188
0.21,0.223
0.224,0.238
0.238,0.259
0.229,0.27
0.256,0.25
0.295,0.261
0.302,0.274
0.303,0.27
0.305,0.275
0.305,0.277
0.308,0.266
0.304,0.297
0.349,0.3
0.442,0.325
0.475,0.34
0.486,0.352
0.493,0.366
0.518,0.373
0.535,0.383
0.546,0.394
0.559,0.391
0.559,0.385
0.568,0.403
0.61,0.405
0.638,0.411
0.657,0.421
0.662,0.433
0.661,0.431
0.664,0.452
0.666,0.461
0.673,0.467
0.681,0.471
0.692,0.479
0.697,0.481
0.691,0.482
0.689,0.481
0.67,0.482
0.664,0.482
0.64,0.482
0.596,0.482
0.583,0.481
0.594,0.48
0.597,0.48
0.599,0.48
0.597,0.479
0.6,0.479
0.601,0.479
0.6,0.478
0.599,0.478
0.6,0.478
0.6,0.478
0.601,0.478
0.601,0.479
0.601,0.478
0.601,0.478
0.601,0.477
0.601,0.477
0.601,0.476
0.601,0.475
0.601,0.474
0.601,0.472
0.601,0.468
0.601,0.463
0.601,0.448
0.601,0.445
0.602,0.447
0.601,0.427
0.601,0.428
0.597,0.428
0.59,0.428
0.534,0.43
0.494,0.426
0.445,0.427
0.409,0.437
0.403,0.508
0.374,0.567
0.39,0.633
0.412,0.723
0.421,0.716
0.427,0.696
0.43,0.693
0.43,0.685
0.431,0.651
0.431,0.634
0.43,0.629
0.354,0.603
0.327,0.582
0.242,0.582
0.289,0.565
0.221,0.559
0.21,0.559
0.257,0.539
0.276,0.528
0.283,0.502
0.283,0.465
0.287,0.459
0.293,0.447
0.294,0.432
0.327,0.407
0.328,0.402
0.336,0.4
0.347,0.37
0.348,0.364
0.349,0.327
0.351,0.302
0.353,0.242
0.353,0.264
0.352,0.271
0.351,0.255
0.349,0.25
0.347,0.24
0.343,0.227
0.34,0.204
0.34,0.203
0.337,0.184
0.202,0.154
0.198,0.191
0.217,0.185
0.184,0.163
0.186,0.165
0.21,0.126
0.201,0.173
0.205,0.169
0.2,0.173
0.205,0.172
0.202,0.172
0.199,0.174
0.203,0.178
0.203,0.178
0.208,0.171
0.2,0.115
0.209,0.081
0.194,0.047
0.191,0.062
0.191,0.102
0.19,0.103
0.188,0.114
0.191,0.114
0.186,0.114
0.178,0.114
0.184,0.109
0.165,0.091
0.179,0.077
0.173,0.086
0.176,0.075
0.175,0.092
0.171,0.089
0.17,0.098
0.176,0.08
0.176,0.099
0.176,0.098
0.18,0.103
0.182,0.141
0.188,0.143
0.189,0.147
0.189,0.147
0.19,0.148
0.19,0.148
0.19,0.154
0.19,0.098
0.19,0.139
0.19,0.212
0.189,0.208
0.191,0.239
0.19,0.236
0.191,0.239
0.191,0.242
0.191,0.242
0.191,0.242
0.191,0.242
0.191,0.241
0.191,0.24
0.191,0.238
0.196,0.236
0.199,0.237
0.203,0.24
0.205,0.242
0.21,0.221
0.212,0.323
0.212,0.358
0.213,0.375
0.215,0.383
0.215,0.383
0.215,0.382
0.216,0.385
0.216,0.385
0.216,0.383
0.216,0.379
0.216,0.379
0.216,0.384
0.216,0.393
0.217,0.39
0.216,0.388
0.217,0.379
0.217,0.369
0.216,0.365
0.217,0.364
0.217,0.348
0.218,0.299
0.219,0.308
0.22,0.293
0.22,0.285
0.227,0.259
0.231,0.236
0.231,0.199
0.232,0.2
0.232,0.175
0.232,0.22
0.233,0.221
0.232,0.245
0.232,0.263
0.233,0.266
0.232,0.274
0.233,0.28
0.232,0.283
0.233,0.29
0.233,0.295
0.233,0.295
0.232,0.296
0.233,0.299
0.232,0.31
0.233,0.312
0.232,0.312
0.232,0.31
0.233,0.311
0.233,0.31
0.233,0.31
0.234,0.31
0.234,0.31
0.235,0.31
0.235,0.311
0.235,0.312
0.235,0.313
0.234,0.315
0.234,0.317
0.235,0.289
0.235,0.318
0.24,0.345
0.247,0.372
0.238,0.381
0.324,0.386
0.37,0.385
0.402,0.388
0.4,0.398
0.408,0.407
0.409,0.448
0.409,0.465
0.409,0.485
0.41,0.498
0.411,0.51
0.48,0.52
0.52,0.536
0.545,0.546
0.539,0.563
0.539,0.578
0.539,0.582
0.537,0.581
0.538,0.582
0.535,0.586
0.535,0.591
0.532,0.602
0.529,0.593
0.517,0.612
0.516,0.608
0.516,0.622
0.51,0.625
0.489,0.621
0.469,0.625
0.401,0.623
0.392,0.625
0.383,0.63
0.37,0.627
0.34,0.626
0.335,0.625
0.338,0.621
0.294,0.611
0.266,0.593
0.302,0.593
0.295,0.534
0.265,0.503
0.251,0.427
0.226,0.409
0.206,0.408
0.189,0.391
0.191,0.371
0.168,0.366
0.188,0.368
0.21,0.353
0.206,0.328
0.188,0.312
0.19,0.291
0.193,0.251
0.197,0.266
0.198,0.261
0.195,0.227
0.187,0.22
0.196,0.238
0.193,0.233
0.182,0.248
0.17,0.248
0.184,0.25
0.186,0.268
0.177,0.273
0.169,0.275
0.165,0.276
0.164,0.277
0.165,0.278
0.162,0.278
0.166,0.279
0.165,0.279
0.164,0.276
0.163,0.276
0.16,0.274
0.163,0.273
0.151,0.265
0.154,0.253
0.158,0.221
0.161,0.205
0.159,0.235
0.155,0.221
0.15,0.229
0.148,0.223
0.152,0.201
0.151,0.235
0.152,0.246
0.152,0.267
0.156,0.276
0.156,0.287
0.155,0.289
0.156,0.289
0.156,0.29
0.158,0.29
0.157,0.29
0.157,0.291
0.157,0.291
0.158,0.291
0.159,0.291
0.159,0.291
0.159,0.291
0.158,0.291
0.159,0.291
0.16,0.291
0.16,0.291
0.16,0.29
0.16,0.285
0.16,0.271
0.16,0.256
0.16,0.191
0.16,0.173
0.16,0.184
0.161,0.201
0.16,0.208
0.161,0.185
0.161,0.196
0.161,0.2
0.161,0.202
0.161,0.187
0.161,0.208
0.161,0.217
0.161,0.218
0.161,0.222
0.161,0.227
0.162,0.238
0.162,0.249
0.162,0.261
0.163,0.264
0.165,0.264
0.169,0.265
0.175,0.268
0.178,0.272
0.186,0.278
0.198,0.279
0.215,0.28
0.231,0.279
0.247,0.279
0.254,0.279
0.246,0.278
0.25,0.278
0.259,0.278
0.272,0.278
0.284,0.275
0.301,0.275
0.302,0.275
0.321,0.276
0.321,0.276
0.321,0.275
0.321,0.278
0.317,0.278
0.313,0.304
0.309,0.3
0.334,0.325
0.348,0.326
0.36,0.34
0.374,0.351
0.395,0.355
0.393,0.359
0.408,0.358
0.417,0.357
0.416,0.358
0.415,0.358
0.415,0.358
0.415,0.358
0.415,0.358
0.413,0.358
0.413,0.358
0.413,0.358
0.408,0.358
0.406,0.357
0.404,0.35
0.392,0.347
0.391,0.344
0.389,0.341
0.364,0.341
0.308,0.341
0.325,0.341
0.312,0.34
0.295,0.34
0.285,0.34
0.289,0.34
0.291,0.34
0.314,0.339
0.325,0.339
0.33,0.339
0.333,0.339
0.325,0.34
0.291,0.34
0.231,0.342
0.216,0.33
0.243,0.362
0.276,0.347
0.287,0.413
0.3,0.468
0.327,0.505
0.331,0.511
0.375,0.513
0.374,0.518
0.38,0.519
0.377,0.531
0.37,0.531
0.36,0.532
0.36,0.526
0.359,0.52
0.36,0.504
0.358,0.494
0.306,0.494
0.245,0.475
0.14,0.417
0.189,0.4
0.188,0.37
0.164,0.377
0.18,0.365
0.191,0.368
0.199,0.334
0.209,0.325
0.211,0.275
0.21,0.294
0.206,0.286
0.208,0.261
0.207,0.242
0.205,0.257
0.204,0.259
0.183,0.225
0.178,0.224
0.179,0.23
0.174,0.233
0.175,0.237
0.18,0.236
0.175,0.218
0.182,0.211
0.179,0.21
0.179,0.174
0.178,0.24
0.178,0.239
0.178,0.221
0.172,0.234
0.17,0.215
0.171,0.223
0.165,0.234
0.169,0.223
0.167,0.234
0.166,0.229
0.172,0.23
0.173,0.238
0.174,0.24
0.174,0.243
0.176,0.257
0.173,0.268
0.175,0.281
0.173,0.283
0.175,0.283
0.177,0.285
0.174,0.285
0.175,0.284
0.176,0.285
0.176,0.285
0.176,0.284
0.176,0.284
0.176,0.283
0.176,0.28
0.175,0.279
0.175,0.277
0.175,0.277
0.176,0.275
0.176,0.276
0.176,0.276
0.176,0.276
0.176,0.27
0.177,0.27
0.178,0.266
0.178,0.22
0.178,0.22
0.178,0.234
0.183,0.238
0.184,0.238
0.187,0.235
0.191,0.233
0.193,0.233
0.192,0.224
0.192,0.223
0.193,0.219
0.193,0.206
0.193,0.186
0.193,0.143
0.193,0.169
0.193,0.151
0.193,0.181
0.193,0.182
0.192,0.183
0.191,0.193
0.191,0.199
0.191,0.2
0.192,0.183
0.192,0.177
0.193,0.179
0.193,0.173
