valence,arousal
-0.247,0.125
-0.247,0.109
-0.231,0.109
-0.191,0.109
-0.159,0.101
-0.159,0.101
-0.159,0.101
-0.143,0.101
-0.175,0.101
-0.175,0.101
-0.175,0.101
-0.175,0.101
-0.175,0.101
-0.175,0.101
-0.175,0.101
-0.175,0.101
-0.175,0.125
-0.175,0.148
-0.175,0.156
-0.175,0.188
-0.175,0.219
-0.143,0.227
-0.031,0.227
0.0,0.227
0.0,0.227
0.0,0.227
0.062,0.227
0.038,0.227
0.077,0.227
0.077,0.227
0.125,0.243
0.164,0.243
0.172,0.243
0.172,0.251
0.172,0.251
0.172,0.251
0.172,0.251
0.172,0.251
0.172,0.251
0.172,0.251
0.172,0.251
0.172,0.251
0.172,0.227
0.14,0.211
0.117,0.196
0.085,0.196
0.054,0.188
0.062,0.188
0.046,0.188
0.0,0.188
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.156
0.0,0.156
0.0,0.148
0.0,0.148
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.077
0.0,0.077
0.0,0.069
0.0,0.038
0.0,0.038
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.006,0.014
0.006,0.014
0.006,0.014
0.006,0.014
0.006,0.046
0.006,0.069
-0.087,0.164
-0.087,0.18
-0.119,0.18
-0.159,0.188
-0.175,0.196
-0.207,0.227
-0.295,0.243
-0.295,0.251
-0.295,0.251
-0.295,0.251
-0.295,0.251
-0.295,0.251
-0.295,0.251
-0.295,0.251
-0.295,0.251
-0.295,0.251
-0.295,0.251
-0.295,0.251
-0.295,0.251
-0.295,0.251
-0.295,0.251
-0.319,0.251
-0.295,0.251
-0.295,0.251
-0.295,0.251
-0.295,0.251
-0.295,0.251
-0.279,0.251
-0.263,0.251
-0.247,0.251
-0.247,0.227
-0.231,0.227
-0.231,0.219
-0.231,0.219
-0.231,0.211
-0.231,0.196
-0.231,0.196
-0.231,0.188
-0.231,0.188
-0.231,0.18
-0.231,0.164
-0.231,0.133
-0.279,0.125
-0.231,0.101
-0.191,0.093
-0.159,0.077
-0.119,0.077
-0.087,0.069
-0.031,0.062
-0.031,0.046
0.0,0.038
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.006
0.0,0.006
-0.103,0.006
-0.119,0.006
-0.143,0.006
-0.143,0.006
-0.143,0.006
-0.143,0.006
-0.143,0.006
-0.143,0.006
-0.175,0.006
-0.175,0.006
-0.175,0.006
-0.143,0.006
-0.143,0.006
-0.143,0.006
-0.143,0.006
-0.143,0.006
-0.143,0.006
-0.143,0.006
-0.143,0.006
-0.143,0.006
-0.143,0.006
-0.143,0.006
-0.143,0.006
-0.143,0.006
-0.143,0.006
-0.143,0.006
-0.175,0.006
-0.175,0.006
-0.159,0.006
-0.191,0.006
-0.191,0.006
-0.191,0.006
-0.207,0.006
-0.207,0.006
-0.207,0.006
-0.207,0.062
-0.207,0.062
-0.207,0.148
-0.207,0.148
-0.207,0.148
-0.207,0.148
-0.207,0.125
-0.207,0.109
-0.207,0.093
-0.207,0.062
-0.207,0.014
-0.207,0.006
-0.207,0.006
-0.207,0.006
-0.207,0.006
-0.207,0.006
-0.207,0.006
-0.207,0.006
-0.207,0.006
-0.207,0.006
-0.207,0.006
-0.207,0.006
-0.207,0.006
-0.159,0.006
-0.143,0.006
-0.119,0.006
-0.143,0.006
-0.143,0.006
-0.143,0.006
-0.087,0.006
-0.087,0.006
-0.103,0.006
-0.071,0.006
-0.103,0.006
-0.103,0.006
-0.055,0.006
-0.015,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
-0.015,0.006
-0.071,0.006
-0.087,0.006
-0.103,0.006
-0.103,0.006
-0.103,0.006
-0.087,0.006
-0.087,0.006
-0.087,0.006
-0.087,0.006
-0.087,0.006
-0.087,0.006
-0.087,0.006
-0.087,0.006
-0.087,0.006
-0.087,0.006
-0.087,0.006
-0.087,0.006
-0.087,0.006
-0.087,0.006
-0.087,0.006
-0.087,0.006
-0.087,0.006
-0.087,0.006
-0.087,0.006
-0.087,0.006
-0.087,0.006
-0.087,0.006
-0.087,0.006
-0.087,0.006
-0.087,0.006
-0.087,0.006
-0.087,0.006
-0.087,0.006
-0.087,0.006
-0.087,0.006
-0.087,0.006
-0.087,0.006
-0.087,0.006
-0.087,0.006
-0.119,0.006
-0.119,0.006
-0.119,0.006
-0.119,0.006
-0.119,0.006
-0.119,0.006
-0.119,0.006
-0.119,0.006
-0.119,0.006
-0.119,0.006
-0.119,0.006
-0.119,0.006
-0.119,0.006
-0.119,0.006
-0.119,0.006
-0.071,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
-0.015,0.006
-0.103,0.006
-0.103,0.006
-0.143,0.006
-0.159,0.006
-0.175,0.006
-0.175,0.006
-0.191,0.006
-0.191,0.006
-0.191,0.006
-0.159,0.006
-0.159,0.006
-0.159,0.006
-0.159,0.006
-0.159,0.006
-0.143,0.006
-0.143,0.006
-0.119,0.006
-0.119,0.006
-0.119,0.006
-0.103,0.062
-0.103,0.077
-0.103,0.125
-0.103,0.125
-0.103,0.125
-0.103,0.125
-0.055,0.125
-0.031,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
-0.031,0.125
-0.119,0.133
-0.175,0.196
-0.263,0.211
-0.263,0.219
-0.263,0.219
-0.263,0.227
-0.263,0.243
-0.263,0.243
-0.263,0.243
-0.263,0.243
-0.263,0.243
-0.263,0.243
-0.263,0.243
-0.263,0.243
-0.263,0.243
-0.231,0.243
-0.159,0.243
-0.143,0.243
-0.103,0.219
-0.071,0.211
-0.055,0.211
-0.015,0.196
-0.015,0.196
0.0,0.188
-0.015,0.188
-0.015,0.18
-0.015,0.18
0.0,0.101
0.0,0.093
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.109
-0.119,0.227
-0.175,0.306
-0.207,0.306
-0.191,0.306
-0.191,0.33
-0.207,0.361
-0.207,0.369
-0.207,0.369
-0.207,0.369
-0.207,0.369
-0.207,0.377
-0.207,0.377
-0.207,0.377
-0.207,0.393
-0.207,0.401
-0.207,0.401
-0.207,0.401
-0.207,0.401
-0.207,0.401
-0.207,0.377
-0.207,0.377
-0.207,0.361
-0.207,0.346
-0.207,0.346
-0.207,0.346
-0.207,0.346
-0.207,0.346
-0.207,0.338
-0.207,0.338
-0.207,0.33
-0.207,0.33
-0.207,0.33
-0.207,0.33
-0.207,0.33
-0.207,0.314
-0.207,0.306
-0.207,0.306
-0.207,0.298
-0.207,0.275
-0.207,0.275
-0.207,0.259
-0.207,0.259
-0.231,0.259
-0.263,0.259
-0.263,0.259
-0.295,0.259
-0.335,0.259
-0.335,0.259
-0.319,0.259
-0.319,0.259
-0.319,0.259
-0.319,0.259
-0.319,0.259
-0.319,0.259
-0.319,0.259
-0.319,0.259
-0.319,0.259
-0.351,0.259
-0.351,0.259
-0.351,0.259
-0.351,0.259
-0.351,0.259
-0.351,0.259
-0.351,0.259
-0.351,0.259
-0.351,0.259
-0.351,0.259
-0.351,0.259
-0.351,0.251
-0.351,0.251
-0.351,0.251
-0.351,0.251
-0.351,0.251
-0.351,0.251
-0.351,0.251
-0.351,0.243
-0.351,0.243
-0.351,0.243
-0.351,0.227
-0.351,0.219
-0.351,0.219
-0.351,0.219
-0.351,0.219
-0.351,0.219
-0.351,0.219
-0.351,0.211
-0.351,0.211
-0.351,0.211
-0.351,0.18
-0.351,0.18
-0.351,0.18
-0.351,0.164
-0.351,0.164
-0.351,0.164
-0.295,0.164
-0.279,0.164
-0.263,0.156
-0.231,0.156
-0.191,0.148
-0.191,0.148
-0.191,0.148
-0.191,0.148
-0.175,0.148
-0.207,0.148
-0.207,0.133
-0.175,0.133
-0.175,0.133
-0.191,0.133
-0.175,0.133
-0.143,0.125
-0.103,0.109
-0.103,0.101
-0.087,0.101
-0.087,0.093
-0.087,0.077
-0.087,0.069
-0.119,0.062
-0.119,0.062
-0.119,0.046
-0.119,0.038
-0.087,0.038
-0.087,0.038
-0.087,0.038
-0.087,0.038
-0.087,0.038
-0.087,0.038
-0.087,0.038
-0.087,0.038
-0.087,0.038
-0.087,0.038
-0.087,0.038
-0.087,0.038
-0.087,0.038
-0.087,0.038
-0.087,0.038
-0.087,0.038
-0.087,0.038
-0.087,0.038
-0.087,0.038
-0.087,0.038
-0.087,0.038
-0.087,0.038
-0.087,0.038
-0.087,0.038
-0.087,0.038
-0.087,0.038
-0.087,0.038
-0.087,0.038
-0.087,0.038
-0.087,0.038
-0.087,0.038
-0.087,0.038
-0.087,0.038
-0.087,0.038
-0.087,0.038
-0.087,0.038
-0.087,0.038
-0.087,0.038
-0.087,0.038
-0.087,0.038
-0.087,0.038
-0.087,0.038
-0.087,0.038
-0.087,0.038
-0.087,0.038
-0.087,0.038
-0.087,0.038
-0.087,0.038
-0.087,0.038
-0.087,0.038
-0.087,0.038
-0.087,0.038
-0.087,0.038
-0.087,0.038
-0.087,0.038
-0.087,0.038
-0.087,0.038
-0.087,0.062
-0.087,0.101
-0.087,0.101
-0.087,0.101
-0.087,0.101
-0.087,0.101
-0.087,0.101
-0.087,0.101
-0.087,0.101
-0.103,0.101
-0.055,0.101
-0.015,0.101
0.0,0.101
0.0,0.077
0.0,0.062
0.0,0.046
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.006,0.03
0.006,0.03
0.014,0.03
0.014,0.03
0.014,0.03
0.014,0.03
0.014,0.03
0.0,0.03
0.054,0.03
0.062,0.03
0.038,0.03
0.054,0.03
0.054,0.03
0.054,0.03
0.054,0.03
0.054,0.03
0.054,0.03
0.054,0.03
0.054,0.03
0.054,0.03
0.054,0.03
0.054,0.03
0.054,0.03
0.054,0.03
0.054,0.03
0.054,0.03
0.054,0.03
0.054,0.03
0.054,0.03
0.054,0.03
0.062,0.03
0.062,0.03
0.062,0.03
0.062,0.03
0.077,0.03
0.077,0.03
0.077,0.03
0.077,0.03
0.077,0.03
0.054,0.03
0.085,0.03
0.085,0.03
0.093,0.03
0.093,0.03
0.093,0.03
0.093,0.03
0.093,0.03
0.093,0.03
0.093,0.03
0.093,0.03
0.093,0.03
0.093,0.03
0.093,0.03
0.062,0.03
0.038,0.03
0.054,0.03
0.046,0.03
0.006,0.03
0.022,0.03
0.006,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
-0.015,0.03
-0.031,0.03
-0.031,0.03
-0.031,0.03
-0.071,0.03
-0.071,0.03
-0.087,0.03
-0.087,0.03
-0.087,0.03
-0.087,0.03
-0.087,0.03
-0.087,0.03
-0.087,0.03
-0.087,0.03
-0.087,0.03
-0.087,0.03
-0.087,0.03
-0.087,0.03
-0.087,0.03
-0.087,0.03
-0.087,0.03
-0.087,0.03
-0.087,0.03
-0.087,0.03
-0.087,0.03
-0.087,0.03
-0.087,0.03
-0.087,0.03
-0.055,0.03
-0.031,0.03
0.0,0.03
0.0,0.03
0.0,0.03
-0.015,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.062
0.0,0.069
0.0,0.069
0.0,0.164
0.0,0.18
0.0,0.219
0.0,0.227
0.0,0.243
0.0,0.219
0.0,0.148
0.0,0.077
0.0,0.038
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.038
0.0,0.062
0.0,0.133
0.0,0.219
0.0,0.251
0.0,0.33
0.0,0.377
-0.031,0.393
-0.119,0.417
-0.119,0.448
-0.159,0.448
-0.191,0.456
-0.191,0.456
-0.191,0.456
-0.191,0.424
-0.191,0.417
-0.191,0.417
-0.191,0.417
-0.207,0.417
-0.207,0.417
-0.207,0.417
-0.175,0.417
-0.087,0.417
-0.103,0.417
-0.055,0.417
-0.015,0.417
-0.015,0.417
-0.015,0.417
-0.031,0.401
0.0,0.369
-0.015,0.338
0.0,0.314
0.0,0.306
0.0,0.282
0.0,0.243
0.0,0.211
0.0,0.164
0.0,0.156
0.0,0.148
0.0,0.125
0.0,0.109
0.0,0.101
0.0,0.101
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
