valence,arousal
0.8,0.651
0.801,0.653
0.806,0.653
0.847,0.659
0.877,0.647
0.916,0.866
0.954,1.0
0.973,1.0
0.974,1.0
0.963,1.0
0.963,1.0
0.941,1.0
0.931,1.0
0.919,1.0
0.91,1.0
0.914,1.0
0.912,1.0
0.912,1.0
0.916,1.0
0.917,1.0
0.919,1.0
0.919,1.0
0.919,1.0
0.916,1.0
0.913,1.0
0.91,1.0
0.91,1.0
0.909,1.0
0.91,1.0
0.912,1.0
0.913,1.0
0.919,1.0
0.928,1.0
0.999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.908,1.0
0.872,1.0
0.865,1.0
0.832,1.0
0.818,1.0
0.815,1.0
0.759,1.0
0.634,1.0
0.569,1.0
0.571,0.972
0.571,0.867
0.572,0.867
0.569,0.875
0.585,0.879
0.586,0.887
0.615,0.89
0.623,0.892
0.625,0.891
0.633,0.891
0.66,0.891
0.678,0.891
0.686,0.891
0.713,0.884
0.726,0.854
0.734,0.834
0.732,0.824
0.735,0.814
0.74,0.795
0.741,0.786
0.749,0.771
0.751,0.76
0.751,0.752
0.752,0.755
0.755,0.757
0.76,0.759
0.764,0.765
0.766,0.771
0.771,0.773
0.773,0.773
0.77,0.77
0.771,0.762
0.775,0.76
0.775,0.726
0.774,0.691
0.773,0.662
0.769,0.662
0.769,0.66
0.769,0.661
0.77,0.663
0.77,0.664
0.77,0.666
0.77,0.672
0.769,0.678
0.768,0.679
0.763,0.683
0.758,0.683
0.758,0.683
0.749,0.683
0.734,0.683
0.707,0.684
0.708,0.684
0.711,0.685
0.715,0.7
0.727,0.728
0.728,0.761
0.747,0.771
0.753,0.769
0.754,0.769
0.753,0.769
0.747,0.768
0.743,0.766
0.734,0.768
0.728,0.769
0.723,0.77
0.723,0.8
0.725,0.82
0.728,0.828
0.738,0.841
0.738,0.844
0.739,0.861
0.739,0.873
0.739,0.876
0.739,0.875
0.739,0.873
0.739,0.87
0.74,0.867
0.739,0.86
0.739,0.854
0.746,0.853
0.781,0.853
0.879,0.852
0.931,0.852
0.94,0.852
0.937,0.852
0.926,0.853
0.925,0.83
0.925,0.818
1.0,0.824
1.0,0.835
1.0,0.851
1.0,0.895
1.0,0.895
1.0,0.881
1.0,0.878
1.0,0.878
1.0,0.878
1.0,0.877
1.0,0.882
1.0,0.916
0.848,0.919
0.771,0.916
0.732,0.905
0.661,0.904
0.661,0.903
0.662,0.903
0.668,0.955
0.673,0.96
0.683,0.948
0.685,0.947
0.685,0.916
0.715,0.912
0.758,0.912
0.855,0.92
0.912,0.929
0.986,0.93
0.999,0.944
1.0,0.946
1.0,0.947
1.0,0.948
1.0,0.947
1.0,0.947
1.0,0.947
1.0,0.943
1.0,0.943
1.0,0.942
1.0,0.939
1.0,0.937
1.0,0.937
1.0,0.937
1.0,0.937
1.0,0.936
1.0,0.938
1.0,0.942
1.0,0.944
1.0,0.946
1.0,0.987
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.893
1.0,0.791
1.0,0.771
1.0,0.728
1.0,0.714
1.0,0.689
1.0,0.66
1.0,0.643
1.0,0.636
0.957,0.633
0.851,0.636
0.796,0.634
0.757,0.626
0.696,0.629
0.634,0.634
0.601,0.647
0.591,0.65
0.589,0.651
0.591,0.66
0.58,0.683
0.573,0.689
0.564,0.687
0.561,0.686
0.554,0.686
0.56,0.687
0.571,0.693
0.579,0.702
0.662,0.76
0.758,0.821
0.775,0.888
0.782,0.907
0.782,0.908
0.775,0.91
0.775,0.911
0.77,0.917
0.768,0.932
0.769,0.932
0.768,0.933
0.769,0.933
0.769,0.933
0.769,0.939
0.768,0.939
0.769,0.935
0.749,0.918
0.721,0.917
0.717,0.822
0.722,0.781
0.723,0.766
0.725,0.771
0.729,0.773
0.732,0.781
0.732,0.785
0.738,0.795
0.74,0.872
0.74,0.975
0.751,0.988
0.777,0.988
0.816,0.989
0.823,0.984
0.829,0.98
0.837,0.978
0.843,0.978
0.862,0.978
0.867,0.974
0.868,0.967
0.867,0.946
0.867,0.923
0.866,0.873
0.866,0.862
0.866,0.793
0.865,0.779
0.865,0.778
0.878,0.779
0.881,0.779
0.895,0.76
0.9,0.759
0.901,0.758
0.898,0.76
0.888,0.762
0.883,0.757
0.876,0.734
0.863,0.723
0.832,0.687
0.804,0.666
0.777,0.664
0.724,0.649
0.7,0.636
0.679,0.619
0.668,0.616
0.646,0.617
0.64,0.619
0.617,0.636
0.607,0.643
0.603,0.654
0.591,0.7
0.578,0.73
0.578,0.732
0.579,0.733
0.588,0.736
0.602,0.746
0.61,0.773
0.622,0.815
0.646,0.851
0.653,0.854
0.661,0.852
0.663,0.847
0.666,0.838
0.668,0.773
0.67,0.747
0.671,0.698
0.677,0.704
0.679,0.701
0.692,0.677
0.695,0.638
0.69,0.614
0.685,0.601
0.673,0.591
0.614,0.581
0.593,0.575
0.579,0.567
0.58,0.562
0.582,0.549
0.599,0.558
0.602,0.572
0.61,0.584
0.706,0.672
0.768,0.721
0.794,0.793
0.794,0.81
0.779,0.824
0.777,0.968
0.777,1.0
0.778,1.0
0.778,1.0
0.779,1.0
0.777,1.0
0.778,1.0
0.778,1.0
0.779,1.0
0.779,1.0
0.778,1.0
0.779,1.0
0.785,1.0
0.862,1.0
0.897,1.0
0.907,1.0
0.907,1.0
0.906,1.0
0.904,1.0
0.901,1.0
0.901,1.0
0.907,1.0
0.987,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.994,1.0
0.955,1.0
0.918,1.0
0.91,1.0
0.898,1.0
0.88,1.0
0.88,1.0
0.896,1.0
0.898,1.0
0.997,0.986
1.0,0.987
1.0,0.985
1.0,0.982
1.0,0.982
1.0,0.984
1.0,0.984
1.0,0.984
1.0,0.984
1.0,0.987
0.947,0.986
0.898,0.987
0.82,0.987
0.809,0.987
0.808,0.987
0.798,0.984
0.768,0.952
0.754,0.894
0.723,0.877
0.719,0.848
0.708,0.826
0.689,0.805
0.684,0.786
0.672,0.753
0.668,0.727
0.668,0.7
0.656,0.671
0.644,0.67
0.646,0.651
0.648,0.657
0.649,0.659
0.649,0.668
0.647,0.684
0.652,0.761
0.664,0.79
0.666,0.79
0.666,0.793
0.668,0.796
0.685,0.797
0.701,0.797
0.702,0.796
0.708,0.793
0.707,0.788
0.706,0.755
0.707,0.718
0.708,0.669
0.708,0.588
0.708,0.569
0.708,0.537
0.703,0.541
0.698,0.539
0.698,0.513
0.698,0.486
0.698,0.473
0.698,0.469
0.696,0.47
0.698,0.47
0.697,0.474
0.697,0.475
0.697,0.475
0.698,0.475
0.698,0.476
0.696,0.477
0.649,0.479
0.65,0.479
0.646,0.479
0.645,0.48
0.646,0.481
0.647,0.482
0.643,0.48
0.638,0.479
0.642,0.478
0.642,0.477
0.643,0.486
0.642,0.494
0.646,0.509
0.65,0.561
0.66,0.665
0.694,0.73
0.77,0.737
0.82,0.795
0.824,0.815
0.824,0.913
0.826,1.0
0.857,1.0
0.897,1.0
0.956,1.0
0.962,1.0
0.961,1.0
0.959,1.0
0.947,1.0
0.918,1.0
0.901,1.0
0.901,1.0
0.901,1.0
0.903,1.0
0.905,1.0
0.907,1.0
0.908,1.0
0.909,1.0
0.911,1.0
0.911,1.0
0.912,1.0
0.911,1.0
0.912,1.0
0.912,1.0
0.912,1.0
0.914,1.0
0.916,1.0
0.918,1.0
0.92,1.0
0.92,1.0
0.919,1.0
0.92,1.0
0.92,1.0
0.925,1.0
0.953,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.988,1.0
0.958,1.0
0.858,1.0
0.834,1.0
0.779,0.923
0.767,0.762
0.751,0.712
0.688,0.709
0.683,0.721
0.698,0.726
0.711,0.728
0.719,0.732
0.917,0.901
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.965,1.0
0.747,1.0
0.604,1.0
0.572,1.0
0.559,1.0
0.551,1.0
0.556,1.0
0.559,1.0
0.557,1.0
0.557,1.0
0.557,1.0
0.559,1.0
0.561,1.0
0.563,0.75
0.562,0.554
0.558,0.499
0.527,0.491
0.522,0.477
0.493,0.481
0.484,0.458
0.486,0.445
0.485,0.4
0.452,0.3
0.415,0.22
0.404,0.208
0.384,0.18
0.377,0.165
0.377,0.171
0.377,0.174
0.376,0.179
0.382,0.184
0.392,0.184
0.446,0.184
0.535,0.228
0.635,0.291
0.658,0.471
0.661,0.526
0.652,0.578
0.651,0.583
0.638,0.582
0.6,0.582
0.582,0.584
0.584,0.596
0.584,0.606
0.586,0.639
0.588,0.651
0.597,0.654
0.599,0.655
0.599,0.656
0.601,0.657
0.606,0.655
0.61,0.659
0.62,0.669
0.664,0.679
0.7,0.678
0.7,0.675
0.7,0.666
0.698,0.665
0.697,0.665
0.69,0.666
0.691,0.665
0.691,0.666
0.691,0.666
0.691,0.666
0.69,0.666
0.689,0.666
0.683,0.666
0.682,0.666
0.683,0.666
0.682,0.666
0.683,0.666
0.683,0.666
0.682,0.666
0.708,0.666
0.862,0.69
0.988,0.694
1.0,0.692
1.0,0.801
1.0,0.857
1.0,0.892
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.982,1.0
0.95,1.0
0.955,1.0
0.956,1.0
0.949,1.0
0.937,1.0
0.897,1.0
0.858,1.0
0.862,1.0
0.888,0.986
0.958,0.976
1.0,0.955
1.0,0.953
1.0,0.953
1.0,0.948
1.0,0.948
1.0,0.946
1.0,0.946
1.0,0.937
0.877,0.871
0.769,0.812
0.736,0.68
0.712,0.563
0.666,0.434
0.67,0.394
0.674,0.355
0.681,0.299
0.698,0.292
0.775,0.286
0.826,0.283
0.895,0.295
0.9,0.304
0.901,0.375
0.911,0.488
0.941,0.541
0.961,0.587
0.963,0.607
0.962,0.647
0.961,0.67
0.953,0.696
0.95,0.702
0.91,0.723
0.797,0.735
0.771,0.736
0.768,0.74
0.768,0.74
0.77,0.74
0.769,0.741
0.77,0.749
0.773,0.782
0.775,0.794
0.775,0.796
0.776,0.794
0.776,0.791
0.778,0.789
0.779,0.786
0.803,0.779
0.863,0.777
0.878,0.778
0.877,0.778
0.876,0.778
0.876,0.777
0.877,0.777
0.878,0.754
0.895,0.687
0.907,0.687
0.959,0.687
0.967,0.694
0.979,0.704
0.978,0.714
0.974,0.714
0.961,0.714
0.952,0.714
0.893,0.714
0.856,0.715
0.824,0.715
0.815,0.715
0.794,0.715
0.79,0.715
0.77,0.715
0.756,0.715
0.725,0.715
0.706,0.715
0.706,0.715
0.711,0.715
0.719,0.716
0.73,0.715
0.736,0.715
0.738,0.715
0.768,0.715
0.774,0.716
0.8,0.716
0.854,0.716
0.925,0.715
0.959,0.715
0.986,0.715
1.0,0.715
1.0,0.715
1.0,0.716
1.0,0.715
1.0,0.715
1.0,0.715
1.0,0.715
1.0,0.715
1.0,0.716
1.0,0.716
1.0,0.716
1.0,0.715
1.0,0.683
0.964,0.66
0.916,0.639
0.82,0.627
0.693,0.601
0.619,0.544
0.565,0.489
0.55,0.476
0.559,0.45
0.565,0.44
0.565,0.441
0.574,0.428
0.576,0.418
0.556,0.396
0.61,0.371
0.664,0.37
0.666,0.377
0.671,0.387
0.671,0.4
0.671,0.542
0.672,0.629
0.66,0.653
0.707,0.656
0.749,0.662
0.77,0.678
0.776,0.687
0.775,0.722
0.773,0.738
0.768,0.747
0.764,0.753
0.76,0.753
0.76,0.755
0.691,0.753
0.646,0.755
0.644,0.759
0.651,0.764
0.656,0.771
0.663,0.774
0.664,0.775
0.664,0.774
0.664,0.775
0.664,0.771
0.667,0.771
0.696,0.771
0.74,0.771
0.791,0.771
0.794,0.772
0.786,0.772
0.774,0.772
0.775,0.772
0.775,0.769
0.775,0.764
0.775,0.762
0.775,0.756
0.775,0.755
0.775,0.746
0.822,0.711
1.0,0.68
1.0,0.68
1.0,0.697
1.0,0.708
1.0,0.841
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.982
1.0,0.964
1.0,0.964
1.0,0.965
1.0,0.966
1.0,0.966
1.0,0.967
1.0,0.967
1.0,0.966
1.0,0.958
1.0,0.94
1.0,0.931
1.0,0.909
1.0,0.874
1.0,0.857
1.0,0.837
1.0,0.825
1.0,0.802
0.983,0.778
0.974,0.773
0.97,0.747
0.972,0.701
0.977,0.694
0.98,0.701
0.985,0.721
0.985,0.73
0.985,0.771
0.987,0.843
0.987,0.863
0.988,0.866
0.989,0.866
0.989,0.871
0.988,0.877
0.972,0.877
0.91,0.877
0.871,0.877
0.838,0.876
0.835,0.875
0.831,0.875
0.837,0.873
0.841,0.871
0.845,0.87
0.846,0.869
0.853,0.869
0.856,0.869
0.856,0.868
0.858,0.868
0.858,0.869
0.859,0.868
0.86,0.869
0.86,0.868
0.847,0.866
0.814,0.865
0.804,0.856
0.801,0.856
0.795,0.856
0.796,0.857
0.801,0.857
0.806,0.857
0.811,0.857
0.812,0.857
0.826,0.857
0.832,0.857
0.835,0.857
0.835,0.857
0.834,0.857
0.834,0.857
0.835,0.856
0.848,0.857
0.882,0.815
0.914,0.756
0.969,0.718
0.969,0.645
0.97,0.617
0.971,0.537
0.965,0.527
0.958,0.53
0.952,0.534
0.951,0.534
0.952,0.534
0.946,0.527
0.943,0.454
0.942,0.384
0.942,0.36
0.941,0.341
0.941,0.341
0.934,0.347
0.93,0.366
0.927,0.477
0.927,0.541
0.927,0.544
0.928,0.542
0.929,0.537
0.928,0.524
0.929,0.524
0.928,0.473
0.927,0.449
0.919,0.425
0.91,0.406
0.906,0.382
0.898,0.368
0.901,0.358
0.902,0.349
0.903,0.36
0.903,0.447
0.903,0.556
0.901,0.677
0.886,0.717
0.873,0.711
0.856,0.709
0.811,0.712
0.79,0.717
0.783,0.72
0.785,0.72
0.785,0.72
0.788,0.72
0.79,0.717
0.801,0.717
0.839,0.717
0.892,0.718
0.96,0.718
0.997,0.718
0.999,0.718
0.995,0.719
0.989,0.721
0.982,0.721
0.982,0.721
0.98,0.719
0.965,0.719
0.939,0.719
0.914,0.719
0.858,0.719
0.852,0.717
0.829,0.716
0.815,0.713
0.807,0.711
0.808,0.696
0.792,0.696
0.774,0.66
0.76,0.606
0.767,0.561
0.77,0.55
0.771,0.558
0.768,0.575
0.771,0.617
0.775,0.74
0.777,0.768
0.779,0.771
0.778,0.77
0.779,0.77
0.779,0.77
0.779,0.77
0.779,0.77
0.779,0.77
0.78,0.769
0.78,0.769
0.78,0.764
0.78,0.754
0.78,0.753
0.78,0.707
0.78,0.638
0.781,0.624
0.781,0.569
0.779,0.554
0.774,0.538
0.706,0.513
0.653,0.495
0.628,0.493
0.617,0.501
0.621,0.521
0.634,0.533
0.637,0.606
0.725,0.64
0.768,0.665
0.804,0.726
0.816,0.774
0.819,0.79
0.818,0.792
0.814,0.792
0.811,0.807
0.81,0.813
0.809,0.815
0.808,0.815
0.809,0.815
0.808,0.814
0.805,0.814
0.802,0.815
0.801,0.813
0.801,0.814
0.801,0.813
0.801,0.809
0.801,0.808
0.801,0.805
0.801,0.798
0.799,0.797
0.77,0.796
0.685,0.796
0.662,0.796
0.617,0.796
0.599,0.795
0.577,0.796
0.583,0.796
0.586,0.795
0.586,0.796
0.586,0.795
0.586,0.796
0.586,0.796
0.585,0.796
0.586,0.796
0.586,0.796
0.587,0.795
0.591,0.796
0.591,0.796
0.596,0.796
0.597,0.796
0.608,0.796
0.666,0.796
0.766,0.796
0.823,0.796
0.907,0.794
0.932,0.79
0.971,0.79
1.0,0.791
1.0,0.792
1.0,0.792
1.0,0.791
1.0,0.79
1.0,0.777
1.0,0.777
1.0,0.751
1.0,0.751
1.0,0.749
1.0,0.755
1.0,0.756
1.0,0.764
1.0,0.765
1.0,0.765
1.0,0.795
1.0,0.824
1.0,0.863
1.0,0.888
1.0,0.911
1.0,0.925
1.0,0.928
1.0,0.929
1.0,0.929
1.0,0.93
1.0,0.928
1.0,0.927
1.0,0.927
1.0,0.927
1.0,0.924
1.0,0.923
1.0,0.923
1.0,0.923
1.0,0.923
1.0,0.924
1.0,0.925
1.0,0.935
1.0,0.944
1.0,0.962
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.953,0.931
0.898,0.869
0.81,0.809
0.76,0.781
0.73,0.772
0.754,0.777
0.756,0.783
0.758,0.788
0.757,0.895
0.757,1.0
0.758,1.0
0.758,1.0
0.758,1.0
0.758,1.0
0.771,1.0
0.788,1.0
0.805,1.0
0.813,1.0
0.814,1.0
0.816,1.0
0.816,1.0
0.818,1.0
0.818,1.0
0.82,1.0
0.828,1.0
0.831,1.0
0.831,1.0
0.83,1.0
0.831,1.0
0.835,1.0
0.842,1.0
0.848,1.0
0.858,1.0
0.86,1.0
0.875,1.0
0.903,1.0
0.908,1.0
0.918,1.0
0.914,1.0
0.901,0.987
0.877,0.972
0.847,0.966
0.803,0.953
0.795,0.902
0.767,0.818
0.755,0.653
0.717,0.552
0.676,0.518
0.651,0.474
0.623,0.465
0.609,0.456
0.586,0.423
0.578,0.403
0.552,0.366
0.557,0.369
0.559,0.37
0.567,0.374
0.575,0.383
0.575,0.385
0.576,0.387
0.578,0.387
0.578,0.388
0.578,0.416
0.578,0.507
0.578,0.559
0.594,0.672
0.606,0.786
0.664,0.822
0.668,0.835
0.673,0.838
0.685,0.837
0.69,0.838
0.69,0.837
0.692,0.837
0.697,0.836
0.718,0.835
0.725,0.832
0.735,0.828
0.737,0.824
0.743,0.822
0.743,0.822
0.745,0.821
0.746,0.821
0.745,0.821
0.747,0.821
0.747,0.82
0.746,0.823
0.747,0.831
0.755,0.836
0.765,0.837
0.774,0.838
0.776,0.839
0.776,0.841
0.775,0.84
0.775,0.839
0.775,0.833
0.775,0.822
0.775,0.821
0.775,0.801
0.771,0.8
0.764,0.796
0.768,0.796
0.764,0.797
0.764,0.797
0.763,0.797
0.763,0.798
0.763,0.797
0.763,0.797
0.762,0.798
0.763,0.799
0.763,0.798
0.763,0.799
0.753,0.798
0.746,0.798
0.738,0.798
0.714,0.797
0.691,0.797
0.686,0.796
0.684,0.796
0.687,0.795
0.679,0.79
0.675,0.784
0.669,0.771
0.634,0.756
0.623,0.753
0.609,0.749
0.61,0.75
0.61,0.74
0.614,0.731
0.614,0.723
0.617,0.725
0.617,0.724
0.619,0.7
0.619,0.693
0.621,0.681
0.627,0.673
0.634,0.663
0.636,0.641
0.637,0.609
0.637,0.578
0.638,0.571
0.638,0.572
0.638,0.582
0.64,0.586
0.639,0.588
0.647,0.623
0.651,0.642
0.648,0.645
0.67,0.647
0.674,0.661
0.688,0.667
0.686,0.674
0.689,0.673
0.689,0.676
0.687,0.676
0.688,0.67
0.683,0.667
0.679,0.663
0.672,0.663
0.67,0.663
0.67,0.663
0.67,0.664
0.659,0.663
0.651,0.663
0.644,0.664
0.624,0.667
0.623,0.669
0.619,0.671
0.619,0.67
0.627,0.666
0.629,0.662
0.627,0.651
0.623,0.623
0.625,0.619
0.626,0.601
0.629,0.596
0.633,0.589
0.638,0.585
0.644,0.571
0.651,0.568
0.651,0.569
0.657,0.565
0.697,0.563
0.717,0.565
0.728,0.584
0.733,0.587
0.757,0.595
0.762,0.653
0.778,0.665
0.779,0.665
0.783,0.666
0.783,0.663
0.777,0.655
0.771,0.653
0.764,0.653
0.764,0.652
0.764,0.647
0.764,0.629
0.764,0.597
0.758,0.584
0.734,0.567
0.702,0.541
0.702,0.503
0.706,0.477
0.702,0.462
0.684,0.473
0.67,0.48
0.655,0.488
0.663,0.489
0.667,0.512
0.671,0.554
0.674,0.599
0.674,0.608
0.677,0.629
0.678,0.63
0.681,0.629
0.687,0.631
0.692,0.633
0.692,0.633
0.692,0.631
0.698,0.632
0.716,0.644
0.745,0.654
0.756,0.669
0.763,0.669
0.765,0.669
0.765,0.668
0.766,0.668
0.766,0.667
0.77,0.668
0.764,0.668
0.766,0.665
0.769,0.665
0.769,0.666
0.769,0.663
0.77,0.659
0.773,0.658
0.802,0.648
0.836,0.635
0.851,0.595
0.888,0.528
0.893,0.494
0.896,0.437
0.895,0.435
0.899,0.425
0.906,0.418
0.914,0.417
0.914,0.401
0.914,0.392
0.91,0.386
0.908,0.365
0.899,0.342
0.897,0.327
0.896,0.325
0.895,0.319
0.895,0.306
0.894,0.301
0.895,0.3
0.895,0.291
0.895,0.281
0.895,0.285
0.895,0.289
0.895,0.299
0.894,0.306
0.887,0.307
0.83,0.34
0.803,0.374
0.775,0.395
0.758,0.403
0.736,0.411
0.726,0.409
0.725,0.413
0.726,0.412
0.713,0.413
0.718,0.414
0.713,0.413
0.708,0.411
0.687,0.402
0.683,0.397
0.666,0.394
0.649,0.394
0.655,0.384
0.655,0.387
0.652,0.389
0.646,0.389
0.64,0.39
0.628,0.389
0.618,0.389
0.619,0.389
0.602,0.389
0.584,0.373
0.566,0.362
0.55,0.349
0.541,0.334
0.522,0.307
0.49,0.262
0.473,0.257
0.44,0.248
0.419,0.248
0.413,0.241
0.405,0.24
0.4,0.237
0.398,0.23
0.387,0.225
0.383,0.226
0.382,0.223
0.379,0.211
0.373,0.212
0.367,0.214
0.366,0.214
0.369,0.214
0.37,0.214
0.37,0.21
0.37,0.207
0.372,0.208
0.371,0.21
0.371,0.212
0.371,0.214
0.371,0.216
0.371,0.216
0.343,0.218
0.345,0.22
0.342,0.221
0.343,0.227
0.345,0.236
0.346,0.236
0.345,0.237
0.347,0.238
0.346,0.238
0.346,0.238
0.345,0.238
0.344,0.238
0.343,0.251
0.343,0.256
0.347,0.257
0.353,0.258
0.355,0.258
0.361,0.259
0.364,0.26
0.364,0.261
0.364,0.268
0.365,0.273
0.364,0.278
0.364,0.282
0.364,0.302
0.357,0.312
0.357,0.334
0.347,0.354
0.335,0.368
0.342,0.399
0.353,0.413
0.36,0.415
0.364,0.418
0.401,0.419
0.473,0.419
0.504,0.418
0.508,0.418
0.512,0.415
0.509,0.413
0.502,0.411
0.494,0.409
0.495,0.407
0.494,0.405
0.494,0.405
0.446,0.405
0.431,0.405
0.421,0.403
0.424,0.395
0.426,0.395
0.43,0.395
0.434,0.39
0.437,0.383
0.439,0.38
0.447,0.361
0.448,0.358
0.449,0.358
0.449,0.352
0.449,0.348
0.45,0.348
0.449,0.35
0.45,0.351
0.449,0.35
0.449,0.358
0.449,0.359
0.449,0.359
0.45,0.345
