valence,arousal
-0.0115,0.152
-0.0155,0.152
-0.0155,0.152
-0.0155,0.152
-0.0155,0.152
-0.0155,0.152
-0.0155,0.152
-0.0155,0.1475
-0.0155,0.1325
-0.0155,0.1325
-0.0235,0.1325
-0.0235,0.1325
-0.0035,0.1325
0.0,0.1415
0.027,0.177
0.0545,0.1875
0.074,0.2035
0.086,0.2155
0.1055,0.2155
0.1095,0.2155
0.1215,0.2155
0.1295,0.2155
0.141,0.2155
0.141,0.2155
0.149,0.2155
0.149,0.223
0.157,0.223
0.161,0.233
0.165,0.239
0.165,0.2585
0.149,0.2665
0.161,0.2745
0.165,0.2745
0.1805,0.2745
0.1965,0.2745
0.1965,0.2745
0.1845,0.2785
0.1965,0.2745
0.1965,0.2745
0.1965,0.2865
0.1965,0.2945
0.1965,0.2945
0.1965,0.2945
0.1965,0.3025
0.1965,0.3025
0.1965,0.3025
0.1965,0.314
0.1965,0.314
0.1965,0.314
0.2005,0.314
0.2005,0.314
0.2005,0.314
0.2005,0.314
0.2005,0.314
0.2005,0.2825
0.2005,0.2825
0.2005,0.2825
0.2005,0.2825
0.2005,0.2825
0.2005,0.2825
0.2005,0.314
0.2005,0.298
0.2005,0.298
0.2005,0.2795
0.2005,0.2625
0.2005,0.2625
0.2005,0.2625
0.2005,0.2565
0.2005,0.2545
0.2005,0.2545
0.2005,0.2545
0.2005,0.2545
0.2005,0.2545
0.2005,0.2545
0.2005,0.2545
0.2005,0.2625
0.2005,0.2625
0.2005,0.2625
0.1845,0.2625
0.1765,0.2625
0.161,0.2625
0.1375,0.2625
0.1295,0.2625
0.1095,0.2625
0.1215,0.2625
0.1215,0.2625
0.1215,0.2625
0.1215,0.235
0.1215,0.235
0.1215,0.235
0.1215,0.235
0.1215,0.235
0.1215,0.2625
0.1215,0.2625
0.1215,0.2625
0.1215,0.255
0.1215,0.2785
0.1215,0.2665
0.1405,0.2665
0.1405,0.2585
0.1405,0.2505
0.1405,0.2505
0.1405,0.243
0.1405,0.2115
0.1405,0.2115
0.1405,0.2
0.1445,0.2
0.1405,0.192
0.1485,0.183
0.1365,0.18
0.1365,0.18
0.1365,0.18
0.125,0.18
0.125,0.172
0.1325,0.172
0.1405,0.172
0.1365,0.1995
0.125,0.223
0.125,0.223
0.125,0.223
0.125,0.223
0.125,0.231
0.1365,0.231
0.1405,0.231
0.125,0.231
0.125,0.225
0.121,0.223
0.121,0.223
0.121,0.223
0.121,0.223
0.121,0.1835
0.121,0.1835
0.1325,0.172
0.121,0.172
0.1325,0.2035
0.121,0.215
0.1325,0.223
0.121,0.2155
0.121,0.2155
0.1325,0.2155
0.117,0.2155
0.113,0.2155
0.113,0.2155
0.125,0.2155
0.125,0.2155
0.125,0.2155
0.125,0.2155
0.125,0.2155
0.125,0.2155
0.125,0.2155
0.125,0.2155
0.1325,0.223
0.0815,0.253
0.027,0.2745
0.027,0.296
0.0035,0.3295
-0.0005,0.3615
-0.0005,0.3735
0.0115,0.385
0.0035,0.387
-0.0245,0.393
-0.0445,0.393
-0.0725,0.4125
-0.0725,0.4205
-0.0845,0.4205
-0.0845,0.4405
-0.0805,0.4405
-0.0925,0.4405
-0.1045,0.4405
-0.1165,0.4405
-0.1165,0.4405
-0.1285,0.413
-0.1365,0.4205
-0.1365,0.4205
-0.1365,0.4205
-0.1365,0.4205
-0.1365,0.4205
-0.1365,0.4205
-0.1365,0.4205
-0.1365,0.4205
-0.1365,0.4205
-0.1365,0.4205
-0.1365,0.4205
-0.1365,0.4205
-0.1365,0.4205
-0.1365,0.448
-0.1365,0.448
-0.1365,0.448
-0.1365,0.448
-0.1365,0.448
-0.1365,0.448
-0.1365,0.448
-0.1365,0.448
-0.1365,0.448
-0.1365,0.448
-0.1405,0.448
-0.1285,0.448
-0.1285,0.448
-0.1285,0.448
-0.1285,0.448
-0.1405,0.448
-0.1285,0.448
-0.1405,0.4285
-0.1405,0.4285
-0.1555,0.4205
-0.1555,0.4205
-0.1555,0.385
-0.1555,0.385
-0.1555,0.377
-0.1555,0.3655
-0.167,0.3575
-0.179,0.3415
-0.179,0.314
-0.179,0.3025
-0.179,0.2865
-0.179,0.2785
-0.167,0.263
-0.127,0.263
-0.107,0.263
-0.103,0.251
-0.103,0.251
-0.095,0.251
-0.095,0.243
-0.091,0.2705
-0.071,0.2705
-0.071,0.2625
-0.055,0.255
-0.035,0.255
-0.0315,0.246
-0.035,0.243
-0.0285,0.243
-0.0125,0.243
-0.0045,0.243
0.027,0.2155
0.0385,0.2155
0.0465,0.2155
0.0465,0.2155
0.0625,0.2155
0.0665,0.2155
0.0665,0.2155
0.094,0.2155
0.1135,0.2155
0.098,0.2155
0.1135,0.2155
0.1135,0.2215
0.1135,0.254
0.1135,0.2705
0.1175,0.2865
0.1175,0.314
0.1175,0.3415
0.1255,0.3575
0.1255,0.3575
0.1255,0.3575
0.1135,0.3655
0.1135,0.3655
0.1135,0.3575
0.1135,0.314
0.1135,0.2985
0.1135,0.2785
0.1135,0.2905
0.1135,0.318
0.1135,0.3335
0.1135,0.373
0.1135,0.373
0.1135,0.373
0.1135,0.373
0.1135,0.373
0.1135,0.373
0.1135,0.373
0.1135,0.373
0.1135,0.373
0.1015,0.373
0.1015,0.373
0.0935,0.373
0.0465,0.373
-0.005,0.373
-0.0325,0.373
-0.0445,0.373
-0.0445,0.373
-0.0445,0.373
-0.0445,0.373
-0.0445,0.3415
-0.0485,0.3415
-0.0485,0.3335
-0.0485,0.322
-0.0485,0.322
-0.0485,0.31
-0.0205,0.302
-0.0205,0.302
-0.0205,0.302
-0.0205,0.29
-0.0205,0.29
-0.0205,0.2825
-0.0205,0.2825
-0.0235,0.2825
-0.0235,0.2825
-0.0235,0.2825
-0.0235,0.2825
-0.0235,0.2825
-0.0235,0.2825
-0.0235,0.2825
-0.0235,0.2825
-0.0165,0.2825
0.039,0.2825
0.0705,0.2825
0.102,0.2825
0.106,0.2825
0.1175,0.2825
0.106,0.2825
0.1175,0.2825
0.1175,0.2825
0.1175,0.2825
0.1175,0.31
0.1175,0.322
0.1175,0.3535
0.1175,0.373
0.1175,0.373
0.1175,0.373
0.1255,0.4005
0.1375,0.385
0.173,0.397
0.2045,0.4125
0.2125,0.4205
0.2125,0.456
0.2205,0.456
0.2205,0.4675
0.2205,0.4755
0.2205,0.4775
0.2205,0.4835
0.2205,0.4835
0.2205,0.4835
0.2205,0.511
0.2205,0.523
0.2205,0.523
0.2205,0.531
0.2205,0.531
0.2205,0.531
0.2205,0.531
0.2205,0.5035
0.2205,0.4895
0.1805,0.468
0.1685,0.4245
0.1365,0.4205
0.109,0.397
0.117,0.383
0.0895,0.3735
0.0975,0.3415
0.0855,0.3335
0.0655,0.326
0.086,0.314
0.066,0.306
0.062,0.306
0.062,0.298
0.062,0.298
0.074,0.298
0.0625,0.2865
0.074,0.2865
0.0865,0.2865
0.0825,0.2865
0.094,0.2865
0.0865,0.2865
0.0865,0.2745
0.0865,0.2745
0.0865,0.2665
0.0865,0.2665
0.0865,0.2665
0.0865,0.2545
0.0825,0.2545
0.0825,0.2545
0.0825,0.2545
0.0825,0.2545
0.0825,0.2545
0.0825,0.2545
0.0825,0.2545
0.0825,0.2545
0.0825,0.2545
0.0825,0.2545
0.0785,0.2545
0.0785,0.2545
0.0785,0.2545
0.0785,0.2545
0.0785,0.2545
0.0785,0.2545
0.0785,0.2545
0.0465,0.3065
0.0465,0.328
0.1015,0.3475
0.141,0.3555
0.165,0.361
0.1885,0.361
0.1885,0.361
0.1885,0.361
0.1725,0.361
0.133,0.361
0.1095,0.361
0.1095,0.361
0.0975,0.361
0.086,0.361
0.078,0.361
0.07,0.361
0.062,0.361
0.058,0.361
0.0465,0.361
0.0185,0.361
0.0185,0.361
0.0185,0.3455
0.0185,0.382
0.0185,0.4245
0.011,0.444
0.011,0.46
0.0225,0.472
0.0345,0.472
0.0225,0.472
0.0265,0.472
0.0385,0.472
0.0385,0.472
0.0465,0.4795
0.0465,0.4795
0.054,0.4795
0.054,0.4795
0.054,0.4795
0.1135,0.4795
0.149,0.4795
0.24,0.4795
0.228,0.4795
0.24,0.4795
0.24,0.4795
0.24,0.4795
0.24,0.4795
0.24,0.4795
0.24,0.4795
0.24,0.4795
0.24,0.4795
0.24,0.4795
0.24,0.4795
0.24,0.4795
0.24,0.4795
0.24,0.4795
0.24,0.4795
0.24,0.4795
0.24,0.4795
0.24,0.4795
0.24,0.4795
0.24,0.4795
0.24,0.4795
0.24,0.4795
0.24,0.4795
0.24,0.4795
0.24,0.465
0.24,0.46
0.24,0.452
0.228,0.444
0.224,0.444
0.2205,0.444
0.1925,0.4245
0.1925,0.4245
0.1925,0.4165
0.1925,0.4165
0.1925,0.4145
0.1925,0.4085
0.1925,0.4085
0.1845,0.4005
0.1845,0.397
0.1805,0.381
0.1805,0.373
0.1805,0.373
0.1725,0.365
0.1645,0.365
0.1725,0.3575
0.1805,0.3455
0.149,0.3455
0.149,0.3455
0.141,0.3455
0.1215,0.3455
0.078,0.3455
0.0345,0.3455
-0.009,0.3455
-0.0285,0.3455
-0.0515,0.3455
-0.0515,0.373
-0.0515,0.393
-0.035,0.4165
-0.035,0.4185
-0.035,0.4245
-0.035,0.4245
-0.035,0.4245
-0.0235,0.4245
-0.0235,0.4245
-0.0165,0.4245
-0.0005,0.4245
0.035,0.4245
0.039,0.4245
0.0465,0.4245
0.0465,0.4245
0.0465,0.4245
0.0465,0.4245
0.031,0.4245
0.035,0.4245
0.0465,0.4245
0.031,0.4245
0.031,0.4245
0.031,0.4245
0.031,0.4245
0.0465,0.4245
0.0545,0.4245
0.082,0.4245
0.1175,0.4245
0.1375,0.4245
0.1375,0.4245
0.1415,0.4245
0.1495,0.4245
0.1495,0.4245
0.1495,0.4245
0.1495,0.4245
0.1415,0.4245
0.1375,0.4245
0.1495,0.4245
0.1495,0.4245
0.1495,0.4085
0.1375,0.384
0.1375,0.373
0.1375,0.373
0.1375,0.373
0.1375,0.365
0.1375,0.365
0.1375,0.3575
0.1375,0.3575
0.1375,0.3455
0.1375,0.3455
0.1375,0.3455
0.1375,0.3455
0.1375,0.3455
0.1375,0.3455
0.1375,0.3455
0.1375,0.3455
0.1375,0.3455
0.1375,0.3455
0.1375,0.3455
0.1375,0.3455
0.1375,0.3455
0.1375,0.3455
0.1375,0.3375
0.1375,0.3375
0.1375,0.3375
0.1095,0.3375
0.1095,0.324
0.1095,0.322
0.1095,0.322
0.1095,0.322
0.1095,0.322
0.1095,0.322
0.0975,0.322
0.0975,0.322
0.0975,0.322
0.0975,0.322
0.0975,0.31
0.1095,0.31
0.1095,0.302
0.1015,0.302
0.117,0.302
0.121,0.302
0.121,0.294
0.121,0.294
0.121,0.294
0.121,0.2865
0.121,0.2865
0.121,0.2745
0.161,0.2745
0.165,0.2665
0.161,0.2665
0.161,0.2585
0.149,0.2585
0.161,0.251
0.149,0.251
0.161,0.251
0.145,0.245
0.145,0.243
0.145,0.243
0.145,0.243
0.145,0.243
0.145,0.243
0.145,0.243
0.145,0.243
0.145,0.243
0.145,0.243
0.145,0.243
0.145,0.243
0.153,0.243
0.149,0.243
0.149,0.243
0.149,0.243
0.149,0.243
0.149,0.243
0.149,0.243
0.145,0.243
0.145,0.243
0.145,0.243
0.161,0.243
0.161,0.243
0.149,0.243
0.161,0.243
0.149,0.243
0.161,0.243
0.165,0.243
0.165,0.243
0.169,0.243
0.169,0.243
0.169,0.243
0.169,0.243
0.169,0.243
0.169,0.231
0.169,0.231
0.145,0.231
0.106,0.2235
0.074,0.2235
0.0385,0.2235
0.015,0.2235
-0.0045,0.2235
-0.0085,0.2235
-0.0125,0.2235
-0.0315,0.2235
-0.0315,0.2235
-0.0315,0.2235
-0.0315,0.2235
-0.0315,0.2235
-0.047,0.2235
-0.0315,0.2235
-0.079,0.2235
-0.103,0.2235
-0.107,0.239
-0.107,0.241
-0.115,0.247
-0.103,0.247
-0.115,0.247
-0.115,0.247
-0.115,0.235
-0.119,0.241
-0.127,0.235
-0.127,0.235
-0.127,0.235
-0.127,0.235
-0.127,0.235
-0.131,0.235
-0.131,0.235
-0.131,0.235
-0.119,0.237
-0.119,0.243
-0.119,0.243
-0.119,0.243
-0.119,0.243
-0.131,0.243
-0.151,0.243
-0.175,0.227
-0.187,0.2195
-0.195,0.2195
-0.211,0.2115
-0.223,0.2115
-0.231,0.2115
-0.235,0.2115
-0.247,0.2115
-0.247,0.2705
-0.299,0.306
-0.351,0.317
-0.399,0.326
-0.431,0.3335
-0.423,0.3335
-0.419,0.3335
-0.431,0.3335
-0.435,0.3335
-0.431,0.3335
-0.399,0.3335
-0.391,0.3335
-0.379,0.3335
-0.383,0.3335
-0.331,0.306
-0.343,0.2965
-0.323,0.2815
-0.323,0.2785
-0.315,0.2785
-0.315,0.2785
-0.327,0.2705
-0.327,0.2705
-0.315,0.2705
-0.315,0.2705
-0.315,0.2705
-0.303,0.2705
-0.303,0.2705
-0.303,0.2705
-0.303,0.2705
-0.303,0.2705
-0.303,0.2705
-0.303,0.2705
-0.303,0.2705
-0.303,0.2705
-0.303,0.2705
-0.303,0.2705
-0.303,0.2705
-0.303,0.2705
-0.303,0.2905
-0.303,0.317
-0.303,0.389
-0.315,0.4125
-0.299,0.4205
-0.303,0.4285
-0.291,0.4285
-0.279,0.4285
-0.275,0.4285
-0.263,0.4285
-0.251,0.46
-0.207,0.468
-0.207,0.48
-0.207,0.4915
-0.203,0.4915
-0.183,0.4915
-0.183,0.4915
-0.175,0.4915
-0.175,0.4915
-0.175,0.4945
-0.175,0.4915
-0.175,0.4915
-0.175,0.4915
-0.175,0.4915
-0.171,0.46
-0.171,0.46
-0.171,0.444
-0.155,0.444
-0.151,0.444
-0.151,0.436
-0.171,0.4165
-0.223,0.4165
-0.255,0.4085
-0.255,0.387
-0.255,0.373
-0.255,0.369
-0.255,0.3575
-0.255,0.3455
-0.255,0.3335
-0.255,0.3255
-0.255,0.314
-0.255,0.3025
-0.255,0.3025
-0.255,0.3025
-0.255,0.3025
-0.255,0.3025
-0.255,0.3025
-0.255,0.2905
-0.255,0.2905
-0.255,0.2905
-0.235,0.2905
-0.247,0.2905
-0.211,0.2905
-0.199,0.2905
-0.199,0.2965
-0.207,0.2905
-0.195,0.2905
-0.195,0.2905
-0.187,0.2905
-0.199,0.2905
-0.207,0.2905
-0.195,0.2905
-0.207,0.2905
-0.207,0.2905
-0.195,0.2905
-0.195,0.2905
-0.195,0.2905
-0.207,0.2905
-0.207,0.2905
-0.195,0.2905
-0.199,0.2905
-0.187,0.2935
-0.199,0.2905
-0.199,0.2905
-0.187,0.2905
-0.187,0.2905
-0.187,0.2905
-0.187,0.2905
-0.187,0.2905
-0.187,0.2905
-0.187,0.2905
-0.187,0.318
-0.187,0.33
-0.187,0.33
-0.187,0.3415
-0.187,0.3415
-0.187,0.3415
-0.187,0.3415
-0.187,0.3415
-0.187,0.3415
-0.187,0.3415
-0.187,0.3415
-0.187,0.3415
-0.187,0.3415
-0.187,0.3415
-0.187,0.3415
-0.187,0.3415
-0.187,0.3415
-0.187,0.3415
-0.187,0.3415
-0.187,0.3415
-0.183,0.3415
-0.183,0.3415
-0.183,0.31
-0.183,0.316
-0.183,0.31
-0.183,0.31
-0.183,0.31
-0.195,0.31
-0.195,0.316
-0.195,0.31
-0.195,0.31
-0.195,0.31
-0.195,0.31
-0.195,0.31
-0.195,0.31
-0.195,0.31
-0.195,0.31
-0.195,0.31
-0.195,0.31
-0.195,0.31
-0.195,0.31
-0.195,0.31
-0.195,0.31
-0.195,0.31
-0.195,0.31
-0.195,0.31
-0.195,0.31
-0.199,0.31
-0.199,0.31
-0.199,0.31
-0.199,0.31
-0.199,0.31
-0.199,0.31
-0.199,0.31
-0.199,0.31
-0.199,0.31
-0.199,0.31
-0.199,0.31
-0.199,0.31
-0.199,0.31
-0.199,0.31
-0.199,0.313
-0.199,0.31
-0.199,0.31
-0.199,0.31
-0.199,0.31
-0.199,0.31
-0.199,0.31
-0.199,0.31
-0.199,0.31
-0.199,0.31
-0.199,0.31
-0.199,0.31
-0.199,0.31
-0.199,0.31
-0.199,0.31
-0.199,0.31
-0.199,0.31
-0.199,0.31
-0.199,0.31
-0.199,0.31
-0.199,0.31
-0.199,0.31
-0.199,0.31
-0.199,0.31
-0.199,0.31
-0.199,0.31
-0.199,0.31
-0.199,0.31
-0.199,0.31
-0.199,0.31
-0.199,0.31
-0.199,0.3415
-0.199,0.3415
-0.199,0.3415
-0.199,0.3475
-0.199,0.3415
-0.199,0.3415
-0.199,0.3415
-0.199,0.3415
-0.199,0.3415
-0.199,0.3415
-0.199,0.3415
-0.199,0.3415
-0.199,0.3475
-0.199,0.3415
-0.199,0.3415
-0.199,0.3415
-0.199,0.3415
-0.199,0.3415
-0.199,0.3415
-0.199,0.3415
-0.199,0.3415
-0.199,0.3415
-0.199,0.3415
-0.199,0.3415
-0.199,0.3415
-0.199,0.3475
-0.199,0.3335
-0.199,0.3335
-0.199,0.3335
-0.199,0.3335
-0.199,0.302
-0.199,0.294
-0.199,0.294
-0.199,0.294
-0.199,0.294
-0.199,0.294
-0.199,0.3235
-0.199,0.318
-0.199,0.318
-0.199,0.318
-0.199,0.318
-0.199,0.318
-0.199,0.326
-0.199,0.326
-0.199,0.326
-0.199,0.326
-0.199,0.3415
-0.199,0.3415
-0.199,0.3495
-0.199,0.3495
-0.199,0.3615
-0.199,0.3615
-0.199,0.369
-0.199,0.369
-0.199,0.369
-0.183,0.369
-0.187,0.377
-0.143,0.377
-0.151,0.377
-0.151,0.3455
-0.151,0.3455
-0.151,0.3455
-0.151,0.3455
-0.151,0.3455
-0.151,0.3455
-0.151,0.3455
-0.151,0.3455
-0.143,0.3455
-0.143,0.3455
-0.143,0.3455
-0.143,0.3455
-0.143,0.3455
-0.143,0.3455
-0.143,0.3455
-0.143,0.3455
-0.143,0.3455
-0.143,0.377
-0.143,0.389
-0.143,0.389
-0.143,0.389
-0.143,0.389
-0.143,0.389
-0.143,0.389
-0.143,0.389
-0.143,0.389
-0.143,0.389
-0.143,0.389
-0.143,0.389
-0.143,0.389
-0.143,0.389
-0.143,0.389
-0.143,0.389
-0.143,0.389
-0.143,0.389
-0.155,0.389
-0.155,0.389
-0.155,0.381
-0.155,0.3735
-0.155,0.3735
-0.143,0.342
-0.143,0.342
-0.143,0.342
-0.143,0.342
-0.143,0.342
-0.143,0.342
-0.143,0.342
-0.143,0.342
-0.143,0.342
-0.143,0.342
-0.143,0.342
-0.143,0.342
-0.143,0.342
-0.143,0.342
-0.143,0.342
-0.143,0.342
-0.143,0.33
-0.143,0.33
-0.143,0.33
-0.143,0.33
-0.143,0.33
-0.143,0.33
-0.143,0.33
-0.143,0.33
-0.143,0.33
-0.143,0.322
-0.143,0.322
-0.143,0.322
-0.143,0.322
-0.143,0.322
-0.143,0.322
-0.143,0.322
-0.143,0.322
-0.143,0.322
-0.143,0.322
-0.143,0.322
-0.143,0.322
-0.143,0.322
-0.143,0.322
-0.143,0.322
-0.143,0.322
-0.143,0.322
-0.143,0.322
-0.143,0.322
-0.143,0.322
-0.143,0.322
-0.143,0.322
-0.143,0.322
-0.143,0.322
-0.143,0.3535
-0.143,0.361
-0.143,0.361
-0.143,0.3455
-0.143,0.3235
-0.143,0.306
-0.143,0.293
-0.143,0.2785
-0.143,0.2705
-0.143,0.2665
-0.143,0.2155
-0.143,0.2155
-0.143,0.2155
-0.143,0.2155
-0.143,0.2155
-0.143,0.2085
-0.143,0.2085
-0.143,0.2085
-0.143,0.2085
-0.143,0.2085
-0.143,0.2085
-0.143,0.2085
-0.143,0.2085
-0.155,0.2085
-0.155,0.2085
-0.155,0.2085
-0.155,0.2085
-0.155,0.2085
-0.155,0.2085
-0.163,0.2085
-0.163,0.2315
-0.163,0.251
-0.171,0.271
-0.171,0.2865
-0.171,0.3065
-0.171,0.322
-0.171,0.33
-0.171,0.33
-0.171,0.33
-0.171,0.33
-0.171,0.336
-0.171,0.33
-0.171,0.342
-0.171,0.33
-0.171,0.342
-0.171,0.342
-0.171,0.342
-0.171,0.342
-0.171,0.342
-0.171,0.342
-0.187,0.342
-0.187,0.342
-0.195,0.342
-0.187,0.339
-0.199,0.333
-0.199,0.3705
-0.199,0.3735
-0.199,0.3735
-0.199,0.3735
-0.199,0.381
-0.199,0.378
-0.199,0.381
-0.199,0.375
-0.199,0.369
-0.199,0.3415
-0.199,0.3445
-0.199,0.3415
-0.199,0.3535
-0.199,0.33
-0.199,0.33
-0.199,0.33
-0.199,0.33
-0.199,0.33
-0.199,0.333
-0.199,0.33
-0.187,0.33
-0.107,0.33
-0.0435,0.318
0.0265,0.318
0.0425,0.324
0.0545,0.318
0.0545,0.321
0.0545,0.318
0.0505,0.318
0.062,0.318
0.062,0.318
0.062,0.318
0.062,0.318
0.062,0.318
0.0425,0.318
-0.0325,0.318
-0.0435,0.318
-0.083,0.318
-0.127,0.321
-0.175,0.33
-0.195,0.318
-0.223,0.318
-0.247,0.33
-0.255,0.3375
-0.255,0.3375
-0.255,0.3375
-0.255,0.3375
-0.255,0.3375
-0.255,0.377
-0.255,0.377
-0.255,0.377
-0.255,0.389
-0.255,0.389
-0.255,0.389
-0.255,0.389
-0.255,0.389
-0.255,0.389
-0.255,0.389
-0.255,0.397
-0.267,0.397
-0.283,0.397
-0.291,0.397
-0.315,0.397
-0.327,0.397
-0.375,0.3655
-0.383,0.3655
-0.383,0.3655
-0.383,0.3655
-0.383,0.3495
-0.383,0.342
-0.383,0.342
-0.383,0.33
-0.383,0.33
-0.383,0.316
-0.383,0.31
-0.383,0.31
-0.383,0.302
-0.383,0.2945
-0.383,0.2945
-0.383,0.2825
-0.383,0.2825
-0.359,0.2945
-0.323,0.2825
-0.287,0.2825
-0.287,0.2965
-0.287,0.318
-0.287,0.391
-0.287,0.413
-0.275,0.4245
-0.243,0.4445
-0.231,0.4595
-0.231,0.4755
-0.219,0.4775
-0.219,0.4835
-0.219,0.4835
-0.219,0.4835
-0.219,0.4835
-0.219,0.4835
-0.207,0.4835
-0.207,0.4835
-0.207,0.4835
-0.207,0.4835
-0.227,0.456
-0.267,0.4445
-0.287,0.4445
-0.291,0.4445
-0.291,0.4445
-0.291,0.4445
-0.299,0.4445
-0.299,0.4445
-0.299,0.4445
-0.287,0.4445
-0.287,0.4165
-0.287,0.395
-0.287,0.381
-0.287,0.373
-0.287,0.3655
-0.287,0.3535
-0.287,0.3535
-0.299,0.3455
-0.287,0.3375
-0.275,0.33
-0.275,0.313
-0.275,0.31
-0.279,0.306
-0.255,0.302
-0.231,0.294
-0.219,0.2835
-0.203,0.2665
-0.183,0.251
-0.195,0.243
-0.187,0.231
-0.143,0.219
-0.143,0.211
-0.139,0.211
-0.139,0.211
-0.139,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.2035
-0.151,0.2035
-0.151,0.2035
-0.151,0.2035
-0.139,0.2035
-0.131,0.2035
-0.119,0.2035
-0.119,0.2035
-0.115,0.2035
-0.107,0.2235
-0.107,0.2235
-0.107,0.2235
-0.107,0.2235
-0.119,0.2235
-0.107,0.2235
-0.107,0.2235
-0.107,0.2235
-0.107,0.2235
-0.107,0.2175
-0.107,0.2235
-0.107,0.2175
-0.107,0.2235
-0.107,0.2235
-0.107,0.2145
-0.107,0.2035
-0.107,0.2035
-0.107,0.196
-0.107,0.196
-0.107,0.196
-0.103,0.196
-0.103,0.196
-0.103,0.196
-0.103,0.2235
-0.095,0.2235
-0.095,0.2355
-0.127,0.247
-0.127,0.247
-0.127,0.247
-0.123,0.247
-0.123,0.247
-0.123,0.239
-0.123,0.227
-0.123,0.22
-0.123,0.22
-0.123,0.22
-0.123,0.22
-0.123,0.22
-0.123,0.22
-0.123,0.22
-0.123,0.22
-0.123,0.22
-0.123,0.22
-0.123,0.22
-0.135,0.22
-0.115,0.22
-0.115,0.22
-0.115,0.22
-0.115,0.239
-0.115,0.2545
-0.127,0.231
-0.139,0.243
-0.163,0.251
-0.175,0.253
-0.175,0.2585
-0.175,0.2665
-0.175,0.2665
-0.183,0.2665
-0.183,0.2665
-0.183,0.2665
-0.183,0.2665
-0.183,0.2665
-0.183,0.2665
-0.183,0.2665
-0.183,0.2665
-0.183,0.2665
-0.183,0.2665
-0.183,0.2665
-0.183,0.2665
-0.183,0.2665
-0.183,0.2585
-0.183,0.243
-0.183,0.223
-0.183,0.2155
-0.183,0.2155
-0.183,0.2155
-0.183,0.2155
-0.183,0.2155
