valence,arousal
0.132,0.203
0.132,0.203
0.132,0.203
0.12,0.203
0.108,0.203
0.108,0.203
0.093,0.203
0.093,0.195
0.093,0.187
0.093,0.187
0.093,0.187
0.093,0.187
0.093,0.187
0.077,0.187
0.077,0.187
0.077,0.187
0.077,0.187
0.077,0.187
0.077,0.187
0.077,0.187
0.077,0.187
0.077,0.187
0.077,0.187
0.077,0.187
0.077,0.187
0.077,0.187
0.077,0.187
0.077,0.187
0.077,0.187
0.077,0.187
0.077,0.187
0.077,0.187
0.077,0.187
0.077,0.187
0.077,0.187
0.077,0.187
0.077,0.187
0.077,0.187
0.077,0.187
0.077,0.187
0.077,0.187
0.077,0.187
0.077,0.187
0.077,0.187
0.077,0.187
0.077,0.187
0.077,0.187
0.077,0.187
0.077,0.187
0.077,0.187
0.132,0.187
0.136,0.187
0.148,0.187
0.148,0.187
0.148,0.187
0.148,0.187
0.148,0.187
0.148,0.187
0.148,0.187
0.148,0.187
0.148,0.187
0.148,0.187
0.148,0.187
0.148,0.187
0.148,0.187
0.148,0.187
0.148,0.187
0.148,0.187
0.148,0.187
0.148,0.187
0.148,0.187
0.148,0.187
0.148,0.187
0.148,0.187
0.148,0.187
0.148,0.187
0.148,0.187
0.148,0.187
0.148,0.187
0.148,0.187
0.148,0.187
0.148,0.187
0.148,0.187
0.148,0.187
0.148,0.187
0.148,0.187
0.191,0.187
0.227,0.187
0.242,0.187
0.266,0.187
0.282,0.304
0.298,0.337
0.298,0.361
0.298,0.377
0.298,0.377
0.298,0.377
0.321,0.377
0.321,0.377
0.365,0.392
0.392,0.392
0.392,0.392
0.392,0.392
0.392,0.392
0.392,0.392
0.355,0.392
0.321,0.392
0.266,0.392
0.248,0.392
0.242,0.392
0.242,0.392
0.242,0.392
0.242,0.392
0.242,0.392
0.227,0.392
0.227,0.392
0.227,0.392
0.227,0.392
0.227,0.361
0.227,0.361
0.227,0.361
0.203,0.361
0.203,0.361
0.203,0.361
0.203,0.361
0.203,0.361
0.203,0.361
0.203,0.361
0.203,0.361
0.203,0.361
0.203,0.361
0.203,0.361
0.203,0.361
0.203,0.361
0.203,0.361
0.203,0.361
0.209,0.361
0.203,0.361
0.209,0.343
0.203,0.337
0.227,0.337
0.266,0.337
0.298,0.337
0.337,0.337
0.337,0.369
0.337,0.392
0.337,0.438
0.337,0.495
0.337,0.511
0.337,0.55
0.337,0.55
0.242,0.55
0.227,0.55
0.215,0.55
0.203,0.55
0.203,0.527
0.203,0.511
0.203,0.495
0.203,0.495
0.203,0.495
0.203,0.495
0.203,0.495
0.254,0.495
0.266,0.495
0.298,0.471
0.298,0.432
0.298,0.392
0.337,0.392
0.343,0.392
0.392,0.392
0.392,0.477
0.416,0.515
0.416,0.527
0.416,0.527
0.416,0.527
0.416,0.55
0.416,0.55
0.416,0.55
0.416,0.59
0.416,0.605
0.416,0.605
0.416,0.605
0.416,0.621
0.416,0.621
0.416,0.621
0.416,0.621
0.432,0.621
0.432,0.621
0.432,0.59
0.432,0.566
0.432,0.55
0.432,0.55
0.432,0.55
0.432,0.55
0.432,0.527
0.432,0.527
0.432,0.532
0.432,0.527
0.432,0.527
0.432,0.527
0.432,0.511
0.432,0.511
0.432,0.495
0.432,0.495
0.432,0.495
0.398,0.495
0.377,0.495
0.377,0.495
0.361,0.495
0.361,0.495
0.361,0.471
0.361,0.424
0.361,0.377
0.361,0.361
0.361,0.361
0.361,0.361
0.321,0.361
0.254,0.361
0.203,0.361
0.187,0.337
0.187,0.337
0.187,0.298
0.187,0.298
0.187,0.298
0.187,0.298
0.187,0.298
0.187,0.298
0.187,0.298
0.187,0.298
0.187,0.298
0.187,0.298
0.227,0.298
0.242,0.298
0.266,0.298
0.266,0.298
0.266,0.298
0.266,0.31
0.266,0.298
0.266,0.298
0.266,0.298
0.266,0.298
0.266,0.298
0.266,0.298
0.266,0.298
0.266,0.286
0.266,0.282
0.266,0.282
0.266,0.282
0.266,0.282
0.266,0.282
0.266,0.282
0.266,0.282
0.266,0.282
0.266,0.282
0.266,0.282
0.266,0.282
0.266,0.282
0.266,0.282
0.266,0.282
0.274,0.282
0.298,0.282
0.298,0.282
0.298,0.282
0.298,0.282
0.298,0.282
0.298,0.282
0.298,0.282
0.298,0.282
0.321,0.282
0.325,0.282
0.337,0.282
0.337,0.282
0.337,0.282
0.337,0.282
0.337,0.282
0.337,0.282
0.337,0.282
0.337,0.282
0.242,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.274,0.282
0.321,0.282
0.337,0.282
0.337,0.282
0.337,0.282
0.337,0.282
0.337,0.278
0.337,0.266
0.337,0.242
0.337,0.227
0.337,0.203
0.337,0.171
0.337,0.171
0.337,0.171
0.337,0.171
0.337,0.171
0.337,0.171
0.298,0.148
0.266,0.148
0.242,0.148
0.227,0.148
0.227,0.148
0.227,0.148
0.215,0.148
0.187,0.148
0.171,0.148
0.171,0.148
0.171,0.148
0.171,0.148
0.171,0.148
0.171,0.148
0.166,0.148
0.148,0.148
0.148,0.154
0.132,0.148
0.132,0.148
0.132,0.148
0.132,0.148
0.132,0.16
0.132,0.148
0.132,0.148
0.132,0.148
0.132,0.148
0.132,0.148
0.132,0.148
0.132,0.148
0.108,0.154
0.108,0.148
0.093,0.148
0.093,0.148
0.093,0.148
0.093,0.148
0.093,0.154
0.093,0.148
0.108,0.154
0.108,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.16
0.077,0.154
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.16
0.077,0.154
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.108,0.148
0.108,0.148
0.132,0.148
0.132,0.148
0.148,0.16
0.148,0.148
0.148,0.154
0.148,0.148
0.16,0.148
0.148,0.148
0.148,0.148
0.148,0.154
0.171,0.148
0.171,0.154
0.148,0.148
0.148,0.148
0.16,0.148
0.148,0.148
0.148,0.148
0.148,0.148
0.148,0.148
0.148,0.148
0.148,0.148
0.148,0.148
0.148,0.148
0.148,0.148
0.148,0.148
0.148,0.148
0.148,0.148
0.148,0.148
0.148,0.148
0.148,0.148
0.148,0.16
0.148,0.148
0.148,0.16
0.148,0.148
0.148,0.148
0.148,0.148
0.148,0.148
0.154,0.148
0.148,0.148
0.148,0.16
0.171,0.148
0.171,0.148
0.227,0.148
0.227,0.266
0.282,0.361
0.298,0.432
0.298,0.463
0.298,0.471
0.298,0.471
0.304,0.471
0.298,0.471
0.298,0.404
0.298,0.377
0.298,0.361
0.266,0.361
0.248,0.361
0.242,0.361
0.227,0.337
0.227,0.329
0.203,0.321
0.187,0.298
0.171,0.282
0.148,0.266
0.132,0.266
0.132,0.266
0.132,0.266
0.132,0.266
0.132,0.26
0.132,0.242
0.132,0.239
0.132,0.227
0.132,0.227
0.132,0.227
0.132,0.227
0.132,0.227
0.132,0.227
0.132,0.227
0.132,0.227
0.132,0.227
0.132,0.227
0.132,0.227
0.132,0.227
0.132,0.227
0.132,0.227
0.132,0.227
0.132,0.227
0.132,0.227
0.132,0.227
0.132,0.203
0.132,0.203
0.132,0.187
0.132,0.187
0.132,0.187
0.132,0.187
0.132,0.171
0.132,0.171
0.132,0.171
0.132,0.171
0.132,0.171
0.132,0.171
0.132,0.171
0.132,0.171
0.132,0.171
0.132,0.171
0.132,0.171
0.132,0.171
0.132,0.171
0.132,0.171
0.132,0.171
0.132,0.171
0.132,0.171
0.132,0.171
0.203,0.171
0.227,0.171
0.227,0.171
0.227,0.171
0.227,0.175
0.227,0.187
0.242,0.187
0.242,0.187
0.242,0.187
0.242,0.187
0.242,0.187
0.242,0.187
0.242,0.187
0.242,0.187
0.242,0.187
0.242,0.187
0.242,0.187
0.242,0.187
0.242,0.187
0.242,0.187
0.242,0.187
0.242,0.187
0.242,0.187
0.242,0.187
0.242,0.187
0.242,0.187
0.242,0.187
0.242,0.187
0.242,0.187
0.242,0.187
0.242,0.187
0.242,0.187
0.242,0.187
0.242,0.187
0.242,0.187
0.242,0.187
0.242,0.187
0.242,0.187
0.242,0.187
0.242,0.187
0.242,0.187
0.242,0.187
0.242,0.187
0.242,0.187
0.242,0.187
0.242,0.187
0.242,0.187
0.242,0.187
0.242,0.187
0.242,0.187
0.242,0.187
0.242,0.187
0.242,0.187
0.242,0.187
0.242,0.187
0.242,0.227
0.242,0.227
0.242,0.227
0.242,0.227
0.242,0.227
0.242,0.227
0.242,0.227
0.242,0.227
0.242,0.242
0.242,0.242
0.242,0.242
0.242,0.242
0.242,0.242
0.242,0.242
0.242,0.248
0.242,0.266
0.242,0.266
0.242,0.242
0.242,0.242
0.242,0.242
0.242,0.242
0.242,0.242
0.242,0.242
0.242,0.242
0.282,0.242
0.298,0.266
0.321,0.266
0.337,0.298
0.361,0.321
0.361,0.361
0.361,0.377
0.361,0.377
0.361,0.377
0.361,0.377
0.361,0.377
0.361,0.377
0.361,0.377
0.377,0.377
0.377,0.377
0.377,0.377
0.377,0.377
0.377,0.377
0.377,0.377
0.377,0.377
0.377,0.377
0.381,0.377
0.392,0.377
0.432,0.337
0.456,0.337
0.471,0.337
0.471,0.337
0.471,0.321
0.471,0.298
0.471,0.298
0.471,0.282
0.471,0.282
0.471,0.282
0.471,0.282
0.471,0.282
0.471,0.282
0.471,0.282
0.471,0.266
0.471,0.266
0.471,0.266
0.471,0.266
0.471,0.266
0.471,0.242
0.471,0.242
0.471,0.242
0.471,0.242
0.471,0.242
0.471,0.242
0.471,0.254
0.471,0.266
0.471,0.26
0.471,0.254
0.471,0.266
0.471,0.242
0.471,0.254
0.471,0.266
0.471,0.266
0.471,0.266
0.471,0.266
0.471,0.266
0.471,0.266
0.471,0.266
0.471,0.266
0.471,0.266
0.471,0.266
0.471,0.266
0.471,0.266
0.471,0.266
0.471,0.266
0.471,0.266
0.471,0.266
0.471,0.266
0.471,0.266
0.471,0.298
0.471,0.298
0.471,0.321
0.471,0.321
0.471,0.321
0.471,0.321
0.471,0.321
0.471,0.321
0.471,0.321
0.471,0.321
0.471,0.321
0.471,0.337
0.471,0.337
0.471,0.337
0.471,0.337
0.471,0.337
0.471,0.337
0.471,0.337
0.471,0.337
0.471,0.337
0.471,0.337
0.471,0.337
0.471,0.337
0.471,0.337
0.471,0.337
0.471,0.337
0.471,0.337
0.471,0.337
0.471,0.337
0.42,0.337
0.392,0.337
0.377,0.337
0.377,0.337
0.377,0.337
0.377,0.337
0.377,0.337
0.377,0.337
0.377,0.337
0.377,0.349
0.377,0.337
0.377,0.361
0.377,0.361
0.377,0.361
0.377,0.361
0.377,0.361
0.377,0.361
0.377,0.377
0.377,0.392
0.377,0.392
0.377,0.392
0.377,0.392
0.377,0.392
0.377,0.392
0.377,0.392
0.377,0.392
0.377,0.392
0.377,0.392
0.377,0.392
0.377,0.392
0.377,0.392
0.377,0.392
0.377,0.392
0.377,0.392
0.377,0.398
0.377,0.392
0.377,0.392
0.377,0.392
0.377,0.392
0.432,0.404
0.471,0.392
0.495,0.456
0.511,0.495
0.511,0.511
0.511,0.515
0.511,0.527
0.511,0.527
0.511,0.566
0.515,0.566
0.566,0.566
0.566,0.566
0.566,0.566
0.566,0.566
0.566,0.566
0.566,0.566
0.566,0.566
0.566,0.566
0.566,0.566
0.566,0.566
0.566,0.566
0.566,0.566
0.566,0.566
0.566,0.566
0.566,0.566
0.566,0.566
0.566,0.566
0.566,0.578
0.566,0.566
0.566,0.566
0.566,0.572
0.566,0.566
0.566,0.566
0.59,0.566
0.59,0.566
0.605,0.566
0.605,0.572
0.621,0.566
0.645,0.566
0.645,0.566
0.645,0.566
0.645,0.566
0.661,0.566
0.661,0.566
0.661,0.566
0.661,0.566
0.661,0.566
0.661,0.566
0.661,0.572
0.661,0.566
0.661,0.566
0.661,0.566
0.605,0.566
0.59,0.566
0.59,0.566
0.566,0.566
0.566,0.566
0.566,0.566
0.572,0.55
0.566,0.55
0.566,0.527
0.566,0.527
0.566,0.527
0.566,0.527
0.572,0.511
0.566,0.511
0.566,0.511
0.566,0.511
0.566,0.511
0.566,0.511
0.566,0.511
0.566,0.511
0.566,0.511
0.566,0.511
0.566,0.511
0.566,0.511
0.566,0.511
0.566,0.511
0.566,0.511
0.566,0.511
0.578,0.495
0.566,0.495
0.566,0.495
0.566,0.495
0.566,0.495
0.566,0.495
0.578,0.495
0.566,0.495
0.566,0.532
0.566,0.55
0.566,0.566
0.566,0.578
0.594,0.605
0.605,0.621
0.621,0.621
0.645,0.645
0.645,0.645
0.661,0.645
0.7,0.645
0.7,0.645
0.7,0.661
0.716,0.661
0.722,0.661
0.755,0.661
0.779,0.661
0.795,0.661
0.795,0.661
0.795,0.661
0.795,0.661
0.795,0.661
0.799,0.661
0.795,0.661
0.811,0.661
0.811,0.661
0.811,0.661
0.811,0.661
0.811,0.661
0.811,0.661
0.811,0.661
0.811,0.661
0.811,0.661
0.811,0.661
0.811,0.661
0.811,0.661
0.811,0.609
0.811,0.59
0.811,0.59
0.716,0.566
0.7,0.55
0.649,0.511
0.621,0.477
0.59,0.404
0.558,0.377
0.55,0.361
0.527,0.321
0.495,0.282
0.459,0.266
0.361,0.242
0.26,0.242
0.179,0.242
0.171,0.248
0.171,0.242
0.171,0.242
0.171,0.242
0.171,0.242
0.171,0.242
0.171,0.227
0.171,0.227
0.171,0.203
0.171,0.203
0.171,0.203
0.171,0.203
0.171,0.209
0.171,0.203
0.171,0.203
0.171,0.203
0.171,0.203
0.171,0.203
0.171,0.187
0.203,0.187
0.203,0.187
0.203,0.187
0.203,0.187
0.203,0.187
0.203,0.187
0.203,0.187
0.203,0.187
0.203,0.187
0.203,0.187
0.203,0.187
0.203,0.171
0.203,0.171
0.203,0.171
0.203,0.171
0.203,0.171
0.203,0.171
0.203,0.171
0.203,0.171
0.203,0.171
0.203,0.171
0.203,0.171
0.203,0.171
0.203,0.171
0.203,0.171
0.203,0.171
0.203,0.171
0.203,0.171
0.203,0.171
0.203,0.171
0.239,0.171
0.26,0.171
0.298,0.171
0.298,0.171
0.298,0.171
0.298,0.171
0.298,0.171
0.298,0.171
0.337,0.171
0.337,0.171
0.361,0.171
0.361,0.171
0.365,0.171
0.377,0.171
0.377,0.171
0.377,0.171
0.377,0.171
0.377,0.171
0.377,0.171
0.377,0.148
0.377,0.148
0.377,0.148
0.377,0.148
0.377,0.227
0.392,0.278
0.456,0.361
0.495,0.416
0.511,0.511
0.527,0.527
0.527,0.544
0.55,0.527
0.55,0.532
0.55,0.532
0.566,0.538
0.566,0.55
0.566,0.55
0.566,0.554
0.566,0.566
0.566,0.566
0.566,0.483
0.546,0.369
0.511,0.361
0.495,0.361
0.495,0.361
0.477,0.337
0.471,0.321
0.471,0.286
0.471,0.266
0.471,0.242
0.483,0.227
0.471,0.203
0.471,0.203
0.471,0.203
0.456,0.203
0.456,0.203
0.456,0.203
0.456,0.203
0.456,0.203
0.416,0.203
0.416,0.203
0.392,0.203
0.392,0.203
0.377,0.203
0.377,0.203
0.377,0.203
0.377,0.203
0.377,0.203
0.377,0.298
0.377,0.337
0.377,0.392
0.377,0.438
0.377,0.432
0.377,0.456
0.377,0.471
0.377,0.495
0.377,0.495
0.377,0.511
0.377,0.511
0.377,0.511
0.377,0.511
0.377,0.511
0.377,0.511
0.377,0.511
0.377,0.511
0.377,0.511
0.377,0.511
0.377,0.511
0.377,0.511
0.377,0.511
0.377,0.511
0.377,0.511
0.377,0.511
0.377,0.511
0.432,0.511
0.456,0.511
0.471,0.511
0.477,0.471
0.495,0.456
0.495,0.456
0.511,0.456
0.511,0.456
0.511,0.456
0.511,0.456
0.511,0.456
0.527,0.456
0.527,0.456
0.527,0.456
0.527,0.456
0.527,0.456
0.527,0.456
0.527,0.456
0.527,0.456
0.527,0.456
0.527,0.456
0.527,0.456
0.527,0.456
0.527,0.438
0.527,0.416
0.527,0.392
0.527,0.388
0.527,0.377
0.527,0.361
0.527,0.349
0.527,0.337
0.527,0.298
0.527,0.298
0.527,0.298
0.527,0.321
0.527,0.321
0.527,0.321
0.527,0.321
0.527,0.31
0.527,0.235
0.527,0.187
0.55,0.187
0.55,0.187
0.55,0.187
0.55,0.187
0.55,0.187
0.55,0.187
0.55,0.187
0.55,0.187
0.55,0.187
0.55,0.187
0.55,0.187
0.55,0.187
0.55,0.187
0.55,0.187
0.55,0.187
0.55,0.187
0.55,0.187
0.55,0.187
0.55,0.217
0.55,0.227
0.55,0.242
0.55,0.26
0.55,0.282
0.55,0.282
0.55,0.282
0.55,0.282
0.55,0.282
0.55,0.282
0.55,0.242
0.544,0.187
0.511,0.187
0.511,0.187
0.511,0.187
0.511,0.187
0.511,0.187
0.511,0.187
0.511,0.187
0.511,0.187
0.511,0.187
0.511,0.187
0.511,0.235
0.511,0.242
0.511,0.26
0.511,0.266
0.511,0.254
0.511,0.266
0.511,0.266
0.511,0.266
0.511,0.266
0.511,0.266
0.511,0.266
0.511,0.266
0.511,0.266
0.511,0.282
0.511,0.282
0.511,0.282
0.511,0.298
0.511,0.329
0.511,0.361
0.511,0.361
0.511,0.392
0.511,0.392
0.511,0.416
0.511,0.432
0.511,0.432
0.511,0.456
0.511,0.456
0.511,0.456
0.511,0.456
0.511,0.471
0.511,0.471
0.511,0.471
0.511,0.471
0.511,0.471
0.511,0.471
0.511,0.477
0.511,0.495
0.511,0.511
0.511,0.527
0.511,0.527
0.511,0.527
0.511,0.527
0.511,0.55
0.511,0.538
0.511,0.55
0.511,0.55
0.511,0.55
0.531,0.55
0.55,0.55
0.594,0.55
0.621,0.55
0.645,0.55
0.645,0.55
0.645,0.55
0.639,0.55
0.645,0.55
0.645,0.55
0.627,0.566
0.645,0.605
0.645,0.605
0.621,0.621
0.645,0.639
0.645,0.661
0.639,0.661
0.645,0.684
0.645,0.684
0.633,0.722
0.645,0.728
0.645,0.755
0.627,0.755
0.645,0.755
0.645,0.755
0.645,0.7
0.645,0.673
0.645,0.673
0.645,0.661
0.645,0.661
0.645,0.661
0.645,0.661
0.645,0.645
0.605,0.645
0.59,0.639
0.59,0.621
0.59,0.621
0.59,0.621
0.59,0.645
0.59,0.621
0.59,0.645
0.59,0.645
0.59,0.645
0.59,0.645
0.59,0.633
0.584,0.621
0.566,0.621
0.566,0.621
0.55,0.621
0.55,0.605
0.55,0.59
0.55,0.59
0.55,0.59
0.55,0.566
0.55,0.566
0.55,0.55
0.527,0.527
0.527,0.527
0.538,0.527
0.527,0.527
0.527,0.527
0.511,0.527
0.511,0.527
0.495,0.527
0.495,0.527
0.495,0.527
0.495,0.527
0.495,0.527
0.495,0.527
0.495,0.527
0.495,0.527
0.495,0.527
0.495,0.55
0.495,0.55
0.495,0.55
0.495,0.55
0.495,0.55
0.495,0.55
0.495,0.55
0.495,0.55
0.495,0.55
0.495,0.55
0.495,0.55
0.471,0.55
0.471,0.55
0.471,0.55
0.456,0.55
0.456,0.55
0.456,0.55
0.456,0.527
0.456,0.527
0.456,0.511
0.456,0.511
0.456,0.511
0.456,0.511
0.456,0.511
0.456,0.511
0.456,0.511
0.456,0.511
0.456,0.511
0.456,0.511
0.456,0.511
0.456,0.511
0.456,0.511
0.456,0.511
0.456,0.511
0.456,0.511
0.456,0.511
0.456,0.511
0.456,0.511
0.456,0.511
0.456,0.511
0.456,0.511
0.456,0.511
0.456,0.511
0.456,0.511
0.456,0.511
0.456,0.511
0.456,0.511
0.456,0.511
0.456,0.511
0.456,0.511
0.456,0.511
0.511,0.495
0.527,0.495
0.527,0.495
0.527,0.495
0.527,0.495
0.527,0.471
0.527,0.456
0.527,0.41
0.566,0.392
0.566,0.392
0.59,0.377
0.605,0.377
0.605,0.377
0.605,0.365
0.645,0.361
0.661,0.361
0.684,0.361
0.684,0.361
0.684,0.416
0.684,0.456
0.7,0.495
0.7,0.495
0.7,0.495
0.7,0.495
0.716,0.495
0.716,0.511
0.716,0.511
0.716,0.527
0.716,0.55
0.716,0.55
0.716,0.55
0.716,0.566
0.716,0.566
0.716,0.566
0.716,0.566
0.716,0.566
0.661,0.566
0.661,0.566
0.645,0.566
0.621,0.566
0.59,0.566
0.566,0.566
0.55,0.55
0.527,0.527
0.511,0.511
0.511,0.495
0.511,0.471
0.511,0.471
0.511,0.456
0.495,0.432
0.495,0.432
0.495,0.432
0.495,0.432
0.495,0.432
0.477,0.41
0.471,0.392
0.471,0.392
0.471,0.377
0.471,0.377
0.456,0.377
0.456,0.377
0.45,0.377
0.392,0.377
0.377,0.377
0.377,0.377
0.361,0.377
0.361,0.467
0.361,0.527
0.361,0.55
0.361,0.55
0.361,0.55
0.361,0.566
0.361,0.566
0.361,0.59
0.361,0.59
0.361,0.59
0.361,0.59
0.361,0.59
0.361,0.59
0.404,0.605
0.456,0.566
0.471,0.515
0.495,0.495
0.511,0.392
0.511,0.377
0.511,0.361
0.511,0.361
0.527,0.361
0.527,0.361
0.527,0.361
0.527,0.361
0.532,0.361
0.55,0.361
0.566,0.444
0.566,0.495
0.566,0.532
0.566,0.55
0.566,0.566
0.566,0.605
0.566,0.621
0.578,0.661
0.527,0.678
0.495,0.7
0.489,0.7
0.471,0.7
0.456,0.7
0.416,0.7
0.377,0.627
0.377,0.566
0.377,0.55
0.377,0.527
0.377,0.527
0.377,0.527
0.377,0.527
0.377,0.527
0.377,0.527
0.377,0.527
0.377,0.511
0.361,0.511
0.361,0.495
0.361,0.495
0.361,0.495
0.361,0.471
0.361,0.456
0.361,0.456
0.361,0.41
0.361,0.392
0.361,0.392
0.361,0.392
0.361,0.392
0.337,0.392
0.337,0.404
0.321,0.392
0.321,0.392
0.321,0.377
0.321,0.377
0.321,0.377
0.321,0.377
0.321,0.361
0.321,0.361
0.321,0.361
0.321,0.361
0.321,0.369
0.321,0.392
0.321,0.392
0.321,0.392
0.321,0.392
0.321,0.392
0.321,0.392
0.321,0.392
0.321,0.392
0.321,0.392
0.321,0.392
0.321,0.392
0.321,0.392
0.321,0.392
0.321,0.392
0.321,0.392
0.321,0.392
0.321,0.392
0.321,0.392
0.321,0.392
0.321,0.471
0.321,0.503
0.321,0.511
0.321,0.527
0.321,0.527
0.321,0.527
0.321,0.527
0.321,0.527
0.321,0.527
0.321,0.483
0.321,0.471
0.321,0.471
0.321,0.456
0.321,0.456
0.321,0.45
0.321,0.432
0.321,0.432
0.321,0.416
0.321,0.392
0.321,0.377
0.321,0.377
0.321,0.361
0.321,0.361
0.321,0.361
0.321,0.361
0.321,0.361
0.321,0.361
0.321,0.361
0.321,0.361
0.321,0.361
0.321,0.361
0.321,0.361
0.321,0.361
0.321,0.361
0.321,0.361
0.385,0.361
0.432,0.361
0.463,0.361
0.495,0.361
0.495,0.361
0.495,0.361
0.495,0.361
0.495,0.361
0.495,0.361
0.495,0.361
0.495,0.361
0.495,0.361
0.495,0.361
0.495,0.361
0.495,0.361
0.495,0.361
0.495,0.361
0.495,0.361
0.495,0.361
0.495,0.361
0.463,0.361
0.416,0.361
0.416,0.361
0.416,0.361
0.416,0.361
0.416,0.361
0.416,0.361
0.416,0.361
0.416,0.361
0.416,0.361
0.416,0.361
0.416,0.361
0.416,0.361
0.416,0.361
0.416,0.361
0.416,0.361
0.432,0.361
0.432,0.361
0.432,0.361
0.432,0.361
0.432,0.361
0.432,0.361
0.432,0.361
0.432,0.361
0.432,0.361
0.432,0.361
0.432,0.361
0.432,0.361
0.432,0.361
0.438,0.361
0.432,0.361
0.432,0.361
0.432,0.361
0.432,0.361
