valence,arousal
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.038,0.014
0.038,0.014
0.038,0.014
0.038,0.014
0.038,0.014
0.038,0.014
0.038,0.014
0.038,0.014
0.038,0.014
0.038,0.014
0.038,0.014
0.038,0.014
0.038,0.014
0.038,0.014
0.038,0.014
0.05,0.014
0.038,0.014
0.038,0.014
0.022,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
-0.004,0.014
-0.004,0.014
-0.004,0.014
-0.004,0.014
-0.004,0.014
-0.004,0.014
-0.004,0.014
-0.004,0.014
-0.004,0.014
-0.004,0.014
-0.004,0.014
-0.004,0.014
-0.004,0.014
-0.004,0.014
-0.004,0.014
-0.004,0.014
-0.004,0.014
-0.004,0.014
-0.004,0.014
-0.004,0.014
-0.004,0.014
-0.004,0.014
-0.004,0.014
-0.004,0.014
-0.004,0.014
-0.004,0.014
-0.004,0.014
-0.004,0.014
-0.004,0.014
-0.004,0.014
-0.004,0.014
-0.004,0.014
-0.004,0.014
-0.004,0.014
-0.004,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.048
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.01,0.054
0.0,0.054
0.022,0.054
0.022,0.054
0.038,0.054
0.038,0.054
0.038,0.054
0.05,0.054
0.062,0.054
0.062,0.054
0.062,0.054
0.077,0.054
0.077,0.054
0.117,0.054
0.117,0.085
0.14,0.101
0.14,0.156
0.14,0.196
0.176,0.211
0.18,0.227
0.18,0.267
0.204,0.282
0.204,0.306
0.204,0.353
0.219,0.353
0.219,0.353
0.219,0.353
0.219,0.353
0.219,0.353
0.219,0.353
0.219,0.353
0.219,0.353
0.225,0.353
0.259,0.353
0.259,0.353
0.277,0.353
0.282,0.353
0.298,0.353
0.298,0.353
0.298,0.353
0.298,0.365
0.322,0.353
0.322,0.353
0.322,0.353
0.322,0.353
0.322,0.353
0.361,0.353
0.361,0.365
0.373,0.353
0.385,0.353
0.385,0.353
0.385,0.353
0.401,0.353
0.407,0.353
0.44,0.353
0.44,0.353
0.44,0.353
0.44,0.353
0.44,0.353
0.44,0.353
0.44,0.365
0.464,0.353
0.464,0.353
0.464,0.353
0.48,0.353
0.48,0.353
0.48,0.353
0.48,0.353
0.48,0.353
0.48,0.353
0.48,0.338
0.492,0.338
0.503,0.306
0.503,0.306
0.503,0.306
0.503,0.288
0.503,0.282
0.503,0.282
0.503,0.267
0.519,0.267
0.519,0.251
0.519,0.251
0.519,0.251
0.519,0.251
0.519,0.251
0.519,0.251
0.519,0.227
0.519,0.227
0.519,0.227
0.48,0.227
0.464,0.227
0.44,0.211
0.419,0.211
0.361,0.211
0.361,0.211
0.338,0.211
0.322,0.211
0.322,0.211
0.304,0.211
0.298,0.211
0.298,0.211
0.298,0.211
0.298,0.211
0.298,0.196
0.298,0.196
0.298,0.196
0.338,0.196
0.385,0.196
0.385,0.196
0.424,0.196
0.424,0.196
0.424,0.196
0.424,0.196
0.44,0.18
0.464,0.18
0.464,0.188
0.48,0.211
0.48,0.211
0.48,0.211
0.503,0.211
0.503,0.211
0.519,0.211
0.519,0.211
0.519,0.211
0.519,0.211
0.519,0.211
0.519,0.211
0.519,0.211
0.519,0.211
0.531,0.211
0.519,0.211
0.519,0.211
0.519,0.211
0.531,0.211
0.543,0.211
0.543,0.211
0.543,0.211
0.543,0.211
0.543,0.211
0.543,0.211
0.559,0.211
0.559,0.211
0.559,0.211
0.559,0.211
0.559,0.211
0.559,0.211
0.559,0.211
0.559,0.211
0.559,0.211
0.559,0.211
0.559,0.211
0.559,0.211
0.559,0.211
0.559,0.211
0.559,0.211
0.559,0.211
0.559,0.211
0.559,0.211
0.559,0.211
0.559,0.211
0.559,0.211
0.559,0.211
0.559,0.211
0.559,0.211
0.559,0.211
0.559,0.211
0.559,0.211
0.559,0.211
0.559,0.211
0.559,0.211
0.559,0.211
0.559,0.227
0.559,0.227
0.559,0.233
0.559,0.227
0.559,0.251
0.559,0.251
0.559,0.251
0.559,0.251
0.559,0.251
0.559,0.267
0.559,0.267
0.559,0.267
0.559,0.267
0.559,0.267
0.559,0.267
0.559,0.267
0.559,0.267
0.559,0.267
0.559,0.267
0.559,0.267
0.559,0.267
0.525,0.267
0.519,0.267
0.519,0.267
0.519,0.267
0.519,0.282
0.519,0.282
0.519,0.282
0.519,0.282
0.503,0.282
0.503,0.282
0.503,0.282
0.48,0.282
0.48,0.282
0.48,0.282
0.468,0.282
0.464,0.282
0.464,0.282
0.44,0.282
0.401,0.282
0.361,0.282
0.367,0.282
0.361,0.282
0.361,0.282
0.361,0.282
0.361,0.282
0.361,0.282
0.373,0.282
0.361,0.282
0.361,0.282
0.361,0.282
0.361,0.282
0.361,0.282
0.367,0.282
0.424,0.282
0.464,0.282
0.503,0.282
0.503,0.282
0.503,0.282
0.503,0.282
0.503,0.282
0.503,0.282
0.519,0.282
0.519,0.282
0.519,0.282
0.519,0.282
0.519,0.282
0.519,0.282
0.519,0.282
0.519,0.282
0.519,0.282
0.519,0.282
0.519,0.282
0.519,0.282
0.519,0.282
0.519,0.282
0.519,0.282
0.519,0.282
0.519,0.282
0.519,0.282
0.519,0.282
0.519,0.282
0.519,0.282
0.519,0.282
0.519,0.282
0.519,0.282
0.519,0.282
0.519,0.282
0.519,0.282
0.519,0.282
0.519,0.282
0.519,0.282
0.519,0.282
0.519,0.282
0.519,0.282
0.519,0.282
0.519,0.282
0.519,0.282
0.519,0.282
0.519,0.282
0.519,0.282
0.519,0.282
0.519,0.282
0.519,0.251
0.48,0.196
0.464,0.196
0.464,0.192
0.458,0.18
0.424,0.18
0.367,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.338,0.18
0.322,0.18
0.322,0.18
0.31,0.18
0.298,0.18
0.298,0.18
0.298,0.18
0.282,0.18
0.282,0.18
0.271,0.18
0.259,0.18
0.243,0.18
0.243,0.18
0.243,0.18
0.243,0.188
0.243,0.227
0.243,0.267
0.219,0.282
0.219,0.282
0.219,0.282
0.219,0.282
0.219,0.294
0.204,0.282
0.204,0.282
0.204,0.282
0.204,0.282
0.204,0.282
0.204,0.282
0.204,0.282
0.204,0.282
0.204,0.282
0.204,0.282
0.204,0.267
0.204,0.267
0.204,0.251
0.204,0.251
0.204,0.251
0.204,0.251
0.204,0.251
0.204,0.251
0.204,0.251
0.204,0.233
0.204,0.233
0.204,0.227
0.204,0.227
0.204,0.227
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.156
0.204,0.14
0.243,0.125
0.243,0.125
0.225,0.125
0.237,0.125
0.207,0.125
0.089,0.125
0.0,0.196
0.0,0.227
0.0,0.267
0.0,0.282
0.0,0.306
-0.02,0.318
-0.064,0.338
-0.123,0.353
-0.139,0.377
-0.155,0.409
-0.186,0.409
-0.202,0.43
-0.202,0.424
-0.202,0.424
-0.218,0.448
-0.218,0.43
-0.218,0.442
-0.218,0.448
-0.234,0.448
-0.234,0.448
-0.234,0.448
-0.258,0.448
-0.258,0.448
-0.258,0.448
-0.258,0.464
-0.258,0.464
-0.258,0.464
-0.258,0.464
-0.273,0.464
-0.273,0.464
-0.273,0.464
-0.273,0.464
-0.289,0.464
-0.289,0.464
-0.293,0.464
-0.305,0.464
-0.305,0.464
-0.305,0.464
-0.305,0.464
-0.305,0.464
-0.305,0.464
-0.305,0.464
-0.273,0.464
-0.167,0.424
-0.048,0.424
0.0,0.424
0.0,0.424
0.0,0.424
0.03,0.421
0.062,0.405
0.14,0.393
0.18,0.393
0.204,0.393
0.219,0.377
0.219,0.377
0.219,0.353
0.219,0.346
0.225,0.338
0.219,0.338
0.219,0.338
0.219,0.322
0.219,0.322
0.219,0.322
0.219,0.322
0.219,0.322
0.219,0.322
0.219,0.322
0.219,0.322
0.219,0.322
0.219,0.322
0.219,0.385
0.219,0.436
0.219,0.464
0.231,0.48
0.219,0.48
0.243,0.48
0.259,0.497
0.271,0.503
0.294,0.503
0.298,0.519
0.322,0.535
0.322,0.535
0.322,0.535
0.322,0.535
0.322,0.535
0.322,0.535
0.322,0.535
0.322,0.535
0.322,0.535
0.322,0.535
0.322,0.503
0.322,0.48
0.322,0.468
0.322,0.448
0.322,0.448
0.322,0.424
0.322,0.393
0.322,0.393
0.322,0.377
0.322,0.371
0.322,0.353
0.322,0.35
0.322,0.322
0.322,0.306
0.322,0.306
0.322,0.306
0.322,0.306
0.322,0.288
0.322,0.282
0.322,0.282
0.322,0.288
0.322,0.306
0.322,0.3
0.322,0.282
0.322,0.294
0.322,0.282
0.322,0.282
0.322,0.282
0.322,0.282
0.322,0.282
0.322,0.275
0.322,0.267
0.322,0.267
0.322,0.267
0.322,0.267
0.322,0.267
0.322,0.267
0.322,0.267
0.322,0.342
0.322,0.389
0.322,0.43
0.322,0.448
0.322,0.448
0.322,0.448
0.322,0.448
0.322,0.448
0.322,0.448
0.322,0.448
0.304,0.448
0.298,0.448
0.282,0.448
0.259,0.448
0.243,0.448
0.243,0.448
0.219,0.448
0.219,0.448
0.219,0.424
0.219,0.424
0.219,0.409
0.219,0.409
0.219,0.409
0.219,0.393
0.219,0.393
0.204,0.393
0.204,0.393
0.204,0.393
0.204,0.393
0.204,0.393
0.204,0.393
0.204,0.377
0.204,0.377
0.204,0.353
0.204,0.353
0.204,0.353
0.204,0.353
0.204,0.338
0.204,0.31
0.204,0.306
0.204,0.306
0.204,0.282
0.204,0.282
0.204,0.282
0.204,0.282
0.204,0.282
0.204,0.282
0.204,0.282
0.204,0.251
0.204,0.251
0.204,0.251
0.204,0.251
0.204,0.251
0.204,0.227
0.204,0.227
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.227
0.204,0.267
0.213,0.33
0.243,0.385
0.259,0.393
0.259,0.393
0.282,0.409
0.286,0.413
0.298,0.442
0.338,0.48
0.338,0.507
0.338,0.551
0.338,0.578
0.361,0.59
0.385,0.59
0.385,0.59
0.424,0.59
0.424,0.59
0.44,0.59
0.44,0.59
0.452,0.59
0.44,0.59
0.44,0.59
0.464,0.59
0.464,0.59
0.464,0.59
0.464,0.59
0.464,0.59
0.464,0.59
0.464,0.59
0.48,0.59
0.48,0.59
0.48,0.59
0.48,0.59
0.48,0.59
0.48,0.59
0.48,0.59
0.48,0.59
0.48,0.59
0.48,0.59
0.48,0.59
0.48,0.59
0.48,0.59
0.48,0.59
0.48,0.59
0.48,0.59
0.48,0.59
0.48,0.59
0.48,0.59
0.48,0.59
0.48,0.59
0.48,0.59
0.48,0.59
0.48,0.59
0.48,0.59
0.48,0.59
0.503,0.59
0.519,0.59
0.519,0.59
0.519,0.59
0.519,0.551
0.519,0.551
0.519,0.535
0.519,0.519
0.519,0.519
0.519,0.503
0.519,0.503
0.543,0.503
0.543,0.503
0.543,0.503
0.555,0.503
0.559,0.503
0.559,0.48
0.565,0.48
0.582,0.48
0.606,0.48
0.606,0.48
0.606,0.464
0.606,0.464
0.606,0.448
0.606,0.448
0.606,0.448
0.622,0.448
0.628,0.448
0.622,0.448
0.64,0.448
0.645,0.448
0.645,0.448
0.645,0.448
0.645,0.448
0.645,0.448
0.645,0.448
0.645,0.448
0.645,0.448
0.645,0.448
0.645,0.448
0.645,0.448
0.645,0.448
0.645,0.448
0.645,0.448
0.645,0.448
0.645,0.448
0.645,0.448
0.645,0.448
0.645,0.448
0.645,0.448
0.645,0.448
0.645,0.448
0.645,0.448
0.645,0.448
0.645,0.448
0.645,0.448
0.645,0.448
0.645,0.448
0.645,0.448
0.645,0.448
0.645,0.448
0.645,0.448
0.634,0.448
0.645,0.448
0.645,0.448
0.64,0.448
0.64,0.448
0.606,0.448
0.582,0.448
0.565,0.43
0.525,0.424
0.519,0.409
0.503,0.393
0.48,0.393
0.464,0.393
0.464,0.377
0.424,0.377
0.401,0.353
0.361,0.353
0.361,0.353
0.361,0.353
0.338,0.338
0.322,0.322
0.322,0.306
0.298,0.306
0.282,0.306
0.259,0.306
0.243,0.306
0.243,0.282
0.243,0.282
0.243,0.282
0.219,0.282
0.219,0.267
0.219,0.267
0.219,0.251
0.204,0.251
0.204,0.211
0.204,0.211
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.18
0.204,0.156
0.204,0.156
0.204,0.14
0.198,0.14
0.18,0.125
0.18,0.125
0.18,0.101
0.18,0.085
0.18,0.085
0.18,0.069
0.18,0.069
0.18,0.062
0.18,0.054
0.18,0.054
0.18,0.054
0.176,0.054
0.164,0.054
0.164,0.054
0.164,0.054
0.164,0.054
0.164,0.054
0.164,0.054
0.164,0.054
0.164,0.054
0.164,0.054
0.164,0.054
0.164,0.054
0.164,0.054
0.164,0.054
0.164,0.054
0.164,0.054
0.164,0.054
0.164,0.054
0.164,0.054
0.164,0.054
0.164,0.054
0.164,0.054
0.164,0.054
0.164,0.054
0.164,0.054
0.164,0.054
0.164,0.054
0.164,0.054
0.164,0.054
0.164,0.054
0.164,0.054
0.164,0.054
0.164,0.054
0.164,0.054
0.164,0.054
0.164,0.054
0.215,0.054
0.219,0.054
0.259,0.054
0.259,0.054
0.282,0.054
0.298,0.054
0.298,0.054
0.322,0.054
0.322,0.054
0.322,0.054
0.322,0.101
0.322,0.125
0.322,0.14
0.322,0.14
0.322,0.14
0.322,0.14
0.322,0.14
0.322,0.14
0.322,0.14
0.322,0.14
0.322,0.14
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.168
0.322,0.196
0.322,0.211
0.322,0.211
0.322,0.233
0.322,0.251
0.322,0.251
0.322,0.251
0.322,0.251
0.322,0.251
0.322,0.251
0.322,0.251
0.322,0.251
0.322,0.251
0.322,0.267
0.322,0.267
0.322,0.267
0.322,0.267
0.322,0.267
0.322,0.267
0.322,0.267
0.322,0.267
0.322,0.267
0.322,0.267
0.322,0.267
0.322,0.267
0.322,0.267
0.322,0.267
0.322,0.267
0.322,0.267
0.322,0.267
0.322,0.267
0.322,0.267
0.322,0.267
0.322,0.267
0.322,0.267
0.322,0.306
0.322,0.359
0.322,0.393
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.409
0.361,0.409
0.424,0.409
0.424,0.409
0.434,0.409
0.464,0.409
0.503,0.409
0.503,0.409
0.519,0.409
0.519,0.409
0.519,0.409
0.519,0.409
0.519,0.409
0.519,0.409
0.519,0.409
0.519,0.409
0.519,0.409
0.519,0.409
0.519,0.409
0.519,0.409
0.519,0.409
0.519,0.409
0.519,0.409
0.519,0.409
0.519,0.409
0.519,0.409
0.519,0.409
0.519,0.409
0.519,0.424
0.519,0.448
0.519,0.448
0.519,0.48
0.519,0.48
0.519,0.503
0.519,0.503
0.519,0.519
0.543,0.535
0.543,0.551
0.543,0.551
0.543,0.574
0.582,0.59
0.606,0.59
0.606,0.59
0.622,0.606
0.622,0.606
0.622,0.606
0.622,0.606
0.661,0.606
0.661,0.606
0.685,0.606
0.707,0.606
0.724,0.606
0.724,0.606
0.724,0.606
0.764,0.606
0.78,0.606
0.78,0.606
0.78,0.606
0.78,0.606
0.803,0.63
0.809,0.645
0.827,0.645
0.866,0.677
0.9,0.716
0.922,0.744
0.922,0.787
0.922,0.787
0.922,0.795
0.922,0.787
0.922,0.787
0.922,0.787
0.922,0.787
0.922,0.787
0.922,0.787
0.922,0.787
0.922,0.756
0.922,0.716
0.922,0.677
0.922,0.661
0.922,0.606
0.922,0.574
0.922,0.551
0.922,0.519
0.922,0.503
0.882,0.503
0.843,0.48
0.785,0.48
0.78,0.464
0.74,0.448
0.724,0.448
0.724,0.448
0.724,0.448
0.724,0.448
0.724,0.448
0.724,0.448
0.724,0.448
0.724,0.448
0.724,0.448
0.724,0.448
0.724,0.448
0.701,0.448
0.701,0.448
0.701,0.448
0.724,0.448
0.718,0.448
0.724,0.448
0.701,0.448
0.701,0.448
0.701,0.424
0.701,0.424
0.701,0.424
0.685,0.409
0.685,0.397
0.645,0.393
0.645,0.365
0.622,0.306
0.606,0.288
0.525,0.251
0.519,0.227
0.492,0.211
0.48,0.196
0.464,0.196
0.452,0.18
0.44,0.14
0.361,0.101
0.361,0.069
0.338,0.054
0.322,0.054
0.298,0.036
0.259,0.03
0.243,0.042
0.219,0.03
0.225,0.03
0.219,0.03
0.204,0.03
0.204,0.03
0.204,0.03
0.204,0.03
0.18,0.042
0.18,0.03
0.164,0.03
0.164,0.03
0.164,0.03
0.14,0.03
0.14,0.03
0.14,0.036
0.14,0.03
0.14,0.03
0.14,0.03
0.14,0.03
0.14,0.03
0.14,0.03
0.14,0.036
0.14,0.03
0.14,0.03
0.14,0.03
0.14,0.03
0.14,0.03
0.14,0.03
0.152,0.054
0.146,0.085
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.146,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.152,0.101
0.14,0.101
0.146,0.101
0.14,0.101
0.146,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.18,0.101
0.204,0.101
0.219,0.101
0.243,0.101
0.265,0.101
0.334,0.129
0.385,0.18
0.464,0.207
0.519,0.227
0.519,0.282
0.559,0.377
0.582,0.409
0.606,0.448
0.622,0.464
0.661,0.48
0.718,0.503
0.78,0.519
0.843,0.59
0.866,0.63
0.882,0.661
0.894,0.677
0.922,0.695
0.933,0.701
0.985,0.701
1.0,0.76
1.0,0.803
1.0,0.803
1.0,0.831
1.0,0.843
1.0,0.843
1.0,0.858
1.0,0.858
1.0,0.858
1.0,0.858
1.0,0.858
1.0,0.858
1.0,0.858
1.0,0.858
1.0,0.858
1.0,0.858
1.0,0.858
1.0,0.858
1.0,0.858
1.0,0.858
1.0,0.858
1.0,0.858
1.0,0.858
1.0,0.858
1.0,0.858
1.0,0.858
1.0,0.858
1.0,0.858
1.0,0.858
1.0,0.858
1.0,0.858
1.0,0.858
1.0,0.858
1.0,0.858
1.0,0.827
1.0,0.827
1.0,0.827
1.0,0.827
1.0,0.827
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.787
1.0,0.787
1.0,0.772
1.0,0.716
1.0,0.701
1.0,0.661
1.0,0.63
1.0,0.606
1.0,0.557
1.0,0.519
1.0,0.503
0.945,0.48
0.914,0.464
0.803,0.448
0.78,0.448
0.78,0.424
0.78,0.409
0.78,0.393
0.78,0.393
0.78,0.393
0.78,0.353
0.78,0.346
0.78,0.306
0.78,0.306
0.78,0.282
0.78,0.282
0.78,0.282
0.78,0.267
0.78,0.267
0.78,0.267
0.78,0.267
0.78,0.267
0.78,0.267
0.78,0.267
0.74,0.267
0.724,0.267
0.724,0.267
0.697,0.267
0.685,0.267
0.645,0.267
0.64,0.267
0.622,0.251
0.606,0.251
0.582,0.251
0.582,0.251
0.576,0.251
0.582,0.251
0.559,0.251
0.582,0.251
0.582,0.251
0.57,0.251
0.582,0.251
0.582,0.251
0.582,0.251
0.582,0.251
0.576,0.251
0.559,0.251
0.559,0.251
0.582,0.251
0.582,0.251
0.57,0.251
0.582,0.251
0.582,0.251
0.559,0.251
0.531,0.251
0.519,0.251
0.519,0.282
0.519,0.353
0.519,0.385
0.519,0.409
0.48,0.424
0.48,0.424
0.48,0.424
0.503,0.448
0.582,0.452
0.657,0.464
0.728,0.464
0.86,0.48
0.922,0.48
1.0,0.48
1.0,0.503
1.0,0.519
1.0,0.535
1.0,0.563
1.0,0.574
1.0,0.59
1.0,0.606
1.0,0.606
1.0,0.63
1.0,0.645
1.0,0.665
1.0,0.677
1.0,0.701
1.0,0.701
1.0,0.716
1.0,0.732
1.0,0.756
1.0,0.78
1.0,0.787
1.0,0.803
1.0,0.827
1.0,0.843
1.0,0.843
1.0,0.843
1.0,0.843
1.0,0.843
1.0,0.843
1.0,0.843
1.0,0.843
1.0,0.843
1.0,0.858
1.0,0.858
1.0,0.858
1.0,0.858
1.0,0.858
1.0,0.858
1.0,0.858
1.0,0.858
1.0,0.858
1.0,0.858
1.0,0.858
1.0,0.858
1.0,0.858
1.0,0.858
1.0,0.858
1.0,0.858
1.0,0.858
1.0,0.858
1.0,0.858
1.0,0.858
1.0,0.827
1.0,0.827
1.0,0.787
1.0,0.787
1.0,0.764
1.0,0.716
1.0,0.701
1.0,0.683
1.0,0.677
1.0,0.677
1.0,0.677
1.0,0.677
1.0,0.661
1.0,0.661
1.0,0.661
1.0,0.661
1.0,0.661
1.0,0.661
1.0,0.645
1.0,0.63
1.0,0.606
1.0,0.582
1.0,0.574
1.0,0.574
1.0,0.574
1.0,0.574
1.0,0.574
1.0,0.574
1.0,0.574
1.0,0.574
1.0,0.551
1.0,0.551
1.0,0.551
1.0,0.535
1.0,0.535
1.0,0.535
1.0,0.535
1.0,0.535
1.0,0.535
1.0,0.535
1.0,0.535
1.0,0.519
1.0,0.519
1.0,0.519
1.0,0.519
1.0,0.519
1.0,0.511
1.0,0.503
1.0,0.48
1.0,0.48
1.0,0.48
1.0,0.48
1.0,0.464
0.961,0.464
0.945,0.448
0.922,0.448
0.888,0.448
0.878,0.448
0.866,0.448
0.866,0.424
0.866,0.409
0.849,0.401
