valence,arousal
0.14,0.251
0.14,0.251
0.14,0.251
0.14,0.251
0.14,0.251
0.14,0.251
0.101,0.251
0.085,0.251
0.077,0.251
0.069,0.251
0.069,0.251
0.069,0.251
0.069,0.251
0.054,0.251
0.054,0.251
0.054,0.251
0.054,0.251
0.054,0.227
0.054,0.196
0.054,0.196
0.054,0.196
0.054,0.196
0.054,0.196
0.054,0.196
0.054,0.196
0.054,0.196
0.054,0.196
0.054,0.196
0.046,0.172
0.022,0.172
0.0,0.172
0.0,0.172
0.0,0.172
-0.007,0.172
-0.047,0.172
-0.071,0.172
-0.103,0.172
-0.143,0.172
-0.175,0.172
-0.175,0.172
-0.191,0.172
-0.199,0.172
-0.199,0.172
-0.199,0.172
-0.199,0.172
-0.199,0.172
-0.199,0.196
-0.199,0.196
-0.199,0.243
-0.199,0.251
-0.199,0.243
-0.199,0.235
-0.199,0.235
-0.199,0.235
-0.199,0.235
-0.199,0.235
-0.199,0.235
-0.199,0.235
-0.199,0.235
-0.199,0.235
-0.199,0.235
-0.199,0.235
-0.199,0.235
-0.199,0.235
-0.199,0.235
-0.199,0.235
-0.199,0.235
-0.199,0.235
-0.199,0.235
-0.199,0.235
-0.199,0.235
-0.199,0.235
-0.199,0.235
-0.199,0.235
-0.199,0.235
-0.199,0.235
-0.199,0.235
-0.199,0.235
-0.199,0.235
-0.223,0.235
-0.223,0.235
-0.263,0.235
-0.279,0.235
-0.279,0.235
-0.287,0.235
-0.287,0.235
-0.287,0.235
-0.303,0.235
-0.303,0.235
-0.311,0.235
-0.311,0.235
-0.311,0.235
-0.311,0.235
-0.311,0.235
-0.311,0.235
-0.311,0.235
-0.311,0.235
-0.311,0.235
-0.311,0.235
-0.311,0.235
-0.311,0.235
-0.311,0.235
-0.311,0.235
-0.311,0.227
-0.311,0.211
-0.311,0.204
-0.327,0.188
-0.327,0.196
-0.327,0.172
-0.327,0.172
-0.303,0.172
-0.287,0.172
-0.287,0.172
-0.279,0.164
-0.279,0.164
-0.255,0.164
-0.239,0.164
-0.239,0.164
-0.239,0.164
-0.223,0.196
-0.223,0.211
-0.215,0.211
-0.215,0.204
-0.215,0.235
-0.215,0.235
-0.215,0.235
-0.215,0.235
-0.215,0.235
-0.215,0.235
-0.199,0.235
-0.191,0.235
-0.175,0.211
-0.167,0.211
-0.167,0.211
-0.167,0.204
-0.167,0.133
-0.167,0.125
-0.167,0.117
-0.167,0.093
-0.127,0.093
-0.127,0.085
-0.127,0.085
-0.127,0.077
-0.127,0.077
-0.127,0.077
-0.127,0.125
-0.119,0.172
-0.119,0.235
-0.103,0.235
-0.103,0.243
-0.103,0.196
-0.103,0.164
-0.103,0.14
-0.103,0.125
-0.103,0.085
-0.031,0.077
0.0,0.038
0.0,0.022
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.038
0.0,0.164
0.0,0.188
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.227
0.0,0.243
0.0,0.251
0.006,0.251
0.014,0.251
0.022,0.267
0.022,0.275
0.022,0.282
0.022,0.282
0.0,0.282
0.0,0.282
-0.055,0.282
-0.103,0.282
-0.127,0.282
-0.127,0.282
-0.127,0.282
-0.127,0.282
-0.127,0.282
-0.127,0.282
-0.095,0.282
-0.031,0.282
-0.031,0.282
-0.023,0.282
-0.023,0.282
-0.007,0.282
-0.007,0.282
-0.007,0.282
-0.007,0.282
-0.007,0.282
-0.007,0.282
-0.007,0.282
-0.007,0.282
-0.007,0.282
-0.007,0.282
-0.007,0.282
-0.007,0.282
-0.007,0.282
-0.007,0.282
-0.007,0.282
-0.007,0.204
-0.007,0.188
-0.007,0.156
-0.007,0.085
-0.007,0.077
-0.007,0.077
-0.055,0.077
-0.095,0.077
-0.143,0.062
-0.151,0.062
-0.167,0.062
-0.167,0.062
-0.167,0.062
-0.167,0.077
-0.167,0.188
-0.167,0.243
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.227
-0.175,0.204
-0.175,0.14
-0.175,0.117
-0.175,0.093
-0.191,0.093
-0.215,0.093
-0.223,0.093
-0.239,0.093
-0.255,0.093
-0.255,0.14
-0.255,0.156
-0.255,0.164
-0.255,0.164
-0.255,0.211
-0.255,0.227
-0.255,0.243
-0.255,0.251
-0.255,0.251
-0.255,0.251
-0.255,0.251
-0.255,0.251
-0.255,0.251
-0.255,0.251
-0.255,0.251
-0.255,0.251
-0.255,0.251
-0.255,0.251
-0.255,0.251
-0.255,0.251
-0.255,0.251
-0.255,0.251
-0.255,0.251
-0.255,0.251
-0.255,0.251
-0.255,0.282
-0.255,0.282
-0.255,0.29
-0.255,0.29
-0.255,0.29
-0.255,0.29
-0.255,0.29
-0.255,0.29
-0.255,0.29
-0.255,0.29
-0.255,0.29
-0.255,0.29
-0.255,0.29
-0.255,0.29
-0.255,0.29
-0.255,0.29
-0.255,0.29
-0.255,0.29
-0.255,0.29
-0.255,0.29
-0.255,0.29
-0.255,0.29
-0.255,0.29
-0.255,0.29
-0.255,0.29
-0.255,0.29
-0.255,0.29
-0.255,0.29
-0.199,0.227
-0.127,0.204
-0.103,0.196
-0.047,0.172
-0.023,0.196
0.0,0.211
0.0,0.211
0.069,0.211
0.077,0.211
0.109,0.211
0.164,0.211
0.188,0.211
0.219,0.211
0.235,0.211
0.235,0.211
0.235,0.211
0.235,0.211
0.235,0.211
0.235,0.156
0.235,0.133
0.235,0.085
0.235,0.054
0.235,0.038
0.14,0.038
0.101,0.038
0.077,0.022
0.038,0.054
0.022,0.006
0.022,0.006
0.014,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.085
0.006,0.14
0.006,0.196
0.006,0.204
0.006,0.204
0.006,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.227
0.0,0.227
0.0,0.227
0.0,0.227
0.077,0.133
0.109,0.093
0.109,0.085
0.109,0.077
0.14,0.093
0.148,0.29
0.164,0.377
0.188,0.385
0.188,0.361
0.188,0.29
0.188,0.188
0.188,0.14
0.188,0.133
0.188,0.117
0.188,0.117
0.188,0.125
0.188,0.101
0.188,0.101
0.188,0.101
0.188,0.101
0.188,0.101
0.204,0.172
0.211,0.235
0.251,0.282
0.275,0.267
0.282,0.267
0.282,0.267
0.298,0.267
0.298,0.251
0.298,0.211
0.298,0.172
0.298,0.133
0.298,0.093
0.298,0.062
0.298,0.085
0.298,0.046
0.298,0.046
0.298,0.038
0.298,0.038
0.298,0.038
0.298,0.038
0.298,0.038
0.298,0.022
0.298,0.022
0.298,0.022
0.298,0.022
0.298,0.022
0.164,0.014
0.054,0.014
0.022,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.047
0.0,-0.119
0.0,-0.127
0.0,-0.127
0.0,-0.151
0.0,-0.175
0.0,-0.199
0.0,-0.383
0.0,-0.407
0.0,-0.423
0.0,-0.431
0.0,-0.431
0.0,-0.447
0.0,-0.447
0.0,-0.447
0.0,-0.447
0.0,-0.447
0.0,-0.447
0.0,-0.447
0.0,-0.447
0.0,-0.447
0.0,-0.447
0.0,-0.447
0.0,-0.447
0.0,-0.447
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.431
0.0,-0.455
0.0,-0.455
0.0,-0.471
0.0,-0.479
0.0,-0.479
0.0,-0.495
0.0,-0.495
0.0,-0.503
0.0,-0.503
0.0,-0.503
0.0,-0.527
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.551
0.0,-0.551
0.0,-0.551
0.0,-0.551
0.0,-0.551
0.0,-0.551
0.0,-0.551
0.0,-0.551
0.0,-0.551
0.0,-0.551
0.0,-0.567
0.0,-0.575
0.0,-0.591
0.0,-0.599
0.0,-0.599
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
-0.007,-0.615
-0.023,-0.615
-0.023,-0.615
-0.031,-0.615
-0.031,-0.615
-0.047,-0.615
-0.055,-0.615
-0.071,-0.615
-0.079,-0.615
-0.079,-0.615
-0.095,-0.615
-0.095,-0.615
-0.095,-0.615
-0.095,-0.615
-0.095,-0.615
-0.095,-0.615
-0.095,-0.615
-0.095,-0.615
-0.095,-0.615
-0.095,-0.615
-0.095,-0.615
-0.095,-0.615
-0.095,-0.615
-0.095,-0.615
-0.095,-0.615
-0.095,-0.615
-0.095,-0.615
-0.095,-0.615
-0.095,-0.615
-0.095,-0.615
-0.095,-0.615
-0.095,-0.615
-0.095,-0.615
-0.095,-0.615
-0.095,-0.615
-0.095,-0.615
-0.095,-0.615
-0.095,-0.615
-0.095,-0.615
-0.095,-0.615
-0.095,-0.615
-0.095,-0.615
-0.095,-0.615
-0.095,-0.615
-0.095,-0.615
-0.095,-0.615
-0.095,-0.615
-0.095,-0.615
-0.095,-0.615
-0.095,-0.615
-0.095,-0.615
-0.095,-0.615
-0.095,-0.615
-0.095,-0.615
-0.095,-0.615
-0.095,-0.615
-0.095,-0.615
-0.095,-0.567
-0.095,-0.239
-0.095,-0.103
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.103,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.006
-0.119,0.038
-0.127,0.046
-0.127,0.046
-0.127,0.046
-0.127,0.046
-0.127,0.046
-0.127,0.046
-0.127,0.046
-0.127,0.046
-0.127,0.014
-0.127,0.0
-0.127,-0.023
-0.127,-0.055
-0.127,-0.143
-0.127,-0.151
-0.127,-0.151
-0.127,-0.151
-0.127,-0.151
-0.127,-0.151
-0.127,-0.151
-0.079,-0.151
-0.031,-0.151
-0.023,-0.127
-0.007,-0.103
-0.007,-0.031
-0.007,-0.007
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.054
-0.007,0.093
-0.007,0.133
0.0,0.133
0.0,0.164
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.014,0.172
0.038,0.172
0.046,0.172
0.046,0.172
0.077,0.14
0.085,0.133
0.133,0.133
0.164,0.133
0.172,0.133
0.18,0.133
0.18,0.133
0.18,0.133
0.148,0.101
0.14,0.085
0.133,0.085
0.117,0.085
0.109,0.085
0.109,0.085
0.109,0.085
0.109,0.085
0.101,0.077
0.101,0.077
0.101,0.046
0.101,0.038
0.101,0.022
0.101,0.022
0.085,0.014
0.077,0.006
0.054,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.038,-0.031
0.038,-0.055
0.022,-0.143
0.014,-0.175
0.014,-0.223
0.014,-0.303
0.014,-0.335
0.014,-0.383
0.014,-0.383
0.014,-0.383
0.014,-0.383
0.014,-0.383
0.014,-0.383
0.014,-0.399
0.014,-0.407
0.014,-0.407
0.014,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
-0.031,-0.407
-0.071,-0.407
-0.119,-0.407
-0.127,-0.423
-0.127,-0.311
-0.143,-0.071
-0.143,0.0
-0.143,0.0
-0.143,0.0
-0.143,0.0
-0.143,0.0
-0.143,0.0
-0.143,0.014
-0.143,0.046
-0.143,0.046
-0.143,0.054
-0.143,0.054
-0.143,0.062
-0.143,0.077
-0.143,0.085
-0.143,0.117
-0.143,0.164
-0.143,0.164
-0.119,0.164
-0.119,0.164
-0.119,0.164
-0.119,0.164
-0.103,0.14
-0.095,0.14
-0.079,0.14
-0.079,0.14
-0.079,0.14
-0.079,0.14
-0.079,0.14
-0.079,0.14
-0.079,0.14
-0.079,0.14
-0.079,0.14
-0.079,0.14
-0.079,0.14
-0.079,0.14
-0.079,0.14
-0.079,0.133
-0.079,0.133
-0.079,0.133
-0.079,0.125
-0.079,0.117
-0.079,0.117
-0.079,0.117
-0.079,0.117
-0.127,0.117
-0.127,0.117
-0.127,0.117
-0.127,0.117
-0.127,0.117
-0.127,0.117
-0.127,0.117
-0.127,0.117
-0.127,0.101
-0.127,0.093
-0.127,0.077
-0.127,0.022
-0.127,0.006
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,-0.023
-0.127,-0.079
-0.127,-0.127
-0.127,-0.199
-0.127,-0.303
-0.127,-0.431
-0.127,-0.447
-0.127,-0.455
-0.127,-0.471
-0.127,-0.503
-0.127,-0.503
-0.127,-0.519
-0.127,-0.503
-0.127,-0.503
-0.127,-0.527
-0.127,-0.527
-0.127,-0.527
-0.127,-0.519
-0.127,-0.543
-0.127,-0.543
-0.127,-0.543
-0.127,-0.543
-0.127,-0.543
-0.127,-0.543
-0.127,-0.543
-0.127,-0.543
-0.127,-0.543
-0.127,-0.543
-0.127,-0.543
-0.127,-0.543
-0.127,-0.543
-0.127,-0.543
-0.127,-0.543
-0.127,-0.543
-0.127,-0.543
-0.127,-0.543
-0.127,-0.543
-0.127,-0.543
-0.127,-0.543
-0.127,-0.543
-0.127,-0.543
-0.127,-0.543
-0.127,-0.543
-0.127,-0.543
-0.127,-0.543
-0.127,-0.543
-0.127,-0.543
-0.127,-0.543
-0.127,-0.543
-0.127,-0.543
-0.103,-0.543
-0.103,-0.543
-0.079,-0.543
-0.103,-0.543
-0.079,-0.543
-0.079,-0.543
-0.079,-0.543
-0.079,-0.543
-0.079,-0.543
-0.079,-0.543
-0.079,-0.543
-0.079,-0.543
-0.079,-0.543
-0.079,-0.543
-0.079,-0.543
-0.079,-0.543
-0.079,-0.543
-0.079,-0.543
-0.079,-0.543
-0.079,-0.543
-0.079,-0.543
-0.079,-0.543
-0.079,-0.543
-0.079,-0.543
-0.079,-0.543
-0.079,-0.543
-0.079,-0.543
-0.079,-0.543
-0.079,-0.543
-0.079,-0.543
-0.079,-0.543
-0.079,-0.519
-0.079,-0.503
-0.079,-0.447
-0.031,-0.407
0.0,-0.279
0.054,-0.263
0.054,-0.263
0.054,-0.263
0.054,-0.263
0.054,-0.263
0.054,-0.263
0.054,-0.263
0.054,-0.263
0.054,-0.215
0.069,-0.143
0.069,-0.127
0.077,-0.127
0.077,-0.127
0.101,-0.103
0.101,-0.079
0.101,-0.031
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.014
0.101,0.022
0.101,0.046
0.101,0.046
0.101,0.062
0.101,0.062
0.101,0.085
0.101,0.093
0.101,0.093
0.101,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.085,0.054
0.085,0.054
0.077,0.046
0.077,0.006
0.077,0.006
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,-0.023
0.069,-0.047
0.069,-0.119
0.077,-0.143
0.077,-0.175
0.054,-0.175
0.054,-0.175
0.046,-0.191
0.022,-0.199
0.014,-0.239
0.014,-0.223
0.014,-0.263
0.006,-0.279
0.006,-0.287
0.006,-0.287
0.006,-0.287
0.006,-0.311
0.0,-0.327
0.0,-0.327
0.0,-0.327
0.0,-0.327
0.0,-0.327
0.0,-0.327
0.0,-0.327
0.0,-0.327
0.0,-0.327
0.0,-0.327
0.0,-0.327
0.0,-0.327
0.0,-0.327
0.0,-0.327
0.0,-0.327
0.0,-0.327
0.0,-0.327
0.0,-0.327
0.0,-0.327
0.0,-0.327
0.0,-0.327
0.0,-0.327
0.0,-0.327
0.0,-0.327
0.0,-0.327
0.0,-0.327
0.0,-0.327
0.0,-0.327
0.0,-0.327
0.0,-0.327
0.0,-0.327
0.0,-0.327
0.0,-0.327
0.0,-0.327
0.0,-0.327
0.0,-0.327
0.0,-0.327
0.0,-0.327
0.0,-0.335
0.0,-0.335
0.0,-0.335
0.0,-0.335
0.0,-0.335
0.0,-0.335
0.0,-0.335
0.0,-0.335
0.0,-0.335
0.0,-0.335
-0.007,-0.335
-0.007,-0.335
-0.007,-0.335
-0.007,-0.351
-0.007,-0.351
-0.007,-0.359
-0.007,-0.359
-0.023,-0.375
-0.023,-0.375
-0.023,-0.375
-0.023,-0.375
-0.023,-0.375
-0.023,-0.375
-0.023,-0.383
-0.023,-0.383
0.0,-0.383
0.0,-0.383
0.0,-0.383
0.0,-0.383
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.431
0.0,-0.479
0.0,-0.687
0.0,-0.879
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
-0.023,-1.0
-0.071,-1.0
-0.103,-1.0
-0.119,-1.0
-0.119,-1.0
-0.119,-1.0
-0.119,-1.0
-0.119,-1.0
-0.119,-1.0
-0.119,-1.0
-0.119,-1.0
-0.119,-1.0
-0.119,-1.0
-0.119,-1.0
-0.119,-1.0
-0.119,-1.0
-0.119,-1.0
-0.119,-1.0
-0.119,-1.0
-0.119,-1.0
-0.119,-1.0
-0.119,-1.0
-0.119,-1.0
-0.119,-1.0
-0.119,-1.0
-0.119,-1.0
-0.119,-1.0
-0.119,-1.0
-0.119,-1.0
-0.119,-1.0
-0.119,-1.0
-0.119,-1.0
-0.119,-1.0
-0.119,-1.0
-0.119,-1.0
-0.119,-1.0
-0.119,-1.0
-0.119,-1.0
-0.119,-1.0
-0.119,-1.0
-0.119,-1.0
-0.119,-0.759
-0.119,-0.119
-0.119,-0.047
-0.119,-0.007
-0.119,-0.007
-0.119,0.0
-0.119,0.014
-0.119,0.117
-0.119,0.211
-0.119,0.235
-0.119,0.235
-0.119,0.235
-0.119,0.235
-0.119,0.235
-0.119,0.235
-0.119,0.235
-0.119,0.235
-0.119,0.235
-0.119,0.235
-0.119,0.235
-0.119,0.235
-0.119,0.235
-0.119,0.14
-0.127,0.14
-0.127,0.077
-0.127,0.022
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.143,-0.007
-0.143,-0.047
-0.143,-0.047
-0.143,-0.071
-0.143,-0.079
-0.143,-0.119
-0.143,-0.119
-0.143,-0.127
-0.143,-0.127
-0.143,-0.143
-0.143,-0.143
-0.143,-0.151
-0.143,-0.191
-0.143,-0.215
-0.143,-0.279
-0.143,-0.287
-0.143,-0.359
-0.143,-0.375
-0.143,-0.383
-0.143,-0.383
-0.143,-0.383
-0.143,-0.399
-0.143,-0.399
-0.143,-0.399
-0.143,-0.399
-0.143,-0.399
-0.143,-0.399
-0.143,-0.399
-0.143,-0.399
-0.143,-0.399
-0.143,-0.399
-0.143,-0.399
-0.143,-0.399
-0.143,-0.399
-0.143,-0.399
-0.143,-0.399
-0.143,-0.399
-0.143,-0.399
-0.151,-0.399
-0.151,-0.399
-0.167,-0.279
-0.167,-0.127
-0.175,-0.071
-0.175,-0.023
-0.175,0.0
-0.175,0.0
-0.175,0.0
-0.191,0.006
-0.191,0.014
-0.199,0.014
-0.215,0.046
-0.215,0.085
-0.215,0.093
-0.215,0.125
-0.223,0.125
-0.223,0.133
-0.263,0.133
-0.303,0.133
-0.311,0.133
-0.311,0.133
-0.311,0.133
-0.311,0.133
-0.311,0.133
-0.311,0.133
-0.311,0.133
-0.311,0.133
-0.311,0.133
-0.311,0.133
-0.311,0.133
-0.311,0.133
-0.311,0.133
-0.311,0.133
-0.311,0.14
-0.311,0.14
-0.311,0.172
-0.311,0.188
-0.311,0.196
-0.311,0.227
-0.311,0.243
-0.311,0.243
-0.311,0.243
-0.311,0.243
-0.311,0.243
-0.311,0.251
-0.311,0.282
-0.311,0.282
-0.311,0.306
-0.311,0.314
-0.311,0.314
-0.311,0.314
-0.311,0.314
-0.311,0.314
-0.311,0.314
-0.311,0.314
-0.311,0.314
-0.311,0.314
-0.311,0.322
-0.311,0.322
-0.311,0.322
-0.311,0.322
-0.311,0.322
-0.311,0.322
-0.311,0.322
-0.311,0.322
-0.311,0.338
-0.311,0.338
-0.311,0.361
-0.311,0.361
-0.311,0.361
-0.311,0.361
-0.311,0.361
-0.311,0.361
-0.311,0.361
-0.311,0.361
-0.311,0.361
-0.311,0.361
-0.311,0.361
-0.311,0.361
-0.311,0.361
-0.311,0.361
-0.311,0.361
-0.311,0.361
-0.311,0.361
-0.311,0.361
-0.311,0.361
-0.311,0.361
-0.311,0.361
-0.311,0.361
-0.311,0.361
-0.327,0.306
-0.327,0.306
-0.311,0.251
-0.311,0.243
-0.311,0.235
-0.311,0.235
-0.311,0.227
-0.311,0.227
-0.311,0.211
-0.311,0.172
-0.311,0.156
-0.311,0.156
-0.311,0.156
-0.311,0.156
-0.311,0.156
-0.311,0.156
-0.311,0.14
-0.311,0.14
-0.311,0.14
-0.311,0.14
-0.311,0.14
-0.311,0.14
-0.311,0.14
-0.311,0.14
-0.311,0.14
-0.311,0.14
-0.311,0.14
-0.311,0.14
-0.311,0.14
-0.311,0.14
-0.311,0.14
-0.311,0.14
-0.287,0.14
-0.263,0.14
-0.255,0.14
-0.223,0.14
-0.223,0.14
-0.223,0.14
-0.223,0.14
-0.223,0.14
-0.223,0.14
-0.223,0.14
-0.223,0.14
-0.223,0.14
-0.255,0.14
-0.223,0.14
-0.223,0.14
-0.215,0.14
-0.239,0.14
-0.215,0.14
-0.215,0.14
-0.215,0.14
-0.199,0.14
-0.199,0.14
-0.199,0.14
-0.199,0.14
-0.199,0.14
-0.199,0.14
-0.191,0.14
-0.191,0.14
-0.215,0.14
-0.215,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
