valence,arousal
0.0286666666667,0.0396666666667
0.0286666666667,0.0216666666667
0.0286666666667,0.027
0.0286666666667,0.027
0.0286666666667,0.0376666666667
0.0286666666667,0.0376666666667
0.0286666666667,0.0376666666667
0.0286666666667,0.0376666666667
0.0286666666667,0.0376666666667
0.0286666666667,0.0376666666667
0.0286666666667,0.0376666666667
0.0286666666667,0.0376666666667
0.0286666666667,0.0376666666667
0.0286666666667,0.0376666666667
0.0286666666667,0.0376666666667
0.0286666666667,0.0376666666667
0.0103333333333,0.0376666666667
0.0103333333333,0.039
0.0103333333333,0.039
0.0103333333333,0.071
0.0103333333333,0.0843333333333
0.0103333333333,0.109333333333
0.0386666666667,0.114666666667
0.0886666666667,0.114666666667
0.117666666667,0.114666666667
0.130666666667,0.114666666667
0.136,0.114666666667
0.136,0.114666666667
0.136,0.114666666667
0.136,0.0936666666667
0.136,0.0936666666667
0.136,0.0936666666667
0.136,0.0883333333333
0.136,0.0883333333333
0.136,0.0883333333333
0.136,0.0883333333333
0.136,0.0883333333333
0.136,0.0883333333333
0.136,0.0883333333333
0.162333333333,0.0883333333333
0.170333333333,0.0883333333333
0.191333333333,0.0883333333333
0.191333333333,0.0883333333333
0.191333333333,0.0883333333333
0.191333333333,0.0883333333333
0.191333333333,0.0883333333333
0.191333333333,0.0883333333333
0.191333333333,0.0883333333333
0.191333333333,0.0883333333333
0.191333333333,0.0883333333333
0.191333333333,0.078
0.170333333333,0.07
0.165,0.0593333333333
0.157333333333,0.0543333333333
0.157333333333,0.0543333333333
0.157333333333,0.0543333333333
0.152,0.067
0.152,0.067
0.152,0.067
0.152,0.049
0.152,0.0853333333333
0.152,0.0853333333333
0.152,0.0853333333333
0.152,0.0853333333333
0.152,0.0673333333333
0.152,0.0673333333333
0.152,0.0853333333333
0.152,0.0933333333333
0.152,0.0933333333333
0.152,0.106333333333
0.152,0.08
0.152,0.101
0.152,0.101
0.152,0.101
0.152,0.101
0.152,0.101
0.152,0.101
0.138666666667,0.101
0.138666666667,0.101
0.138666666667,0.101
0.138666666667,0.101
0.138666666667,0.101
0.138666666667,0.101
0.138666666667,0.101
0.133333333333,0.101
0.133333333333,0.101
0.133333333333,0.101
0.133333333333,0.101
0.133333333333,0.101
0.123,0.101
0.128333333333,0.101
0.123,0.101
0.141333333333,0.101
0.141333333333,0.101
0.141333333333,0.101
0.141333333333,0.101
0.146666666667,0.101
0.141333333333,0.101
0.141333333333,0.101
0.141333333333,0.101
0.141333333333,0.101
0.133333333333,0.101
0.141333333333,0.101
0.141333333333,0.101
0.141333333333,0.101
0.133333333333,0.101
0.141333333333,0.101
0.141333333333,0.101
0.141333333333,0.101
0.146666666667,0.101
0.146666666667,0.101
0.146666666667,0.101
0.146666666667,0.101
0.146666666667,0.101
0.146666666667,0.101
0.146666666667,0.101
0.146666666667,0.101
0.146666666667,0.101
0.146666666667,0.101
0.146666666667,0.101
0.146666666667,0.101
0.146666666667,0.101
0.146666666667,0.101
0.146666666667,0.101
0.146666666667,0.101
0.146666666667,0.116666666667
0.146666666667,0.122
0.128333333333,0.122
0.128333333333,0.122
0.128333333333,0.122
0.120333333333,0.122
0.133666666667,0.122
0.133666666667,0.122
0.133666666667,0.122
0.133666666667,0.122
0.133666666667,0.122
0.133666666667,0.122
0.133666666667,0.122
0.133666666667,0.122
0.133666666667,0.122
0.133666666667,0.122
0.133666666667,0.122
0.133666666667,0.122
0.144,0.122
0.144,0.126
0.149333333333,0.131333333333
0.144,0.135
0.144,0.135
0.138666666667,0.135
0.128333333333,0.135
0.0913333333333,0.136333333333
0.0466666666667,0.140333333333
0.0236666666667,0.140333333333
-0.00566666666667,0.140333333333
-0.0403333333333,0.140333333333
-0.0403333333333,0.140333333333
-0.0403333333333,0.141666666667
-0.027,0.145666666667
-0.035,0.145666666667
-0.0403333333333,0.145666666667
-0.0403333333333,0.145666666667
-0.0403333333333,0.153666666667
-0.0403333333333,0.158666666667
-0.0403333333333,0.158666666667
-0.0403333333333,0.158666666667
-0.0403333333333,0.158666666667
-0.0403333333333,0.158666666667
-0.0403333333333,0.158666666667
-0.0403333333333,0.158666666667
-0.0403333333333,0.158666666667
-0.0403333333333,0.158666666667
-0.0403333333333,0.158666666667
-0.0403333333333,0.158666666667
-0.0403333333333,0.158666666667
-0.0403333333333,0.137666666667
-0.035,0.137666666667
-0.0456666666667,0.143
-0.0456666666667,0.143
-0.0456666666667,0.143
-0.0456666666667,0.143
-0.0456666666667,0.143
-0.0456666666667,0.143
-0.0456666666667,0.143
-0.0456666666667,0.143
-0.0456666666667,0.148333333333
-0.0456666666667,0.148333333333
-0.0456666666667,0.148333333333
-0.0456666666667,0.148333333333
-0.0456666666667,0.148333333333
-0.0456666666667,0.148333333333
-0.0456666666667,0.148333333333
-0.0456666666667,0.148333333333
-0.0456666666667,0.148333333333
-0.0456666666667,0.148333333333
-0.0456666666667,0.148333333333
-0.0456666666667,0.148333333333
-0.0163333333333,0.148333333333
-0.00566666666667,0.148333333333
0.00233333333333,0.148333333333
-0.00566666666667,0.148333333333
0.013,0.156333333333
0.00233333333333,0.156
0.013,0.16
-0.00566666666667,0.161333333333
0.013,0.166666666667
0.013,0.158666666667
0.013,0.164666666667
0.013,0.171666666667
0.0183333333333,0.171666666667
0.0183333333333,0.171666666667
0.0236666666667,0.171666666667
0.0316666666667,0.171666666667
0.042,0.171666666667
0.042,0.177
0.0466666666667,0.177
0.0756666666667,0.177
0.0466666666667,0.177
0.0756666666667,0.172333333333
0.0756666666667,0.172333333333
0.0993333333333,0.172333333333
0.104666666667,0.172333333333
0.11,0.172333333333
0.0913333333333,0.175
0.104666666667,0.172333333333
0.122666666667,0.172333333333
0.138,0.172333333333
0.138,0.177666666667
0.153666666667,0.177666666667
0.161333333333,0.177666666667
0.135,0.203333333333
0.174666666667,0.203333333333
0.195666666667,0.208666666667
0.169333333333,0.208666666667
0.161333333333,0.208666666667
0.148333333333,0.208666666667
0.143,0.208666666667
0.148333333333,0.208666666667
0.148333333333,0.208666666667
0.161666666667,0.208666666667
0.153666666667,0.208666666667
0.148333333333,0.208666666667
0.148333333333,0.208666666667
0.148333333333,0.208666666667
0.148333333333,0.208666666667
0.148333333333,0.208666666667
0.153666666667,0.208666666667
0.135666666667,0.208666666667
0.187666666667,0.208666666667
0.18,0.208666666667
0.182666666667,0.208666666667
0.188,0.208666666667
0.182666666667,0.208666666667
0.153666666667,0.208666666667
0.153666666667,0.208666666667
0.153666666667,0.177666666667
0.161666666667,0.177666666667
0.161666666667,0.177666666667
0.161666666667,0.177666666667
0.161666666667,0.177666666667
0.161666666667,0.177666666667
0.161666666667,0.183
0.153666666667,0.191
0.143333333333,0.209333333333
0.143333333333,0.225
0.143333333333,0.225
0.135333333333,0.225
0.135333333333,0.230333333333
0.135333333333,0.230333333333
0.127333333333,0.230333333333
0.127333333333,0.230333333333
0.127333333333,0.230333333333
0.127333333333,0.230333333333
0.127333333333,0.230333333333
0.127333333333,0.256
0.140666666667,0.261333333333
0.127333333333,0.261333333333
0.135333333333,0.258666666667
0.135333333333,0.247
0.140666666667,0.237666666667
0.140666666667,0.232333333333
0.140666666667,0.232333333333
0.145666666667,0.232333333333
0.140666666667,0.232333333333
0.140666666667,0.232333333333
0.151,0.232333333333
0.151,0.232333333333
0.151,0.232333333333
0.140666666667,0.232333333333
0.151,0.232333333333
0.151,0.232333333333
0.151,0.227
0.151,0.208666666667
0.151,0.208666666667
0.156333333333,0.208666666667
0.156333333333,0.203666666667
0.156333333333,0.203666666667
0.156333333333,0.191
0.156333333333,0.191
0.156333333333,0.191
0.156333333333,0.191
0.156333333333,0.191
0.156333333333,0.191
0.156333333333,0.191
0.156333333333,0.209
0.156333333333,0.209
0.156333333333,0.216666666667
0.156333333333,0.216666666667
0.151,0.216666666667
0.151,0.216666666667
0.151,0.222
0.185333333333,0.222
0.177333333333,0.222
0.206333333333,0.222
0.206333333333,0.222
0.201,0.222
0.190666666667,0.195666666667
0.201,0.198333333333
0.201,0.185
0.206333333333,0.207333333333
0.206333333333,0.219333333333
0.206333333333,0.229666666667
0.206333333333,0.235
0.206333333333,0.235
0.224666666667,0.253666666667
0.235333333333,0.266666666667
0.240333333333,0.287666666667
0.23,0.293
0.235333333333,0.293
0.240333333333,0.293
0.240333333333,0.293
0.240333333333,0.293
0.23,0.293
0.235333333333,0.293
0.23,0.293
0.235333333333,0.293
0.240333333333,0.293
0.248333333333,0.293
0.253666666667,0.293
0.235333333333,0.293
0.235333333333,0.293
0.253666666667,0.293
0.240333333333,0.293
0.240333333333,0.297
0.240333333333,0.293
0.240333333333,0.293
0.248333333333,0.293
0.235333333333,0.293
0.235333333333,0.293
0.235333333333,0.297
0.240333333333,0.293
0.248333333333,0.301
0.235333333333,0.301
0.235333333333,0.306
0.235333333333,0.306
0.235333333333,0.314
0.235333333333,0.314
0.235333333333,0.319333333333
0.235333333333,0.319333333333
0.235333333333,0.323333333333
0.235333333333,0.319333333333
0.235333333333,0.323333333333
0.235333333333,0.306
0.235333333333,0.306
0.235333333333,0.306
0.235333333333,0.308
0.235333333333,0.306
0.235333333333,0.306
0.235333333333,0.306
0.235333333333,0.313666666667
0.235333333333,0.320333333333
0.235333333333,0.329666666667
0.235333333333,0.329666666667
0.235333333333,0.329666666667
0.235333333333,0.329666666667
0.235333333333,0.329666666667
0.235333333333,0.329666666667
0.248333333333,0.333666666667
0.248333333333,0.342666666667
0.285333333333,0.348
0.253666666667,0.353333333333
0.264,0.361333333333
0.277333333333,0.361333333333
0.277333333333,0.382666666667
0.282333333333,0.374666666667
0.269333333333,0.374666666667
0.324333333333,0.382333333333
0.303333333333,0.408666666667
0.290333333333,0.427
0.269333333333,0.427
0.264,0.419
0.251333333333,0.403333333333
0.251333333333,0.400666666667
0.251333333333,0.382333333333
0.269333333333,0.366666666667
0.277,0.353333333333
0.277,0.353333333333
0.251333333333,0.327
0.251333333333,0.314
0.269333333333,0.314
0.290333333333,0.335
0.290333333333,0.335
0.269333333333,0.322
0.316666666667,0.301
0.303333333333,0.319333333333
0.295666666667,0.282333333333
0.295666666667,0.266666666667
0.295666666667,0.240333333333
0.295666666667,0.232333333333
0.295666666667,0.232333333333
0.295666666667,0.227
0.295666666667,0.227
0.295666666667,0.227
0.295666666667,0.248
0.295666666667,0.253333333333
0.295666666667,0.253333333333
0.295666666667,0.261333333333
0.295666666667,0.261333333333
0.295666666667,0.261333333333
0.295666666667,0.261333333333
0.295666666667,0.261333333333
0.316666666667,0.261333333333
0.316666666667,0.261333333333
0.316666666667,0.261333333333
0.316666666667,0.261333333333
0.316666666667,0.261333333333
0.332333333333,0.261333333333
0.332333333333,0.261333333333
0.332333333333,0.261333333333
0.332333333333,0.261333333333
0.311333333333,0.261333333333
0.303666666667,0.261333333333
0.303666666667,0.261333333333
0.303666666667,0.261333333333
0.332333333333,0.261333333333
0.332333333333,0.261333333333
0.332333333333,0.261333333333
0.332333333333,0.261333333333
0.332333333333,0.261333333333
0.332333333333,0.261333333333
0.337666666667,0.261333333333
0.337666666667,0.261333333333
0.337666666667,0.261333333333
0.337666666667,0.261333333333
0.337666666667,0.261333333333
0.337666666667,0.261333333333
0.337666666667,0.261333333333
0.337666666667,0.261333333333
0.337666666667,0.261333333333
0.337666666667,0.240333333333
0.306333333333,0.240333333333
0.308666666667,0.240333333333
0.314,0.240333333333
0.314,0.240333333333
0.293,0.240333333333
0.314,0.240333333333
0.314,0.240333333333
0.314,0.240333333333
0.306333333333,0.240333333333
0.306333333333,0.240333333333
0.306333333333,0.240333333333
0.306333333333,0.240333333333
0.306333333333,0.240333333333
0.306333333333,0.240333333333
0.314333333333,0.240333333333
0.293333333333,0.240333333333
0.285333333333,0.240333333333
0.285333333333,0.261333333333
0.28,0.261333333333
0.28,0.261333333333
0.301,0.261333333333
0.314333333333,0.261333333333
0.308666666667,0.261333333333
0.308666666667,0.261333333333
0.314,0.261333333333
0.314,0.261333333333
0.314,0.261333333333
0.314,0.261333333333
0.314,0.261333333333
0.314,0.261333333333
0.314,0.261333333333
0.314,0.261333333333
0.314,0.261333333333
0.293,0.261333333333
0.293,0.261333333333
0.293,0.261333333333
0.293,0.261333333333
0.293,0.261333333333
0.293,0.261333333333
0.293,0.261333333333
0.293,0.261333333333
0.293,0.261333333333
0.293,0.261333333333
0.293,0.279666666667
0.287666666667,0.287666666667
0.287666666667,0.287666666667
0.287666666667,0.287666666667
0.287666666667,0.287666666667
0.287666666667,0.287666666667
0.287666666667,0.287666666667
0.287666666667,0.287666666667
0.287666666667,0.287666666667
0.287666666667,0.287666666667
0.287666666667,0.287666666667
0.266666666667,0.287666666667
0.261333333333,0.287666666667
0.261333333333,0.287666666667
0.261333333333,0.287666666667
0.261333333333,0.287666666667
0.261333333333,0.287666666667
0.261333333333,0.287666666667
0.261333333333,0.287666666667
0.274666666667,0.287666666667
0.261333333333,0.287666666667
0.282333333333,0.287666666667
0.243,0.287666666667
0.248333333333,0.287666666667
0.230333333333,0.287666666667
0.228,0.287666666667
0.228,0.287666666667
0.228,0.287666666667
0.228,0.287666666667
0.228,0.287666666667
0.228,0.287666666667
0.228,0.287666666667
0.228,0.287666666667
0.228,0.287666666667
0.228,0.287666666667
0.228,0.287666666667
0.228,0.287666666667
0.228,0.287666666667
0.228,0.287666666667
0.228,0.287666666667
0.228,0.287666666667
0.228,0.287666666667
0.228,0.287666666667
0.228,0.287666666667
0.228,0.287666666667
0.243,0.266666666667
0.243,0.261333333333
0.243,0.261333333333
0.248333333333,0.261333333333
0.248333333333,0.253333333333
0.256,0.253333333333
0.256,0.253333333333
0.256,0.253333333333
0.256,0.253333333333
0.269333333333,0.253333333333
0.243,0.253333333333
0.235,0.253333333333
0.269333333333,0.253333333333
0.274666666667,0.253333333333
0.274666666667,0.26
0.243,0.277
0.243,0.287666666667
0.243,0.287666666667
0.243,0.295333333333
0.243,0.295333333333
0.243,0.279666666667
0.243,0.285
0.253666666667,0.290333333333
0.253666666667,0.298333333333
0.258666666667,0.303333333333
0.258666666667,0.303333333333
0.243,0.308666666667
0.285,0.312666666667
0.285,0.314
0.274666666667,0.322
0.285,0.327
0.269333333333,0.332333333333
0.285,0.332333333333
0.28,0.332333333333
0.298333333333,0.337666666667
0.264,0.358666666667
0.272,0.364
0.259,0.364
0.259,0.372
0.272,0.372
0.264,0.372
0.253666666667,0.372
0.264,0.372
0.272,0.372
0.259,0.372
0.28,0.372
0.28,0.372
0.293,0.372
0.293,0.372
0.298333333333,0.372
0.298333333333,0.372
0.285,0.372
0.293,0.372
0.293,0.376
0.298333333333,0.376
0.298333333333,0.372
0.298333333333,0.372
0.285,0.376
0.285,0.372
0.293,0.372
0.28,0.372
0.293,0.372
0.293,0.372
0.290333333333,0.372
0.298333333333,0.372
0.303666666667,0.372
0.272,0.372
0.272,0.372
0.272,0.372
0.277333333333,0.372
0.277333333333,0.372
0.277333333333,0.372
0.272,0.372
0.272,0.372
0.266666666667,0.372
0.266666666667,0.372
0.264,0.372
0.258666666667,0.372
0.303333333333,0.372
0.298333333333,0.372
0.285,0.372
0.285,0.351
0.285,0.351
0.272,0.351
0.290333333333,0.353
0.259333333333,0.351
0.290333333333,0.351
0.290333333333,0.351
0.290333333333,0.351
0.298333333333,0.351
0.285,0.351
0.285,0.351
0.277333333333,0.351
0.298333333333,0.351
0.298333333333,0.351
0.303666666667,0.351
0.303666666667,0.351
0.303666666667,0.351
0.303666666667,0.351
0.303666666667,0.351
0.303666666667,0.372
0.303666666667,0.372
0.311333333333,0.372
0.311333333333,0.372
0.311333333333,0.372
0.311333333333,0.372
0.311333333333,0.372
0.311333333333,0.372
0.311333333333,0.372
0.311333333333,0.372
0.311333333333,0.372
0.311333333333,0.372
0.311333333333,0.372
0.311333333333,0.372
0.311333333333,0.361333333333
0.306,0.356333333333
0.298,0.348333333333
0.287666666667,0.348333333333
0.287666666667,0.348333333333
0.287666666667,0.343
0.272,0.343
0.250666666667,0.337666666667
0.269333333333,0.332666666667
0.229666666667,0.324666666667
0.221666666667,0.308666666667
0.221666666667,0.307333333333
0.193,0.285
0.243,0.261333333333
0.214,0.261333333333
0.219333333333,0.261333333333
0.214,0.256
0.235,0.256
0.206333333333,0.256
0.206333333333,0.251
0.206333333333,0.251
0.222,0.243
0.216666666667,0.243
0.206333333333,0.237666666667
0.195666666667,0.237666666667
0.195666666667,0.232333333333
0.203333333333,0.227333333333
0.211333333333,0.227333333333
0.211333333333,0.227333333333
0.211333333333,0.227333333333
0.177,0.227333333333
0.216666666667,0.227333333333
0.216666666667,0.227333333333
0.206333333333,0.227333333333
0.216666666667,0.227333333333
0.195666666667,0.227333333333
0.195666666667,0.227333333333
0.195666666667,0.193333333333
0.195666666667,0.201
0.172,0.201
0.172,0.193333333333
0.172,0.193333333333
0.172,0.198666666667
0.167333333333,0.198666666667
0.167333333333,0.198666666667
0.167333333333,0.198666666667
0.185333333333,0.190666666667
0.185333333333,0.151333333333
0.167333333333,0.146
0.167333333333,0.164333333333
0.167333333333,0.145666666667
0.185333333333,0.145666666667
0.203333333333,0.145666666667
0.208666666667,0.145666666667
0.198333333333,0.145666666667
0.190333333333,0.145666666667
0.198333333333,0.145666666667
0.179666666667,0.145666666667
0.185,0.127333333333
0.190333333333,0.127333333333
0.174666666667,0.145666666667
0.190333333333,0.140666666667
0.169333333333,0.140666666667
0.174666666667,0.140666666667
0.179666666667,0.140666666667
0.185,0.140666666667
0.169333333333,0.140666666667
0.156,0.140666666667
0.174666666667,0.140666666667
0.161333333333,0.140666666667
0.161333333333,0.140666666667
0.169333333333,0.159
0.177333333333,0.159
0.177333333333,0.167
0.169333333333,0.146
0.169333333333,0.159
0.182666666667,0.133333333333
0.187666666667,0.133333333333
0.187666666667,0.133333333333
0.187666666667,0.133333333333
0.187666666667,0.133333333333
0.187666666667,0.133333333333
0.187666666667,0.133333333333
0.187666666667,0.133333333333
0.187666666667,0.133333333333
0.187666666667,0.129333333333
0.187666666667,0.125333333333
0.187666666667,0.125333333333
0.187666666667,0.12
0.187666666667,0.12
0.193,0.12
0.206333333333,0.114666666667
0.206333333333,0.114666666667
0.193,0.0833333333333
0.206333333333,0.0833333333333
0.206333333333,0.0753333333333
0.206333333333,0.0753333333333
0.206333333333,0.0646666666667
0.206333333333,0.0856666666667
0.206333333333,0.086
0.206333333333,0.0986666666667
0.211333333333,0.0986666666667
0.211333333333,0.0986666666667
0.211333333333,0.0986666666667
0.211333333333,0.119666666667
0.211333333333,0.127333333333
0.211333333333,0.132666666667
0.211333333333,0.132666666667
0.206333333333,0.124666666667
0.216666666667,0.124666666667
0.227333333333,0.124666666667
0.227333333333,0.124666666667
0.227333333333,0.119333333333
0.227333333333,0.0983333333333
0.227333333333,0.093
0.227333333333,0.08
0.227333333333,0.08
0.227333333333,0.075
0.222,0.075
0.222,0.0933333333333
0.227333333333,0.101333333333
0.227333333333,0.101333333333
0.227333333333,0.109
0.227333333333,0.114333333333
0.227333333333,0.114333333333
0.227333333333,0.114333333333
0.216666666667,0.114333333333
0.227333333333,0.114333333333
0.227333333333,0.114333333333
0.227333333333,0.114333333333
0.227333333333,0.114333333333
0.227333333333,0.114333333333
0.227333333333,0.122333333333
0.227333333333,0.127666666667
0.227333333333,0.135333333333
0.227333333333,0.135333333333
0.227333333333,0.153666666667
0.227333333333,0.169333333333
0.227333333333,0.174666666667
0.227333333333,0.193
0.227333333333,0.198333333333
0.235,0.198333333333
0.227333333333,0.180333333333
0.227333333333,0.184333333333
0.227333333333,0.198666666667
0.222,0.252666666667
0.222,0.264666666667
