valence,arousal
-0.854,0.747
-0.856,0.748
-0.857,0.756
-0.857,0.76
-0.856,0.758
-0.855,0.758
-0.853,0.753
-0.847,0.746
-0.846,0.735
-0.842,0.734
-0.841,0.733
-0.841,0.734
-0.84,0.734
-0.84,0.734
-0.836,0.734
-0.803,0.734
-0.797,0.734
-0.796,0.734
-0.797,0.734
-0.796,0.734
-0.796,0.733
-0.796,0.734
-0.796,0.734
-0.796,0.733
-0.797,0.734
-0.797,0.733
-0.797,0.734
-0.798,0.73
-0.798,0.728
-0.799,0.721
-0.799,0.704
-0.799,0.684
-0.799,0.674
-0.799,0.661
-0.799,0.648
-0.799,0.643
-0.799,0.634
-0.799,0.621
-0.799,0.609
-0.799,0.589
-0.799,0.555
-0.799,0.529
-0.8,0.517
-0.8,0.497
-0.799,0.474
-0.8,0.472
-0.8,0.468
-0.799,0.473
-0.799,0.469
-0.799,0.42
-0.799,0.396
-0.799,0.374
-0.799,0.356
-0.799,0.338
-0.798,0.332
-0.797,0.332
-0.793,0.332
-0.765,0.333
-0.756,0.335
-0.739,0.334
-0.739,0.331
-0.739,0.332
-0.743,0.336
-0.745,0.34
-0.746,0.342
-0.745,0.342
-0.745,0.343
-0.735,0.344
-0.728,0.345
-0.729,0.345
-0.726,0.345
-0.72,0.345
-0.722,0.345
-0.722,0.349
-0.724,0.358
-0.725,0.36
-0.725,0.375
-0.728,0.379
-0.729,0.381
-0.729,0.381
-0.73,0.379
-0.73,0.375
-0.731,0.373
-0.732,0.372
-0.734,0.372
-0.736,0.371
-0.738,0.372
-0.739,0.371
-0.739,0.371
-0.74,0.371
-0.741,0.372
-0.747,0.372
-0.748,0.373
-0.747,0.375
-0.748,0.378
-0.748,0.381
-0.748,0.387
-0.748,0.387
-0.748,0.41
-0.748,0.426
-0.748,0.428
-0.748,0.431
-0.748,0.43
-0.747,0.426
-0.748,0.425
-0.748,0.424
-0.748,0.424
-0.748,0.425
-0.747,0.424
-0.748,0.424
-0.748,0.424
-0.748,0.425
-0.748,0.424
-0.748,0.424
-0.742,0.422
-0.716,0.419
-0.718,0.417
-0.719,0.415
-0.714,0.415
-0.708,0.415
-0.714,0.411
-0.715,0.411
-0.716,0.412
-0.715,0.412
-0.715,0.412
-0.714,0.412
-0.712,0.412
-0.709,0.411
-0.708,0.403
-0.708,0.394
-0.711,0.375
-0.711,0.347
-0.713,0.341
-0.714,0.332
-0.715,0.313
-0.715,0.275
-0.715,0.268
-0.716,0.263
-0.718,0.244
-0.735,0.246
-0.735,0.246
-0.736,0.237
-0.736,0.239
-0.736,0.232
-0.736,0.221
-0.736,0.228
-0.736,0.23
-0.736,0.215
-0.736,0.22
-0.736,0.223
-0.736,0.22
-0.737,0.218
-0.724,0.213
-0.714,0.205
-0.69,0.197
-0.666,0.201
-0.651,0.2
-0.635,0.203
-0.626,0.208
-0.606,0.209
-0.602,0.21
-0.601,0.212
-0.601,0.212
-0.602,0.215
-0.603,0.214
-0.604,0.216
-0.605,0.22
-0.606,0.228
-0.606,0.229
-0.602,0.231
-0.594,0.231
-0.592,0.231
-0.592,0.233
-0.591,0.236
-0.591,0.236
-0.592,0.236
-0.594,0.236
-0.595,0.237
-0.595,0.244
-0.597,0.244
-0.596,0.246
-0.596,0.251
-0.596,0.252
-0.596,0.253
-0.593,0.253
-0.593,0.253
-0.593,0.253
-0.594,0.253
-0.592,0.253
-0.593,0.253
-0.593,0.252
-0.594,0.252
-0.594,0.251
-0.596,0.251
-0.596,0.25
-0.596,0.249
-0.597,0.25
-0.597,0.249
-0.599,0.249
-0.604,0.249
-0.605,0.242
-0.612,0.233
-0.617,0.19
-0.616,0.205
-0.617,0.207
-0.617,0.209
-0.617,0.208
-0.617,0.209
-0.617,0.209
-0.617,0.208
-0.617,0.208
-0.617,0.21
-0.617,0.21
-0.617,0.21
-0.617,0.211
-0.617,0.211
-0.617,0.213
-0.617,0.213
-0.617,0.214
-0.617,0.215
-0.617,0.218
-0.617,0.219
-0.617,0.219
-0.617,0.22
-0.617,0.22
-0.617,0.219
-0.617,0.219
-0.617,0.219
-0.617,0.22
-0.617,0.22
-0.617,0.219
-0.617,0.218
-0.617,0.218
-0.617,0.219
-0.617,0.22
-0.617,0.22
-0.617,0.22
-0.617,0.22
-0.617,0.22
-0.618,0.22
-0.618,0.22
-0.617,0.22
-0.618,0.22
-0.617,0.22
-0.617,0.221
-0.617,0.221
-0.617,0.221
-0.617,0.221
-0.617,0.222
-0.617,0.221
-0.617,0.221
-0.618,0.222
-0.617,0.222
-0.618,0.221
-0.618,0.222
-0.618,0.221
-0.621,0.221
-0.624,0.222
-0.633,0.222
-0.639,0.222
-0.643,0.222
-0.642,0.223
-0.642,0.223
-0.642,0.223
-0.642,0.223
-0.642,0.223
-0.642,0.224
-0.643,0.223
-0.643,0.223
-0.643,0.223
-0.644,0.223
-0.643,0.224
-0.643,0.223
-0.643,0.223
-0.642,0.223
-0.643,0.224
-0.643,0.223
-0.643,0.223
-0.643,0.223
-0.642,0.223
-0.641,0.223
-0.641,0.223
-0.641,0.224
-0.641,0.225
-0.64,0.225
-0.639,0.225
-0.637,0.225
-0.637,0.225
-0.637,0.224
-0.637,0.225
-0.637,0.223
-0.637,0.215
-0.637,0.214
-0.637,0.21
-0.636,0.211
-0.636,0.212
-0.636,0.212
-0.635,0.212
-0.634,0.213
-0.635,0.214
-0.635,0.214
-0.635,0.213
-0.635,0.213
-0.635,0.214
-0.633,0.213
-0.632,0.213
-0.632,0.214
-0.632,0.213
-0.632,0.212
-0.63,0.211
-0.63,0.212
-0.629,0.21
-0.629,0.21
-0.629,0.211
-0.629,0.212
-0.629,0.211
-0.629,0.212
-0.628,0.212
-0.627,0.212
-0.627,0.214
-0.628,0.216
-0.628,0.216
-0.628,0.217
-0.627,0.217
-0.627,0.217
-0.627,0.216
-0.627,0.217
-0.628,0.217
-0.627,0.217
-0.627,0.216
-0.627,0.216
-0.627,0.216
-0.627,0.218
-0.627,0.217
-0.627,0.216
-0.627,0.216
-0.627,0.216
-0.627,0.216
-0.627,0.216
-0.627,0.216
-0.627,0.217
-0.627,0.217
-0.627,0.218
-0.628,0.218
-0.628,0.217
-0.628,0.217
-0.628,0.217
-0.627,0.216
-0.628,0.218
-0.627,0.219
-0.627,0.219
-0.627,0.22
-0.627,0.22
-0.627,0.22
-0.627,0.22
-0.627,0.221
-0.627,0.22
-0.627,0.221
-0.627,0.221
-0.627,0.222
-0.628,0.222
-0.627,0.223
-0.627,0.222
-0.627,0.222
-0.627,0.223
-0.627,0.222
-0.627,0.223
-0.627,0.223
-0.627,0.223
-0.627,0.223
-0.627,0.222
-0.627,0.222
-0.627,0.223
-0.627,0.222
-0.628,0.222
-0.627,0.223
-0.627,0.223
-0.627,0.223
-0.627,0.223
-0.627,0.223
-0.627,0.223
-0.627,0.223
-0.627,0.224
-0.627,0.223
-0.627,0.223
-0.627,0.223
-0.627,0.223
-0.627,0.223
-0.627,0.224
-0.627,0.224
-0.627,0.224
-0.627,0.223
-0.627,0.224
-0.627,0.224
-0.627,0.224
-0.627,0.224
-0.627,0.224
-0.627,0.224
-0.627,0.224
-0.627,0.224
-0.627,0.225
-0.627,0.224
-0.627,0.227
-0.627,0.232
-0.627,0.235
-0.627,0.236
-0.627,0.236
-0.627,0.237
-0.627,0.238
-0.627,0.238
-0.627,0.238
-0.627,0.24
-0.627,0.242
-0.627,0.242
-0.627,0.243
-0.627,0.244
-0.627,0.245
-0.627,0.252
-0.627,0.254
-0.628,0.259
-0.628,0.263
-0.629,0.268
-0.629,0.27
-0.63,0.273
-0.631,0.272
-0.631,0.274
-0.633,0.274
-0.635,0.274
-0.636,0.275
-0.637,0.275
-0.636,0.275
-0.637,0.275
-0.637,0.276
-0.637,0.276
-0.638,0.276
-0.642,0.275
-0.645,0.275
-0.648,0.275
-0.655,0.275
-0.655,0.274
-0.655,0.275
-0.655,0.275
-0.653,0.275
-0.653,0.275
-0.654,0.274
-0.654,0.274
-0.654,0.273
-0.654,0.274
-0.654,0.274
-0.652,0.274
-0.651,0.274
-0.65,0.273
-0.649,0.274
-0.65,0.273
-0.65,0.273
-0.651,0.272
-0.652,0.272
-0.654,0.272
-0.656,0.273
-0.656,0.273
-0.656,0.272
-0.657,0.274
-0.657,0.275
-0.657,0.281
-0.659,0.281
-0.667,0.287
-0.678,0.29
-0.687,0.293
-0.689,0.297
-0.688,0.302
-0.686,0.304
-0.683,0.314
-0.677,0.312
-0.67,0.313
-0.67,0.313
-0.67,0.313
-0.67,0.313
-0.669,0.313
-0.669,0.313
-0.652,0.314
-0.632,0.312
-0.618,0.312
-0.62,0.312
-0.624,0.31
-0.624,0.31
-0.623,0.31
-0.62,0.31
-0.62,0.309
-0.624,0.31
-0.642,0.31
-0.643,0.311
-0.644,0.314
-0.652,0.316
-0.668,0.36
-0.68,0.366
-0.684,0.37
-0.708,0.372
-0.708,0.371
-0.723,0.371
-0.744,0.372
-0.75,0.372
-0.746,0.372
-0.742,0.374
-0.735,0.375
-0.723,0.374
-0.716,0.374
-0.703,0.374
-0.692,0.372
-0.689,0.373
-0.68,0.372
-0.673,0.372
-0.667,0.372
-0.651,0.372
-0.623,0.371
-0.615,0.371
-0.611,0.37
-0.612,0.37
-0.613,0.369
-0.613,0.369
-0.613,0.369
-0.613,0.368
-0.614,0.367
-0.614,0.368
-0.614,0.367
-0.614,0.368
-0.615,0.368
-0.616,0.368
-0.616,0.367
-0.616,0.365
-0.616,0.365
-0.617,0.364
-0.617,0.365
-0.618,0.365
-0.618,0.366
-0.619,0.365
-0.619,0.365
-0.619,0.365
-0.62,0.366
-0.62,0.365
-0.621,0.366
-0.621,0.365
-0.621,0.365
-0.623,0.365
-0.623,0.364
-0.624,0.364
-0.624,0.364
-0.624,0.364
-0.627,0.364
-0.627,0.364
-0.632,0.364
-0.632,0.364
-0.633,0.364
-0.633,0.363
-0.633,0.363
-0.633,0.364
-0.633,0.363
-0.633,0.364
-0.633,0.363
-0.633,0.364
-0.633,0.363
-0.633,0.364
-0.633,0.363
-0.632,0.363
-0.632,0.364
-0.632,0.364
-0.632,0.363
-0.632,0.364
-0.632,0.364
-0.632,0.364
-0.632,0.364
-0.632,0.364
-0.632,0.364
-0.632,0.364
-0.632,0.364
-0.632,0.362
-0.633,0.362
-0.633,0.362
-0.632,0.362
-0.626,0.363
-0.609,0.366
-0.575,0.367
-0.576,0.368
-0.58,0.369
-0.589,0.371
-0.593,0.374
-0.594,0.374
-0.595,0.374
-0.594,0.374
-0.595,0.376
-0.595,0.383
-0.595,0.383
-0.595,0.387
-0.595,0.398
-0.595,0.399
-0.595,0.402
-0.595,0.403
-0.595,0.409
-0.595,0.411
-0.595,0.412
-0.595,0.414
-0.595,0.414
-0.595,0.413
-0.595,0.412
-0.595,0.413
-0.595,0.412
-0.595,0.412
-0.595,0.411
-0.595,0.41
-0.595,0.411
-0.595,0.411
-0.595,0.411
-0.595,0.41
-0.595,0.409
-0.595,0.405
-0.595,0.403
-0.595,0.4
-0.595,0.4
-0.595,0.399
-0.595,0.399
-0.595,0.399
-0.595,0.398
-0.595,0.396
-0.595,0.392
-0.595,0.389
-0.595,0.384
-0.595,0.384
-0.596,0.384
-0.595,0.385
-0.596,0.385
-0.596,0.384
-0.596,0.384
-0.596,0.385
-0.596,0.384
-0.596,0.384
-0.596,0.385
-0.596,0.384
-0.596,0.385
-0.596,0.384
-0.595,0.384
-0.596,0.384
-0.596,0.384
-0.596,0.384
-0.596,0.384
-0.596,0.385
-0.596,0.385
-0.596,0.385
-0.596,0.389
-0.596,0.41
-0.596,0.419
-0.595,0.445
-0.596,0.467
-0.596,0.47
-0.596,0.471
-0.596,0.473
-0.596,0.475
-0.596,0.476
-0.596,0.479
-0.596,0.476
-0.596,0.477
-0.596,0.477
-0.596,0.477
-0.596,0.477
-0.596,0.476
-0.596,0.475
-0.596,0.473
-0.596,0.473
-0.596,0.473
-0.596,0.473
-0.596,0.471
-0.596,0.471
-0.596,0.471
-0.596,0.471
-0.596,0.47
-0.596,0.467
-0.596,0.467
-0.596,0.467
-0.596,0.465
-0.596,0.465
-0.596,0.463
-0.596,0.462
-0.596,0.461
-0.596,0.46
-0.596,0.459
-0.596,0.458
-0.596,0.457
-0.596,0.456
-0.596,0.448
-0.596,0.445
-0.596,0.444
-0.596,0.445
-0.596,0.445
-0.596,0.444
-0.596,0.444
-0.596,0.444
-0.596,0.444
-0.604,0.445
-0.605,0.444
-0.606,0.444
-0.608,0.444
-0.609,0.444
-0.611,0.444
-0.614,0.444
-0.617,0.445
-0.621,0.444
-0.622,0.444
-0.623,0.444
-0.625,0.444
-0.626,0.444
-0.624,0.444
-0.626,0.444
-0.626,0.445
-0.627,0.445
-0.627,0.444
-0.627,0.444
-0.626,0.444
-0.627,0.444
-0.627,0.445
-0.627,0.444
-0.627,0.444
-0.627,0.444
-0.627,0.444
-0.627,0.444
-0.627,0.444
-0.627,0.443
-0.627,0.444
-0.627,0.444
-0.627,0.444
-0.627,0.444
-0.627,0.444
-0.627,0.447
-0.627,0.447
-0.627,0.447
-0.627,0.447
-0.627,0.446
-0.627,0.446
-0.627,0.445
-0.627,0.445
-0.627,0.445
-0.627,0.445
-0.626,0.445
-0.627,0.445
-0.627,0.445
-0.627,0.442
-0.627,0.433
-0.627,0.432
-0.627,0.428
-0.626,0.421
-0.627,0.413
-0.627,0.409
-0.626,0.407
-0.627,0.4
-0.627,0.385
-0.627,0.381
-0.627,0.378
-0.627,0.377
-0.628,0.373
-0.628,0.374
-0.628,0.372
-0.627,0.369
-0.627,0.37
-0.627,0.366
-0.627,0.362
-0.628,0.362
-0.627,0.363
-0.628,0.364
-0.629,0.364
-0.629,0.364
-0.629,0.366
-0.629,0.366
-0.629,0.366
-0.629,0.365
-0.629,0.366
-0.629,0.364
-0.629,0.365
-0.629,0.365
-0.629,0.365
-0.629,0.366
-0.629,0.366
-0.629,0.368
-0.629,0.367
-0.629,0.368
-0.63,0.368
-0.63,0.369
-0.629,0.368
-0.629,0.366
-0.629,0.366
-0.629,0.367
-0.629,0.367
-0.629,0.368
-0.629,0.368
-0.629,0.368
-0.629,0.368
-0.63,0.368
-0.629,0.368
-0.629,0.368
-0.629,0.367
-0.629,0.368
-0.628,0.368
-0.628,0.369
-0.628,0.369
-0.628,0.37
-0.629,0.371
-0.629,0.37
-0.629,0.371
-0.628,0.371
-0.628,0.37
-0.629,0.371
-0.628,0.371
-0.627,0.371
-0.627,0.372
-0.626,0.371
-0.626,0.371
-0.626,0.372
-0.625,0.372
-0.625,0.37
-0.624,0.372
-0.624,0.372
-0.624,0.371
-0.624,0.372
-0.623,0.372
-0.62,0.372
-0.62,0.372
-0.618,0.372
-0.617,0.372
-0.616,0.371
-0.614,0.372
-0.611,0.372
-0.611,0.371
-0.61,0.371
-0.609,0.372
-0.609,0.372
-0.609,0.372
-0.609,0.372
-0.609,0.369
-0.609,0.369
-0.609,0.369
-0.609,0.369
-0.61,0.369
-0.609,0.368
-0.609,0.368
-0.61,0.366
-0.609,0.364
-0.61,0.359
-0.61,0.355
-0.61,0.352
-0.61,0.351
-0.61,0.347
-0.611,0.349
-0.612,0.348
-0.613,0.347
-0.614,0.343
-0.614,0.338
-0.616,0.343
-0.637,0.352
-0.659,0.376
-0.689,0.379
-0.7,0.437
-0.738,0.462
-0.746,0.471
-0.745,0.473
-0.745,0.483
-0.745,0.488
-0.747,0.492
-0.753,0.492
-0.757,0.495
-0.776,0.499
-0.785,0.5
-0.796,0.497
-0.797,0.5
-0.799,0.499
-0.802,0.501
-0.804,0.5
-0.811,0.502
-0.825,0.507
-0.84,0.506
-0.885,0.515
-0.89,0.519
-0.892,0.524
-0.894,0.524
-0.893,0.522
-0.893,0.522
-0.893,0.522
-0.893,0.522
-0.893,0.523
-0.893,0.523
-0.893,0.521
-0.893,0.52
-0.895,0.52
-0.902,0.519
-0.911,0.516
-0.913,0.515
-0.915,0.515
-0.915,0.515
-0.917,0.514
-0.918,0.515
-0.918,0.514
-0.918,0.514
-0.923,0.515
-0.924,0.514
-0.927,0.514
-0.933,0.514
-0.941,0.515
-0.948,0.514
-0.953,0.514
-0.957,0.514
-0.964,0.514
-0.964,0.514
-0.964,0.515
-0.964,0.514
-0.963,0.515
-0.962,0.515
-0.962,0.516
-0.962,0.516
-0.961,0.516
-0.961,0.516
-0.959,0.516
-0.958,0.519
-0.957,0.522
-0.953,0.534
-0.952,0.551
-0.95,0.572
-0.949,0.58
-0.949,0.582
-0.943,0.589
-0.943,0.592
-0.943,0.593
-0.942,0.595
-0.942,0.6
-0.941,0.615
-0.942,0.617
-0.942,0.619
-0.942,0.621
-0.942,0.636
-0.942,0.644
-0.94,0.651
-0.942,0.666
-0.946,0.666
-0.953,0.681
-0.997,0.683
-1.0,0.682
-1.0,0.681
-1.0,0.682
-1.0,0.682
-1.0,0.683
-1.0,0.683
-1.0,0.683
-1.0,0.683
-1.0,0.68
-1.0,0.675
-1.0,0.674
-1.0,0.668
-1.0,0.666
-1.0,0.662
-1.0,0.661
-1.0,0.66
-1.0,0.66
-1.0,0.661
-1.0,0.661
-1.0,0.661
-1.0,0.661
-1.0,0.66
-1.0,0.66
-1.0,0.661
-1.0,0.661
-1.0,0.661
-1.0,0.661
-1.0,0.661
-1.0,0.661
-1.0,0.661
-1.0,0.661
-1.0,0.661
-0.997,0.661
-0.992,0.661
-0.988,0.661
-0.988,0.66
-0.986,0.661
-0.98,0.661
-0.98,0.657
-0.974,0.659
-0.965,0.658
-0.965,0.657
-0.964,0.655
-0.962,0.655
-0.961,0.655
-0.96,0.653
-0.96,0.653
-0.96,0.651
-0.96,0.653
-0.96,0.652
-0.961,0.651
-0.961,0.649
-0.961,0.644
-0.961,0.642
-0.963,0.637
-0.971,0.633
-0.98,0.633
-1.0,0.633
-1.0,0.633
-1.0,0.633
-1.0,0.633
-1.0,0.633
-1.0,0.631
-1.0,0.629
-1.0,0.628
-1.0,0.627
-0.995,0.627
-0.972,0.629
-0.96,0.636
-0.961,0.644
-0.961,0.654
-0.96,0.655
-0.946,0.654
-0.917,0.654
-0.918,0.655
-0.921,0.655
-0.923,0.655
-0.923,0.654
-0.923,0.654
-0.922,0.654
-0.92,0.652
-0.921,0.647
-0.919,0.645
-0.918,0.64
-0.918,0.639
-0.918,0.638
-0.92,0.639
-0.919,0.642
-0.92,0.644
-0.92,0.643
-0.92,0.643
-0.919,0.643
-0.92,0.643
-0.92,0.643
-0.912,0.643
-0.899,0.642
-0.88,0.642
-0.868,0.642
-0.83,0.64
-0.825,0.64
-0.828,0.64
-0.83,0.638
-0.83,0.639
-0.831,0.638
-0.833,0.638
-0.832,0.638
-0.833,0.638
-0.833,0.638
-0.835,0.637
-0.835,0.637
-0.835,0.637
-0.835,0.636
-0.835,0.635
-0.836,0.635
-0.837,0.635
-0.838,0.635
-0.838,0.634
-0.838,0.635
-0.838,0.634
-0.835,0.634
-0.829,0.634
-0.83,0.634
-0.83,0.634
-0.829,0.634
-0.827,0.634
-0.826,0.634
-0.825,0.633
-0.827,0.634
-0.83,0.634
-0.833,0.634
-0.843,0.634
-0.845,0.633
-0.845,0.633
-0.843,0.633
-0.843,0.633
-0.844,0.633
-0.844,0.633
-0.844,0.633
-0.839,0.633
-0.835,0.633
-0.833,0.633
-0.83,0.633
-0.822,0.633
-0.81,0.633
-0.81,0.633
-0.806,0.633
-0.803,0.633
-0.803,0.633
-0.805,0.633
-0.806,0.633
-0.808,0.633
-0.81,0.633
-0.809,0.633
-0.812,0.633
-0.812,0.633
-0.812,0.632
-0.812,0.631
-0.812,0.625
-0.812,0.614
-0.813,0.612
-0.812,0.616
-0.812,0.621
-0.812,0.625
-0.813,0.624
-0.813,0.623
-0.813,0.624
-0.814,0.622
-0.815,0.621
-0.816,0.618
-0.816,0.605
-0.816,0.591
-0.816,0.538
-0.816,0.538
-0.816,0.537
-0.816,0.537
-0.818,0.539
-0.819,0.538
-0.819,0.533
-0.819,0.516
-0.819,0.512
-0.82,0.511
-0.82,0.487
-0.82,0.486
-0.82,0.489
-0.82,0.484
-0.82,0.488
-0.82,0.486
-0.82,0.489
-0.821,0.491
-0.821,0.491
-0.821,0.487
-0.821,0.488
-0.821,0.489
-0.821,0.488
-0.821,0.488
-0.821,0.492
-0.821,0.489
-0.821,0.488
-0.821,0.479
-0.821,0.473
-0.821,0.47
-0.821,0.475
-0.821,0.467
-0.821,0.464
-0.821,0.469
-0.821,0.465
-0.821,0.465
-0.821,0.466
-0.821,0.468
-0.822,0.465
-0.822,0.467
-0.821,0.469
-0.821,0.469
-0.821,0.468
-0.821,0.47
-0.822,0.471
-0.821,0.471
-0.822,0.472
-0.822,0.471
-0.822,0.473
-0.821,0.473
-0.821,0.473
-0.821,0.473
-0.821,0.475
-0.821,0.472
-0.821,0.472
-0.821,0.473
-0.821,0.474
-0.821,0.475
-0.821,0.473
-0.821,0.473
-0.822,0.474
-0.821,0.475
-0.822,0.475
-0.821,0.474
-0.821,0.471
-0.821,0.473
-0.822,0.473
-0.821,0.473
-0.821,0.473
-0.821,0.469
-0.821,0.469
-0.821,0.465
-0.821,0.465
-0.821,0.467
-0.821,0.465
-0.821,0.465
-0.821,0.468
-0.821,0.467
-0.821,0.467
-0.821,0.467
-0.821,0.467
-0.821,0.466
-0.821,0.47
-0.821,0.469
-0.821,0.469
-0.821,0.467
-0.822,0.467
-0.821,0.47
-0.821,0.47
-0.821,0.471
-0.821,0.47
-0.821,0.469
-0.821,0.47
-0.821,0.469
-0.821,0.465
-0.821,0.464
-0.821,0.461
-0.821,0.458
-0.821,0.454
-0.821,0.458
-0.821,0.46
-0.821,0.462
-0.822,0.465
-0.822,0.461
-0.821,0.465
-0.822,0.465
-0.821,0.466
-0.821,0.465
-0.821,0.467
-0.822,0.466
-0.821,0.468
-0.821,0.468
-0.821,0.468
-0.821,0.468
-0.821,0.467
-0.822,0.468
-0.822,0.468
-0.821,0.468
-0.821,0.467
-0.821,0.467
-0.822,0.469
-0.821,0.471
-0.821,0.469
-0.822,0.469
-0.822,0.47
-0.821,0.47
-0.821,0.47
-0.822,0.468
-0.821,0.467
-0.822,0.465
-0.822,0.462
-0.822,0.457
-0.822,0.449
-0.822,0.448
-0.822,0.451
-0.822,0.449
-0.822,0.449
-0.822,0.45
-0.822,0.449
-0.822,0.45
-0.821,0.449
-0.822,0.453
-0.821,0.453
-0.821,0.452
-0.821,0.454
-0.821,0.456
-0.821,0.444
-0.821,0.444
-0.821,0.443
-0.821,0.447
-0.821,0.449
-0.821,0.449
-0.821,0.45
-0.821,0.45
-0.821,0.45
-0.821,0.452
-0.818,0.452
-0.817,0.452
-0.815,0.448
-0.813,0.45
-0.81,0.451
-0.806,0.449
-0.802,0.452
-0.791,0.452
-0.79,0.45
-0.785,0.452
-0.784,0.452
-0.784,0.451
-0.776,0.452
-0.763,0.453
-0.756,0.454
-0.745,0.454
-0.738,0.451
-0.739,0.451
-0.736,0.447
-0.73,0.447
-0.729,0.443
-0.722,0.443
-0.717,0.443
-0.707,0.447
-0.702,0.445
-0.68,0.444
-0.679,0.439
-0.677,0.438
-0.677,0.443
-0.677,0.439
-0.676,0.438
-0.667,0.445
-0.666,0.442
-0.667,0.434
-0.667,0.429
-0.655,0.426
-0.657,0.427
-0.654,0.425
-0.655,0.415
-0.655,0.412
-0.655,0.413
-0.655,0.405
-0.656,0.396
-0.657,0.389
-0.657,0.394
-0.657,0.394
-0.657,0.396
-0.657,0.394
-0.658,0.393
-0.658,0.393
-0.658,0.389
-0.658,0.389
-0.658,0.392
-0.658,0.39
-0.657,0.39
-0.657,0.39
-0.657,0.389
-0.656,0.39
-0.656,0.39
-0.657,0.39
-0.657,0.39
-0.657,0.39
-0.657,0.389
-0.656,0.39
-0.656,0.389
-0.655,0.39
-0.655,0.391
-0.655,0.392
-0.656,0.392
-0.657,0.392
-0.657,0.394
-0.657,0.39
-0.657,0.391
-0.657,0.391
-0.658,0.393
-0.659,0.394
-0.658,0.394
-0.658,0.394
-0.658,0.393
-0.658,0.392
-0.659,0.392
-0.66,0.392
-0.66,0.391
-0.661,0.392
-0.661,0.391
-0.662,0.39
-0.663,0.391
-0.662,0.391
-0.662,0.392
-0.661,0.391
-0.661,0.392
-0.661,0.391
-0.661,0.39
-0.661,0.388
-0.661,0.383
-0.662,0.379
-0.661,0.383
-0.662,0.382
-0.662,0.383
-0.662,0.383
-0.661,0.381
-0.662,0.383
-0.662,0.384
-0.662,0.383
-0.662,0.383
-0.663,0.381
-0.663,0.383
-0.663,0.383
-0.663,0.383
-0.663,0.383
-0.664,0.383
-0.663,0.383
-0.663,0.384
-0.663,0.385
-0.664,0.383
-0.664,0.385
-0.665,0.385
-0.668,0.384
-0.673,0.385
-0.678,0.385
-0.679,0.385
-0.679,0.386
-0.679,0.386
-0.679,0.386
-0.679,0.385
-0.679,0.385
-0.679,0.386
-0.679,0.387
-0.68,0.387
-0.679,0.386
-0.679,0.387
-0.677,0.387
-0.674,0.387
-0.668,0.386
-0.667,0.387
-0.667,0.385
-0.668,0.386
-0.668,0.386
-0.668,0.386
-0.668,0.385
-0.667,0.386
-0.666,0.386
-0.666,0.386
-0.666,0.386
-0.666,0.387
-0.665,0.387
-0.664,0.387
-0.664,0.387
-0.664,0.387
-0.664,0.387
-0.664,0.387
-0.665,0.387
-0.665,0.387
-0.665,0.386
-0.666,0.387
-0.666,0.387
-0.666,0.387
-0.666,0.387
-0.666,0.387
-0.666,0.387
-0.664,0.387
-0.664,0.387
-0.664,0.389
-0.664,0.389
-0.664,0.389
-0.664,0.388
-0.664,0.389
-0.664,0.388
-0.664,0.389
-0.664,0.388
-0.663,0.388
-0.663,0.388
-0.663,0.388
-0.661,0.389
-0.66,0.389
-0.66,0.388
-0.66,0.388
-0.66,0.388
-0.66,0.387
-0.66,0.388
-0.659,0.388
-0.659,0.389
-0.658,0.389
-0.658,0.388
-0.658,0.389
-0.658,0.388
-0.658,0.388
-0.658,0.388
-0.658,0.387
-0.658,0.388
-0.658,0.388
-0.658,0.388
-0.659,0.388
-0.659,0.388
-0.658,0.388
-0.658,0.387
-0.658,0.387
-0.66,0.387
-0.66,0.388
-0.66,0.387
-0.66,0.387
-0.66,0.387
-0.66,0.387
-0.66,0.387
-0.659,0.379
-0.659,0.386
-0.659,0.386
-0.659,0.385
-0.658,0.384
-0.659,0.385
-0.659,0.384
-0.66,0.384
-0.66,0.385
-0.66,0.385
-0.66,0.382
-0.659,0.383
-0.66,0.382
-0.659,0.382
-0.659,0.382
-0.659,0.383
-0.659,0.383
-0.659,0.383
-0.659,0.383
-0.658,0.383
-0.659,0.383
-0.658,0.383
-0.659,0.384
-0.659,0.383
-0.659,0.383
-0.659,0.383
-0.659,0.382
-0.658,0.383
-0.658,0.381
-0.657,0.381
-0.657,0.381
-0.657,0.38
-0.657,0.38
-0.657,0.381
-0.657,0.383
-0.656,0.38
-0.657,0.379
-0.657,0.379
-0.656,0.38
-0.657,0.381
-0.657,0.381
-0.657,0.38
-0.657,0.379
-0.657,0.38
-0.656,0.381
-0.656,0.382
-0.656,0.385
-0.656,0.384
-0.656,0.382
-0.657,0.383
-0.656,0.383
-0.656,0.383
-0.656,0.383
-0.656,0.383
-0.657,0.383
-0.656,0.382
-0.657,0.383
-0.656,0.381
-0.655,0.382
-0.655,0.381
-0.656,0.38
-0.656,0.383
-0.655,0.382
-0.653,0.381
-0.652,0.382
-0.651,0.382
-0.652,0.381
-0.652,0.381
-0.651,0.382
-0.651,0.383
-0.651,0.382
-0.651,0.382
-0.651,0.384
-0.651,0.384
-0.651,0.382
-0.649,0.383
-0.65,0.383
-0.651,0.377
-0.649,0.379
-0.65,0.377
-0.649,0.377
-0.648,0.378
-0.648,0.377
-0.649,0.381
