valence,arousal
0.196,0.117
0.211,0.117
0.211,0.117
0.211,0.117
0.211,0.117
0.211,0.117
0.211,0.117
0.211,0.117
0.211,0.117
0.211,0.117
0.211,0.117
0.211,0.117
0.211,0.117
0.211,0.117
0.211,0.117
0.211,0.117
0.211,0.117
0.211,0.117
0.211,0.117
0.211,0.117
0.211,0.117
0.211,0.117
0.211,0.117
0.211,0.117
0.211,0.117
0.211,0.117
0.211,0.117
0.211,0.117
0.211,0.117
0.211,0.117
0.211,0.117
0.211,0.117
0.211,0.117
0.211,0.117
0.211,0.117
0.211,0.117
0.211,0.117
0.211,0.117
0.211,0.117
0.211,0.117
0.211,0.117
0.211,0.117
0.211,0.117
0.211,0.117
0.211,0.117
0.211,0.117
0.211,0.117
0.211,0.117
0.211,0.117
0.211,0.117
0.211,0.117
0.211,0.125
0.211,0.14
0.211,0.14
0.188,0.14
0.188,0.14
0.188,0.14
0.18,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.14,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.117,0.148
0.117,0.148
0.117,0.148
0.117,0.148
0.117,0.148
0.117,0.148
0.117,0.148
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.14,0.125
0.14,0.125
0.148,0.125
0.172,0.125
0.188,0.125
0.243,0.125
0.251,0.125
0.275,0.125
0.275,0.125
0.282,0.148
0.29,0.156
0.314,0.18
0.322,0.156
0.33,0.18
0.346,0.18
0.346,0.188
0.346,0.188
0.346,0.211
0.346,0.219
0.353,0.227
0.353,0.227
0.353,0.243
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.259
0.353,0.259
0.353,0.259
0.353,0.275
0.353,0.282
0.353,0.29
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.33,0.298
0.322,0.298
0.322,0.298
0.322,0.314
0.314,0.314
0.298,0.29
0.29,0.314
0.29,0.314
0.29,0.314
0.29,0.322
0.29,0.322
0.29,0.322
0.29,0.322
0.29,0.33
0.29,0.33
0.29,0.33
0.29,0.33
0.29,0.33
0.29,0.33
0.29,0.346
0.29,0.322
0.29,0.322
0.29,0.322
0.29,0.346
0.29,0.346
0.29,0.346
0.29,0.346
0.29,0.346
0.29,0.346
0.29,0.346
0.29,0.346
0.29,0.346
0.29,0.353
0.29,0.353
0.29,0.353
0.29,0.353
0.29,0.353
0.29,0.353
0.29,0.353
0.29,0.353
0.29,0.353
0.29,0.353
0.29,0.353
0.29,0.353
0.29,0.353
0.29,0.353
0.29,0.353
0.29,0.353
0.29,0.353
0.29,0.353
0.29,0.353
0.29,0.353
0.29,0.353
0.29,0.353
0.29,0.353
0.29,0.353
0.29,0.353
0.314,0.353
0.322,0.353
0.33,0.361
0.33,0.361
0.33,0.361
0.346,0.361
0.346,0.361
0.346,0.361
0.346,0.361
0.346,0.361
0.346,0.361
0.346,0.361
0.346,0.361
0.346,0.361
0.346,0.361
0.346,0.361
0.346,0.361
0.346,0.361
0.346,0.33
0.346,0.33
0.346,0.33
0.346,0.322
0.346,0.314
0.346,0.314
0.346,0.314
0.346,0.314
0.353,0.314
0.353,0.314
0.353,0.314
0.353,0.314
0.353,0.314
0.353,0.314
0.353,0.314
0.353,0.314
0.353,0.314
0.353,0.314
0.353,0.314
0.353,0.314
0.353,0.314
0.361,0.314
0.361,0.314
0.361,0.314
0.361,0.314
0.361,0.314
0.361,0.314
0.361,0.298
0.369,0.298
0.369,0.298
0.385,0.298
0.385,0.298
0.385,0.298
0.385,0.298
0.385,0.298
0.385,0.298
0.385,0.298
0.385,0.298
0.385,0.298
0.385,0.322
0.393,0.33
0.401,0.346
0.432,0.361
0.456,0.369
0.464,0.385
0.472,0.393
0.488,0.393
0.503,0.393
0.503,0.393
0.503,0.393
0.503,0.393
0.519,0.393
0.519,0.393
0.535,0.401
0.551,0.401
0.567,0.417
0.567,0.456
0.567,0.503
0.567,0.535
0.567,0.503
0.567,0.527
0.574,0.527
0.59,0.527
0.59,0.535
0.606,0.535
0.63,0.527
0.661,0.551
0.669,0.559
0.669,0.559
0.677,0.559
0.677,0.559
0.693,0.559
0.701,0.574
0.709,0.598
0.724,0.598
0.74,0.598
0.74,0.606
0.74,0.606
0.748,0.606
0.748,0.606
0.748,0.622
0.764,0.63
0.772,0.638
0.772,0.638
0.772,0.653
0.78,0.661
0.78,0.669
0.78,0.669
0.78,0.669
0.78,0.693
0.78,0.677
0.78,0.677
0.78,0.701
0.78,0.677
0.795,0.701
0.795,0.701
0.795,0.701
0.795,0.701
0.795,0.677
0.795,0.701
0.795,0.709
0.803,0.709
0.803,0.724
0.803,0.724
0.803,0.724
0.803,0.724
0.803,0.724
0.803,0.724
0.803,0.724
0.803,0.724
0.803,0.724
0.803,0.724
0.803,0.724
0.803,0.724
0.803,0.724
0.803,0.724
0.803,0.724
0.803,0.724
0.803,0.724
0.803,0.724
0.803,0.724
0.803,0.724
0.803,0.724
0.803,0.724
0.803,0.724
0.803,0.724
0.803,0.724
0.803,0.724
0.803,0.724
0.803,0.724
0.803,0.724
0.803,0.724
0.803,0.724
0.803,0.724
0.803,0.724
0.803,0.724
0.803,0.724
0.803,0.724
0.803,0.724
0.803,0.724
0.803,0.724
0.803,0.724
0.803,0.724
0.78,0.724
0.772,0.724
0.772,0.701
0.764,0.701
0.764,0.677
0.764,0.669
0.748,0.661
0.748,0.661
0.748,0.661
0.74,0.661
0.732,0.661
0.701,0.661
0.677,0.661
0.677,0.661
0.669,0.653
0.669,0.653
0.669,0.653
0.669,0.638
0.669,0.638
0.669,0.638
0.669,0.63
0.669,0.622
0.661,0.622
0.653,0.622
0.638,0.606
0.63,0.606
0.622,0.606
0.598,0.606
0.598,0.606
0.574,0.606
0.567,0.606
0.567,0.606
0.567,0.606
0.559,0.606
0.535,0.606
0.527,0.598
0.527,0.598
0.527,0.598
0.503,0.598
0.495,0.598
0.495,0.598
0.495,0.598
0.495,0.598
0.495,0.598
0.495,0.598
0.495,0.598
0.495,0.598
0.495,0.598
0.495,0.598
0.495,0.598
0.495,0.598
0.495,0.598
0.495,0.598
0.495,0.598
0.495,0.598
0.527,0.598
0.551,0.598
0.551,0.598
0.559,0.598
0.559,0.598
0.559,0.598
0.559,0.598
0.559,0.598
0.559,0.598
0.559,0.598
0.559,0.598
0.559,0.598
0.559,0.598
0.559,0.59
0.559,0.59
0.559,0.567
0.559,0.559
0.559,0.527
0.559,0.519
0.559,0.519
0.559,0.519
0.559,0.519
0.559,0.519
0.535,0.503
0.519,0.495
0.503,0.472
0.503,0.464
0.495,0.456
0.519,0.456
0.519,0.448
0.495,0.448
0.495,0.432
0.495,0.424
0.495,0.424
0.495,0.417
0.495,0.417
0.495,0.417
0.495,0.401
0.495,0.401
0.495,0.401
0.495,0.401
0.495,0.401
0.495,0.401
0.495,0.393
0.495,0.393
0.495,0.385
0.495,0.385
0.488,0.369
0.488,0.369
0.488,0.369
0.472,0.369
0.472,0.369
0.472,0.369
0.464,0.369
0.464,0.369
0.464,0.369
0.464,0.369
0.464,0.369
0.464,0.369
0.464,0.369
0.448,0.369
0.432,0.369
0.417,0.369
0.401,0.369
0.393,0.369
0.385,0.369
0.385,0.369
0.361,0.369
0.33,0.369
0.282,0.353
0.211,0.33
0.14,0.282
0.109,0.227
0.046,0.219
0.0,0.219
0.0,0.196
0.0,0.18
-0.039,0.172
-0.111,0.172
-0.135,0.172
-0.143,0.172
-0.143,0.172
-0.143,0.172
-0.159,0.196
-0.167,0.219
-0.167,0.219
-0.183,0.227
-0.183,0.227
-0.183,0.227
-0.183,0.227
-0.183,0.227
-0.183,0.243
-0.183,0.243
-0.183,0.251
-0.183,0.275
-0.183,0.282
-0.183,0.282
-0.183,0.298
-0.183,0.298
-0.183,0.298
-0.183,0.298
-0.183,0.298
-0.183,0.298
-0.183,0.298
-0.135,0.298
-0.007,0.298
0.0,0.298
0.006,0.298
0.014,0.298
0.022,0.298
0.022,0.298
0.054,0.314
0.069,0.314
0.069,0.322
0.069,0.322
0.077,0.322
0.085,0.322
0.125,0.322
0.14,0.322
0.14,0.322
0.14,0.322
0.14,0.322
0.14,0.322
0.14,0.322
0.148,0.322
0.148,0.322
0.156,0.322
0.172,0.322
0.172,0.322
0.18,0.322
0.18,0.322
0.188,0.322
0.188,0.322
0.188,0.322
0.188,0.322
0.188,0.322
0.188,0.322
0.188,0.322
0.196,0.322
0.196,0.322
0.196,0.322
0.196,0.322
0.196,0.322
0.196,0.322
0.196,0.322
0.196,0.322
0.125,0.33
0.046,0.33
0.0,0.353
0.0,0.361
-0.087,0.385
-0.111,0.401
-0.159,0.417
-0.191,0.424
-0.207,0.456
-0.215,0.456
-0.215,0.456
-0.215,0.456
-0.215,0.464
-0.215,0.464
-0.215,0.464
-0.215,0.464
-0.231,0.464
-0.231,0.464
-0.231,0.464
-0.231,0.464
-0.255,0.464
-0.271,0.464
-0.271,0.464
-0.271,0.464
-0.271,0.464
-0.271,0.464
-0.271,0.464
-0.271,0.464
-0.271,0.488
-0.271,0.519
-0.271,0.527
-0.271,0.535
-0.271,0.535
-0.271,0.535
-0.271,0.535
-0.271,0.535
-0.271,0.535
-0.271,0.551
-0.271,0.551
-0.271,0.551
-0.271,0.551
-0.271,0.551
-0.271,0.551
-0.271,0.551
-0.271,0.559
-0.271,0.559
-0.279,0.559
-0.295,0.559
-0.295,0.559
-0.295,0.559
-0.295,0.559
-0.303,0.559
-0.303,0.559
-0.303,0.559
-0.303,0.567
-0.303,0.567
-0.303,0.567
-0.303,0.567
-0.303,0.567
-0.319,0.567
-0.327,0.567
-0.327,0.567
-0.327,0.567
-0.327,0.567
-0.343,0.567
-0.343,0.567
-0.343,0.567
-0.351,0.567
-0.351,0.567
-0.367,0.567
-0.367,0.567
-0.367,0.567
-0.375,0.567
-0.375,0.567
-0.375,0.567
-0.375,0.567
-0.375,0.567
-0.375,0.567
-0.375,0.567
-0.375,0.567
-0.391,0.567
-0.391,0.519
-0.391,0.519
-0.391,0.519
-0.391,0.519
-0.391,0.519
-0.391,0.519
-0.391,0.519
-0.391,0.519
-0.391,0.519
-0.391,0.519
-0.391,0.519
-0.391,0.519
-0.391,0.519
-0.391,0.519
-0.391,0.519
-0.415,0.519
-0.415,0.519
-0.431,0.519
-0.431,0.519
-0.431,0.519
-0.431,0.519
-0.431,0.519
-0.431,0.519
-0.431,0.519
-0.431,0.519
-0.431,0.519
-0.431,0.519
-0.431,0.519
-0.431,0.519
-0.431,0.559
-0.431,0.559
-0.431,0.567
-0.431,0.574
-0.431,0.574
-0.431,0.574
-0.431,0.59
-0.431,0.598
-0.431,0.606
-0.431,0.638
-0.439,0.661
-0.463,0.677
-0.479,0.677
-0.487,0.677
-0.487,0.677
-0.503,0.701
-0.503,0.724
-0.511,0.724
-0.511,0.74
-0.511,0.748
-0.511,0.748
-0.527,0.748
-0.551,0.78
-0.551,0.795
-0.551,0.795
-0.559,0.803
-0.583,0.811
-0.599,0.811
-0.599,0.811
-0.599,0.811
-0.607,0.811
-0.607,0.811
-0.607,0.803
-0.607,0.803
-0.607,0.827
-0.607,0.827
-0.607,0.835
-0.607,0.835
-0.607,0.835
-0.607,0.835
-0.607,0.835
-0.623,0.835
-0.639,0.835
-0.639,0.835
-0.647,0.835
-0.647,0.835
-0.647,0.843
-0.647,0.851
-0.647,0.851
-0.663,0.851
-0.663,0.851
-0.663,0.851
-0.663,0.851
-0.663,0.866
-0.663,0.866
-0.663,0.866
-0.671,0.866
-0.671,0.866
-0.671,0.874
-0.671,0.874
-0.671,0.874
-0.671,0.874
-0.671,0.874
-0.671,0.874
-0.671,0.874
-0.671,0.874
-0.671,0.874
-0.671,0.874
-0.671,0.874
-0.671,0.874
-0.671,0.874
-0.671,0.874
-0.671,0.851
-0.671,0.843
-0.671,0.835
-0.671,0.827
-0.671,0.811
-0.671,0.795
-0.671,0.78
-0.671,0.772
-0.671,0.772
-0.671,0.764
-0.671,0.748
-0.671,0.732
-0.671,0.724
-0.671,0.701
-0.647,0.677
-0.607,0.669
-0.575,0.638
-0.527,0.622
-0.463,0.598
-0.415,0.574
-0.391,0.527
-0.343,0.519
-0.327,0.472
-0.303,0.448
-0.295,0.401
-0.279,0.353
-0.247,0.353
-0.231,0.353
-0.215,0.33
-0.207,0.33
-0.207,0.322
-0.191,0.314
-0.183,0.314
-0.183,0.314
-0.183,0.298
-0.183,0.298
-0.183,0.298
-0.183,0.298
-0.183,0.298
-0.183,0.298
-0.183,0.29
-0.183,0.29
-0.183,0.282
-0.183,0.275
-0.183,0.259
-0.183,0.251
-0.167,0.251
-0.167,0.243
-0.159,0.243
-0.159,0.227
-0.159,0.219
-0.159,0.219
-0.159,0.219
-0.159,0.219
-0.159,0.219
-0.159,0.219
-0.159,0.219
-0.159,0.219
-0.159,0.219
-0.159,0.219
-0.159,0.219
-0.159,0.219
-0.159,0.219
-0.159,0.219
-0.159,0.211
-0.159,0.211
-0.159,0.211
-0.159,0.196
-0.159,0.196
-0.159,0.196
-0.159,0.196
-0.159,0.196
-0.159,0.196
-0.159,0.196
-0.159,0.196
-0.159,0.196
-0.159,0.196
-0.159,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.183,0.196
-0.255,0.196
-0.255,0.196
-0.255,0.196
-0.255,0.196
-0.271,0.196
-0.271,0.196
-0.271,0.196
-0.271,0.196
-0.271,0.196
-0.271,0.196
-0.271,0.196
-0.271,0.196
-0.271,0.196
-0.271,0.196
-0.271,0.196
-0.271,0.196
-0.271,0.196
-0.271,0.196
-0.271,0.196
-0.271,0.196
-0.271,0.196
-0.271,0.196
-0.271,0.196
-0.271,0.196
-0.271,0.196
-0.271,0.196
-0.271,0.196
-0.271,0.196
-0.271,0.196
-0.279,0.196
-0.279,0.196
-0.279,0.196
-0.279,0.196
-0.295,0.243
-0.303,0.275
-0.327,0.282
-0.327,0.29
-0.343,0.29
-0.343,0.29
-0.343,0.29
-0.343,0.29
-0.343,0.29
-0.351,0.29
-0.351,0.29
-0.367,0.298
-0.367,0.298
-0.367,0.314
-0.367,0.314
-0.367,0.314
-0.367,0.314
-0.375,0.314
-0.375,0.314
-0.375,0.314
-0.375,0.314
-0.375,0.314
-0.375,0.314
-0.375,0.314
-0.375,0.314
-0.343,0.314
-0.255,0.314
-0.143,0.314
-0.063,0.314
-0.047,0.314
-0.047,0.314
0.0,0.314
0.0,0.314
0.0,0.314
0.022,0.314
0.077,0.314
0.093,0.314
0.117,0.314
0.14,0.314
0.148,0.314
0.156,0.314
0.156,0.314
0.172,0.322
0.172,0.322
0.18,0.322
0.188,0.322
0.188,0.322
0.196,0.322
0.196,0.322
0.196,0.322
0.211,0.322
0.211,0.322
0.211,0.322
0.211,0.322
0.219,0.322
0.219,0.322
0.243,0.322
0.251,0.322
0.259,0.322
0.259,0.322
0.275,0.322
0.275,0.322
0.282,0.322
0.29,0.33
0.298,0.33
0.298,0.33
0.314,0.33
0.314,0.346
0.322,0.346
0.322,0.361
0.322,0.369
0.322,0.369
0.33,0.385
0.33,0.385
0.33,0.385
0.346,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.361,0.385
0.361,0.385
0.361,0.385
0.361,0.385
0.361,0.385
0.361,0.385
0.361,0.385
0.361,0.385
0.361,0.385
0.369,0.385
0.369,0.385
0.369,0.385
0.369,0.385
0.369,0.385
0.369,0.385
0.369,0.385
0.369,0.385
0.369,0.385
0.369,0.385
0.369,0.385
0.369,0.385
0.369,0.385
0.369,0.385
0.369,0.385
0.369,0.385
0.369,0.385
0.369,0.385
0.369,0.385
0.369,0.385
0.369,0.385
0.369,0.385
0.369,0.385
0.369,0.385
0.369,0.385
0.369,0.385
0.369,0.385
0.369,0.385
0.369,0.385
0.369,0.385
0.369,0.385
0.369,0.385
0.369,0.385
0.369,0.385
0.369,0.385
0.369,0.361
0.369,0.353
0.369,0.346
0.369,0.346
0.369,0.33
0.369,0.33
0.369,0.322
0.369,0.322
0.369,0.322
0.369,0.322
0.369,0.322
0.369,0.322
0.369,0.314
0.369,0.314
0.369,0.298
0.369,0.29
0.369,0.282
0.369,0.275
0.369,0.251
0.346,0.251
0.33,0.243
0.322,0.227
0.322,0.219
0.314,0.211
0.314,0.188
0.298,0.18
0.29,0.18
0.275,0.172
0.251,0.172
0.251,0.172
0.243,0.172
0.243,0.172
0.243,0.156
0.243,0.18
0.243,0.18
0.243,0.156
0.227,0.156
0.227,0.148
0.227,0.148
0.227,0.148
0.227,0.148
0.227,0.148
0.227,0.148
0.227,0.148
0.219,0.148
0.219,0.148
0.219,0.148
0.219,0.148
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.211,0.14
0.196,0.14
0.196,0.14
0.196,0.14
0.188,0.14
0.188,0.14
0.188,0.14
0.188,0.14
0.188,0.14
0.188,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.156,0.14
0.148,0.14
0.117,0.14
0.077,0.14
0.022,0.14
0.038,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
-0.047,0.14
-0.095,0.14
-0.119,0.14
-0.119,0.14
-0.143,0.14
-0.143,0.14
-0.143,0.14
-0.143,0.14
-0.143,0.14
-0.159,0.14
-0.159,0.14
-0.159,0.14
-0.159,0.14
-0.159,0.14
-0.159,0.14
-0.159,0.14
-0.159,0.14
-0.159,0.14
-0.159,0.14
-0.159,0.14
-0.159,0.14
-0.159,0.14
-0.159,0.14
-0.159,0.14
-0.159,0.14
-0.159,0.14
-0.159,0.14
-0.159,0.14
-0.159,0.14
-0.159,0.14
-0.159,0.14
-0.159,0.14
-0.159,0.14
-0.159,0.14
-0.159,0.14
-0.159,0.14
-0.159,0.14
-0.159,0.14
-0.159,0.14
-0.159,0.14
-0.159,0.14
-0.159,0.14
-0.159,0.14
-0.159,0.14
-0.159,0.14
-0.159,0.14
-0.135,0.14
-0.135,0.14
-0.135,0.14
-0.135,0.14
-0.135,0.14
-0.135,0.14
-0.135,0.14
-0.135,0.14
-0.135,0.14
-0.135,0.14
-0.119,0.14
-0.119,0.14
-0.119,0.14
-0.119,0.14
-0.119,0.14
-0.119,0.14
-0.119,0.14
-0.119,0.14
-0.119,0.14
-0.119,0.14
-0.119,0.14
-0.119,0.14
-0.119,0.14
-0.119,0.14
-0.119,0.14
-0.119,0.14
-0.119,0.14
-0.119,0.14
-0.119,0.14
-0.119,0.14
-0.119,0.14
-0.119,0.14
-0.119,0.14
-0.119,0.14
-0.119,0.14
-0.119,0.14
-0.119,0.14
-0.119,0.14
-0.119,0.14
-0.119,0.14
-0.119,0.14
-0.119,0.14
-0.119,0.125
-0.119,0.125
-0.111,0.125
-0.087,0.125
-0.007,0.125
0.0,0.125
0.0,0.125
0.006,0.125
0.022,0.125
0.046,0.125
0.085,0.125
0.117,0.125
0.117,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.148,0.125
0.148,0.125
0.148,0.125
0.148,0.125
0.148,0.125
0.148,0.125
0.148,0.125
0.148,0.125
0.148,0.125
0.156,0.125
0.156,0.125
0.156,0.125
0.156,0.125
0.156,0.125
0.156,0.125
0.156,0.125
0.156,0.125
0.156,0.125
0.156,0.125
0.156,0.125
0.156,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.148,0.125
0.148,0.125
0.148,0.125
0.14,0.125
0.125,0.125
0.125,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.148,0.125
0.156,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.148
0.172,0.148
0.172,0.156
0.172,0.18
0.172,0.188
0.172,0.188
0.18,0.188
0.18,0.188
0.18,0.188
0.18,0.188
0.18,0.188
0.18,0.188
