valence,arousal
-0.002,-0.113
-0.002,-0.119
-0.002,-0.133
-0.002,-0.133
-0.002,-0.133
-0.002,-0.133
-0.002,-0.133
-0.002,-0.133
-0.002,-0.1445
-0.002,-0.1445
-0.002,-0.1445
-0.002,-0.1445
-0.002,-0.1445
-0.002,-0.1445
-0.002,-0.1445
-0.002,-0.1445
-0.002,-0.1355
-0.002,-0.1445
-0.002,-0.133
-0.002,-0.133
-0.002,-0.1355
-0.002,-0.1415
-0.002,-0.1445
-0.002,-0.1445
-0.002,-0.1445
-0.002,-0.15
-0.002,-0.1445
-0.002,-0.1445
-0.002,-0.1445
-0.002,-0.1445
-0.002,-0.1445
-0.002,-0.15
-0.002,-0.1445
-0.002,-0.1445
-0.002,-0.153
-0.002,-0.1445
-0.002,-0.1445
-0.002,-0.1445
-0.002,-0.1445
-0.002,-0.1255
-0.002,-0.1255
-0.002,-0.1255
-0.002,-0.1255
-0.002,-0.1255
-0.002,-0.1255
-0.002,-0.1375
-0.002,-0.1415
-0.002,-0.1455
-0.002,-0.1455
-0.002,-0.1455
-0.002,-0.1455
-0.0215,-0.1455
-0.0215,-0.1455
-0.0215,-0.1455
-0.0215,-0.1455
-0.0215,-0.1455
-0.0215,-0.1375
-0.0215,-0.1375
-0.0215,-0.165
-0.0215,-0.165
-0.0195,-0.165
-0.0195,-0.177
-0.0195,-0.184
-0.0195,-0.184
-0.0195,-0.184
-0.0195,-0.184
-0.0195,-0.181
-0.0195,-0.184
-0.0195,-0.184
-0.0195,-0.184
-0.0195,-0.184
-0.0195,-0.184
-0.0195,-0.184
-0.0195,-0.184
-0.0195,-0.184
-0.0195,-0.184
-0.0195,-0.184
-0.0195,-0.184
-0.0195,-0.184
-0.0195,-0.184
-0.0195,-0.157
-0.0195,-0.157
-0.0195,-0.157
-0.0195,-0.157
-0.0195,-0.157
-0.0195,-0.157
-0.0195,-0.157
-0.0195,-0.157
-0.0195,-0.157
-0.0195,-0.14
-0.0195,-0.1455
-0.0195,-0.134
-0.0195,-0.134
-0.0195,-0.134
-0.0195,-0.134
-0.0195,-0.134
-0.0195,-0.134
-0.0195,-0.134
-0.0195,-0.134
-0.0195,-0.134
-0.0195,-0.134
-0.0195,-0.134
-0.0195,-0.134
-0.0195,-0.134
-0.0195,-0.134
-0.0195,-0.134
-0.0195,-0.134
-0.0195,-0.134
-0.0195,-0.134
-0.0195,-0.134
-0.0195,-0.1655
-0.0195,-0.1655
-0.0195,-0.1655
-0.0195,-0.177
-0.0195,-0.177
-0.0195,-0.177
-0.0195,-0.177
-0.0195,-0.177
-0.0195,-0.185
-0.0195,-0.197
-0.0195,-0.197
-0.0195,-0.216
-0.0195,-0.22
-0.0195,-0.2355
-0.0195,-0.2355
-0.0195,-0.2355
-0.0195,-0.2355
-0.0195,-0.2355
-0.0195,-0.2355
-0.0195,-0.2355
-0.0195,-0.2355
-0.0195,-0.2355
-0.0195,-0.2355
-0.0315,-0.2355
-0.0315,-0.2355
-0.0315,-0.2355
-0.0395,-0.2295
-0.0395,-0.2355
-0.0395,-0.224
-0.0395,-0.224
-0.0515,-0.224
-0.0515,-0.224
-0.0515,-0.224
-0.0515,-0.224
-0.0515,-0.224
-0.0515,-0.224
-0.0515,-0.224
-0.0515,-0.224
-0.0515,-0.224
-0.0515,-0.224
-0.0515,-0.224
-0.0515,-0.224
-0.0515,-0.224
-0.0515,-0.224
-0.0515,-0.224
-0.0515,-0.224
-0.0515,-0.224
-0.0515,-0.224
-0.0515,-0.224
-0.0515,-0.224
-0.0515,-0.224
-0.0515,-0.224
-0.0515,-0.224
-0.0515,-0.2355
-0.0515,-0.2355
-0.0595,-0.2355
-0.0595,-0.2355
-0.0595,-0.2355
-0.0595,-0.2355
-0.0595,-0.2325
-0.0595,-0.2355
-0.0595,-0.2325
-0.0595,-0.2355
-0.0595,-0.2355
-0.0595,-0.2355
-0.0595,-0.2325
-0.0595,-0.2355
-0.0595,-0.2355
-0.0595,-0.2355
-0.0595,-0.2355
-0.0595,-0.2355
-0.0595,-0.2355
-0.0595,-0.2295
-0.0595,-0.2355
-0.0595,-0.2295
-0.0595,-0.2295
-0.0595,-0.2355
-0.0595,-0.2355
-0.0595,-0.2435
-0.0595,-0.2435
-0.0595,-0.2435
-0.0595,-0.2435
-0.0595,-0.2435
-0.0595,-0.2435
-0.0595,-0.2435
-0.0595,-0.2435
-0.0595,-0.2435
-0.0595,-0.2435
-0.0595,-0.2435
-0.0595,-0.2435
-0.0595,-0.2435
-0.0595,-0.2435
-0.0595,-0.2435
-0.0595,-0.2435
-0.0595,-0.2435
-0.0595,-0.2435
-0.0595,-0.2435
-0.0595,-0.2435
-0.0595,-0.2435
-0.0595,-0.2435
-0.0595,-0.2435
-0.0595,-0.2435
-0.0595,-0.2435
-0.0595,-0.2435
-0.0595,-0.2435
-0.0595,-0.2435
-0.0595,-0.2435
-0.0595,-0.2435
-0.0595,-0.2435
-0.0595,-0.2435
-0.0595,-0.2435
-0.0595,-0.2435
-0.0595,-0.2435
-0.0595,-0.2435
-0.0595,-0.2435
-0.0595,-0.2435
-0.0595,-0.2435
-0.0595,-0.2165
-0.0595,-0.2165
-0.0595,-0.2165
-0.0595,-0.2165
-0.0595,-0.2165
-0.0595,-0.2165
-0.0595,-0.2165
-0.0595,-0.205
-0.0595,-0.205
-0.0595,-0.205
-0.0595,-0.205
-0.0595,-0.205
-0.0595,-0.205
-0.0595,-0.205
-0.0595,-0.205
-0.0595,-0.205
-0.0595,-0.205
-0.0595,-0.205
-0.0595,-0.205
-0.0595,-0.205
-0.0595,-0.205
-0.0595,-0.205
-0.0595,-0.205
-0.0595,-0.205
-0.0595,-0.205
-0.0595,-0.205
-0.0595,-0.205
-0.0595,-0.205
-0.0595,-0.205
-0.0595,-0.205
-0.0595,-0.205
-0.0595,-0.205
-0.0595,-0.205
-0.0595,-0.217
-0.0595,-0.217
-0.0595,-0.2365
-0.0595,-0.2445
-0.0595,-0.2565
-0.0595,-0.2765
-0.0595,-0.296
-0.0595,-0.308
-0.0595,-0.308
-0.0595,-0.308
-0.0595,-0.308
-0.0595,-0.308
-0.0595,-0.308
-0.0595,-0.308
-0.0595,-0.308
-0.0595,-0.308
-0.0595,-0.308
-0.0595,-0.308
-0.0595,-0.308
-0.0595,-0.316
-0.0595,-0.316
-0.0595,-0.316
-0.0595,-0.316
-0.0595,-0.316
-0.0595,-0.316
-0.0595,-0.316
-0.0595,-0.316
-0.0595,-0.316
-0.0595,-0.316
-0.0595,-0.316
-0.0595,-0.316
-0.0595,-0.316
-0.0595,-0.316
-0.0595,-0.316
-0.0595,-0.3475
-0.0595,-0.3475
-0.0595,-0.359
-0.0595,-0.366
-0.0595,-0.37
-0.0595,-0.374
-0.0595,-0.374
-0.0595,-0.374
-0.0595,-0.374
-0.0595,-0.374
-0.0595,-0.374
-0.0595,-0.374
-0.0595,-0.374
-0.0595,-0.374
-0.0115,-0.374
-0.0115,-0.374
-0.0115,-0.374
-0.0115,-0.374
-0.0115,-0.374
-0.0115,-0.374
-0.0115,-0.374
-0.0115,-0.374
0.0,-0.374
0.0,-0.374
0.0,-0.374
0.0,-0.374
0.0,-0.374
0.0,-0.374
0.0,-0.374
0.0,-0.374
0.0,-0.374
0.0,-0.374
0.0,-0.374
0.0,-0.374
0.0,-0.374
0.0,-0.374
0.0,-0.374
0.0,-0.374
0.0,-0.374
0.0,-0.374
0.0,-0.374
0.0,-0.347
0.0,-0.347
0.0,-0.336
0.0,-0.3275
0.0,-0.3225
0.0,-0.2905
0.0,-0.276
0.0,-0.276
0.0,-0.268
0.0,-0.256
0.0,-0.217
0.0,-0.211
0.0,-0.197
0.0,-0.197
0.0,-0.189
0.0,-0.1575
0.0,-0.146
0.0,-0.146
0.0,-0.146
0.0,-0.146
0.0,-0.106
0.0,-0.0545
0.0,-0.047
0.0,0.018
0.0,0.051
0.0,0.101
0.007,0.1425
0.007,0.208
0.027,0.2455
0.027,0.2675
0.027,0.24
0.027,0.22
0.0585,0.239
0.0585,0.2525
0.0585,0.256
0.0665,0.267
0.086,0.267
0.086,0.27
0.1175,0.2905
0.1295,0.2985
0.1295,0.2895
0.1375,0.304
0.149,0.306
0.157,0.315
0.169,0.307
0.169,0.298
0.1295,0.298
0.1175,0.298
0.1175,0.298
0.1095,0.301
0.1095,0.2665
0.098,0.251
0.098,0.168
0.0585,0.1285
0.0585,0.1285
0.0585,0.1165
0.0585,0.1165
0.0585,0.1365
0.0585,0.1365
0.086,0.1365
0.086,0.1365
0.086,0.1365
0.086,0.1365
0.086,0.1365
0.086,0.1365
0.086,0.1365
0.086,0.168
0.086,0.168
0.086,0.168
0.098,0.168
0.098,0.168
0.098,0.168
0.098,0.168
0.1095,0.1285
0.1095,0.1085
0.1095,0.097
0.1095,0.089
0.078,0.077
0.0465,0.0555
0.0385,0.0385
0.0385,0.0385
0.0665,0.0365
0.1095,0.0165
0.1095,0.0075
0.1175,0.0125
0.1175,0.0185
0.1295,0.0305
0.1295,0.0385
0.1295,0.064
0.1295,0.078
0.1375,0.078
0.1375,0.097
0.1375,0.16
0.1375,0.188
0.1375,0.196
0.1095,0.2155
0.1095,0.2275
0.1095,0.2275
0.1095,0.2275
0.098,0.2275
0.098,0.239
0.0665,0.239
0.0665,0.239
0.0465,0.239
0.0465,0.239
0.0385,0.239
0.027,0.239
0.0585,0.2075
0.027,0.2075
0.027,0.2075
0.027,0.2075
0.027,0.1995
0.027,0.197
0.027,0.191
0.027,0.197
0.0585,0.176
0.0665,0.176
0.0665,0.176
0.078,0.176
0.078,0.182
0.078,0.176
0.078,0.176
0.078,0.176
0.078,0.168
0.078,0.168
0.078,0.1655
0.078,0.1565
0.078,0.1445
0.0465,0.1445
0.0385,0.1445
0.0385,0.125
0.027,0.117
0.027,0.082
0.027,0.077
0.027,0.0655
0.027,0.052
0.027,0.046
0.027,0.038
0.027,0.038
0.019,0.027
0.019,0.027
0.019,0.027
0.0465,0.027
0.0585,0.027
0.0665,0.027
0.0665,0.027
0.0665,0.027
0.0665,0.027
0.0665,0.027
0.0665,0.027
0.0665,0.027
0.0665,0.027
0.0665,0.027
0.0665,0.013
0.0665,0.005
0.027,-0.001
0.027,-0.007
0.027,-0.007
0.027,-0.0145
0.027,-0.0225
0.027,-0.0585
0.019,-0.077
0.019,-0.114
0.019,-0.1395
0.019,-0.165
0.019,-0.194
0.019,-0.2245
0.019,-0.2475
0.019,-0.27
0.019,-0.29
0.03,-0.3075
0.038,-0.3275
0.05,-0.3355
0.05,-0.3385
0.05,-0.347
0.0515,-0.355
0.0575,-0.355
0.0575,-0.355
0.0575,-0.367
0.0575,-0.367
0.0575,-0.367
0.0695,-0.367
0.0715,-0.367
0.0775,-0.367
0.0775,-0.367
0.0775,-0.367
0.0775,-0.367
0.0775,-0.367
0.089,-0.367
0.089,-0.367
0.089,-0.367
0.1165,-0.367
0.1165,-0.358
0.1165,-0.355
0.1165,-0.3275
0.1165,-0.3275
0.1165,-0.3155
0.1165,-0.3155
0.1165,-0.3275
0.1165,-0.3275
0.1165,-0.3355
0.1165,-0.3475
0.1165,-0.3475
0.1225,-0.3475
0.1195,-0.3475
0.1165,-0.3475
0.1165,-0.3475
0.1165,-0.3475
0.1165,-0.3475
0.1165,-0.3475
0.1165,-0.3475
0.1165,-0.3475
0.1165,-0.3475
0.1165,-0.379
0.1285,-0.379
0.1285,-0.387
0.1285,-0.387
0.1285,-0.387
0.1285,-0.387
0.1285,-0.387
0.1285,-0.387
0.1285,-0.387
0.1285,-0.387
0.1285,-0.387
0.1365,-0.387
0.1365,-0.387
0.1365,-0.387
0.1365,-0.387
0.097,-0.387
0.089,-0.387
0.089,-0.387
0.089,-0.387
0.089,-0.387
0.089,-0.387
0.089,-0.387
0.089,-0.387
0.089,-0.387
0.089,-0.387
0.089,-0.387
0.089,-0.387
0.089,-0.387
0.089,-0.3945
0.089,-0.3945
0.089,-0.3945
0.089,-0.3945
0.089,-0.3945
0.1285,-0.4005
0.1345,-0.4065
0.1285,-0.4065
0.1285,-0.379
0.1285,-0.379
0.097,-0.379
0.089,-0.367
0.089,-0.367
0.077,-0.367
0.077,-0.367
0.077,-0.367
0.077,-0.367
0.077,-0.367
0.077,-0.367
0.077,-0.367
0.077,-0.367
0.077,-0.367
0.077,-0.367
0.077,-0.367
0.077,-0.367
0.077,-0.367
0.077,-0.367
0.077,-0.367
0.077,-0.3985
0.077,-0.4065
0.077,-0.4065
0.077,-0.4065
0.077,-0.4065
0.077,-0.4065
0.077,-0.4065
0.077,-0.4065
0.077,-0.4065
0.077,-0.4065
0.077,-0.4065
0.077,-0.4065
0.077,-0.4065
0.077,-0.4065
0.077,-0.4065
0.08,-0.4065
0.077,-0.4065
0.1285,-0.4065
0.1285,-0.4065
0.1285,-0.4065
0.1285,-0.3945
0.1285,-0.3945
0.1285,-0.3945
0.1285,-0.367
0.1285,-0.367
0.1285,-0.367
0.1285,-0.365
0.1285,-0.3475
0.1285,-0.3475
0.1285,-0.3395
0.1285,-0.3275
0.1315,-0.3275
0.1285,-0.3275
0.1285,-0.3275
0.1285,-0.3275
0.1285,-0.3275
0.1285,-0.3275
0.1285,-0.3275
0.1285,-0.3155
0.1285,-0.3155
0.1285,-0.3155
0.1285,-0.3155
0.1285,-0.296
0.1285,-0.296
0.1285,-0.288
0.1365,-0.276
0.1365,-0.2565
0.1365,-0.2445
0.1365,-0.2365
0.1365,-0.2245
0.1365,-0.2245
0.1365,-0.208
0.1365,-0.205
0.1365,-0.197
0.1365,-0.197
0.1365,-0.197
0.1365,-0.197
0.1365,-0.197
0.1365,-0.2285
0.1365,-0.2285
0.125,-0.2285
0.1365,-0.2285
0.1365,-0.2285
0.1365,-0.2285
0.1365,-0.2365
0.1365,-0.2365
0.1365,-0.2365
0.1365,-0.2365
0.1365,-0.2365
0.1365,-0.256
0.1365,-0.264
0.1365,-0.276
0.1365,-0.276
0.097,-0.276
0.097,-0.276
0.097,-0.276
0.0855,-0.276
0.0855,-0.284
0.0855,-0.284
0.0855,-0.2565
0.117,-0.2685
0.1365,-0.2685
0.1365,-0.28
0.148,-0.274
0.148,-0.288
0.148,-0.288
0.148,-0.288
0.148,-0.276
0.148,-0.288
0.148,-0.288
0.1085,-0.288
0.097,-0.288
0.1285,-0.28
0.1285,-0.28
0.1285,-0.2765
0.1285,-0.2685
0.1285,-0.2685
0.1285,-0.2685
0.1285,-0.2685
0.1285,-0.2685
0.1285,-0.2685
0.1285,-0.2685
0.1285,-0.2685
0.097,-0.2685
0.097,-0.2685
0.097,-0.2565
0.097,-0.2565
0.097,-0.2565
0.097,-0.288
0.097,-0.296
0.097,-0.308
0.097,-0.308
0.097,-0.308
0.089,-0.316
0.089,-0.316
0.089,-0.316
0.089,-0.316
0.089,-0.316
0.089,-0.316
0.089,-0.316
0.089,-0.316
0.089,-0.316
0.089,-0.316
0.089,-0.316
0.089,-0.316
0.089,-0.3275
0.089,-0.3275
0.089,-0.3275
0.089,-0.3275
0.089,-0.3275
0.089,-0.3355
0.089,-0.3355
0.089,-0.3355
0.089,-0.3355
0.089,-0.3355
0.089,-0.3355
0.1285,-0.3355
0.1365,-0.3355
0.1365,-0.3355
0.1365,-0.3355
0.1365,-0.3355
0.1365,-0.3355
0.1365,-0.3355
0.1365,-0.3355
0.1365,-0.3355
0.1365,-0.308
0.1365,-0.308
0.1365,-0.308
0.1365,-0.308
0.1365,-0.308
0.1365,-0.308
0.1365,-0.296
0.1365,-0.288
0.1365,-0.288
0.1365,-0.288
0.1365,-0.288
0.097,-0.288
0.097,-0.288
0.097,-0.288
0.097,-0.288
0.097,-0.2765
0.097,-0.2765
0.1285,-0.2765
0.1425,-0.2765
0.1365,-0.2765
0.1395,-0.2765
0.1365,-0.2765
0.1365,-0.2765
0.1425,-0.2765
0.1365,-0.2565
0.1365,-0.2565
0.1365,-0.2565
0.1365,-0.2565
0.1365,-0.2565
0.1365,-0.2565
0.1365,-0.245
0.1365,-0.245
0.1365,-0.245
0.1365,-0.245
0.1365,-0.245
0.1365,-0.237
0.1365,-0.237
0.1085,-0.237
0.1085,-0.237
0.1085,-0.237
0.1085,-0.237
0.1085,-0.237
0.1085,-0.237
0.103,-0.237
0.097,-0.237
0.089,-0.2685
0.089,-0.2685
0.089,-0.288
0.089,-0.288
0.1165,-0.296
0.1165,-0.296
0.1165,-0.296
0.1225,-0.296
0.1165,-0.296
0.1165,-0.296
0.1165,-0.2445
0.1165,-0.2275
0.1285,-0.193
0.1285,-0.1395
0.1285,-0.0705
0.1285,0.0005
0.1285,0.016
0.1285,0.027
0.1285,0.046
0.1285,0.0775
0.1285,0.0775
0.1285,0.0855
0.097,0.0855
0.103,0.0855
0.089,0.0855
0.089,0.0855
0.089,0.0855
0.089,0.0855
0.089,0.0855
0.095,0.0855
0.089,0.0855
0.101,0.0855
0.101,0.0855
0.109,0.0915
0.109,0.117
0.109,0.1365
0.109,0.1485
0.109,0.1485
0.109,0.1485
0.109,0.16
0.109,0.16
0.109,0.18
0.109,0.18
0.109,0.18
0.103,0.18
0.097,0.18
0.103,0.18
0.097,0.18
0.1365,0.18
0.1485,0.18
0.1485,0.177
0.1485,0.1485
0.1485,0.1405
0.1485,0.1345
0.1485,0.168
0.1485,0.168
0.1485,0.1405
0.1485,0.1405
0.1485,0.1225
0.1485,0.1285
0.1485,0.1225
0.1545,0.1255
0.1485,0.1285
0.1485,0.1285
0.1485,0.1225
0.1485,0.1285
0.1485,0.1205
0.1565,0.1145
0.1565,0.1205
0.1565,0.1115
0.1625,0.1205
0.1685,0.1205
0.1685,0.1205
0.1685,0.1205
0.1685,0.1205
0.1685,0.109
0.1685,0.109
0.1685,0.109
0.1685,0.109
0.1685,0.109
0.1685,0.109
0.1685,0.109
0.1685,0.109
0.1405,0.109
0.1405,0.109
0.1405,0.1405
0.1365,0.1405
0.1285,0.1405
0.1285,0.1485
0.1285,0.16
0.1285,0.16
0.1285,0.16
0.1285,0.16
0.1285,0.16
0.1285,0.168
0.1285,0.168
0.1285,0.168
0.1165,0.168
0.1165,0.168
0.1165,0.168
0.1165,0.168
0.1165,0.168
0.1165,0.168
0.1165,0.168
0.1165,0.168
0.1165,0.168
0.1165,0.168
0.1165,0.168
0.1165,0.168
0.1165,0.168
0.1165,0.168
0.1165,0.1285
0.1165,0.1285
0.1165,0.16
0.1165,0.16
0.1165,0.16
0.1165,0.16
0.1165,0.1285
0.1165,0.1205
0.1165,0.1205
0.1165,0.1205
0.1165,0.1205
0.1165,0.1205
0.1165,0.1205
0.1165,0.1205
0.1165,0.1205
0.1165,0.1205
0.1165,0.1205
0.1165,0.109
0.1165,0.109
0.1165,0.109
0.1165,0.109
0.1165,0.101
0.1165,0.101
0.1165,0.101
0.1165,0.101
0.1165,0.101
0.1165,0.101
0.1165,0.101
0.1165,0.101
0.1165,0.101
0.1165,0.101
0.1165,0.101
0.1165,0.101
0.1165,0.101
0.1165,0.101
0.1165,0.101
0.1165,0.101
0.1165,0.101
0.1165,0.089
0.1165,0.089
0.1165,0.089
0.1165,0.089
0.1165,0.089
0.1165,0.089
0.1165,0.089
0.1165,0.089
0.1165,0.089
0.1165,0.089
0.1165,0.089
0.1165,0.089
0.1165,0.089
0.108,0.089
0.1365,0.089
0.1485,0.089
0.1405,0.089
0.1405,0.089
0.1405,0.089
0.1405,0.089
0.1405,0.098
0.1405,0.101
0.1405,0.101
0.1405,0.101
0.1405,0.101
0.1405,0.101
0.1405,0.103
0.1405,0.109
0.1405,0.109
0.1405,0.109
0.1405,0.109
0.1405,0.109
0.1405,0.109
0.1405,0.109
0.1405,0.109
0.1405,0.109
0.1405,0.1485
0.109,0.168
0.109,0.188
0.109,0.2075
0.109,0.2275
0.109,0.2275
0.109,0.2275
0.109,0.2275
0.109,0.2275
0.101,0.2275
0.101,0.1995
0.101,0.188
0.101,0.188
0.101,0.176
0.101,0.176
0.101,0.176
0.101,0.168
0.101,0.1485
0.101,0.1485
0.101,0.1485
0.101,0.1485
0.101,0.1485
0.101,0.1485
0.101,0.1485
0.101,0.1485
0.101,0.1485
0.089,0.1485
0.089,0.1485
0.089,0.1485
0.089,0.1485
0.089,0.1485
0.089,0.176
0.089,0.188
0.089,0.1995
0.089,0.1995
0.089,0.1995
0.089,0.1995
0.089,0.2075
0.089,0.2075
0.089,0.2075
0.089,0.2075
0.089,0.2075
0.089,0.2075
0.089,0.2195
0.089,0.2195
0.089,0.2195
0.089,0.2195
0.089,0.2195
0.089,0.2195
0.089,0.2195
0.089,0.188
0.089,0.188
0.089,0.176
0.089,0.176
0.089,0.168
0.089,0.168
0.089,0.168
0.089,0.168
0.089,0.168
0.089,0.168
0.089,0.168
0.089,0.168
0.089,0.1995
0.089,0.1995
0.089,0.1995
0.089,0.1995
0.089,0.1995
0.089,0.1995
0.089,0.1995
0.089,0.1995
0.089,0.1995
0.089,0.1795
0.089,0.1795
0.089,0.177
0.089,0.168
0.089,0.168
0.089,0.168
0.089,0.168
0.089,0.168
0.089,0.1365
0.089,0.125
0.089,0.125
0.089,0.125
0.089,0.125
0.089,0.105
0.1205,0.0895
0.1205,0.0585
0.1205,0.0585
0.1205,0.0585
0.1205,0.0585
0.1205,0.0585
0.1205,0.086
0.1205,0.084
0.1205,0.084
0.1205,0.084
0.1205,0.084
0.1205,0.1075
0.1205,0.1075
0.1205,0.1075
0.1205,0.1075
0.1205,0.1095
0.1205,0.1095
0.1205,0.1285
0.1205,0.1405
0.1205,0.1405
0.1205,0.1405
0.1205,0.1405
0.1205,0.1405
0.1205,0.148
0.1405,0.148
0.1405,0.156
0.1405,0.156
0.1405,0.156
0.1405,0.165
0.1405,0.168
0.1405,0.168
0.1405,0.168
0.1405,0.1365
0.1405,0.1365
0.1545,0.1365
0.1485,0.1365
0.1485,0.1365
0.1485,0.1285
0.1485,0.1285
0.1485,0.1285
0.1545,0.1285
0.1485,0.1165
0.1485,0.1195
0.1485,0.095
0.1545,0.0585
0.1545,0.0585
0.1485,0.0585
0.1565,0.0245
0.1565,-0.023
0.1565,-0.0465
0.1565,-0.0585
0.1565,-0.0665
0.1565,-0.0665
0.1685,-0.078
0.1565,-0.086
0.1285,-0.106
0.1315,-0.1175
0.1285,-0.1255
0.1285,-0.1375
0.1285,-0.1495
0.1285,-0.169
0.1375,-0.177
0.1285,-0.189
0.1285,-0.189
0.1345,-0.203
0.1285,-0.2085
0.1285,-0.2085
0.1285,-0.2165
0.1285,-0.2195
0.1345,-0.2285
0.1285,-0.2365
0.1285,-0.2485
0.1405,-0.251
0.1595,-0.268
0.1685,-0.268
0.1595,-0.28
0.1595,-0.28
0.1625,-0.28
0.1685,-0.28
0.1595,-0.28
0.174,-0.28
0.18,-0.274
0.188,-0.264
0.1995,-0.2365
0.2195,-0.2285
0.242,-0.1495
0.251,-0.1255
0.242,-0.1255
0.248,-0.1255
0.242,-0.1375
0.239,-0.1495
0.248,-0.169
0.251,-0.1575
0.248,-0.1465
0.248,-0.1255
0.239,-0.106
0.239,-0.086
0.248,-0.086
0.239,-0.0545
0.239,-0.0545
0.248,-0.043
0.239,-0.043
0.245,-0.035
0.251,0.0165
0.245,0.095
0.239,0.1345
0.248,0.178
0.2115,0.186
0.2115,0.1545
0.2115,0.135
0.2115,0.123
0.2025,0.123
0.2115,0.123
0.2,0.123
0.2,0.123
0.2,0.123
0.2,0.123
0.2,0.123
0.188,0.115
0.1605,0.1145
0.1485,0.1145
0.1485,0.115
0.1405,0.103
0.1405,0.095
0.129,0.0835
0.129,0.0835
0.129,0.0835
0.129,0.0835
0.129,0.0835
0.129,0.0955
0.129,0.1155
0.129,0.127
0.121,0.147
0.121,0.164
0.121,0.167
0.121,0.167
0.121,0.1745
0.121,0.1745
0.121,0.1745
0.121,0.1805
0.121,0.1865
0.121,0.1865
0.121,0.1865
0.121,0.1865
0.121,0.2065
0.121,0.2085
0.121,0.2085
0.121,0.2085
0.121,0.2085
0.121,0.2085
0.121,0.2085
0.121,0.1965
0.121,0.1765
0.109,0.169
0.109,0.157
0.109,0.149
0.109,0.149
0.109,0.1885
0.109,0.1885
0.109,0.1885
0.109,0.1995
0.109,0.2075
0.109,0.225
0.109,0.1995
0.109,0.2075
0.109,0.196
0.109,0.177
0.109,0.1445
0.109,0.105
0.109,0.1165
0.109,0.111
0.109,0.105
0.109,0.114
0.109,0.105
0.109,0.105
0.109,0.114
0.109,0.105
0.109,0.1165
0.109,0.114
0.109,0.1165
0.109,0.1165
0.109,0.1165
0.109,0.1165
0.109,0.1165
0.109,0.1165
0.109,0.1165
0.109,0.1165
0.109,0.1165
0.109,0.1165
0.109,0.1165
0.109,0.1165
0.109,0.1225
0.109,0.1165
0.109,0.1165
0.1485,0.1165
0.1485,0.1165
0.1485,0.1225
0.184,0.1165
0.188,0.148
0.188,0.148
0.188,0.1445
0.188,0.1245
0.194,0.097
0.188,0.086
0.188,0.086
0.188,0.086
0.188,0.086
0.188,0.064
0.188,0.052
0.188,0.0185
0.188,0.0045
0.188,-0.007
0.18,-0.035
0.18,-0.0635
0.18,-0.086
0.18,-0.118
0.18,-0.1575
0.18,-0.201
0.18,-0.2455
0.18,-0.276
0.18,-0.288
0.18,-0.288
0.18,-0.288
0.162,-0.288
0.1605,-0.296
0.1485,-0.296
0.1285,-0.308
0.117,-0.3305
0.0855,-0.356
0.0855,-0.402
0.0855,-0.402
