valence,arousal
0.259,0.054
0.259,0.077
0.259,0.077
0.259,0.085
0.259,0.109
0.259,0.125
0.259,0.14
0.259,0.148
0.259,0.172
0.259,0.18
0.259,0.188
0.259,0.188
0.259,0.188
0.259,0.196
0.259,0.196
0.259,0.196
0.259,0.211
0.259,0.211
0.259,0.211
0.275,0.211
0.29,0.211
0.298,0.211
0.314,0.211
0.314,0.211
0.314,0.211
0.314,0.227
0.314,0.243
0.314,0.259
0.314,0.275
0.314,0.282
0.314,0.282
0.314,0.282
0.314,0.282
0.314,0.282
0.314,0.282
0.314,0.282
0.314,0.29
0.314,0.298
0.314,0.314
0.314,0.314
0.314,0.314
0.314,0.314
0.314,0.314
0.314,0.322
0.314,0.322
0.314,0.322
0.314,0.322
0.29,0.322
0.275,0.322
0.275,0.322
0.275,0.322
0.259,0.322
0.259,0.322
0.227,0.322
0.211,0.322
0.211,0.322
0.196,0.322
0.196,0.298
0.188,0.259
0.188,0.251
0.188,0.251
0.188,0.243
0.188,0.227
0.188,0.227
0.188,0.219
0.188,0.211
0.188,0.196
0.172,0.188
0.14,0.188
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.156,0.18
0.196,0.18
0.227,0.18
0.275,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.148
0.298,0.14
0.282,0.125
0.227,0.117
0.18,0.109
0.148,0.093
0.125,0.093
0.125,0.093
0.125,0.085
0.125,0.085
0.125,0.077
0.125,0.046
0.125,0.046
0.125,0.046
0.125,0.038
0.125,0.014
0.125,0.014
0.125,0.014
0.125,0.014
0.125,0.014
0.125,0.014
0.125,0.014
0.125,0.014
0.125,0.014
0.125,0.014
0.125,0.014
0.125,0.014
0.125,0.014
0.125,0.014
0.125,0.014
0.125,0.014
0.125,0.014
0.125,0.014
0.125,0.014
0.125,0.014
0.125,0.014
0.125,0.014
0.125,0.014
0.125,0.014
0.125,0.014
0.125,0.014
0.125,0.014
0.125,0.014
0.125,0.014
0.125,0.014
0.125,0.014
0.125,0.014
0.125,0.014
0.125,0.014
0.125,0.014
0.125,0.014
0.125,0.014
0.125,0.014
0.125,0.006
0.125,0.006
0.125,0.006
0.125,0.006
0.125,0.006
0.14,0.006
0.188,0.006
0.219,0.054
0.275,0.077
0.275,0.148
0.275,0.18
0.259,0.188
0.259,0.188
0.259,0.188
0.259,0.188
0.259,0.188
0.259,0.188
0.259,0.188
0.259,0.196
0.188,0.196
0.148,0.196
0.148,0.196
0.14,0.196
0.14,0.196
0.14,0.196
0.14,0.196
0.14,0.196
0.14,0.196
0.14,0.196
0.14,0.196
0.14,0.196
0.14,0.196
0.14,0.196
0.14,0.196
0.14,0.14
0.14,0.125
0.14,0.125
0.14,0.117
0.14,0.117
0.14,0.117
0.14,0.117
0.14,0.117
0.14,0.117
0.14,0.117
0.14,0.109
0.14,0.109
0.14,0.109
0.14,0.109
0.14,0.109
0.14,0.109
0.14,0.109
0.14,0.109
0.14,0.109
0.14,0.109
0.14,0.109
0.14,0.109
0.14,0.109
0.14,0.109
0.14,0.109
0.14,0.109
0.14,0.109
0.14,0.109
0.14,0.109
0.14,0.109
0.14,0.109
0.14,0.109
0.14,0.109
0.14,0.109
0.14,0.109
0.14,0.109
0.14,0.109
0.14,0.109
0.14,0.109
0.14,0.109
0.14,0.109
0.14,0.109
0.14,0.109
0.14,0.109
0.14,0.109
0.14,0.109
0.14,0.109
0.14,0.109
0.14,0.109
0.14,0.109
0.14,0.109
0.14,0.109
0.14,0.109
0.14,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.093
0.125,0.077
0.125,0.046
0.125,0.046
0.125,0.046
0.125,0.046
0.125,0.046
0.125,0.038
0.125,0.038
0.125,0.038
0.125,0.038
0.125,0.038
0.125,0.038
0.125,0.038
0.125,0.038
0.125,0.038
0.125,0.038
0.125,0.038
0.125,0.038
0.125,0.038
0.125,0.038
0.125,0.038
0.125,0.085
0.125,0.148
0.125,0.18
0.156,0.196
0.188,0.219
0.227,0.275
0.275,0.298
0.298,0.353
0.322,0.361
0.33,0.361
0.33,0.385
0.353,0.385
0.393,0.393
0.417,0.393
0.424,0.401
0.456,0.424
0.456,0.424
0.456,0.432
0.472,0.432
0.488,0.432
0.495,0.432
0.519,0.432
0.527,0.432
0.527,0.432
0.527,0.432
0.527,0.432
0.551,0.432
0.559,0.432
0.567,0.432
0.574,0.432
0.574,0.432
0.574,0.432
0.574,0.432
0.574,0.432
0.59,0.448
0.59,0.448
0.59,0.448
0.59,0.448
0.59,0.448
0.59,0.448
0.59,0.448
0.59,0.456
0.598,0.464
0.598,0.472
0.598,0.488
0.606,0.488
0.606,0.488
0.606,0.488
0.606,0.495
0.606,0.495
0.606,0.495
0.606,0.495
0.606,0.495
0.606,0.495
0.606,0.495
0.606,0.495
0.606,0.495
0.567,0.495
0.488,0.495
0.456,0.495
0.448,0.495
0.448,0.495
0.448,0.495
0.448,0.495
0.448,0.495
0.448,0.495
0.424,0.495
0.417,0.495
0.393,0.495
0.385,0.495
0.369,0.495
0.346,0.495
0.346,0.495
0.346,0.495
0.346,0.495
0.346,0.495
0.401,0.495
0.503,0.495
0.535,0.551
0.574,0.59
0.574,0.606
0.59,0.606
0.606,0.606
0.63,0.638
0.638,0.661
0.677,0.661
0.709,0.693
0.772,0.724
0.827,0.74
0.866,0.748
0.906,0.748
0.937,0.748
0.977,0.748
1.0,0.74
1.0,0.74
1.0,0.74
1.0,0.764
1.0,0.764
1.0,0.772
1.0,0.772
1.0,0.772
1.0,0.772
1.0,0.772
1.0,0.772
1.0,0.772
0.882,0.772
0.851,0.772
0.811,0.772
0.795,0.772
0.78,0.772
0.772,0.772
0.74,0.772
0.724,0.772
0.693,0.772
0.677,0.78
0.669,0.78
0.661,0.78
0.653,0.653
0.638,0.606
0.63,0.567
0.622,0.535
0.606,0.535
0.606,0.503
0.598,0.495
0.59,0.488
0.574,0.488
0.559,0.488
0.535,0.495
0.488,0.472
0.488,0.472
0.464,0.464
0.424,0.456
0.385,0.456
0.369,0.448
0.346,0.448
0.33,0.448
0.322,0.448
0.314,0.448
0.29,0.448
0.275,0.448
0.259,0.448
0.259,0.448
0.259,0.448
0.251,0.448
0.227,0.448
0.227,0.424
0.219,0.417
0.211,0.401
0.196,0.385
0.188,0.361
0.188,0.346
0.188,0.33
0.188,0.33
0.188,0.33
0.219,0.33
0.275,0.33
0.282,0.33
0.282,0.33
0.282,0.33
0.282,0.33
0.282,0.33
0.251,0.33
0.18,0.33
0.117,0.33
0.093,0.33
0.093,0.33
0.093,0.33
0.069,0.33
0.054,0.33
0.069,0.33
0.054,0.33
0.006,0.33
0.0,0.33
0.0,0.298
0.0,0.275
-0.007,0.259
-0.095,0.243
-0.135,0.227
-0.135,0.227
-0.135,0.227
-0.135,0.227
-0.135,0.227
-0.135,0.227
-0.135,0.227
-0.135,0.227
-0.135,0.219
-0.135,0.219
-0.135,0.219
-0.135,0.243
-0.143,0.243
-0.143,0.243
-0.143,0.243
-0.143,0.251
-0.143,0.251
-0.143,0.251
-0.143,0.251
-0.143,0.251
-0.143,0.251
-0.143,0.251
-0.143,0.251
-0.143,0.251
-0.143,0.251
-0.143,0.251
-0.143,0.251
-0.143,0.251
-0.143,0.251
-0.143,0.251
-0.143,0.251
-0.143,0.251
-0.143,0.251
-0.143,0.251
-0.143,0.251
-0.143,0.251
-0.143,0.251
-0.143,0.251
-0.111,0.251
-0.111,0.251
-0.071,0.251
-0.047,0.251
-0.007,0.251
0.0,0.251
-0.023,0.251
-0.023,0.251
0.0,0.251
0.0,0.251
-0.023,0.251
-0.023,0.211
-0.023,0.196
-0.023,0.188
-0.023,0.188
0.0,0.188
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.156
0.0,0.14
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.006,0.117
0.022,0.117
0.038,0.117
0.054,0.117
0.069,0.117
0.077,0.14
0.077,0.14
0.085,0.148
0.085,0.156
0.093,0.172
0.109,0.18
0.117,0.18
0.125,0.18
0.14,0.188
0.14,0.188
0.14,0.188
0.14,0.188
0.14,0.188
0.14,0.188
0.14,0.188
0.14,0.188
0.14,0.196
0.14,0.196
0.14,0.196
0.14,0.196
0.14,0.196
0.14,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.093,0.196
0.069,0.196
0.014,0.243
0.0,0.282
-0.159,0.29
-0.167,0.298
-0.167,0.298
-0.167,0.298
-0.167,0.298
-0.167,0.314
-0.167,0.314
-0.167,0.314
-0.167,0.314
-0.167,0.314
-0.167,0.314
-0.167,0.314
-0.167,0.314
-0.167,0.314
-0.167,0.314
-0.183,0.314
-0.183,0.314
-0.183,0.314
-0.183,0.275
-0.183,0.259
-0.183,0.251
-0.183,0.243
-0.183,0.227
-0.183,0.227
-0.183,0.227
-0.135,0.227
-0.071,0.227
0.0,0.219
0.0,0.219
0.022,0.219
0.069,0.219
0.085,0.219
0.117,0.219
0.125,0.275
0.156,0.33
0.172,0.353
0.18,0.361
0.18,0.369
0.18,0.385
0.18,0.393
0.18,0.393
0.188,0.401
0.196,0.401
0.196,0.393
0.196,0.417
0.196,0.417
0.211,0.417
0.211,0.424
0.211,0.424
0.211,0.424
0.219,0.424
0.219,0.424
0.227,0.424
0.243,0.424
0.251,0.424
0.251,0.424
0.251,0.424
0.251,0.424
0.251,0.424
0.251,0.424
0.251,0.424
0.251,0.424
0.251,0.424
0.251,0.424
0.251,0.424
0.251,0.424
0.251,0.424
0.259,0.424
0.259,0.424
0.259,0.424
0.259,0.424
0.275,0.424
0.282,0.424
0.29,0.424
0.29,0.424
0.29,0.424
0.29,0.424
0.29,0.424
0.29,0.424
0.29,0.424
0.29,0.424
0.29,0.424
0.29,0.424
0.29,0.424
0.29,0.424
0.29,0.424
0.29,0.424
0.29,0.424
0.29,0.424
0.29,0.424
0.29,0.424
0.29,0.424
0.29,0.424
0.29,0.401
0.29,0.393
0.29,0.393
0.29,0.393
0.29,0.385
0.29,0.385
0.29,0.385
0.29,0.369
0.29,0.369
0.29,0.369
0.29,0.369
0.29,0.361
0.29,0.361
0.29,0.361
0.29,0.353
0.29,0.353
0.29,0.353
0.29,0.353
0.29,0.353
0.29,0.353
0.29,0.353
0.29,0.353
0.251,0.353
0.243,0.353
0.227,0.353
0.211,0.353
0.156,0.353
0.109,0.353
0.069,0.353
0.0,0.353
0.0,0.353
0.0,0.353
0.0,0.353
0.0,0.353
0.0,0.353
0.0,0.353
-0.007,0.385
-0.023,0.401
-0.071,0.417
-0.095,0.424
-0.111,0.424
-0.119,0.424
-0.119,0.393
-0.119,0.346
-0.119,0.227
-0.135,0.148
-0.135,0.117
-0.135,0.093
-0.143,0.093
-0.143,0.093
-0.143,0.093
-0.159,0.093
-0.159,0.093
-0.159,0.093
-0.159,0.093
-0.159,0.125
-0.159,0.14
-0.159,0.188
-0.159,0.211
-0.167,0.211
-0.167,0.219
-0.183,0.219
-0.183,0.219
-0.183,0.219
-0.183,0.219
-0.183,0.219
-0.183,0.219
-0.183,0.219
-0.183,0.219
-0.183,0.219
-0.191,0.219
-0.191,0.219
-0.191,0.219
-0.191,0.219
-0.191,0.219
-0.191,0.219
-0.191,0.219
-0.191,0.219
-0.191,0.196
-0.191,0.188
-0.191,0.188
-0.191,0.188
-0.207,0.188
-0.207,0.18
-0.207,0.18
-0.207,0.18
-0.207,0.18
-0.207,0.18
-0.207,0.18
-0.207,0.18
-0.207,0.18
-0.207,0.18
-0.207,0.18
-0.207,0.18
-0.207,0.18
-0.207,0.18
-0.207,0.18
-0.207,0.18
-0.215,0.18
-0.215,0.18
-0.215,0.18
-0.215,0.18
-0.215,0.18
-0.215,0.18
-0.215,0.18
-0.215,0.18
-0.215,0.18
-0.215,0.18
-0.215,0.18
-0.215,0.18
-0.215,0.18
-0.215,0.18
-0.215,0.18
-0.215,0.18
-0.215,0.18
-0.215,0.18
-0.215,0.18
-0.215,0.18
-0.215,0.18
-0.215,0.18
-0.215,0.18
-0.215,0.18
-0.215,0.18
-0.215,0.18
-0.215,0.18
-0.215,0.18
-0.215,0.18
-0.215,0.18
-0.215,0.18
-0.215,0.18
-0.215,0.18
-0.215,0.18
-0.215,0.18
-0.215,0.18
-0.215,0.18
-0.215,0.18
-0.215,0.18
-0.215,0.18
-0.215,0.18
-0.215,0.18
-0.215,0.18
-0.215,0.18
-0.215,0.172
-0.231,0.172
-0.231,0.172
-0.231,0.172
-0.231,0.172
-0.231,0.172
-0.231,0.172
-0.231,0.172
-0.231,0.172
-0.231,0.172
-0.231,0.172
-0.231,0.172
-0.231,0.172
-0.231,0.172
-0.231,0.172
-0.231,0.172
-0.231,0.172
-0.231,0.172
-0.231,0.172
-0.231,0.172
-0.231,0.172
-0.231,0.172
-0.231,0.172
-0.231,0.172
-0.231,0.172
-0.231,0.172
-0.207,0.172
-0.191,0.172
-0.191,0.172
-0.183,0.172
-0.183,0.172
-0.183,0.172
-0.167,0.172
-0.167,0.172
-0.167,0.172
-0.167,0.172
-0.167,0.172
-0.167,0.172
-0.167,0.172
-0.167,0.172
-0.167,0.172
-0.167,0.172
-0.167,0.172
-0.167,0.172
-0.167,0.172
-0.167,0.172
-0.167,0.172
-0.167,0.172
-0.167,0.172
-0.167,0.172
-0.167,0.172
-0.167,0.172
-0.167,0.172
-0.167,0.172
-0.167,0.172
-0.167,0.172
-0.167,0.172
-0.167,0.172
-0.167,0.172
-0.167,0.172
-0.167,0.172
-0.167,0.172
-0.167,0.172
-0.167,0.172
-0.167,0.172
-0.167,0.172
-0.167,0.172
-0.167,0.172
-0.167,0.172
-0.167,0.172
-0.167,0.172
-0.167,0.172
-0.167,0.172
-0.167,0.172
-0.167,0.172
-0.167,0.172
-0.167,0.172
-0.167,0.172
-0.143,0.172
-0.143,0.172
-0.143,0.172
-0.143,0.172
-0.143,0.172
-0.143,0.172
-0.143,0.172
-0.143,0.172
-0.143,0.172
-0.143,0.172
-0.143,0.172
-0.143,0.172
-0.143,0.172
-0.143,0.172
-0.143,0.172
-0.143,0.172
-0.143,0.172
-0.143,0.172
-0.143,0.172
-0.143,0.172
-0.143,0.172
-0.111,0.172
-0.087,0.172
-0.007,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.014,0.172
0.014,0.172
0.014,0.172
0.014,0.172
0.022,0.172
0.022,0.156
0.038,0.156
0.038,0.148
0.046,0.148
0.069,0.148
0.077,0.14
0.077,0.14
0.085,0.125
0.085,0.125
0.085,0.125
0.093,0.125
0.093,0.125
0.093,0.125
0.093,0.125
0.093,0.125
0.093,0.125
0.093,0.125
0.093,0.125
0.093,0.125
0.093,0.125
0.093,0.125
0.038,0.156
0.0,0.219
-0.111,0.275
-0.191,0.29
-0.327,0.314
-0.327,0.322
-0.327,0.322
-0.327,0.322
-0.327,0.322
-0.327,0.33
-0.327,0.33
-0.327,0.33
-0.327,0.33
-0.327,0.33
-0.303,0.33
-0.295,0.33
-0.295,0.33
-0.279,0.33
-0.279,0.33
-0.279,0.33
-0.279,0.33
-0.279,0.33
-0.271,0.33
-0.247,0.33
-0.247,0.33
-0.247,0.33
-0.207,0.33
-0.191,0.33
-0.191,0.33
-0.191,0.33
-0.183,0.33
-0.167,0.33
-0.167,0.33
-0.159,0.33
-0.159,0.33
-0.143,0.33
-0.143,0.33
-0.135,0.33
-0.111,0.298
-0.087,0.298
-0.063,0.298
-0.039,0.29
-0.007,0.29
-0.007,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.282
0.0,0.282
0.0,0.282
0.014,0.282
0.022,0.282
0.046,0.282
0.069,0.282
0.077,0.282
0.093,0.282
0.117,0.282
0.125,0.282
0.14,0.282
0.148,0.282
0.148,0.282
0.156,0.282
0.156,0.282
0.172,0.282
0.172,0.282
0.172,0.282
0.172,0.282
0.172,0.282
0.172,0.282
0.172,0.259
0.172,0.243
0.172,0.227
0.18,0.211
0.188,0.211
0.196,0.196
0.196,0.196
0.196,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.172
0.211,0.156
0.211,0.148
0.211,0.148
0.211,0.148
0.211,0.148
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.125
0.211,0.117
0.211,0.117
0.211,0.117
0.211,0.117
0.211,0.117
0.211,0.093
0.211,0.093
0.211,0.093
0.211,0.093
0.211,0.093
0.211,0.093
0.211,0.093
0.211,0.093
0.211,0.093
0.211,0.093
0.211,0.085
0.211,0.085
0.211,0.085
0.211,0.054
0.211,0.054
0.211,0.054
0.211,0.054
0.211,0.054
0.211,0.054
0.211,0.054
0.211,0.054
0.188,0.054
0.188,0.054
0.188,0.054
0.188,0.054
0.188,0.054
0.188,0.054
0.188,0.054
0.188,0.054
0.188,0.054
0.188,0.054
0.188,0.046
0.188,0.046
0.188,0.046
0.188,0.046
0.188,0.046
0.188,0.046
0.188,0.046
0.188,0.046
0.188,0.046
0.188,0.046
0.188,0.046
0.188,0.046
0.188,0.046
0.188,0.046
0.188,0.046
0.188,0.046
0.188,0.046
0.188,0.046
0.188,0.077
0.188,0.085
0.188,0.085
0.188,0.085
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.117
0.188,0.188
0.188,0.219
0.188,0.275
0.188,0.275
0.188,0.251
0.148,0.251
0.054,0.275
0.022,0.275
0.006,0.275
0.006,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.227
0.0,0.18
0.0,0.14
-0.023,0.117
-0.039,0.117
-0.039,0.117
-0.063,0.109
-0.071,0.109
-0.095,0.109
-0.095,0.109
-0.095,0.109
-0.095,0.109
-0.095,0.109
-0.095,0.109
-0.095,0.109
-0.095,0.109
-0.095,0.109
-0.095,0.109
-0.095,0.109
-0.095,0.093
-0.095,0.093
-0.095,0.093
-0.095,0.093
-0.095,0.093
-0.095,0.093
-0.095,0.093
-0.095,0.093
-0.095,0.093
-0.095,0.093
-0.095,0.085
-0.063,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.109
0.006,0.125
0.022,0.148
0.038,0.156
0.054,0.172
0.077,0.18
0.093,0.188
0.109,0.188
0.125,0.188
0.14,0.188
0.148,0.188
0.156,0.188
0.18,0.188
0.188,0.196
0.188,0.211
0.196,0.219
0.211,0.219
0.227,0.227
0.243,0.227
0.243,0.227
0.251,0.227
0.251,0.227
0.259,0.227
0.259,0.227
0.275,0.227
0.275,0.227
0.282,0.227
0.282,0.227
0.29,0.227
0.29,0.227
0.298,0.227
0.298,0.227
0.298,0.227
0.298,0.227
0.314,0.227
0.314,0.227
0.314,0.227
0.314,0.227
0.322,0.227
0.322,0.227
0.322,0.227
0.322,0.227
0.322,0.227
0.322,0.227
0.322,0.227
0.322,0.227
0.322,0.227
0.322,0.227
0.322,0.227
0.322,0.227
0.322,0.227
0.322,0.227
0.322,0.227
0.322,0.227
0.322,0.227
0.322,0.227
0.322,0.227
0.322,0.227
0.322,0.227
0.322,0.243
0.322,0.243
0.322,0.243
0.322,0.243
0.322,0.243
0.322,0.243
0.322,0.243
0.322,0.243
0.322,0.243
0.322,0.243
0.322,0.243
0.322,0.243
0.322,0.243
0.322,0.243
0.322,0.243
0.322,0.251
0.322,0.251
0.322,0.251
0.322,0.251
0.322,0.259
0.322,0.275
0.322,0.275
0.322,0.275
0.322,0.282
0.322,0.282
0.322,0.282
0.322,0.282
0.322,0.282
0.322,0.29
0.322,0.29
0.322,0.29
0.322,0.298
0.322,0.298
0.322,0.298
0.322,0.314
0.322,0.314
0.322,0.314
0.322,0.314
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.298
0.322,0.298
0.322,0.298
0.322,0.298
0.322,0.298
0.322,0.298
0.322,0.298
0.322,0.298
0.298,0.298
0.227,0.29
0.14,0.282
0.117,0.282
0.109,0.282
0.069,0.282
0.054,0.282
0.054,0.282
0.046,0.282
0.046,0.282
0.046,0.282
0.046,0.282
0.046,0.282
0.046,0.282
0.046,0.282
0.046,0.282
0.046,0.282
0.038,0.282
0.006,0.282
0.0,0.275
0.0,0.275
-0.023,0.275
-0.063,0.275
-0.087,0.275
-0.119,0.275
-0.135,0.275
-0.135,0.275
-0.143,0.275
