valence,arousal
-0.1235,0.0385
-0.1235,0.027
-0.1195,0.019
-0.1195,0.019
-0.1515,0.013
-0.1515,0.007
-0.1515,0.007
-0.1395,0.003
-0.1315,0.0
-0.1235,0.0
-0.1195,0.0
-0.1195,0.0
-0.1195,0.0
-0.1195,0.0
-0.1195,0.0
-0.1195,0.0
-0.1195,0.0
-0.1195,0.0
-0.1195,0.0
-0.1195,0.0
-0.1195,0.0
-0.1115,0.0
-0.0475,0.0
-0.0355,0.0
-0.0235,0.0
-0.0115,0.0
-0.0115,0.0
-0.0035,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0315,0.0
-0.0475,0.0
-0.0555,-0.006
-0.0555,-0.006
-0.0635,-0.014
-0.0635,-0.022
-0.0635,-0.026
-0.0635,-0.038
-0.0635,-0.0515
-0.0635,-0.0615
-0.0635,-0.0695
-0.0635,-0.0695
-0.0635,-0.0755
-0.0675,-0.0775
-0.0675,-0.0775
-0.0675,-0.0775
-0.0635,-0.0775
-0.0635,-0.0775
-0.0795,-0.0775
-0.0795,-0.0775
-0.0795,-0.0775
-0.0795,-0.0775
-0.0795,-0.0775
-0.0915,-0.0775
-0.0915,-0.0775
-0.0915,-0.0775
-0.0355,-0.0775
0.0,-0.0775
0.0,-0.0775
0.0,-0.0775
0.0,-0.0775
0.0,-0.0775
0.0,-0.0775
0.0,-0.0775
0.0,-0.0775
0.0,-0.0775
0.0,-0.0775
0.0,-0.0775
0.0,-0.0775
0.0,-0.0775
0.0,-0.0775
0.0,-0.0775
0.0,-0.0775
0.003,-0.0775
0.019,-0.0775
0.011,-0.0775
0.027,-0.0775
0.0385,-0.0775
0.0465,-0.0775
0.0465,-0.0775
0.0465,-0.0475
0.0505,-0.036
0.0505,-0.014
0.0585,-0.006
0.0665,-0.006
0.0665,0.0
0.07,0.0
0.07,0.0
0.07,0.0
0.07,0.0
0.081,0.0
0.081,0.0
0.081,0.0
0.081,0.0
0.089,0.0
0.1085,0.0
0.1085,0.0
0.1085,0.0
0.1085,0.0
0.1205,0.0
0.1285,0.0
0.1285,0.0
0.1285,0.0
0.14,0.0
0.14,0.0
0.16,0.0
0.16,0.0
0.16,0.0
0.16,0.0
0.172,0.0
0.172,0.0
0.1735,0.0
0.1795,0.0
0.1795,0.0
0.1795,0.0
0.1795,0.0
0.1795,0.0
0.1875,0.007
0.1915,0.01
0.1915,0.007
0.1915,0.007
0.1915,0.007
0.1955,0.01
0.1955,0.019
0.1955,0.021
0.1955,0.027
0.1955,0.027
0.1955,0.027
0.1955,0.0385
0.1955,0.0385
0.1955,0.0405
0.1955,0.0465
0.1955,0.0465
0.1955,0.0465
0.1955,0.0465
0.1955,0.0585
0.1955,0.0585
0.1955,0.0505
0.1955,0.0245
0.1955,0.005
0.1955,-0.003
0.1955,-0.015
0.1955,-0.0315
0.1955,-0.0725
0.1955,-0.086
0.1955,-0.106
0.1955,-0.1005
0.1955,-0.1005
0.1955,-0.0925
0.1955,-0.0865
0.1955,-0.0865
0.1955,-0.0865
0.1955,-0.0865
0.1955,-0.098
0.1955,-0.098
0.1955,-0.106
0.1955,-0.112
0.1955,-0.13
0.1955,-0.138
0.1955,-0.1495
0.1955,-0.1575
0.1955,-0.1575
0.1955,-0.1515
0.1955,-0.1575
0.1955,-0.1575
0.1955,-0.1575
0.1955,-0.1575
0.2035,-0.1575
0.2035,-0.1515
0.187,-0.132
0.184,-0.115
0.184,-0.106
0.193,-0.098
0.184,-0.098
0.196,-0.092
0.197,-0.098
0.194,-0.098
0.2,-0.098
0.194,-0.098
0.2,-0.098
0.2,-0.098
0.204,-0.098
0.204,-0.098
0.204,-0.098
0.2075,-0.098
0.2075,-0.098
0.2075,-0.098
0.2075,-0.098
0.2075,-0.098
0.2155,-0.098
0.2155,-0.098
0.2155,-0.098
0.2155,-0.098
0.2155,-0.098
0.2075,-0.098
0.2155,-0.098
0.2195,-0.095
0.2195,-0.0785
0.2075,-0.0665
0.2195,-0.047
0.2195,-0.047
0.2075,-0.047
0.2195,-0.047
0.2195,-0.039
0.2195,-0.039
0.2195,-0.039
0.2195,-0.039
0.2355,-0.039
0.2395,-0.0725
0.2355,-0.0865
0.2355,-0.0925
0.2355,-0.098
0.2355,-0.106
0.2355,-0.106
0.2355,-0.118
0.2355,-0.13
0.2355,-0.138
0.2355,-0.1495
0.243,-0.1495
0.243,-0.1495
0.243,-0.1575
0.243,-0.1575
0.243,-0.1575
0.243,-0.1575
0.243,-0.1665
0.243,-0.1695
0.243,-0.1805
0.243,-0.1775
0.243,-0.1775
0.231,-0.189
0.231,-0.189
0.215,-0.189
0.2075,-0.189
0.1955,-0.189
0.1915,-0.191
0.1915,-0.197
0.1915,-0.197
0.1915,-0.197
0.1915,-0.197
0.1875,-0.197
0.1875,-0.197
0.1875,-0.197
0.1795,-0.197
0.1795,-0.197
0.1795,-0.197
0.1795,-0.197
0.1795,-0.197
0.1795,-0.197
0.1795,-0.194
0.176,-0.197
0.172,-0.197
0.172,-0.197
0.172,-0.197
0.172,-0.197
0.172,-0.194
0.172,-0.197
0.168,-0.197
0.16,-0.197
0.16,-0.197
0.16,-0.197
0.16,-0.197
0.16,-0.177
0.16,-0.1685
0.172,-0.1695
0.1955,-0.15
0.2035,-0.132
0.2035,-0.13
0.2075,-0.13
0.2115,-0.13
0.223,-0.1185
0.231,-0.1185
0.243,-0.0955
0.247,-0.039
0.2545,-0.027
0.2545,-0.0075
0.2625,-0.0075
0.2785,0.0105
0.2845,0.0245
0.316,0.0635
0.33,0.0835
0.369,0.1035
0.385,0.129
0.401,0.143
0.401,0.145
0.4125,0.145
0.4205,0.165
0.432,0.188
0.44,0.184
0.4675,0.176
0.4875,0.1875
0.4985,0.1765
0.4955,0.1765
0.4915,0.1765
0.4915,0.1765
0.4915,0.1765
0.4915,0.1765
0.4915,0.1765
0.4915,0.1765
0.4915,0.1765
0.4915,0.1815
0.4975,0.1955
0.4915,0.235
0.4915,0.255
0.4915,0.255
0.4915,0.2745
0.4915,0.2865
0.4915,0.2865
0.4915,0.2865
0.4915,0.2865
0.4915,0.2865
0.4915,0.2865
0.4915,0.2865
0.4975,0.2865
0.4915,0.2865
0.4915,0.2945
0.4915,0.2975
0.4915,0.306
0.4915,0.306
0.4915,0.306
0.4875,0.314
0.4875,0.314
0.4875,0.314
0.4905,0.314
0.4875,0.314
0.4935,0.314
0.4875,0.314
0.4875,0.314
0.4875,0.32
0.4875,0.314
0.4935,0.314
0.4875,0.314
0.4875,0.314
0.4875,0.326
0.4875,0.326
0.4875,0.314
0.4875,0.314
0.4905,0.323
0.4875,0.314
0.456,0.314
0.432,0.314
0.4205,0.323
0.432,0.314
0.432,0.317
0.432,0.314
0.4165,0.314
0.4085,0.314
0.4005,0.326
0.3965,0.335
0.3965,0.326
0.3965,0.329
0.4085,0.326
0.4165,0.326
0.4285,0.338
0.436,0.3455
0.468,0.3655
0.4835,0.3965
0.5155,0.4045
0.5235,0.4125
0.5235,0.4155
0.5235,0.4125
0.527,0.4185
0.5155,0.4125
0.527,0.4125
0.527,0.4125
0.531,0.4125
0.531,0.4125
0.531,0.4125
0.535,0.4125
0.535,0.4125
0.543,0.4125
0.543,0.4245
0.543,0.4245
0.543,0.4245
0.543,0.4245
0.543,0.4245
0.543,0.4245
0.547,0.4245
0.551,0.4245
0.551,0.4245
0.551,0.4245
0.551,0.4245
0.551,0.4245
0.551,0.4245
0.551,0.4325
0.551,0.4325
0.551,0.444
0.551,0.444
0.551,0.444
0.551,0.444
0.551,0.444
0.551,0.444
0.551,0.444
0.551,0.444
0.551,0.444
0.551,0.444
0.551,0.444
0.557,0.4385
0.551,0.4325
0.551,0.4325
0.559,0.4305
0.5865,0.4125
0.608,0.393
0.5865,0.393
0.5865,0.402
0.5865,0.4045
0.598,0.4125
0.598,0.4125
0.598,0.4125
0.598,0.4125
0.598,0.4125
0.598,0.4125
0.5865,0.4125
0.5865,0.4125
0.5705,0.393
0.551,0.373
0.547,0.373
0.547,0.373
0.535,0.3655
0.527,0.3535
0.527,0.3535
0.5235,0.3535
0.5235,0.3535
0.5235,0.3535
0.5265,0.3535
0.5235,0.3535
0.5235,0.3535
0.5235,0.3535
0.5155,0.3535
0.5155,0.3455
0.5155,0.3455
0.5155,0.3455
0.5155,0.3455
0.5155,0.3455
0.5075,0.3455
0.5075,0.3455
0.5035,0.3455
0.5035,0.3455
0.4945,0.3455
0.484,0.3455
0.4875,0.3455
0.476,0.3455
0.476,0.3455
0.476,0.3455
0.476,0.3455
0.482,0.3455
0.4875,0.3455
0.4875,0.3455
0.4875,0.3455
0.4875,0.3455
0.4905,0.3455
0.4875,0.3455
0.4875,0.3455
0.4875,0.3455
0.4875,0.3455
0.4595,0.3455
0.44,0.3455
0.428,0.3455
0.4025,0.3455
0.383,0.3455
0.373,0.3455
0.3575,0.3455
0.3695,0.3455
0.3735,0.3455
0.3735,0.3455
0.3775,0.3455
0.3775,0.3455
0.3775,0.3455
0.3775,0.3655
0.3855,0.3655
0.3855,0.346
0.3855,0.3535
0.3855,0.3455
0.3855,0.3455
0.3855,0.3455
0.3855,0.3575
0.3855,0.3575
0.3855,0.3575
0.405,0.3655
0.4165,0.3655
0.4165,0.3535
0.4165,0.3535
0.4165,0.3535
0.4165,0.3535
0.428,0.3535
0.428,0.3595
0.432,0.3595
0.432,0.3535
0.432,0.3535
0.44,0.3595
0.44,0.3655
0.44,0.377
0.44,0.377
0.44,0.377
0.446,0.377
0.44,0.377
0.44,0.377
0.44,0.377
0.452,0.377
0.452,0.377
0.452,0.377
0.46,0.377
0.46,0.377
0.46,0.377
0.467,0.377
0.464,0.377
0.464,0.377
0.464,0.377
0.464,0.377
0.464,0.377
0.464,0.377
0.464,0.377
0.464,0.3655
0.464,0.3575
0.464,0.3575
0.464,0.3575
0.464,0.3575
0.467,0.3575
0.464,0.3575
0.464,0.3575
0.464,0.3575
0.464,0.3575
0.464,0.3575
0.464,0.3575
0.464,0.3575
0.456,0.3655
0.444,0.3655
0.436,0.3655
0.436,0.3655
0.436,0.3655
0.436,0.3655
0.436,0.3655
0.436,0.3655
0.436,0.3655
0.436,0.3655
0.436,0.3655
0.436,0.3655
0.436,0.3655
0.436,0.3655
0.436,0.3685
0.436,0.3655
0.436,0.3655
0.436,0.3655
0.436,0.3655
0.4305,0.3655
0.4245,0.3655
0.4245,0.3655
0.4245,0.3655
0.4245,0.3685
0.4245,0.3655
0.4245,0.3655
0.4245,0.3715
0.4245,0.3655
0.4245,0.3655
0.4245,0.3655
0.4245,0.3715
0.4245,0.377
0.4245,0.385
0.4245,0.385
0.4245,0.385
0.4245,0.385
0.436,0.3565
0.436,0.3335
0.436,0.3335
0.436,0.314
0.4245,0.306
0.361,0.306
0.3335,0.306
0.3215,0.294
0.314,0.294
0.31,0.2865
0.298,0.2745
0.2785,0.2745
0.2745,0.2665
0.2665,0.2545
0.2625,0.2545
0.2625,0.247
0.2545,0.247
0.2585,0.247
0.2585,0.247
0.243,0.247
0.243,0.247
0.243,0.247
0.239,0.247
0.2295,0.247
0.227,0.247
0.227,0.247
0.227,0.252
0.227,0.2745
0.223,0.2745
0.223,0.2805
0.223,0.294
0.235,0.294
0.2785,0.294
0.327,0.294
0.361,0.2865
0.3925,0.2785
0.3925,0.2835
0.3925,0.2745
0.4045,0.267
0.4085,0.267
0.4085,0.267
0.4125,0.267
0.4165,0.267
0.428,0.267
0.432,0.267
0.432,0.267
0.432,0.267
0.436,0.267
0.436,0.267
0.444,0.267
0.444,0.267
0.448,0.267
0.4455,0.267
0.448,0.267
0.452,0.267
0.452,0.267
0.472,0.267
0.519,0.267
0.5505,0.267
0.582,0.267
0.587,0.267
0.598,0.267
0.606,0.267
0.618,0.2835
0.618,0.2865
0.6375,0.2865
0.6405,0.2865
0.6495,0.2865
0.6545,0.2965
0.6455,0.306
0.6495,0.314
0.6615,0.326
0.6615,0.3455
0.6645,0.3575
0.667,0.3575
0.667,0.3715
0.673,0.383
0.673,0.399
0.673,0.405
0.673,0.405
0.679,0.405
0.685,0.405
0.685,0.405
0.685,0.411
0.685,0.4165
0.685,0.4165
0.665,0.4165
0.661,0.4315
0.661,0.4365
0.6535,0.4385
0.6455,0.4445
0.6415,0.4445
0.622,0.4445
0.614,0.45
0.61,0.459
0.622,0.456
0.61,0.4675
0.61,0.4815
0.61,0.4875
0.61,0.5015
0.61,0.5075
0.61,0.519
0.61,0.519
0.61,0.527
0.61,0.527
0.61,0.53
0.606,0.515
0.606,0.5035
0.606,0.4835
0.598,0.4875
0.594,0.448
0.59,0.4365
0.5785,0.4105
0.5705,0.405
0.5865,0.397
0.5865,0.385
0.5705,0.385
0.5705,0.385
0.5705,0.385
0.5785,0.385
0.5665,0.385
0.5585,0.385
0.5665,0.385
0.5665,0.385
0.547,0.385
0.535,0.385
0.535,0.385
0.539,0.374
0.5155,0.377
0.4855,0.377
0.4675,0.377
0.4675,0.3715
0.468,0.3655
0.462,0.3565
0.456,0.3655
0.456,0.3655
0.448,0.3655
0.436,0.3655
0.436,0.3655
0.428,0.3565
0.428,0.3655
0.428,0.3655
0.428,0.3655
0.424,0.3655
0.424,0.3655
0.424,0.3575
0.424,0.3515
0.424,0.3575
0.424,0.3455
0.424,0.3455
0.424,0.3455
0.424,0.3455
0.424,0.3425
0.424,0.3455
0.424,0.3455
0.424,0.3455
0.424,0.3455
0.424,0.3455
0.424,0.3425
0.424,0.3455
0.4205,0.338
0.432,0.338
0.432,0.338
0.432,0.338
0.432,0.338
0.432,0.332
0.432,0.32
0.432,0.338
0.432,0.338
0.432,0.3455
0.432,0.3455
0.44,0.3455
0.4935,0.3655
0.527,0.4115
0.5545,0.464
0.588,0.5045
0.614,0.5075
0.6295,0.527
0.6285,0.535
0.6615,0.547
0.6575,0.535
0.673,0.527
0.689,0.53
0.6815,0.527
0.7165,0.5155
0.7325,0.5075
0.756,0.4875
0.756,0.468
0.756,0.4365
0.756,0.393
0.756,0.3575
0.76,0.3375
0.76,0.322
0.74,0.306
0.7125,0.298
0.675,0.2785
0.6435,0.2725
0.6295,0.2665
0.6295,0.259
0.6295,0.259
0.6215,0.259
0.61,0.259
0.604,0.256
0.584,0.256
0.5705,0.256
0.5625,0.247
0.5505,0.259
0.5505,0.25
0.5505,0.259
0.5465,0.247
0.5465,0.247
0.578,0.247
0.582,0.247
0.582,0.247
0.582,0.239
0.582,0.239
0.582,0.239
0.582,0.239
0.582,0.239
0.582,0.239
0.582,0.239
0.582,0.239
0.582,0.239
0.582,0.239
0.582,0.239
0.582,0.239
0.588,0.239
0.582,0.239
0.582,0.239
0.582,0.239
0.582,0.239
0.582,0.239
0.582,0.239
0.582,0.239
0.582,0.239
0.582,0.239
0.582,0.239
0.582,0.239
0.588,0.239
0.582,0.239
0.582,0.239
0.582,0.236
0.582,0.227
0.582,0.1995
0.582,0.18
0.5705,0.16
0.5685,0.1315
0.5595,0.101
0.5385,0.101
0.531,0.095
0.523,0.098
0.519,0.089
0.4915,0.089
0.4875,0.089
0.4835,0.089
0.4445,0.089
0.4165,0.092
0.3695,0.089
0.3215,0.089
0.314,0.089
0.286,0.089
0.298,0.089
0.2745,0.092
0.2585,0.089
0.2275,0.089
0.2165,0.089
0.2075,0.089
0.1995,0.089
0.186,0.092
0.175,0.089
0.1605,0.089
0.1485,0.089
0.1365,0.089
0.1215,0.089
0.1215,0.089
0.1095,0.089
0.1095,0.092
0.0905,0.089
0.0665,0.089
0.0585,0.089
0.0585,0.089
0.0385,0.077
0.0235,0.08
0.0145,0.077
0.0145,0.1055
0.0085,0.156
0.0025,0.1755
-0.0015,0.1875
-0.0355,0.1955
-0.0975,0.1955
-0.0995,0.1955
-0.1055,0.1955
-0.1055,0.2135
-0.0995,0.2075
-0.1055,0.2075
-0.1055,0.2155
-0.1055,0.2275
-0.1135,0.229
-0.1135,0.235
-0.1105,0.241
-0.1175,0.255
-0.1175,0.2665
-0.1255,0.2665
-0.1335,0.2865
-0.1455,0.2945
-0.157,0.309
-0.153,0.306
-0.153,0.306
-0.153,0.306
-0.153,0.306
-0.165,0.306
-0.165,0.306
-0.165,0.306
-0.1725,0.306
-0.1725,0.306
-0.1725,0.306
-0.1845,0.306
-0.1845,0.306
-0.1845,0.306
-0.1845,0.2945
-0.1845,0.2865
-0.1885,0.2745
-0.1925,0.2665
-0.1925,0.235
-0.1925,0.238
-0.1925,0.235
-0.1925,0.235
-0.1925,0.235
-0.1925,0.244
-0.1925,0.235
-0.1925,0.238
-0.1925,0.235
-0.1925,0.235
-0.1925,0.235
-0.1925,0.235
-0.2015,0.235
-0.2035,0.235
-0.2155,0.235
-0.2155,0.235
-0.2275,0.235
-0.2395,0.2155
-0.2395,0.2275
-0.2395,0.2155
-0.2395,0.2155
-0.2395,0.2215
-0.2395,0.2155
-0.2395,0.2155
-0.2395,0.2155
-0.2395,0.2155
-0.2395,0.2245
-0.2395,0.2155
-0.2395,0.2155
-0.2395,0.2155
-0.2395,0.2155
-0.2395,0.2185
-0.2395,0.2155
-0.2395,0.2155
-0.2395,0.2155
-0.2395,0.2275
-0.2395,0.2275
-0.2395,0.2305
-0.2395,0.2275
-0.2395,0.231
-0.2395,0.241
-0.2395,0.235
-0.2395,0.235
-0.2395,0.235
-0.2395,0.235
-0.2395,0.235
-0.2395,0.235
-0.2395,0.235
-0.2395,0.235
-0.2395,0.235
-0.2395,0.235
-0.2395,0.241
-0.2395,0.235
-0.2395,0.235
-0.2395,0.235
-0.2395,0.235
-0.2395,0.235
-0.2395,0.241
-0.2355,0.235
-0.2475,0.235
-0.2475,0.235
-0.2475,0.235
-0.2675,0.235
-0.2675,0.241
-0.2675,0.235
-0.2675,0.235
-0.2675,0.235
-0.2675,0.247
-0.2675,0.235
-0.2675,0.238
-0.2675,0.244
-0.2675,0.235
-0.2675,0.235
-0.2675,0.235
-0.2675,0.2185
-0.2675,0.2215
-0.2675,0.2155
-0.2675,0.2155
-0.2675,0.2075
-0.2675,0.2075
-0.2515,0.2075
-0.2515,0.2135
-0.2395,0.1955
-0.1635,0.184
-0.0675,0.184
0.0,0.196
0.023,0.2155
0.0385,0.243
0.07,0.252
0.102,0.255
0.1135,0.2745
0.1335,0.2835
0.1885,0.2965
0.2085,0.3255
0.216,0.3455
0.2555,0.3535
0.2745,0.3655
0.322,0.3775
0.3655,0.407
0.389,0.419
0.444,0.4245
0.5035,0.4325
0.529,0.447
0.5625,0.4445
0.574,0.4445
0.574,0.4445
0.574,0.4445
0.574,0.453
0.574,0.45
0.574,0.4445
0.574,0.456
0.574,0.447
0.574,0.4365
0.5585,0.4245
0.523,0.405
0.503,0.397
0.503,0.3745
0.499,0.3455
0.5035,0.3415
0.4875,0.338
0.4715,0.338
0.464,0.338
0.456,0.338
0.456,0.338
0.456,0.338
0.456,0.338
0.456,0.338
0.456,0.338
0.456,0.338
0.452,0.326
0.452,0.326
0.444,0.326
0.436,0.335
0.4325,0.326
0.4325,0.326
0.4325,0.329
0.4325,0.326
0.4325,0.329
0.444,0.3575
0.4715,0.3655
0.5035,0.402
0.5425,0.396
0.602,0.393
0.6255,0.4045
0.6255,0.4165
0.6495,0.4445
0.6615,0.452
0.6695,0.452
0.6845,0.452
0.6925,0.455
0.7085,0.4635
0.7125,0.4635
0.7205,0.4635
0.732,0.4635
0.74,0.4695
0.748,0.4835
0.7595,0.4835
0.7675,0.4835
0.7715,0.4835
0.7715,0.503
0.7675,0.509
0.7835,0.503
0.7835,0.503
0.7915,0.503
0.7795,0.503
0.7915,0.503
0.7795,0.503
0.7945,0.4895
0.799,0.4775
0.7835,0.4755
0.7835,0.464
0.7835,0.4475
0.7835,0.4445
0.807,0.456
0.807,0.456
0.815,0.456
0.821,0.4505
0.8585,0.456
0.894,0.456
0.9335,0.4955
0.9495,0.503
0.9495,0.515
0.969,0.523
0.985,0.541
0.9885,0.547
0.9885,0.5625
0.9885,0.5745
0.9885,0.5785
0.9965,0.597
0.9965,0.6255
0.9965,0.6505
0.9965,0.6535
0.9965,0.6845
0.9965,0.673
0.9965,0.681
0.9965,0.681
0.9965,0.681
0.9965,0.681
0.9965,0.681
0.9965,0.681
0.9965,0.681
0.9965,0.653
0.9965,0.6335
0.9965,0.602
0.9965,0.5745
0.9965,0.527
0.9965,0.4935
0.9965,0.4755
0.9965,0.4695
0.9965,0.4675
0.9965,0.4675
0.9965,0.4875
0.9965,0.4875
0.9965,0.5235
0.9965,0.5575
0.9965,0.606
0.9965,0.6335
0.9965,0.653
0.9965,0.693
0.9965,0.7125
0.9965,0.7125
0.9965,0.7125
0.9965,0.7235
0.9965,0.7205
0.9965,0.7205
0.9965,0.6575
0.9965,0.625
0.9965,0.5825
0.9965,0.555
0.9965,0.543
0.9965,0.535
0.9965,0.4955
0.961,0.476
0.933,0.448
0.9175,0.4365
0.9055,0.4365
0.9135,0.4365
0.89,0.4365
0.89,0.4365
0.89,0.4365
0.878,0.4365
0.858,0.4365
0.858,0.4365
0.8465,0.4285
0.8385,0.4285
0.8265,0.4195
0.8265,0.4165
0.819,0.4165
0.811,0.4165
0.807,0.405
0.758,0.4165
0.6405,0.405
0.59,0.4165
0.5665,0.405
0.5585,0.405
0.555,0.405
0.5585,0.405
0.555,0.393
0.5665,0.4045
0.555,0.385
0.555,0.3735
0.5625,0.3495
0.5585,0.3315
0.5425,0.3
0.544,0.2745
0.533,0.244
0.539,0.227
0.525,0.1955
0.5025,0.156
0.4875,0.1255
0.4885,0.109
0.4795,0.109
0.4745,0.109
0.4835,0.109
0.4775,0.109
0.4795,0.1545
0.464,0.184
0.464,0.2075
0.448,0.2075
0.444,0.2195
0.436,0.2275
0.436,0.2275
0.432,0.2275
0.4285,0.2275
0.4165,0.2275
0.4085,0.194
0.3965,0.1625
0.3815,0.1285
0.3615,0.117
0.345,0.1255
0.326,0.1255
0.2945,0.12
0.2785,0.117
0.2745,0.117
0.2615,0.117
0.2505,0.1255
0.239,0.12
0.231,0.1255
0.219,0.12
0.2075,0.1255
0.184,0.117
0.172,0.117
0.1605,0.117
0.1605,0.1285
0.1605,0.1255
0.1605,0.1255
0.1605,0.1285
0.1605,0.1255
0.1525,0.1285
0.1525,0.117
0.1525,0.1285
0.1525,0.1285
0.1525,0.1255
0.1525,0.1285
0.1485,0.1285
0.1445,0.1225
0.1445,0.1285
0.1445,0.1255
0.1445,0.1255
0.1445,0.1285
0.1445,0.1285
0.1445,0.1345
0.1445,0.1225
0.1445,0.1255
0.1445,0.1285
0.1445,0.1405
0.172,0.1285
0.18,0.1405
0.184,0.1405
0.184,0.1405
0.184,0.148
0.184,0.148
0.184,0.148
0.184,0.148
0.184,0.148
0.184,0.148
0.184,0.1285
0.184,0.1285
0.184,0.1485
0.184,0.1485
0.184,0.1405
0.184,0.1485
0.184,0.1485
0.184,0.1485
0.1645,0.1485
0.1645,0.1485
0.1525,0.128
0.1445,0.125
0.133,0.125
0.133,0.125
0.129,0.125
0.129,0.105
0.117,0.108
0.109,0.093
0.097,0.0775
0.093,0.0695
0.105,0.0575
0.101,0.0505
0.093,0.0505
0.093,0.0505
0.093,0.0505
0.093,0.0505
0.082,0.0505
0.082,0.0505
0.07,0.0505
0.07,0.0505
0.07,0.0505
0.07,0.0505
0.07,0.0505
0.0585,0.0505
0.0585,0.0505
0.0585,0.0505
0.0585,0.0505
0.0645,0.0445
0.0585,0.0515
0.0715,0.0535
0.0695,0.056
0.0775,0.056
0.0775,0.056
0.0805,0.056
0.0855,0.056
0.0855,0.056
0.0855,0.068
0.0855,0.068
0.0895,0.082
0.0895,0.082
0.0895,0.082
0.0895,0.082
0.0895,0.082
0.0895,0.082
0.0895,0.082
0.097,0.082
0.097,0.082
0.097,0.082
0.097,0.082
0.097,0.082
0.097,0.082
0.097,0.082
0.097,0.082
0.097,0.073
0.097,0.0615
0.103,0.0675
0.1,0.0585
0.097,0.0585
0.097,0.07
0.097,0.0585
0.097,0.07
0.097,0.07
0.097,0.07
0.103,0.07
0.097,0.07
0.097,0.07
0.097,0.07
0.097,0.07
0.097,0.07
0.097,0.07
0.097,0.07
0.097,0.07
0.097,0.07
0.097,0.07
0.097,0.07
0.097,0.082
0.097,0.07
0.103,0.082
0.097,0.089
0.097,0.089
0.097,0.101
0.097,0.1205
0.097,0.1195
0.097,0.1165
0.0855,0.1225
0.0585,0.1195
0.0585,0.1165
0.0615,0.1165
0.0585,0.1165
0.0585,0.1195
0.0585,0.1165
0.0585,0.105
0.0585,0.0855
0.0585,0.0855
0.0585,0.0695
0.0585,0.0695
0.0585,0.0745
0.0585,0.0775
0.0585,0.0715
0.0585,0.0575
0.0585,0.0505
0.0755,0.0505
0.0695,0.0505
0.0755,0.0505
0.0815,0.0505
0.0855,0.0505
0.0855,0.0385
0.0895,0.0385
0.0895,0.0385
0.0895,0.025
0.0895,0.025
0.0895,0.025
0.0895,0.021
0.097,0.008
0.097,0.0
0.097,-0.011
0.089,-0.011
0.077,-0.019
0.0695,-0.013
0.0605,-0.019
0.0575,-0.016
0.038,-0.007
0.038,0.0005
0.038,0.0005
0.038,0.0005
0.038,0.0005
0.038,0.0325
0.027,0.0385
0.027,0.0385
0.027,0.0385
0.027,0.0385
0.027,0.0385
0.027,0.0385
0.027,0.0385
0.027,0.0385
0.027,0.0385
0.027,0.0385
0.027,0.0385
0.027,0.0385
0.027,0.0385
0.027,0.0385
0.027,0.0385
0.027,0.0385
0.027,0.0385
0.027,0.011
0.027,0.011
0.027,0.011
0.027,0.011
0.027,0.011
0.027,0.011
0.032,0.011
0.027,0.018
0.027,0.034
0.027,0.0465
0.0385,0.0465
