valence,arousal
0.0226666666667,0.052
0.0226666666667,0.052
0.0226666666667,0.052
0.0226666666667,0.052
-0.000333333333333,0.052
0.018,0.052
-0.000333333333333,0.052
-0.000333333333333,0.052
-0.000333333333333,0.031
-0.000333333333333,0.031
0.018,0.031
0.018,0.031
0.018,0.031
0.018,0.031
0.018,0.031
0.018,0.031
0.018,0.0276666666667
0.018,0.00433333333333
0.018,-0.01
0.005,-0.018
-0.000333333333333,-0.0286666666667
-0.000333333333333,-0.0363333333333
0.018,-0.063
0.018,-0.0706666666667
0.018,-0.076
0.018,-0.076
0.018,-0.076
0.018,-0.0633333333333
0.018,-0.0576666666667
0.018,-0.0576666666667
0.018,-0.0576666666667
0.018,-0.0616666666667
0.018,-0.0596666666667
0.018,-0.076
0.018,-0.084
0.018,-0.084
0.018,-0.084
0.018,-0.0896666666667
0.018,-0.084
0.018,-0.097
0.018,-0.0933333333333
0.018,-0.097
0.018,-0.097
0.018,-0.097
0.018,-0.097
0.018,-0.097
0.018,-0.102333333333
0.018,-0.102333333333
0.018,-0.110333333333
0.018,-0.110333333333
0.018,-0.110333333333
0.018,-0.110333333333
0.0226666666667,-0.110333333333
0.0226666666667,-0.110333333333
0.0226666666667,-0.110333333333
0.0226666666667,-0.084
0.00466666666667,-0.092
0.00466666666667,-0.092
0.00466666666667,-0.105
0.00466666666667,-0.113
0.00466666666667,-0.113
0.00466666666667,-0.113
0.00466666666667,-0.131333333333
0.00466666666667,-0.139333333333
0.0126666666667,-0.139333333333
0.0126666666667,-0.139333333333
0.0126666666667,-0.139333333333
0.0126666666667,-0.144666666667
0.0126666666667,-0.144666666667
0.0126666666667,-0.144666666667
0.0126666666667,-0.144666666667
0.0126666666667,-0.126
0.0126666666667,-0.126
0.0126666666667,-0.126
0.0126666666667,-0.126
0.0126666666667,-0.126
0.0126666666667,-0.126
0.0126666666667,-0.144666666667
0.0126666666667,-0.144666666667
0.0126666666667,-0.140666666667
0.0126666666667,-0.144666666667
0.0126666666667,-0.144666666667
0.0126666666667,-0.144666666667
0.0126666666667,-0.152333333333
0.0,-0.152333333333
0.0103333333333,-0.152333333333
0.0103333333333,-0.152333333333
0.005,-0.152333333333
0.018,-0.152333333333
0.018,-0.152333333333
0.018,-0.152333333333
0.018,-0.152333333333
0.018,-0.152333333333
0.018,-0.152333333333
0.018,-0.152333333333
0.018,-0.152333333333
0.018,-0.152333333333
0.018,-0.152333333333
0.018,-0.152333333333
0.018,-0.126
0.018,-0.118333333333
0.018,-0.113
0.018,-0.113
0.018,-0.113
0.018,-0.113
0.018,-0.113
0.018,-0.111
0.018,-0.131333333333
0.018,-0.131333333333
0.018,-0.131333333333
0.018,-0.131333333333
0.018,-0.131333333333
0.018,-0.131333333333
0.018,-0.131333333333
0.018,-0.131333333333
0.018,-0.131333333333
0.018,-0.129333333333
0.018,-0.131333333333
0.018,-0.131333333333
0.018,-0.131333333333
0.018,-0.131333333333
0.018,-0.131333333333
0.0,-0.131333333333
0.0,-0.131333333333
0.0,-0.131333333333
0.0,-0.131333333333
0.0,-0.131333333333
0.0,-0.131333333333
0.0,-0.131333333333
0.0,-0.139333333333
0.0,-0.139333333333
0.0,-0.139333333333
0.0,-0.139333333333
0.0,-0.139333333333
0.0,-0.139333333333
0.0,-0.139333333333
0.0,-0.139333333333
0.0,-0.139333333333
0.0,-0.139333333333
0.0,-0.131333333333
0.0,-0.131333333333
0.0,-0.131333333333
0.0,-0.126
0.0,-0.126
0.0,-0.126
0.0,-0.126
0.0,-0.126
0.0,-0.126
0.0,-0.126
0.0,-0.126
0.0,-0.126
0.0,-0.117
0.0,-0.113
0.0,-0.105
0.0,-0.105
0.0,-0.105
0.0,-0.097
0.0,-0.097
0.0,-0.0956666666667
0.0,-0.0916666666667
0.0,-0.0916666666667
0.0,-0.0826666666667
0.00466666666667,-0.0916666666667
0.00466666666667,-0.084
0.00466666666667,-0.084
0.00466666666667,-0.084
0.00466666666667,-0.0786666666667
0.00466666666667,-0.0786666666667
0.00466666666667,-0.0786666666667
0.00466666666667,-0.0786666666667
0.00466666666667,-0.0786666666667
0.00466666666667,-0.0726666666667
0.00466666666667,-0.0706666666667
0.00466666666667,-0.0766666666667
0.00466666666667,-0.0706666666667
0.00466666666667,-0.0706666666667
0.00466666666667,-0.0706666666667
0.00466666666667,-0.0706666666667
0.00466666666667,-0.0706666666667
0.0226666666667,-0.0706666666667
0.0226666666667,-0.0653333333333
0.0226666666667,-0.0653333333333
0.0226666666667,-0.0653333333333
0.0226666666667,-0.0653333333333
0.0226666666667,-0.0653333333333
0.0226666666667,-0.0653333333333
0.0226666666667,-0.0653333333333
0.0226666666667,-0.0653333333333
0.0226666666667,-0.0653333333333
0.0226666666667,-0.0653333333333
0.00466666666667,-0.0653333333333
0.00466666666667,-0.0653333333333
0.00466666666667,-0.0653333333333
0.00466666666667,-0.0653333333333
0.00466666666667,-0.0613333333333
0.00466666666667,-0.0653333333333
0.00466666666667,-0.0653333333333
0.00466666666667,-0.0653333333333
0.00466666666667,-0.0653333333333
0.00466666666667,-0.0653333333333
0.00466666666667,-0.0653333333333
0.00466666666667,-0.0653333333333
0.00466666666667,-0.0653333333333
0.00466666666667,-0.0653333333333
0.00466666666667,-0.0653333333333
0.00466666666667,-0.0653333333333
0.00466666666667,-0.0653333333333
0.00466666666667,-0.0653333333333
0.00466666666667,-0.0443333333333
0.00466666666667,-0.0443333333333
0.00466666666667,-0.039
0.00466666666667,-0.039
0.00466666666667,-0.039
0.00466666666667,-0.039
0.00466666666667,-0.039
0.00466666666667,-0.039
0.00466666666667,-0.039
0.00466666666667,-0.039
0.00466666666667,-0.039
0.00466666666667,-0.039
0.00466666666667,-0.039
0.00466666666667,-0.039
0.00466666666667,-0.0573333333333
0.00466666666667,-0.0573333333333
-0.0136666666667,-0.0573333333333
-0.0136666666667,-0.0573333333333
-0.0136666666667,-0.0573333333333
-0.0136666666667,-0.0573333333333
-0.0136666666667,-0.0573333333333
-0.0136666666667,-0.0573333333333
-0.0136666666667,-0.0573333333333
-0.0136666666667,-0.0573333333333
-0.0136666666667,-0.0573333333333
-0.0136666666667,-0.0573333333333
-0.0183333333333,-0.0573333333333
-0.0183333333333,-0.0573333333333
-0.0183333333333,-0.0573333333333
0.0,-0.0573333333333
0.00466666666667,-0.0573333333333
0.00466666666667,-0.0553333333333
0.00466666666667,-0.0573333333333
0.0226666666667,-0.0573333333333
0.0226666666667,-0.0573333333333
-0.000333333333333,-0.0573333333333
-0.000333333333333,-0.0573333333333
-0.000333333333333,-0.0573333333333
-0.00566666666667,-0.0573333333333
0.0156666666667,-0.0573333333333
0.0156666666667,-0.0573333333333
0.0156666666667,-0.0573333333333
0.0156666666667,-0.0573333333333
0.0156666666667,-0.0573333333333
0.0156666666667,-0.0653333333333
0.0156666666667,-0.0653333333333
0.0156666666667,-0.0653333333333
0.0156666666667,-0.0653333333333
-0.00566666666667,-0.0653333333333
-0.011,-0.0653333333333
-0.011,-0.0653333333333
-0.011,-0.0653333333333
-0.011,-0.0653333333333
-0.011,-0.0653333333333
-0.011,-0.0613333333333
-0.011,-0.0653333333333
-0.027,-0.0653333333333
-0.027,-0.0653333333333
-0.027,-0.0653333333333
-0.027,-0.0653333333333
-0.027,-0.0653333333333
-0.027,-0.0653333333333
-0.027,-0.0653333333333
-0.027,-0.0653333333333
-0.027,-0.0653333333333
-0.027,-0.0653333333333
-0.027,-0.0653333333333
-0.027,-0.0653333333333
-0.027,-0.0653333333333
-0.027,-0.0653333333333
-0.027,-0.0653333333333
-0.027,-0.039
0.018,-0.039
0.018,-0.039
0.018,-0.039
0.018,-0.039
0.018,-0.039
0.018,-0.039
0.018,-0.039
0.018,-0.039
0.018,-0.039
0.018,-0.039
0.018,-0.039
0.018,-0.0573333333333
0.018,-0.0653333333333
0.018,-0.0653333333333
0.018,-0.0653333333333
0.018,-0.0706666666667
0.018,-0.0706666666667
0.018,-0.0706666666667
0.018,-0.0443333333333
0.018,-0.039
0.018,-0.027
0.018,-0.031
0.018,-0.031
0.018,-0.031
0.018,-0.029
0.018,-0.031
0.018,-0.031
0.018,-0.031
0.018,-0.031
0.018,-0.031
0.018,-0.031
0.018,-0.031
0.018,-0.031
0.018,-0.031
0.018,-0.031
0.018,-0.0233333333333
0.018,-0.0233333333333
0.018,-0.0233333333333
0.018,-0.0193333333333
0.018,-0.0233333333333
0.018,-0.052
0.018,-0.0573333333333
0.018,-0.0653333333333
0.018,-0.0653333333333
0.018,-0.0653333333333
0.0226666666667,-0.0653333333333
0.0226666666667,-0.0653333333333
0.0226666666667,-0.0653333333333
0.0226666666667,-0.0653333333333
0.0226666666667,-0.0653333333333
0.0226666666667,-0.0653333333333
0.00466666666667,-0.0653333333333
0.00466666666667,-0.0653333333333
0.00466666666667,-0.0653333333333
0.00466666666667,-0.0443333333333
0.00466666666667,-0.0443333333333
0.00466666666667,-0.0443333333333
0.00466666666667,-0.0443333333333
0.00466666666667,-0.0443333333333
0.00466666666667,-0.0443333333333
0.00466666666667,-0.0443333333333
0.00866666666667,-0.0443333333333
0.00466666666667,-0.0653333333333
0.00466666666667,-0.0653333333333
0.00466666666667,-0.0653333333333
0.00666666666667,-0.0653333333333
0.00466666666667,-0.0443333333333
0.00466666666667,-0.0443333333333
0.00466666666667,-0.0443333333333
0.00866666666667,-0.0443333333333
0.00466666666667,-0.0366666666667
0.00466666666667,-0.0313333333333
0.0126666666667,-0.0313333333333
0.0126666666667,-0.0313333333333
0.0126666666667,-0.0313333333333
0.0126666666667,-0.0313333333333
0.0126666666667,-0.0313333333333
0.0126666666667,-0.0313333333333
0.0126666666667,-0.0313333333333
0.0126666666667,-0.026
0.0126666666667,-0.00266666666667
0.0126666666667,0.00333333333333
0.0126666666667,0.00333333333333
0.0126666666667,0.011
0.0126666666667,0.011
0.0126666666667,0.0243333333333
0.0126666666667,0.0426666666667
0.0126666666667,0.0506666666667
0.0126666666667,0.064
0.0126666666667,0.0653333333333
0.0126666666667,0.0653333333333
0.0126666666667,0.0653333333333
0.0126666666667,0.074
0.0126666666667,0.099
0.0126666666667,0.112
0.0126666666667,0.125333333333
0.0126666666667,0.125333333333
0.0306666666667,0.125333333333
0.0306666666667,0.133333333333
0.0306666666667,0.133333333333
0.0306666666667,0.133333333333
0.0306666666667,0.138333333333
0.0306666666667,0.138333333333
0.0306666666667,0.146333333333
0.0306666666667,0.151666666667
0.0306666666667,0.151666666667
0.0306666666667,0.159333333333
0.0306666666667,0.162
0.0306666666667,0.164666666667
0.0306666666667,0.164666666667
0.0306666666667,0.164666666667
0.0306666666667,0.164666666667
0.0436666666667,0.164666666667
0.0436666666667,0.164666666667
0.049,0.164666666667
0.049,0.164666666667
0.049,0.164666666667
0.049,0.164666666667
0.049,0.164666666667
0.049,0.164666666667
0.049,0.164666666667
0.049,0.164666666667
0.049,0.164666666667
0.049,0.164666666667
0.049,0.164666666667
0.049,0.164666666667
0.049,0.164666666667
0.049,0.164666666667
0.049,0.164666666667
0.049,0.164666666667
0.049,0.164666666667
0.049,0.209
0.049,0.209
0.049,0.190333333333
0.057,0.190333333333
0.057,0.190333333333
0.057,0.190333333333
0.0623333333333,0.190333333333
0.0623333333333,0.190333333333
0.0623333333333,0.190333333333
0.0623333333333,0.190333333333
0.0623333333333,0.190333333333
0.0753333333333,0.190333333333
0.0833333333333,0.190333333333
0.0833333333333,0.190333333333
0.0833333333333,0.190333333333
0.0833333333333,0.190333333333
0.0833333333333,0.190333333333
0.0833333333333,0.190333333333
0.0833333333333,0.190333333333
0.0833333333333,0.190333333333
0.0833333333333,0.182666666667
0.0833333333333,0.182666666667
0.0833333333333,0.182666666667
0.0833333333333,0.182666666667
0.0833333333333,0.169666666667
0.0833333333333,0.169666666667
0.088,0.164333333333
0.096,0.164333333333
0.088,0.164333333333
0.122333333333,0.164333333333
0.122333333333,0.164333333333
0.122333333333,0.164333333333
0.122333333333,0.164333333333
0.122333333333,0.164333333333
0.122333333333,0.164333333333
0.122333333333,0.164333333333
0.122333333333,0.164333333333
0.122333333333,0.164333333333
0.122333333333,0.143333333333
0.122333333333,0.138
0.122333333333,0.138
0.122333333333,0.13
0.122333333333,0.13
0.122333333333,0.13
0.122333333333,0.13
0.122333333333,0.13
0.122333333333,0.13
0.122333333333,0.13
0.122333333333,0.151
0.122333333333,0.151
0.122333333333,0.164
0.122333333333,0.164
0.122333333333,0.169333333333
0.122333333333,0.169333333333
0.122333333333,0.169333333333
0.122333333333,0.169333333333
0.122333333333,0.169333333333
0.122333333333,0.169333333333
0.122333333333,0.169333333333
0.122333333333,0.169333333333
0.122333333333,0.169333333333
0.122333333333,0.169333333333
0.122333333333,0.169333333333
0.122333333333,0.169333333333
0.122333333333,0.169333333333
0.122333333333,0.169333333333
0.122333333333,0.169333333333
0.122333333333,0.169333333333
0.122333333333,0.169333333333
0.122333333333,0.174666666667
0.106666666667,0.174666666667
0.106666666667,0.174666666667
0.106666666667,0.182666666667
0.088,0.182666666667
0.0826666666667,0.182666666667
0.0826666666667,0.182666666667
0.0826666666667,0.182666666667
0.0826666666667,0.182666666667
0.0826666666667,0.182666666667
0.0826666666667,0.182666666667
0.0826666666667,0.182666666667
0.0826666666667,0.182666666667
0.0826666666667,0.182666666667
0.0826666666667,0.182666666667
0.0826666666667,0.182666666667
0.0826666666667,0.182666666667
0.0826666666667,0.182666666667
0.0826666666667,0.182666666667
0.0826666666667,0.182666666667
0.0826666666667,0.177333333333
0.0826666666667,0.182666666667
0.0826666666667,0.182666666667
0.0826666666667,0.164666666667
0.0826666666667,0.164666666667
0.0826666666667,0.182666666667
0.075,0.164666666667
0.075,0.164666666667
0.075,0.164666666667
0.075,0.164666666667
0.075,0.190333333333
0.075,0.182666666667
0.075,0.190333333333
0.075,0.190333333333
0.075,0.182666666667
0.075,0.169333333333
0.075,0.182666666667
0.0616666666667,0.164666666667
0.0826666666667,0.164666666667
0.088,0.182666666667
0.088,0.164666666667
0.114333333333,0.164666666667
0.088,0.164666666667
0.08,0.164666666667
0.08,0.164666666667
0.08,0.164666666667
0.08,0.164666666667
0.08,0.164666666667
0.0833333333333,0.164666666667
0.0833333333333,0.164666666667
0.0833333333333,0.164666666667
0.0833333333333,0.164666666667
0.0833333333333,0.164666666667
0.0833333333333,0.164666666667
0.0833333333333,0.164666666667
0.0833333333333,0.164666666667
0.0833333333333,0.164666666667
0.0833333333333,0.164666666667
0.0833333333333,0.164666666667
0.101333333333,0.164666666667
0.101333333333,0.164666666667
0.0833333333333,0.164666666667
0.0833333333333,0.164666666667
0.101333333333,0.164666666667
0.0833333333333,0.164666666667
0.0833333333333,0.164666666667
0.0833333333333,0.164666666667
0.0833333333333,0.164666666667
0.0833333333333,0.164666666667
0.0833333333333,0.164666666667
0.0833333333333,0.164666666667
0.0833333333333,0.164666666667
0.0833333333333,0.164666666667
0.0833333333333,0.164666666667
0.0833333333333,0.155
0.0756666666667,0.150333333333
0.0756666666667,0.138333333333
0.0756666666667,0.117333333333
0.0756666666667,0.117333333333
0.0756666666667,0.104
0.0756666666667,0.104
0.0756666666667,0.104
0.0756666666667,0.104
0.0756666666667,0.104
0.0756666666667,0.099
0.0756666666667,0.099
0.0756666666667,0.099
0.0756666666667,0.099
0.0756666666667,0.099
0.0756666666667,0.091
0.0756666666667,0.099
0.0756666666667,0.112
0.0756666666667,0.118
0.0756666666667,0.116
0.0756666666667,0.114
0.0756666666667,0.12
0.0756666666667,0.12
0.0756666666667,0.12
0.0756666666667,0.112
0.0756666666667,0.106666666667
0.0756666666667,0.102666666667
0.0756666666667,0.0986666666667
0.0756666666667,0.091
0.0756666666667,0.0856666666667
0.0756666666667,0.0726666666667
0.0756666666667,0.0646666666667
0.0756666666667,0.052
0.0756666666667,0.052
0.0756666666667,0.07
0.0756666666667,0.0736666666667
0.0756666666667,0.00833333333333
0.0756666666667,0.029
0.0756666666667,0.021
0.0756666666667,0.002
0.0756666666667,-0.0133333333333
0.0756666666667,-0.0563333333333
0.0756666666667,-0.045
0.0756666666667,-0.0656666666667
0.0756666666667,-0.0446666666667
0.0756666666667,-0.066
0.0756666666667,-0.0626666666667
0.0756666666667,-0.0423333333333
0.0756666666667,-0.055
0.0756666666667,-0.0106666666667
0.0756666666667,-0.024
0.0756666666667,-0.0293333333333
0.0756666666667,-0.037
0.0756666666667,-0.024
0.0756666666667,-0.066
0.0756666666667,-0.066
0.0756666666667,-0.0396666666667
0.0756666666667,-0.0396666666667
0.0756666666667,-0.066
0.0756666666667,-0.066
0.0756666666667,-0.0713333333333
0.0756666666667,-0.0793333333333
0.0756666666667,-0.0713333333333
0.0756666666667,-0.053
0.0756666666667,-0.084
0.0756666666667,-0.0713333333333
0.0756666666667,-0.084
0.0756666666667,-0.059
0.0756666666667,-0.063
0.0756666666667,-0.063
0.0756666666667,-0.045
0.0756666666667,-0.063
0.0756666666667,-0.063
0.0756666666667,-0.063
0.0756666666667,-0.063
0.0756666666667,-0.063
0.0756666666667,-0.063
0.0756666666667,-0.063
0.0756666666667,-0.063
0.0756666666667,-0.063
0.0756666666667,-0.063
0.0756666666667,-0.063
0.0756666666667,-0.063
0.0756666666667,-0.063
0.0756666666667,-0.063
0.0756666666667,-0.063
0.0756666666667,-0.063
0.0756666666667,-0.063
0.0756666666667,-0.084
0.0756666666667,-0.084
0.0756666666667,-0.084
0.0756666666667,-0.084
0.0756666666667,-0.084
0.0756666666667,-0.084
0.0756666666667,-0.084
0.0756666666667,-0.092
0.0756666666667,-0.092
0.0756666666667,-0.092
0.0756666666667,-0.0973333333333
0.0756666666667,-0.0973333333333
0.0756666666667,-0.0763333333333
0.0756666666667,-0.0763333333333
0.088,-0.0763333333333
0.096,-0.0763333333333
0.096,-0.0763333333333
0.096,-0.073
0.096,-0.0496666666667
0.096,-0.0233333333333
0.096,0.0333333333333
0.096,0.0596666666667
0.0833333333333,0.073
0.0833333333333,0.073
0.0833333333333,0.073
0.081,0.073
0.101333333333,0.073
0.0833333333333,0.073
0.0833333333333,0.073
0.114333333333,0.073
0.114333333333,0.073
0.096,0.073
0.0833333333333,0.0763333333333
0.081,0.0743333333333
0.081,0.073
0.081,0.073
0.081,0.073
0.081,0.073
0.081,0.073
0.0756666666667,0.073
0.0756666666667,0.0716666666667
0.0756666666667,0.0583333333333
0.065,0.0503333333333
0.065,0.0453333333333
0.065,0.0373333333333
0.065,0.032
0.065,0.024
0.065,0.0186666666667
0.065,0.0186666666667
0.0833333333333,0.011
0.0833333333333,-0.00233333333333
0.0833333333333,-0.013
0.0833333333333,-0.0156666666667
0.0833333333333,-0.0193333333333
0.0833333333333,-0.0286666666667
0.0833333333333,-0.0366666666667
0.0833333333333,-0.0393333333333
0.0833333333333,-0.042
0.0833333333333,-0.042
0.0833333333333,-0.0496666666667
0.0833333333333,-0.0496666666667
0.0833333333333,-0.0496666666667
0.0833333333333,-0.0496666666667
0.0833333333333,-0.0496666666667
0.0833333333333,-0.055
0.0833333333333,-0.055
0.0833333333333,-0.055
0.0833333333333,-0.055
0.0833333333333,-0.055
0.0833333333333,-0.055
0.0833333333333,-0.055
0.0833333333333,-0.055
0.0833333333333,-0.055
0.0833333333333,-0.055
0.0833333333333,-0.055
0.0833333333333,-0.055
0.0833333333333,-0.055
0.0833333333333,-0.055
0.0833333333333,-0.055
0.0833333333333,-0.055
0.0833333333333,-0.055
0.0833333333333,-0.055
0.0833333333333,-0.055
0.0833333333333,-0.055
0.0833333333333,-0.055
0.0833333333333,-0.055
0.0833333333333,-0.055
0.0833333333333,-0.055
0.0833333333333,-0.055
0.0833333333333,-0.055
0.0833333333333,-0.055
0.0833333333333,-0.055
0.0833333333333,-0.055
0.0833333333333,-0.055
0.0833333333333,-0.055
0.0833333333333,-0.055
0.0833333333333,-0.055
0.0833333333333,-0.055
0.0833333333333,-0.055
0.0833333333333,-0.055
0.0833333333333,-0.055
0.0833333333333,-0.055
0.0833333333333,-0.055
0.0833333333333,-0.055
0.0833333333333,-0.055
0.0833333333333,-0.055
0.0833333333333,-0.055
0.0833333333333,-0.055
0.0833333333333,-0.055
0.0833333333333,-0.059
0.0833333333333,-0.076
0.0833333333333,-0.076
0.0833333333333,-0.076
0.0833333333333,-0.076
0.0833333333333,-0.082
0.0833333333333,-0.076
0.0833333333333,-0.076
0.0833333333333,-0.076
0.0833333333333,-0.089
0.0833333333333,-0.097
0.0833333333333,-0.076
0.0833333333333,-0.076
0.0833333333333,-0.076
0.0833333333333,-0.076
0.0833333333333,-0.076
0.0833333333333,-0.078
0.0833333333333,-0.076
0.0833333333333,-0.076
0.0833333333333,-0.076
0.0833333333333,-0.076
0.0833333333333,-0.08
0.0833333333333,-0.076
0.0833333333333,-0.076
0.0833333333333,-0.076
0.0833333333333,-0.076
0.0833333333333,-0.08
0.0833333333333,-0.076
0.0833333333333,-0.076
0.0833333333333,-0.084
0.0833333333333,-0.084
0.0833333333333,-0.084
0.0833333333333,-0.084
0.0833333333333,-0.084
0.0833333333333,-0.084
0.0833333333333,-0.084
0.0833333333333,-0.084
0.0833333333333,-0.084
0.0833333333333,-0.092
0.0833333333333,-0.084
0.0833333333333,-0.086
0.0833333333333,-0.084
0.0833333333333,-0.084
0.0833333333333,-0.088
0.0833333333333,-0.092
0.0833333333333,-0.092
0.0833333333333,-0.086
0.0833333333333,-0.084
0.0833333333333,-0.084
0.0833333333333,-0.086
0.0833333333333,-0.084
0.0833333333333,-0.09
0.0833333333333,-0.088
0.0833333333333,-0.084
0.0833333333333,-0.084
0.0833333333333,-0.092
0.0833333333333,-0.084
0.0833333333333,-0.084
0.0833333333333,-0.086
0.0833333333333,-0.084
0.0833333333333,-0.084
0.0833333333333,-0.084
0.0833333333333,-0.086
0.0833333333333,-0.084
0.0833333333333,-0.084
0.0833333333333,-0.084
0.0833333333333,-0.084
0.0833333333333,-0.084
0.0833333333333,-0.084
0.0833333333333,-0.084
0.0833333333333,-0.084
0.0833333333333,-0.084
0.0833333333333,-0.084
0.0833333333333,-0.084
0.0833333333333,-0.084
0.0833333333333,-0.084
0.0833333333333,-0.084
0.0833333333333,-0.084
0.0833333333333,-0.084
0.0833333333333,-0.084
0.0833333333333,-0.084
0.085,-0.084
0.0833333333333,-0.084
0.0833333333333,-0.084
0.0833333333333,-0.084
0.0833333333333,-0.084
0.0833333333333,-0.084
0.0833333333333,-0.084
0.0833333333333,-0.084
0.0833333333333,-0.084
0.087,-0.084
0.0833333333333,-0.084
0.0833333333333,-0.084
0.0833333333333,-0.084
0.0833333333333,-0.08
0.087,-0.076
0.087,-0.076
0.0833333333333,-0.076
0.0833333333333,-0.0706666666667
0.0833333333333,-0.0706666666667
0.0833333333333,-0.0706666666667
0.0833333333333,-0.0706666666667
0.0833333333333,-0.063
0.0833333333333,-0.063
0.0833333333333,-0.063
0.0833333333333,-0.063
0.0833333333333,-0.063
0.0833333333333,-0.063
0.0833333333333,-0.063
0.0833333333333,-0.0496666666667
0.0833333333333,-0.0536666666667
0.0833333333333,-0.0536666666667
0.0833333333333,-0.0496666666667
0.0833333333333,-0.0496666666667
0.0833333333333,-0.0496666666667
0.0833333333333,-0.0496666666667
0.085,-0.0496666666667
0.0833333333333,-0.0496666666667
0.0833333333333,-0.0496666666667
0.0833333333333,-0.0496666666667
0.0833333333333,-0.0496666666667
0.0833333333333,-0.0496666666667
0.0833333333333,-0.0496666666667
0.0833333333333,-0.0496666666667
0.0833333333333,-0.0496666666667
0.07,-0.0496666666667
0.07,-0.0496666666667
0.07,-0.0496666666667
0.059,-0.0496666666667
0.0516666666667,-0.0496666666667
0.0436666666667,-0.0706666666667
0.0436666666667,-0.0653333333333
0.0436666666667,-0.0653333333333
0.0436666666667,-0.0653333333333
0.0436666666667,-0.0653333333333
0.0436666666667,-0.0653333333333
0.0436666666667,-0.0653333333333
0.0436666666667,-0.0653333333333
0.0436666666667,-0.0653333333333
0.0436666666667,-0.0653333333333
0.0436666666667,-0.0653333333333
0.0436666666667,-0.0653333333333
0.0436666666667,-0.0653333333333
0.0436666666667,-0.0653333333333
0.0436666666667,-0.0653333333333
0.0436666666667,-0.0653333333333
0.0436666666667,-0.0653333333333
0.0436666666667,-0.0653333333333
0.0436666666667,-0.0653333333333
0.0436666666667,-0.0653333333333
0.0436666666667,-0.0706666666667
0.0456666666667,-0.052
0.057,-0.084
0.057,-0.084
0.057,-0.084
0.057,-0.084
0.057,-0.084
0.057,-0.0893333333333
0.057,-0.0893333333333
0.057,-0.0893333333333
0.057,-0.0893333333333
0.057,-0.0893333333333
