valence,arousal
0.0,-0.027
0.0,-0.027
0.0,-0.027
0.0,-0.027
0.0,-0.027
0.0,-0.027
0.0,-0.027
0.0,-0.0385
0.0,-0.0355
0.0,-0.0385
0.0,-0.0385
0.0,-0.0325
0.0,-0.0355
0.0,-0.0385
0.0,-0.0385
0.0,-0.0385
0.0,-0.0385
0.0,-0.0385
0.0,-0.0385
0.0,-0.0325
0.0,-0.0385
0.0,-0.0385
0.0,-0.0385
0.0,-0.0385
0.0,-0.0385
0.0,-0.0385
0.0,-0.0385
0.0,-0.0385
0.0,-0.0385
0.0,-0.0385
0.0,-0.0385
0.0,-0.0385
0.0,-0.0385
0.0,-0.0385
0.0,-0.0385
0.0,-0.0385
0.0,-0.0355
0.0,-0.0385
0.0,-0.0385
0.0,-0.0385
0.0,-0.0385
0.0,-0.0325
0.0,-0.0385
0.0,-0.0385
0.0,-0.0385
0.0,-0.0385
0.0,-0.0385
0.0,-0.0385
0.0,-0.0385
0.0,-0.0325
0.0,-0.0385
0.0,-0.0385
0.0,-0.0385
0.0,-0.0385
0.0,-0.0385
0.0,-0.0385
0.0,-0.0385
0.0,-0.0385
0.0,-0.0385
0.0,-0.0385
0.0,-0.0385
0.0,-0.0385
0.0,-0.0385
-0.0595,-0.027
-0.0835,-0.0325
-0.0755,-0.027
-0.0835,-0.027
-0.0835,-0.03
-0.0835,-0.0385
-0.0835,-0.0325
-0.0835,-0.0385
-0.0835,-0.0265
-0.0835,-0.018
-0.0835,-0.0075
-0.0835,-0.0075
-0.0835,-0.0075
-0.0835,0.0005
-0.0835,0.0005
-0.0835,0.0125
-0.0675,0.0125
-0.0755,0.0185
-0.0515,0.0205
-0.0595,0.0205
-0.0435,0.0205
-0.0355,0.0205
-0.0195,0.0205
-0.0035,0.0205
-0.0035,0.0205
-0.0195,0.0205
-0.0195,0.0205
-0.0195,0.0405
-0.0195,0.0405
-0.0195,0.0405
-0.0195,0.0405
-0.0195,0.0405
-0.0195,0.0405
-0.0195,0.0405
-0.0195,0.0405
-0.0275,0.0405
-0.0115,0.0405
-0.0355,0.0405
-0.0435,0.0405
-0.0515,0.0405
-0.0515,0.0405
-0.0515,0.0405
-0.0595,0.0205
-0.0595,0.0165
-0.0675,0.0125
-0.0595,0.0125
-0.0595,0.0125
-0.0595,0.0125
-0.0755,0.0125
-0.0835,0.005
-0.0835,0.005
-0.0835,0.005
-0.0915,0.005
-0.0915,0.005
-0.0915,0.005
-0.0995,0.005
-0.0995,0.005
-0.0995,0.005
-0.0995,0.005
-0.1075,0.005
-0.1155,0.005
-0.1155,0.005
-0.1155,0.005
-0.1155,0.005
-0.1155,0.005
-0.1075,0.005
-0.1075,0.0085
-0.1075,0.0345
-0.1075,0.0405
-0.1075,0.0405
-0.1075,0.06
-0.1075,0.068
-0.1075,0.068
-0.1075,0.076
-0.1075,0.076
-0.1075,0.076
-0.1075,0.0875
-0.1075,0.0875
-0.1075,0.0895
-0.1075,0.0955
-0.1235,0.0955
-0.1235,0.0955
-0.1235,0.0955
-0.1235,0.0955
-0.1235,0.0955
-0.1235,0.0955
-0.1235,0.0955
-0.1235,0.0955
-0.1255,0.0955
-0.1255,0.0955
-0.1095,0.0955
-0.1015,0.0955
-0.0775,0.0955
-0.0375,0.0955
-0.0295,0.0955
-0.0275,0.0955
-0.0335,0.0955
-0.0335,0.0955
-0.0415,0.0955
-0.0385,0.0955
-0.0255,0.0955
-0.0165,0.0955
-0.0335,0.0955
-0.0255,0.1095
-0.0335,0.0885
-0.0085,0.084
-0.0055,0.068
-0.0175,0.056
-0.008,0.0465
-0.002,0.0405
-0.002,0.0465
-0.002,0.0405
-0.002,0.0405
-0.002,0.0405
-0.002,0.0315
-0.002,0.0285
-0.002,0.0405
-0.002,0.0285
-0.002,0.0315
-0.002,0.0405
-0.002,0.0285
-0.002,0.0285
-0.002,0.0285
-0.002,0.0285
-0.002,0.0285
-0.002,0.0375
-0.002,0.0285
-0.002,0.0285
-0.002,0.0405
-0.002,0.0525
-0.002,0.0495
-0.002,0.0405
-0.002,0.0405
-0.002,0.0405
-0.002,0.0525
-0.002,0.0405
-0.002,0.0525
-0.002,0.0405
-0.002,0.0405
-0.002,0.0405
-0.002,0.0345
-0.002,0.0405
-0.002,0.0405
-0.002,0.0495
-0.002,0.0405
-0.002,0.0285
0.0,0.0465
0.0,0.0465
0.0,0.0375
0.0,0.0435
0.0,0.0405
0.0,0.0405
0.0,0.0405
0.0,0.0345
0.0,0.0405
0.0,0.0345
0.0,0.0405
0.0,0.0285
0.0,0.0405
0.0,0.0405
0.0,0.0315
0.0,0.0375
0.0,0.0315
0.0,0.0325
0.0,0.0295
0.0,0.0265
0.0,0.016
0.0,0.016
0.0,0.022
0.0,0.019
0.0,0.016
0.0,0.025
0.0,0.025
0.0,0.019
0.0,0.016
0.0,0.019
0.0,0.022
0.0,0.01
0.0,0.001
0.0,0.002
0.0,0.005
0.0,-0.006
0.0,-0.003
0.0,-0.006
0.0,-0.003
0.0,-0.006
0.0,-0.006
0.0,-0.015
0.0,-0.003
0.0,-0.006
0.0,-0.003
0.0,-0.003
0.0,-0.003
0.0,-0.003
0.0,-0.0115
0.0,-0.003
0.0,-0.003
0.0,-0.003
0.0,-0.006
0.0,-0.003
0.0,-0.003
0.0,-0.003
0.0,-0.003
0.0,-0.003
0.0,-0.003
0.0,-0.003
0.0,-0.003
0.0,-0.003
0.0,-0.003
0.0,-0.003
0.0,-0.003
0.0,-0.003
0.0,-0.003
0.0,-0.003
0.0,-0.003
0.0,-0.003
0.0,0.0285
0.0,0.0605
0.0,0.0605
0.0,0.08
0.0,0.084
0.0,0.088
0.0,0.096
0.0,0.096
0.0,0.096
0.0,0.096
0.0,0.096
0.0,0.096
0.0,0.096
0.0,0.096
0.0,0.096
0.0,0.096
0.0,0.096
0.0,0.093
0.0,0.096
0.0,0.094
0.0,0.086
0.0,0.08
0.0,0.0605
0.0,0.0545
0.0,0.0525
0.0,0.0525
-0.0035,0.0525
-0.0035,0.0325
-0.0035,0.0325
0.0,0.0325
0.0,0.0325
0.0,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.0,0.022
0.0,0.013
0.0,0.013
0.0,0.013
0.0,0.013
0.0,0.019
0.0,0.013
0.0,0.013
0.0,0.013
0.0,0.013
0.0,0.016
0.0,0.013
0.0,0.016
0.0,0.013
0.0,0.013
0.0,0.013
0.0,0.013
0.0,0.013
0.0,0.019
0.0,0.013
0.0,0.01
0.0,0.016
0.0,0.013
0.0,0.013
0.0,0.013
0.0,0.013
0.0,0.0265
0.0,0.0525
0.0,0.0525
0.0,0.0605
0.0,0.068
0.0,0.068
0.0,0.068
0.0,0.068
0.0,0.068
0.0,0.065
0.0,0.068
0.0,0.068
0.0,0.068
0.0,0.068
0.0,0.068
0.0,0.068
0.0,0.068
0.0,0.068
0.0,0.068
0.0,0.068
0.0,0.068
0.0,0.068
0.0,0.068
-0.0035,0.068
-0.0035,0.068
-0.0035,0.068
0.0,0.068
0.0,0.068
0.0,0.0465
0.0,0.0465
0.0,0.0325
0.0,0.013
0.0,0.005
0.0,-0.0205
0.0,-0.0315
0.0,-0.0345
0.0,-0.0285
0.0,-0.0375
0.0,-0.0345
0.0,-0.0345
0.0,-0.0345
0.0,-0.0345
0.0,-0.0345
0.0,-0.0375
0.0,-0.0345
0.0,-0.0345
0.0,-0.0345
0.0,-0.0345
0.0,-0.0375
0.0,-0.0345
0.0,-0.0345
0.0,-0.0345
0.0,-0.0315
0.0,-0.0345
0.0,-0.0345
0.0,-0.0345
0.0,-0.0345
0.0,-0.0345
0.0,-0.0345
0.0,-0.0345
0.0,-0.0345
0.0,-0.0345
0.0,-0.0345
0.0,-0.0345
0.0,-0.0345
0.0,-0.0405
0.0,-0.0345
0.0,-0.0375
0.0,-0.0345
0.0,-0.0345
0.0,-0.0315
0.0,-0.0375
0.0,-0.0345
0.0,-0.0375
0.0,-0.0345
0.0,-0.0345
0.0,-0.0345
0.0,-0.0315
0.0,-0.0345
0.0,-0.0345
0.0,-0.0375
0.0,-0.0345
0.0,-0.0345
0.0,-0.0345
0.0,-0.0345
0.0,-0.0345
0.0,-0.0285
0.0,-0.0345
0.0,-0.0345
0.0,-0.0345
0.0,-0.0345
0.0,-0.0285
0.0,-0.0345
0.0,-0.0345
0.0,-0.0345
0.0,-0.0345
0.0,-0.0345
0.0,-0.0405
0.0,-0.0315
0.0,-0.0345
0.0,-0.0345
0.0,-0.0345
0.0,-0.0345
0.0,-0.0345
0.0,-0.0285
0.0,-0.0345
0.0,-0.0375
0.0,-0.0345
0.0,-0.0345
0.0,-0.0345
0.0,-0.0375
0.0,-0.0345
0.0,-0.0405
0.0,-0.0345
0.0,-0.0345
0.007,-0.0145
0.007,0.013
0.007,0.0405
0.007,0.0605
0.0,0.0605
0.0,0.0605
0.0,0.062
0.0,0.056
0.0,0.056
-0.0115,0.056
-0.0195,0.056
-0.0275,0.056
-0.0515,0.056
-0.0675,0.048
-0.0915,0.048
-0.0995,0.048
-0.0915,0.048
-0.0915,0.048
-0.0915,0.048
-0.0915,0.048
-0.0915,0.048
-0.0915,0.048
-0.0915,0.048
-0.0915,0.048
-0.0915,0.048
-0.0915,0.048
-0.0915,0.048
-0.0915,0.048
-0.0915,0.048
-0.0915,0.048
-0.0915,0.048
-0.0915,0.048
-0.0915,0.048
-0.0915,0.048
-0.0915,0.048
-0.0915,0.048
-0.0915,0.048
-0.0915,0.048
-0.1075,0.048
-0.1155,0.048
-0.1475,0.048
-0.1475,0.048
-0.1555,0.048
-0.1795,0.048
-0.2035,0.051
-0.2355,0.068
-0.2635,0.076
-0.3035,0.1075
-0.2875,0.115
-0.3195,0.115
-0.3035,0.115
-0.3035,0.115
-0.3195,0.123
-0.3195,0.123
-0.3335,0.123
-0.3335,0.123
-0.3415,0.123
-0.3415,0.123
-0.3415,0.123
-0.3415,0.123
-0.3535,0.123
-0.361,0.123
-0.361,0.123
-0.345,0.123
-0.345,0.123
-0.345,0.123
-0.345,0.123
-0.345,0.123
-0.348,0.123
-0.357,0.123
-0.365,0.123
-0.377,0.123
-0.377,0.123
-0.377,0.123
-0.369,0.123
-0.385,0.123
-0.377,0.123
-0.353,0.123
-0.369,0.123
-0.353,0.123
-0.353,0.131
-0.353,0.131
-0.345,0.131
-0.329,0.131
-0.329,0.131
-0.329,0.131
-0.329,0.12
-0.329,0.111
-0.329,0.111
-0.325,0.103
-0.325,0.103
-0.325,0.103
-0.325,0.103
-0.325,0.103
-0.325,0.103
-0.325,0.103
-0.325,0.103
-0.325,0.103
-0.325,0.103
-0.325,0.103
-0.325,0.103
-0.325,0.103
-0.325,0.123
-0.325,0.123
-0.325,0.123
-0.325,0.1305
-0.325,0.1425
-0.325,0.1505
-0.325,0.1505
-0.325,0.1585
-0.325,0.1585
-0.345,0.1585
-0.353,0.1615
-0.353,0.1585
-0.369,0.1585
-0.369,0.1585
-0.377,0.1585
-0.3885,0.1585
-0.3885,0.1585
-0.3885,0.1585
-0.3885,0.1585
-0.3885,0.167
-0.3885,0.1645
-0.3885,0.17
-0.3885,0.17
-0.3885,0.167
-0.3885,0.1585
-0.3885,0.1615
-0.3885,0.17
-0.3885,0.1645
-0.3885,0.1585
-0.3885,0.1585
-0.3885,0.1585
-0.4005,0.167
-0.4005,0.167
-0.4005,0.1585
-0.4005,0.1645
-0.4005,0.1615
-0.4005,0.17
-0.4005,0.1585
-0.4085,0.1585
-0.4085,0.1645
-0.4085,0.17
-0.4205,0.17
-0.4205,0.167
-0.4205,0.17
-0.4205,0.167
-0.4205,0.1645
-0.4205,0.1585
-0.4205,0.167
-0.4205,0.167
-0.4205,0.17
-0.4205,0.1585
-0.4205,0.1585
-0.4205,0.1615
-0.4175,0.1585
-0.4205,0.1585
-0.4175,0.1615
-0.4205,0.1585
-0.4205,0.1615
-0.4205,0.17
-0.4205,0.1615
-0.4175,0.1645
-0.4205,0.1585
-0.4205,0.17
-0.4205,0.17
-0.4205,0.1585
-0.4205,0.1585
-0.4205,0.17
-0.4205,0.17
-0.4205,0.17
-0.4205,0.167
-0.4205,0.17
-0.4205,0.167
-0.4205,0.17
-0.4205,0.17
-0.4145,0.17
-0.4205,0.17
-0.4205,0.17
-0.4205,0.17
-0.4205,0.17
-0.4205,0.17
-0.4205,0.17
-0.4285,0.17
-0.4285,0.17
-0.4285,0.17
-0.4285,0.17
-0.4285,0.17
-0.4285,0.17
-0.4285,0.17
-0.4285,0.17
-0.4285,0.17
-0.4285,0.17
-0.4285,0.17
-0.4285,0.17
-0.4285,0.17
-0.4285,0.17
-0.4285,0.17
-0.4285,0.17
-0.4285,0.17
-0.4285,0.17
-0.4125,0.17
-0.4125,0.17
-0.4125,0.17
-0.4205,0.17
-0.4045,0.17
-0.4045,0.17
-0.3885,0.17
-0.3805,0.17
-0.4125,0.17
-0.4045,0.17
-0.3805,0.17
-0.3765,0.17
-0.3525,0.17
-0.3525,0.17
-0.3045,0.17
-0.3045,0.17
-0.2965,0.17
-0.2645,0.17
-0.2405,0.17
-0.2485,0.17
-0.2405,0.17
-0.2245,0.17
-0.2245,0.17
-0.2245,0.17
-0.2085,0.17
-0.2005,0.17
-0.1925,0.17
-0.1925,0.17
-0.2005,0.17
-0.1845,0.17
-0.1845,0.17
-0.1845,0.17
-0.1845,0.1585
-0.1845,0.129
-0.1845,0.115
-0.1745,0.0875
-0.1925,0.0675
-0.187,0.056
-0.189,0.056
-0.197,0.0675
-0.201,0.0585
-0.209,0.056
-0.193,0.056
-0.193,0.0875
-0.185,0.095
-0.185,0.119
-0.201,0.1585
-0.217,0.1585
-0.209,0.172
-0.209,0.19
-0.209,0.2055
-0.209,0.2055
-0.237,0.2055
-0.226,0.2055
-0.229,0.2055
-0.221,0.2055
-0.221,0.2055
-0.229,0.2055
-0.229,0.2055
-0.229,0.2055
-0.2405,0.2055
-0.2565,0.2055
-0.2405,0.2055
-0.2485,0.2055
-0.2725,0.2055
-0.2805,0.2055
-0.2725,0.2055
-0.2725,0.2055
-0.2725,0.2055
-0.2725,0.2055
-0.2665,0.2055
-0.259,0.2055
-0.253,0.2055
-0.253,0.2055
-0.253,0.2055
-0.269,0.2055
-0.253,0.2055
-0.269,0.2055
-0.277,0.2055
-0.261,0.2055
-0.253,0.2055
-0.269,0.2055
-0.257,0.2055
-0.257,0.2055
-0.249,0.2055
-0.265,0.2055
-0.273,0.2055
-0.249,0.2055
-0.249,0.2055
-0.249,0.2055
-0.277,0.2055
-0.285,0.2055
-0.2965,0.2055
-0.2995,0.2055
-0.3285,0.2055
-0.3445,0.2055
-0.3445,0.2055
-0.372,0.2055
-0.38,0.2055
-0.364,0.2055
-0.388,0.2055
-0.364,0.2055
-0.364,0.2055
-0.361,0.2055
-0.364,0.2055
-0.358,0.2055
-0.364,0.2055
-0.3685,0.2055
-0.3685,0.2055
-0.3685,0.2055
-0.3685,0.2055
-0.3685,0.2055
-0.3685,0.2055
-0.3685,0.2055
-0.3685,0.2055
-0.3685,0.2055
-0.3605,0.2055
-0.3605,0.2055
-0.3605,0.2055
-0.3605,0.2055
-0.3605,0.2055
-0.3605,0.2055
-0.3485,0.2055
-0.3485,0.2055
-0.3405,0.2055
-0.3405,0.2055
-0.3405,0.2055
-0.3405,0.2055
-0.3485,0.2055
-0.3285,0.2055
-0.3205,0.2055
-0.3205,0.2055
-0.3205,0.2055
-0.3365,0.2055
-0.3365,0.2055
-0.3365,0.2055
-0.3365,0.2055
-0.3365,0.2055
-0.3365,0.2055
-0.3365,0.2055
-0.3205,0.2055
-0.3205,0.2055
-0.3205,0.2055
-0.3205,0.2055
-0.3205,0.2055
-0.3205,0.2055
-0.3205,0.2055
-0.3205,0.2055
-0.3145,0.2055
-0.3125,0.2055
-0.3205,0.2055
-0.2965,0.2055
-0.2885,0.2055
-0.2885,0.2055
-0.2805,0.2055
-0.2805,0.2055
-0.2725,0.2055
-0.2885,0.2055
-0.2725,0.2055
-0.2565,0.2055
-0.2725,0.2225
-0.2565,0.2335
-0.2645,0.23
-0.2565,0.198
-0.2325,0.201
-0.2165,0.2015
-0.2165,0.1985
-0.1925,0.1985
-0.1845,0.1825
-0.1765,0.1825
-0.1925,0.1825
-0.1925,0.1705
-0.1925,0.163
-0.1925,0.155
-0.1925,0.155
-0.1765,0.143
-0.1685,0.1275
-0.1605,0.1245
-0.1575,0.096
-0.1605,0.088
-0.1605,0.08
-0.1525,0.068
-0.1385,0.0605
-0.1605,0.0605
-0.1605,0.0605
-0.1605,0.0605
-0.1365,0.0525
-0.1605,0.0525
-0.1575,0.0525
-0.1605,0.0525
-0.1605,0.0525
-0.1605,0.0525
-0.1445,0.0525
-0.1445,0.0525
-0.1445,0.0495
-0.1445,0.0525
-0.1445,0.0405
-0.1445,0.0405
-0.1445,0.0525
-0.1365,0.0495
-0.1365,0.0525
-0.1285,0.0465
-0.1125,0.0525
-0.1445,0.0525
-0.1285,0.0345
-0.1445,0.0345
-0.1205,0.0405
-0.1125,0.0405
-0.1125,0.0405
-0.1045,0.0405
-0.1285,0.0375
-0.1205,0.0465
-0.1045,0.0405
-0.1045,0.0375
-0.1205,0.0405
-0.1205,0.0405
-0.1205,0.0345
-0.1045,0.0325
-0.093,0.0295
-0.0965,0.013
-0.1045,0.001
-0.09,0.001
-0.093,0.001
-0.09,-0.007
-0.093,-0.007
-0.093,-0.007
-0.093,-0.007
-0.093,-0.007
-0.093,-0.007
-0.093,-0.007
-0.093,-0.007
-0.093,-0.007
-0.093,-0.007
-0.087,-0.007
-0.093,-0.007
-0.093,0.005
-0.093,0.005
-0.093,-0.007
-0.093,-0.004
-0.093,0.002
-0.093,-0.001
-0.0965,-0.007
-0.1525,0.005
-0.1445,0.005
-0.1605,0.025
-0.1605,0.0405
-0.1605,0.0435
-0.1605,0.0435
-0.1625,0.0605
-0.1685,0.074
-0.1765,0.085
-0.1845,0.093
-0.1845,0.0895
-0.1925,0.087
-0.1925,0.087
-0.2005,0.0985
-0.1845,0.1125
-0.1845,0.1035
-0.1845,0.1035
-0.2005,0.1095
-0.2005,0.1035
-0.2005,0.1035
-0.1925,0.1065
-0.1925,0.1035
-0.1925,0.1035
-0.2085,0.1035
-0.2085,0.1035
-0.2085,0.1035
-0.1925,0.1035
-0.2165,0.1035
-0.2165,0.1035
-0.2005,0.1035
-0.2005,0.1035
-0.2005,0.1035
-0.2005,0.1035
-0.2005,0.1035
-0.2005,0.1035
-0.1945,0.1035
-0.2005,0.1035
-0.2005,0.1035
-0.2005,0.1035
-0.2005,0.1035
-0.2005,0.1035
-0.2005,0.1035
-0.2005,0.1035
-0.2005,0.1035
-0.2005,0.084
-0.1945,0.076
-0.2165,0.059
-0.2135,0.0375
-0.2165,0.013
-0.2165,-0.009
-0.2005,-0.0265
-0.2165,-0.0345
-0.2085,-0.0345
-0.2215,-0.0345
-0.2245,-0.0345
-0.2165,-0.0345
-0.2325,-0.0345
-0.2325,-0.0345
-0.2325,-0.0345
-0.2325,-0.0345
-0.2325,-0.015
-0.2325,0.0345
-0.2325,0.056
-0.2325,0.084
-0.2325,0.1125
-0.2325,0.123
-0.2325,0.126
-0.2325,0.123
-0.2325,0.123
-0.2245,0.123
-0.2245,0.123
-0.2245,0.123
-0.2245,0.123
-0.2245,0.115
-0.2245,0.115
-0.2245,0.109
-0.2245,0.103
-0.2245,0.103
-0.2245,0.103
-0.2245,0.103
-0.2245,0.103
-0.2245,0.095
-0.2245,0.095
-0.2245,0.095
-0.2405,0.095
-0.2405,0.095
-0.2405,0.095
-0.2245,0.095
-0.2245,0.095
-0.2245,0.095
-0.2245,0.095
-0.2215,0.095
-0.2245,0.095
-0.2245,0.095
-0.2245,0.095
-0.2245,0.095
-0.2405,0.095
-0.2405,0.095
-0.2405,0.095
-0.2245,0.095
-0.2245,0.095
-0.2245,0.095
-0.2245,0.095
-0.2245,0.095
-0.2245,0.099
-0.2245,0.115
-0.2245,0.1425
-0.2405,0.1585
-0.2345,0.172
-0.2325,0.19
-0.2325,0.19
-0.2325,0.19
-0.2405,0.174
-0.2325,0.1395
-0.2325,0.109
-0.2325,0.095
-0.2325,0.0875
-0.2325,0.0875
-0.2325,0.0755
-0.2325,0.0895
-0.2485,0.095
-0.2485,0.095
-0.2375,0.095
-0.2485,0.095
-0.2565,0.095
-0.2405,0.095
-0.253,0.095
-0.237,0.095
-0.245,0.095
-0.245,0.095
-0.217,0.095
-0.209,0.095
-0.1955,0.095
-0.1815,0.095
-0.1815,0.095
-0.1975,0.095
-0.1855,0.095
-0.1795,0.095
-0.1775,0.095
-0.1775,0.095
-0.1855,0.095
-0.1735,0.095
-0.1735,0.095
-0.1575,0.095
-0.1555,0.095
-0.1555,0.095
-0.1555,0.095
-0.1555,0.095
-0.1555,0.0675
-0.1555,0.056
-0.1555,0.048
-0.1555,0.04
-0.1555,0.028
-0.1155,0.0205
-0.0835,0.0125
-0.0675,0.0125
-0.0355,0.0005
-0.0275,0.0005
-0.0115,-0.0075
-0.0195,-0.0075
-0.0195,-0.0075
-0.0275,-0.0075
-0.0275,-0.0075
-0.0115,-0.0075
-0.0275,-0.0075
0.0,-0.0075
0.0,-0.0075
0.0,-0.0075
0.0,-0.0075
0.0,-0.0075
-0.0035,-0.0075
-0.0035,-0.0075
-0.0035,-0.0075
-0.0035,-0.0075
-0.0035,-0.0075
-0.0035,-0.0075
-0.0035,-0.0075
-0.0035,-0.0075
-0.0035,-0.0075
-0.0035,-0.0075
-0.0035,-0.0075
-0.0035,-0.0075
-0.0035,-0.0075
-0.0515,-0.0075
-0.0755,-0.0075
-0.0835,-0.0075
-0.0755,-0.0075
-0.0915,-0.0075
-0.0995,-0.0075
-0.0995,-0.0075
-0.0995,0.0205
-0.0995,0.0585
-0.1075,0.103
-0.0915,0.123
-0.0915,0.123
-0.0915,0.123
-0.0915,0.123
-0.0915,0.099
-0.0915,0.056
-0.0915,0.048
-0.0915,0.0145
-0.0915,0.0125
-0.0915,0.0125
-0.0915,0.0125
-0.0915,0.0125
-0.0915,0.0125
-0.0915,0.0125
-0.0835,0.0125
-0.0835,0.0125
-0.0835,0.0125
-0.0835,0.0125
-0.0755,0.0125
-0.0755,0.0125
-0.0755,0.0125
-0.0915,0.0125
-0.0675,0.0125
-0.0595,0.0125
-0.0595,0.0125
-0.0595,0.0125
-0.0595,0.0125
-0.0595,0.0125
-0.0595,0.0125
-0.0595,0.0125
-0.0595,0.0125
-0.0595,0.0125
-0.0595,0.0125
-0.0515,0.0125
-0.0195,0.0125
0.0,0.0125
-0.0035,0.0125
-0.0115,0.0125
0.0,0.0125
-0.0195,0.0125
-0.0035,0.0125
-0.0195,0.0125
-0.0195,0.0125
-0.0195,0.0125
-0.0035,0.0125
-0.0035,0.0125
-0.0035,0.0005
-0.0035,-0.0075
-0.0035,-0.035
-0.0035,-0.0545
0.0,-0.0655
0.0,-0.0745
0.0,-0.0745
0.0,-0.0745
0.0,-0.0745
0.0,-0.0745
0.0,-0.0745
0.0,-0.0745
0.0,-0.0745
0.0,-0.0745
0.0,-0.0745
0.0,-0.0745
0.0,-0.0685
0.0,-0.0745
-0.0115,-0.0745
-0.0115,-0.0745
-0.0115,-0.0745
-0.0115,-0.0745
-0.0115,-0.0745
-0.0195,-0.0715
-0.0195,-0.0745
-0.0355,-0.0745
-0.0275,-0.0745
-0.0355,-0.0745
-0.0435,-0.0745
-0.0435,-0.0745
-0.0435,-0.0685
-0.0435,-0.035
-0.0435,-0.015
-0.0435,0.0125
-0.0435,0.0125
-0.0435,0.0165
-0.0435,0.0205
-0.0435,0.0205
-0.0435,0.0205
-0.0435,0.0205
-0.0435,0.0205
-0.0435,0.0205
-0.0435,0.0205
-0.0275,0.0205
-0.0275,0.0205
-0.0275,0.0205
-0.0435,0.0205
-0.0435,0.0205
-0.0435,0.0205
-0.0435,0.0205
-0.0435,0.0205
-0.0435,0.0205
-0.0435,0.0205
-0.0435,0.0205
-0.0435,0.0205
-0.0435,0.0205
-0.0435,0.0205
-0.0435,0.0205
-0.0435,0.0205
-0.0435,0.0205
-0.0435,0.0205
-0.0435,0.0205
-0.0435,0.0205
-0.0435,0.0205
-0.0435,0.0205
-0.0435,0.0205
-0.0435,0.0205
-0.0435,0.0205
-0.0435,0.0205
-0.0435,0.0205
-0.0275,0.0205
-0.0275,0.0205
-0.0115,0.0285
-0.0115,0.0285
-0.0115,0.0285
-0.0115,0.0285
-0.0115,0.0285
-0.0035,0.0285
0.0,0.0285
-0.0115,0.048
0.0,0.064
0.0,0.064
0.0,0.0955
0.0,0.103
0.0,0.103
0.0,0.106
0.0,0.103
0.0,0.103
0.0,0.103
0.0,0.103
0.0,0.103
0.0,0.103
0.0,0.103
0.0,0.062
0.0,0.056
0.0,0.048
0.0,0.048
0.0,0.048
-0.014,0.048
-0.014,0.054
-0.014,0.048
-0.014,0.048
-0.014,0.048
-0.014,0.048
-0.014,0.048
-0.014,0.048
-0.014,0.048
-0.014,0.048
-0.016,0.064
-0.02,0.0955
-0.022,0.103
-0.022,0.117
-0.022,0.123
-0.022,0.131
-0.022,0.131
-0.022,0.1385
-0.022,0.1385
-0.022,0.1505
-0.022,0.1505
-0.022,0.1505
-0.022,0.1505
-0.0335,0.1505
-0.0655,0.1505
-0.0735,0.1505
-0.0735,0.1505
-0.0735,0.1505
-0.0735,0.1505
-0.0815,0.1505
