valence,arousal
-0.2045,0.072
-0.2045,0.0445
-0.2045,0.0325
-0.2125,0.0325
-0.224,0.0325
-0.232,0.005
-0.232,0.0955
-0.244,0.135
-0.244,0.3525
-0.232,0.36
-0.232,0.3325
-0.232,0.321
-0.224,0.321
-0.224,0.3525
-0.224,0.3525
-0.224,0.3525
-0.224,0.3525
-0.224,0.3525
-0.224,0.3525
-0.224,0.3525
-0.224,0.3525
-0.224,0.4995
-0.224,0.4995
-0.224,0.4995
-0.224,0.4995
-0.224,0.4995
-0.224,0.4995
-0.224,0.4995
-0.224,0.4995
-0.224,0.4995
-0.224,0.4995
-0.224,0.4995
-0.224,0.4995
-0.224,0.4995
-0.224,0.4995
-0.224,0.4995
-0.224,0.4995
-0.224,0.4995
-0.224,0.4995
-0.224,0.4995
-0.224,0.4995
-0.224,0.4995
-0.224,0.4995
-0.224,0.4995
-0.224,0.4995
-0.224,0.4995
-0.224,0.4995
-0.224,0.4995
-0.224,0.4995
-0.224,0.4995
-0.224,0.389
-0.224,0.389
-0.224,0.389
-0.224,0.389
-0.224,0.389
-0.216,0.389
-0.232,0.389
-0.204,0.389
-0.196,0.389
-0.196,0.389
-0.1445,0.389
-0.1445,0.389
-0.164,0.389
-0.196,0.3495
-0.224,0.2865
-0.232,0.2865
-0.224,0.259
-0.204,0.259
-0.216,0.259
-0.216,0.2905
-0.224,0.31
-0.224,0.2785
-0.216,0.251
-0.216,0.251
-0.252,0.251
-0.252,0.251
-0.252,0.251
-0.224,0.251
-0.244,0.251
-0.204,0.251
-0.204,0.251
-0.204,0.251
-0.204,0.251
-0.204,0.251
-0.204,0.251
-0.204,0.251
-0.204,0.251
-0.204,0.251
-0.204,0.251
-0.204,0.251
-0.204,0.251
-0.204,0.251
-0.204,0.251
-0.204,0.318
-0.204,0.4165
-0.204,0.436
-0.204,0.436
-0.204,0.436
-0.204,0.436
-0.204,0.436
-0.232,0.436
-0.232,0.436
-0.244,0.436
-0.252,0.436
-0.232,0.436
-0.232,0.436
-0.264,0.448
-0.272,0.448
-0.272,0.448
-0.272,0.448
-0.272,0.448
-0.272,0.448
-0.272,0.448
-0.272,0.448
-0.272,0.448
-0.272,0.448
-0.272,0.448
-0.272,0.448
-0.272,0.448
-0.272,0.448
-0.272,0.448
-0.272,0.448
-0.272,0.448
-0.272,0.448
-0.272,0.448
-0.244,0.448
-0.252,0.448
-0.224,0.448
-0.252,0.448
-0.204,0.448
-0.264,0.448
-0.264,0.448
-0.216,0.448
-0.204,0.448
-0.204,0.448
-0.204,0.448
-0.204,0.448
-0.204,0.448
-0.204,0.448
-0.212,0.448
-0.212,0.448
-0.212,0.448
-0.212,0.448
-0.212,0.448
-0.212,0.448
-0.204,0.448
-0.204,0.4205
-0.204,0.4205
-0.204,0.4205
-0.204,0.4205
-0.204,0.4205
-0.204,0.4205
-0.204,0.4205
-0.204,0.4205
-0.216,0.4205
-0.216,0.4205
-0.224,0.4205
-0.26,0.4205
-0.26,0.4205
-0.28,0.4205
-0.292,0.4205
-0.295,0.4205
-0.3035,0.4205
-0.3035,0.4205
-0.3035,0.4205
-0.3035,0.4205
-0.3115,0.4205
-0.3115,0.4205
-0.303,0.4205
-0.3,0.4205
-0.3,0.4205
-0.3,0.4205
-0.3,0.4205
-0.3,0.4205
-0.3,0.4205
-0.3,0.4205
-0.3,0.4205
-0.3,0.44
-0.272,0.44
-0.272,0.452
-0.272,0.452
-0.272,0.452
-0.26,0.46
-0.26,0.46
-0.252,0.46
-0.252,0.46
-0.252,0.46
-0.252,0.46
-0.252,0.46
-0.252,0.46
-0.232,0.469
-0.232,0.469
-0.232,0.469
-0.232,0.469
-0.232,0.469
-0.232,0.4795
-0.232,0.4795
-0.232,0.4795
-0.232,0.4795
-0.232,0.4795
-0.232,0.4795
-0.232,0.4795
-0.232,0.4795
-0.232,0.4795
-0.232,0.4795
-0.232,0.4795
-0.232,0.4795
-0.23,0.4795
-0.224,0.4795
-0.224,0.4795
-0.224,0.468
-0.224,0.468
-0.224,0.468
-0.224,0.468
-0.224,0.468
-0.224,0.468
-0.224,0.468
-0.224,0.468
-0.224,0.468
-0.224,0.468
-0.224,0.468
-0.224,0.468
-0.224,0.468
-0.224,0.46
-0.224,0.4875
-0.224,0.46
-0.224,0.44
-0.224,0.44
-0.224,0.44
-0.224,0.44
-0.224,0.44
-0.224,0.44
-0.224,0.44
-0.224,0.44
-0.224,0.44
-0.224,0.4285
-0.224,0.4285
-0.224,0.4285
-0.224,0.4285
-0.224,0.4285
-0.224,0.4285
-0.224,0.4285
-0.224,0.4285
-0.224,0.4285
-0.224,0.4285
-0.224,0.4285
-0.224,0.4285
-0.238,0.468
-0.244,0.4995
-0.244,0.4995
-0.244,0.4995
-0.244,0.4995
-0.244,0.4995
-0.244,0.507
-0.244,0.507
-0.244,0.507
-0.244,0.507
-0.244,0.4795
-0.244,0.468
-0.244,0.4995
-0.244,0.4995
-0.244,0.4995
-0.244,0.4995
-0.244,0.4995
-0.244,0.4995
-0.244,0.4995
-0.284,0.4995
-0.264,0.468
-0.244,0.448
-0.236,0.448
-0.272,0.448
-0.252,0.448
-0.236,0.448
-0.236,0.448
-0.236,0.448
-0.236,0.448
-0.272,0.448
-0.236,0.448
-0.264,0.448
-0.244,0.448
-0.264,0.448
-0.244,0.448
-0.264,0.44
-0.284,0.468
-0.244,0.4795
-0.236,0.4795
-0.236,0.4285
-0.236,0.46
-0.236,0.468
-0.236,0.468
-0.236,0.468
-0.236,0.468
-0.236,0.468
-0.236,0.468
-0.23,0.468
-0.236,0.468
-0.236,0.468
-0.236,0.468
-0.236,0.468
-0.236,0.468
-0.236,0.468
-0.236,0.4285
-0.236,0.4285
-0.236,0.4285
-0.236,0.4285
-0.236,0.4285
-0.236,0.4285
-0.236,0.46
-0.272,0.46
-0.224,0.46
-0.224,0.46
-0.28,0.46
-0.2885,0.468
-0.2915,0.468
-0.2915,0.468
-0.306,0.474
-0.2635,0.468
-0.3035,0.468
-0.2975,0.468
-0.3315,0.468
-0.2715,0.4285
-0.2755,0.4285
-0.3035,0.4285
-0.3035,0.4285
-0.3035,0.46
-0.3035,0.46
-0.3035,0.46
-0.3035,0.46
-0.3435,0.46
-0.3635,0.46
-0.3315,0.4385
-0.3525,0.4385
-0.3555,0.392
-0.4115,0.389
-0.4115,0.3735
-0.4315,0.3735
-0.403,0.3495
-0.423,0.389
-0.395,0.389
-0.391,0.389
-0.383,0.389
-0.391,0.389
-0.391,0.389
-0.439,0.361
-0.411,0.361
-0.403,0.3495
-0.391,0.3375
-0.411,0.3375
-0.423,0.369
-0.431,0.3375
-0.391,0.369
-0.423,0.369
-0.423,0.381
-0.411,0.381
-0.383,0.389
-0.331,0.3495
-0.323,0.381
-0.323,0.3495
-0.323,0.3375
-0.323,0.3375
-0.323,0.369
-0.323,0.326
-0.323,0.3695
-0.323,0.326
-0.323,0.326
-0.323,0.3575
-0.323,0.3575
-0.323,0.3575
-0.371,0.3575
-0.371,0.3575
-0.391,0.3575
-0.403,0.3495
-0.403,0.3495
-0.423,0.3495
-0.423,0.3495
-0.343,0.3495
-0.323,0.3495
-0.323,0.3495
-0.323,0.3495
-0.323,0.3495
-0.323,0.323
-0.323,0.323
-0.323,0.323
-0.323,0.326
-0.351,0.326
-0.423,0.326
-0.423,0.326
-0.423,0.3375
-0.411,0.3375
-0.411,0.3375
-0.439,0.3375
-0.439,0.3375
-0.439,0.3375
-0.439,0.3375
-0.439,0.3375
-0.439,0.3375
-0.439,0.3375
-0.439,0.3375
-0.439,0.3375
-0.439,0.3375
-0.439,0.3375
-0.439,0.3375
-0.439,0.3375
-0.439,0.3375
-0.439,0.3375
-0.439,0.3375
-0.439,0.3375
-0.439,0.3375
-0.439,0.3375
-0.439,0.3375
-0.439,0.3375
-0.439,0.3375
-0.439,0.3375
-0.439,0.3375
-0.439,0.3375
-0.439,0.3375
-0.439,0.3375
-0.439,0.3375
-0.439,0.3375
-0.439,0.3375
-0.439,0.3575
-0.439,0.3575
-0.439,0.3615
-0.439,0.3615
-0.439,0.3615
-0.439,0.3615
-0.451,0.3685
-0.451,0.3685
-0.451,0.3685
-0.451,0.377
-0.451,0.377
-0.451,0.377
-0.395,0.377
-0.383,0.377
-0.383,0.397
-0.363,0.397
-0.315,0.397
-0.343,0.397
-0.363,0.397
-0.363,0.4165
-0.351,0.4165
-0.363,0.4165
-0.375,0.4165
-0.375,0.4165
-0.375,0.4165
-0.411,0.4165
-0.411,0.4285
-0.411,0.4285
-0.411,0.4285
-0.411,0.4285
-0.411,0.4285
-0.411,0.4285
-0.411,0.4285
-0.411,0.4285
-0.411,0.4285
-0.411,0.4285
-0.411,0.4305
-0.411,0.4305
-0.411,0.4305
-0.411,0.4305
-0.411,0.456
-0.411,0.456
-0.411,0.456
-0.411,0.456
-0.403,0.456
-0.403,0.456
-0.403,0.456
-0.403,0.456
-0.4,0.456
-0.403,0.456
-0.403,0.456
-0.403,0.456
-0.391,0.456
-0.391,0.456
-0.383,0.456
-0.383,0.456
-0.383,0.456
-0.383,0.456
-0.383,0.456
-0.383,0.456
-0.383,0.456
-0.383,0.456
-0.383,0.456
-0.383,0.456
-0.383,0.456
-0.383,0.456
-0.383,0.456
-0.383,0.456
-0.383,0.456
-0.383,0.456
-0.383,0.456
-0.383,0.456
-0.383,0.456
-0.383,0.456
-0.383,0.456
-0.383,0.4995
-0.383,0.468
-0.383,0.468
-0.383,0.468
-0.383,0.468
-0.383,0.468
-0.383,0.468
-0.383,0.468
-0.383,0.468
-0.383,0.468
-0.383,0.468
-0.383,0.468
-0.383,0.468
-0.383,0.468
-0.383,0.468
-0.383,0.468
-0.383,0.468
-0.383,0.468
-0.383,0.468
-0.383,0.468
-0.383,0.468
-0.383,0.468
-0.383,0.468
-0.383,0.468
-0.383,0.468
-0.383,0.468
-0.383,0.468
-0.383,0.468
-0.383,0.468
-0.383,0.468
-0.383,0.468
-0.383,0.468
-0.383,0.468
-0.383,0.468
-0.383,0.468
-0.383,0.468
-0.403,0.468
-0.403,0.468
-0.411,0.468
-0.411,0.468
-0.411,0.468
-0.411,0.468
-0.411,0.468
-0.411,0.468
-0.411,0.468
-0.411,0.468
-0.411,0.468
-0.397,0.468
-0.403,0.468
-0.403,0.468
-0.403,0.468
-0.403,0.468
-0.403,0.468
-0.403,0.468
-0.403,0.468
-0.403,0.468
-0.403,0.468
-0.403,0.468
-0.391,0.468
-0.391,0.468
-0.391,0.468
-0.391,0.468
-0.391,0.468
-0.383,0.468
-0.383,0.468
-0.383,0.468
-0.383,0.468
-0.383,0.468
-0.383,0.468
-0.383,0.468
-0.383,0.468
-0.383,0.468
-0.383,0.468
-0.383,0.468
-0.383,0.468
-0.383,0.468
-0.383,0.468
-0.383,0.468
-0.383,0.468
-0.38,0.468
-0.3715,0.468
-0.3715,0.468
-0.3715,0.468
-0.3715,0.468
-0.3715,0.468
-0.3715,0.468
-0.3715,0.468
-0.3715,0.468
-0.3715,0.468
-0.3715,0.468
-0.3715,0.468
-0.3715,0.468
-0.3715,0.468
-0.3635,0.468
-0.3635,0.468
-0.3635,0.468
-0.3635,0.468
-0.3635,0.468
-0.3635,0.468
-0.3635,0.468
-0.3635,0.468
-0.3605,0.468
-0.3755,0.468
-0.3755,0.468
-0.3755,0.468
-0.3695,0.468
-0.3755,0.468
-0.3755,0.468
-0.3755,0.468
-0.3755,0.468
-0.3755,0.468
-0.3755,0.468
-0.3755,0.468
-0.3755,0.468
-0.3755,0.468
-0.3755,0.468
-0.3755,0.468
-0.3755,0.468
-0.3755,0.468
-0.3755,0.468
-0.3755,0.468
-0.3755,0.468
-0.3755,0.468
-0.3755,0.468
-0.3755,0.468
-0.3755,0.468
-0.3755,0.4485
-0.3755,0.4485
-0.3755,0.4485
-0.3755,0.4485
-0.3755,0.4485
-0.3755,0.4405
-0.3755,0.4405
-0.3755,0.4405
-0.3755,0.4405
-0.3755,0.4405
-0.3755,0.4405
-0.3755,0.4285
-0.3755,0.4285
-0.3755,0.4285
-0.3755,0.4285
-0.3755,0.4205
-0.3755,0.4205
-0.3755,0.4205
-0.3755,0.4205
-0.3755,0.4205
-0.3755,0.4205
-0.3755,0.4205
-0.3755,0.4205
-0.3755,0.4205
-0.3755,0.4205
-0.3755,0.4205
-0.3755,0.4205
-0.3755,0.4205
-0.3755,0.4205
-0.3755,0.4205
-0.3755,0.4205
-0.3755,0.4205
-0.3755,0.4205
-0.3755,0.4205
-0.3755,0.4205
-0.3755,0.4205
-0.3755,0.4205
-0.3755,0.4205
-0.3755,0.4205
-0.3755,0.4205
-0.3755,0.4205
-0.3755,0.4715
-0.3755,0.409
-0.3755,0.4285
-0.3755,0.4315
-0.3755,0.4315
-0.3755,0.4435
-0.3755,0.4285
-0.3755,0.4205
-0.3755,0.4485
-0.3755,0.4205
-0.3755,0.4405
-0.3755,0.4205
-0.3755,0.4485
-0.3755,0.46
-0.3755,0.4285
-0.3755,0.4205
-0.3755,0.4285
-0.3755,0.389
-0.3755,0.3775
-0.3755,0.4405
-0.3755,0.4405
-0.3755,0.4405
-0.3755,0.4405
-0.3755,0.4405
-0.3755,0.4405
-0.3755,0.4405
-0.3755,0.4325
-0.3755,0.401
-0.3755,0.4295
-0.3755,0.4295
-0.3755,0.398
-0.3755,0.389
-0.3755,0.389
-0.3755,0.389
-0.3755,0.389
-0.3755,0.389
-0.3755,0.389
-0.3755,0.389
-0.3755,0.4205
-0.3755,0.3695
-0.3755,0.401
-0.3755,0.401
-0.3755,0.381
-0.3755,0.381
-0.3755,0.3695
-0.3755,0.3695
-0.3835,0.3695
-0.3835,0.3695
-0.3835,0.3695
-0.3835,0.3695
-0.3835,0.3615
-0.3835,0.3615
-0.3835,0.3615
-0.3835,0.3615
-0.3835,0.3615
-0.3835,0.3615
-0.3835,0.3615
-0.3835,0.3495
-0.3835,0.3495
-0.3835,0.3495
-0.3835,0.3495
-0.3835,0.381
-0.3835,0.389
-0.3835,0.3495
-0.3835,0.381
-0.3835,0.381
-0.3835,0.389
-0.3835,0.389
-0.3835,0.389
-0.3835,0.389
-0.3835,0.389
-0.3835,0.389
-0.3835,0.389
-0.3835,0.389
-0.3835,0.389
-0.3835,0.389
-0.3835,0.389
-0.3835,0.389
-0.3835,0.389
-0.3835,0.389
-0.3835,0.389
-0.3835,0.389
-0.3835,0.389
-0.3835,0.389
-0.3835,0.389
-0.3835,0.389
-0.3835,0.389
-0.3835,0.401
-0.3835,0.4205
-0.3835,0.389
-0.3835,0.4205
-0.3835,0.4205
-0.3835,0.4205
-0.3835,0.4125
-0.3835,0.452
-0.3835,0.452
-0.3835,0.4205
-0.3835,0.452
-0.3835,0.4325
-0.3835,0.4325
-0.3835,0.389
-0.3835,0.4205
-0.3915,0.4205
-0.3915,0.4325
-0.3915,0.389
-0.3635,0.389
-0.3635,0.4325
-0.3635,0.401
-0.3635,0.401
-0.3635,0.401
-0.3635,0.401
-0.3635,0.401
-0.3635,0.401
-0.3635,0.389
-0.3915,0.389
-0.3635,0.389
-0.3635,0.389
-0.3635,0.389
-0.3635,0.397
-0.3635,0.397
-0.3635,0.397
-0.3635,0.397
-0.3635,0.397
-0.3635,0.397
-0.3635,0.4
-0.3635,0.4
-0.3635,0.406
-0.3635,0.406
-0.3915,0.4315
-0.3915,0.4
-0.4035,0.4085
-0.3835,0.403
-0.3715,0.403
-0.3635,0.44
-0.3915,0.44
-0.3635,0.44
-0.3435,0.4085
-0.3635,0.4085
-0.3235,0.432
-0.3035,0.4005
-0.3035,0.4005
-0.3635,0.4005
-0.3235,0.4005
-0.3315,0.4005
-0.3635,0.4005
-0.3635,0.4005
-0.3315,0.4005
-0.3035,0.4005
-0.3915,0.4005
-0.3715,0.4005
-0.3435,0.4005
-0.3235,0.4005
-0.4115,0.4005
-0.4115,0.4005
-0.4315,0.4005
-0.4315,0.4005
-0.4395,0.4005
-0.4315,0.4005
-0.4395,0.4005
-0.4115,0.4005
-0.4035,0.4005
-0.4395,0.4005
-0.4395,0.4005
-0.4395,0.4005
-0.4395,0.4005
-0.4395,0.4005
-0.4395,0.381
-0.4395,0.4125
-0.4395,0.381
-0.4395,0.381
-0.4395,0.381
-0.4395,0.381
-0.3915,0.3495
-0.3915,0.3495
-0.3835,0.3405
-0.3835,0.3405
-0.3835,0.3295
-0.2835,0.318
-0.2835,0.318
-0.2835,0.31
-0.2835,0.31
-0.2835,0.31
-0.2835,0.31
-0.2835,0.31
-0.2835,0.31
-0.2835,0.31
-0.2835,0.31
-0.2835,0.31
-0.2835,0.31
-0.2835,0.31
-0.2835,0.2985
-0.2835,0.2985
-0.3915,0.2985
-0.4035,0.2865
-0.4035,0.2865
-0.4035,0.2865
-0.3715,0.2865
-0.4035,0.2865
-0.4035,0.2865
-0.3635,0.2865
-0.3915,0.2865
-0.3635,0.2865
-0.3635,0.2865
-0.3635,0.2865
-0.3635,0.2865
-0.3635,0.2865
-0.3635,0.2865
-0.3635,0.2865
-0.3635,0.2865
-0.3635,0.2865
-0.3635,0.2865
-0.3915,0.2865
-0.3915,0.2865
-0.3915,0.2865
-0.3915,0.2865
-0.3635,0.2865
-0.3635,0.2865
-0.3915,0.2865
-0.3915,0.2865
-0.3915,0.2865
-0.3915,0.273
-0.3915,0.273
-0.3915,0.273
-0.3915,0.273
-0.3915,0.273
-0.3435,0.273
-0.3115,0.273
-0.4035,0.265
-0.4035,0.259
-0.4035,0.2785
-0.4035,0.2785
-0.3715,0.2785
-0.3835,0.251
-0.3635,0.251
-0.3715,0.239
-0.3715,0.239
-0.3715,0.2785
-0.4035,0.302
-0.4035,0.302
-0.4035,0.302
-0.3715,0.239
-0.3715,0.259
-0.3715,0.231
-0.3715,0.2665
-0.3715,0.219
-0.3715,0.2585
-0.3715,0.247
-0.3715,0.239
-0.3635,0.2665
-0.3635,0.2665
-0.3635,0.2665
-0.3635,0.2665
-0.3635,0.2665
-0.3635,0.2665
-0.3635,0.2665
-0.3635,0.2665
-0.3635,0.2665
-0.3635,0.2665
-0.3635,0.2665
-0.3635,0.2665
-0.4035,0.2665
-0.4035,0.2635
-0.4035,0.2635
-0.3715,0.2635
-0.4035,0.2635
-0.4035,0.2635
-0.4035,0.2635
-0.4035,0.2665
-0.4035,0.2665
-0.4035,0.2665
-0.4035,0.239
-0.4035,0.239
-0.4035,0.239
-0.4035,0.239
-0.4035,0.239
-0.4035,0.239
-0.4035,0.239
-0.4035,0.239
-0.4035,0.239
-0.4035,0.245
-0.4035,0.245
-0.4035,0.251
-0.4035,0.251
-0.4035,0.268
-0.4035,0.268
-0.4035,0.268
-0.4035,0.2705
-0.4035,0.2705
-0.4035,0.2705
-0.4035,0.2705
-0.4035,0.2985
-0.4035,0.2985
-0.4035,0.2985
-0.4035,0.2985
-0.4035,0.2985
-0.4035,0.2985
-0.4035,0.2985
-0.4035,0.2985
-0.4035,0.2985
-0.415,0.2985
-0.415,0.2985
-0.415,0.2985
-0.423,0.2985
-0.451,0.2985
-0.415,0.2985
-0.403,0.2985
-0.403,0.2985
-0.383,0.2985
-0.383,0.2985
-0.331,0.2985
-0.323,0.2985
-0.315,0.2985
-0.315,0.2865
-0.363,0.318
-0.355,0.318
-0.4035,0.326
-0.3515,0.326
-0.3115,0.326
-0.3955,0.326
-0.3835,0.2985
-0.3235,0.2865
-0.3755,0.318
-0.3755,0.2785
-0.3955,0.318
-0.3635,0.2865
-0.3955,0.2785
-0.3955,0.2785
-0.3955,0.3065
-0.3835,0.318
-0.3955,0.2865
-0.3635,0.2985
-0.3555,0.2785
-0.2955,0.2985
-0.2955,0.267
-0.2955,0.267
-0.3835,0.267
-0.3555,0.2985
-0.3035,0.267
-0.2955,0.2985
-0.3835,0.267
-0.3835,0.2985
-0.3835,0.3065
-0.3435,0.326
-0.3035,0.326
-0.2955,0.2865
-0.2955,0.3065
-0.2955,0.267
-0.3235,0.2985
-0.3755,0.2985
-0.3835,0.3065
-0.3835,0.3065
-0.3835,0.3065
-0.3955,0.2785
-0.3955,0.298
-0.3355,0.298
-0.3555,0.3375
-0.2955,0.3455
-0.2755,0.3455
-0.2755,0.3455
-0.2755,0.326
-0.2755,0.318
-0.2755,0.318
-0.2755,0.3375
-0.2635,0.31
-0.2635,0.2785
-0.2635,0.326
-0.2635,0.2865
-0.2635,0.259
-0.2635,0.2785
-0.2635,0.251
-0.2515,0.2705
-0.2515,0.231
-0.2515,0.231
-0.2515,0.239
-0.2795,0.168
-0.2635,0.2075
-0.2635,0.1995
-0.2915,0.16
-0.2915,0.1995
-0.2915,0.1485
-0.3035,0.1405
-0.3035,0.1215
-0.3035,0.1485
-0.2715,0.1485
-0.3035,0.1485
-0.3115,0.1485
-0.3235,0.1565
-0.3235,0.1565
-0.3235,0.1565
-0.3235,0.1565
-0.3235,0.1565
-0.3235,0.1565
-0.3235,0.1565
-0.3235,0.1565
-0.3235,0.1565
-0.3235,0.1565
-0.2635,0.1565
-0.2555,0.1295
-0.2835,0.1295
-0.2835,0.1295
-0.2835,0.1295
-0.2835,0.1295
-0.3035,0.1295
-0.3035,0.1295
-0.3035,0.1295
-0.3035,0.1295
-0.3035,0.1295
-0.3035,0.1295
-0.3005,0.1295
-0.3035,0.1295
-0.3035,0.1295
-0.3035,0.1295
-0.2755,0.1295
-0.2755,0.1295
-0.2755,0.1295
-0.2755,0.122
-0.2755,0.122
-0.2755,0.114
-0.2755,0.114
-0.2755,0.114
-0.2755,0.1295
-0.2755,0.1295
-0.2755,0.1295
-0.2755,0.1485
-0.2755,0.1565
-0.2755,0.188
-0.3515,0.188
-0.3635,0.1565
-0.3835,0.1485
-0.3715,0.1485
-0.3835,0.1485
-0.3835,0.1485
-0.3835,0.1485
-0.3775,0.1485
-0.3745,0.1485
-0.3835,0.1485
-0.2945,0.1485
-0.3235,0.1485
-0.3175,0.1485
-0.3115,0.1485
-0.3115,0.1485
-0.2795,0.1485
-0.2715,0.1485
-0.2715,0.1485
-0.2715,0.1485
-0.2715,0.1485
-0.2715,0.16
-0.2995,0.16
-0.2995,0.16
-0.2995,0.16
-0.2995,0.16
-0.2995,0.16
-0.2995,0.168
-0.2995,0.168
-0.2995,0.168
-0.3085,0.168
-0.3115,0.168
-0.3085,0.168
-0.3055,0.168
-0.3115,0.168
-0.3025,0.1955
-0.3115,0.168
-0.2715,0.177
-0.2775,0.1965
-0.2715,0.1995
-0.2715,0.2075
-0.2715,0.18
-0.2715,0.196
-0.2715,0.199
-0.2715,0.196
-0.2915,0.196
-0.2635,0.2075
-0.2635,0.2155
-0.2635,0.2155
-0.2635,0.2155
-0.2635,0.2155
-0.2635,0.2155
-0.2915,0.2155
-0.2915,0.176
-0.2915,0.169
-0.2915,0.2155
-0.2915,0.227
-0.2635,0.227
-0.2635,0.1995
-0.3035,0.176
-0.2555,0.196
-0.2435,0.2155
-0.2435,0.2215
-0.2435,0.2215
-0.2435,0.227
-0.2435,0.227
-0.2435,0.2215
-0.2435,0.239
-0.2435,0.1995
-0.2435,0.227
-0.2435,0.1965
-0.2435,0.224
-0.2435,0.224
-0.2435,0.2215
-0.2435,0.2215
-0.2435,0.236
-0.2435,0.236
-0.2715,0.2045
-0.2915,0.199
-0.2915,0.199
-0.2915,0.196
-0.2915,0.2275
-0.2915,0.239
-0.2915,0.239
-0.2915,0.1995
-0.2915,0.1875
-0.2915,0.2135
-0.3235,0.2135
-0.3235,0.2075
-0.3235,0.219
-0.3235,0.219
-0.3235,0.219
-0.3235,0.2075
-0.3235,0.2075
-0.2915,0.2135
-0.2915,0.2135
-0.2915,0.2135
-0.2915,0.2135
-0.2915,0.2075
-0.2915,0.2215
-0.2915,0.227
-0.2915,0.227
-0.2915,0.2185
-0.2915,0.2185
-0.2915,0.2185
-0.2915,0.224
-0.2915,0.2185
-0.2915,0.227
-0.2915,0.227
-0.2915,0.227
-0.2915,0.224
-0.3235,0.224
-0.3235,0.2155
-0.3235,0.2155
-0.3235,0.2155
-0.3235,0.2155
-0.3235,0.2155
-0.3235,0.2155
-0.3235,0.2215
-0.2915,0.2155
-0.2915,0.2155
-0.2555,0.2155
-0.2555,0.2185
-0.2435,0.2185
-0.2435,0.2185
-0.2435,0.2155
-0.2435,0.2155
-0.2435,0.2155
-0.2435,0.2155
-0.2435,0.2155
-0.2435,0.2155
-0.2435,0.2155
-0.2435,0.2155
-0.2435,0.227
-0.2435,0.227
-0.2435,0.227
-0.2435,0.224
-0.2435,0.224
-0.2435,0.2155
-0.2435,0.224
-0.2435,0.224
-0.2435,0.224
-0.2435,0.2155
-0.2435,0.2155
-0.2435,0.2155
-0.2435,0.2155
-0.2435,0.2155
-0.2435,0.2215
-0.2435,0.2215
-0.2435,0.2215
-0.2435,0.2155
-0.2435,0.2185
-0.2435,0.2185
-0.2435,0.2185
-0.2435,0.2215
-0.2435,0.2215
-0.2435,0.2155
-0.2435,0.2155
-0.2435,0.2155
-0.2435,0.224
-0.2435,0.224
-0.2435,0.2185
-0.2435,0.2215
-0.2435,0.2215
-0.2435,0.194
-0.2435,0.194
-0.2435,0.194
-0.2435,0.194
-0.2435,0.2215
-0.2435,0.194
-0.2435,0.2215
-0.2435,0.2155
-0.2435,0.2155
-0.2435,0.2155
-0.2435,0.2155
-0.2435,0.2185
-0.2435,0.2185
-0.2435,0.2155
-0.2435,0.2155
-0.2435,0.2155
-0.2435,0.2155
-0.2435,0.2155
