valence,arousal
0.0465,-0.133
0.0465,-0.133
0.0465,-0.1355
0.0465,-0.1445
0.0465,-0.1445
0.0465,-0.1505
0.0465,-0.1525
0.0465,-0.1525
0.0465,-0.1525
0.0465,-0.1525
0.0465,-0.1525
0.0465,-0.1525
0.0465,-0.1525
0.0465,-0.1525
0.0465,-0.1525
0.0465,-0.1525
0.0465,-0.1525
0.0465,-0.1525
0.0465,-0.1525
0.0465,-0.1615
0.0465,-0.1645
0.0465,-0.1645
0.0465,-0.1645
0.0465,-0.1725
0.0465,-0.1785
0.0465,-0.1725
0.0465,-0.184
0.0465,-0.1725
0.0465,-0.1755
0.0465,-0.1725
0.0465,-0.1725
0.0465,-0.1725
0.0465,-0.1755
0.0465,-0.1725
0.0465,-0.1725
0.0465,-0.1725
0.0465,-0.1725
0.0465,-0.1725
0.0465,-0.1725
0.0465,-0.1685
0.0465,-0.1645
0.0465,-0.1645
0.0465,-0.1645
0.0465,-0.1645
0.0465,-0.1645
0.0465,-0.1645
0.0465,-0.1645
0.0465,-0.1645
0.0465,-0.1645
0.0465,-0.1375
0.0465,-0.1375
0.0465,-0.1375
0.0465,-0.1375
0.0465,-0.1375
0.0465,-0.1375
0.0465,-0.1375
0.0465,-0.1375
0.0465,-0.1375
0.0465,-0.1375
0.0465,-0.1375
0.0465,-0.1375
0.0465,-0.1375
0.0465,-0.1375
0.0465,-0.1375
0.0465,-0.1375
0.0465,-0.1375
0.0465,-0.1475
0.0465,-0.165
0.0465,-0.165
0.0465,-0.177
0.0465,-0.197
0.0465,-0.2025
0.0465,-0.2085
0.0465,-0.2085
0.0465,-0.2085
0.0465,-0.2085
0.0465,-0.2165
0.0465,-0.2285
0.0465,-0.2285
0.0465,-0.2365
0.0465,-0.2365
0.0465,-0.2365
0.0465,-0.248
0.0465,-0.248
0.0465,-0.256
0.0465,-0.268
0.0465,-0.276
0.0465,-0.276
0.0465,-0.276
0.0465,-0.276
0.0465,-0.276
0.0465,-0.276
0.0465,-0.276
0.0465,-0.276
0.0465,-0.276
0.0465,-0.276
0.0465,-0.276
0.0465,-0.285
0.019,-0.288
0.019,-0.2905
0.019,-0.2995
0.019,-0.3075
0.019,-0.3195
0.019,-0.3195
0.019,-0.3075
0.019,-0.3075
0.019,-0.3075
0.019,-0.2995
0.019,-0.2995
0.019,-0.2995
0.019,-0.2995
0.019,-0.2995
0.019,-0.2995
0.019,-0.2995
0.019,-0.2995
0.019,-0.3195
0.019,-0.3195
0.019,-0.3275
0.019,-0.339
0.019,-0.339
0.019,-0.339
0.019,-0.3355
0.019,-0.3355
0.019,-0.3475
0.019,-0.3555
0.019,-0.375
0.019,-0.387
0.019,-0.399
0.019,-0.4185
0.019,-0.4385
0.019,-0.4465
0.019,-0.4465
0.019,-0.4465
0.019,-0.4615
0.019,-0.4615
0.019,-0.4615
0.019,-0.4615
0.019,-0.4615
0.019,-0.493
0.019,-0.493
0.019,-0.493
0.019,-0.5
0.019,-0.5
0.019,-0.5
0.019,-0.5
0.019,-0.5
0.019,-0.5
0.019,-0.5
0.019,-0.5
0.019,-0.5
0.019,-0.5
0.019,-0.5
0.019,-0.5
0.019,-0.5
0.019,-0.5
0.019,-0.5
0.019,-0.5
0.019,-0.5
0.019,-0.5
0.019,-0.5
0.019,-0.5
0.019,-0.5
0.019,-0.5
0.019,-0.5
0.019,-0.5
0.019,-0.5
0.019,-0.473
0.019,-0.473
0.019,-0.473
0.019,-0.473
0.019,-0.473
0.019,-0.4615
0.019,-0.4615
0.019,-0.4615
0.019,-0.4615
0.019,-0.4615
0.019,-0.4615
0.019,-0.4615
0.019,-0.4615
0.019,-0.4615
0.019,-0.4615
0.019,-0.4615
0.019,-0.4615
0.019,-0.4615
0.019,-0.4615
0.019,-0.4615
0.019,-0.4615
0.019,-0.4615
0.019,-0.4615
0.019,-0.4615
0.019,-0.4615
0.019,-0.4615
0.019,-0.4615
0.019,-0.4615
0.019,-0.4615
0.019,-0.4615
0.019,-0.4615
0.019,-0.493
0.019,-0.493
0.019,-0.493
0.019,-0.5
0.019,-0.5
0.019,-0.5
0.019,-0.5
0.019,-0.5
0.019,-0.5
0.019,-0.5
0.019,-0.5
0.019,-0.5
0.019,-0.5
0.019,-0.5
0.019,-0.5
0.019,-0.5
0.019,-0.5
0.019,-0.5
0.019,-0.473
0.019,-0.4615
0.019,-0.4615
0.019,-0.4615
0.019,-0.4465
0.019,-0.4465
0.019,-0.4465
0.019,-0.4465
0.019,-0.4385
0.019,-0.4385
0.019,-0.4265
0.019,-0.4265
0.019,-0.4185
0.019,-0.4185
0.019,-0.41
0.019,-0.4185
0.019,-0.4185
0.019,-0.4185
0.019,-0.4185
0.019,-0.4185
0.019,-0.4185
0.019,-0.41
0.019,-0.4185
0.019,-0.4185
0.019,-0.4185
0.019,-0.4155
0.019,-0.4185
0.019,-0.4185
0.019,-0.4185
0.019,-0.4185
0.019,-0.4185
0.019,-0.4185
0.019,-0.4185
0.019,-0.4185
0.019,-0.407
0.019,-0.407
0.019,-0.407
0.019,-0.407
0.019,-0.407
0.019,-0.407
0.019,-0.407
0.019,-0.407
0.019,-0.407
0.019,-0.407
0.019,-0.407
0.019,-0.407
0.019,-0.407
0.019,-0.407
0.019,-0.407
0.019,-0.407
0.019,-0.407
0.019,-0.407
0.019,-0.399
0.019,-0.399
0.019,-0.4305
0.019,-0.4305
0.019,-0.4305
0.019,-0.4305
0.019,-0.399
0.019,-0.399
0.019,-0.399
0.019,-0.391
0.019,-0.391
0.019,-0.391
0.019,-0.391
0.019,-0.391
0.019,-0.391
0.019,-0.388
0.019,-0.385
0.019,-0.391
0.019,-0.379
0.019,-0.382
0.019,-0.379
0.019,-0.4185
0.019,-0.4305
0.019,-0.4305
0.019,-0.4255
0.019,-0.4255
0.019,-0.4255
0.019,-0.4255
0.019,-0.4255
0.019,-0.4255
0.019,-0.4255
0.019,-0.4255
0.019,-0.4255
0.019,-0.4255
0.019,-0.4255
0.019,-0.4255
0.019,-0.3985
0.019,-0.3985
0.019,-0.3955
0.019,-0.3985
0.019,-0.375
0.019,-0.3675
0.019,-0.3555
0.019,-0.3555
0.019,-0.3555
0.019,-0.3555
0.019,-0.3475
0.019,-0.3475
0.019,-0.3475
0.019,-0.3475
0.019,-0.3475
0.019,-0.3475
0.019,-0.3415
0.019,-0.3435
0.019,-0.3395
0.019,-0.3395
0.019,-0.3275
0.019,-0.3275
0.019,-0.3275
0.019,-0.3275
0.019,-0.3195
0.019,-0.3195
0.019,-0.3195
0.019,-0.3195
0.019,-0.3195
0.019,-0.3195
0.019,-0.3195
0.019,-0.3195
0.019,-0.3195
0.019,-0.3195
0.019,-0.3195
0.019,-0.3195
0.019,-0.3195
0.019,-0.3195
0.019,-0.3195
0.019,-0.3195
0.019,-0.3195
0.019,-0.3195
0.019,-0.3195
0.019,-0.3195
0.019,-0.3195
0.019,-0.3195
0.019,-0.3195
0.019,-0.3195
0.019,-0.3195
0.019,-0.3195
0.019,-0.3195
0.019,-0.3195
0.019,-0.3195
0.019,-0.3195
0.019,-0.3195
0.019,-0.3195
0.019,-0.3195
0.019,-0.311
0.019,-0.308
0.019,-0.308
0.019,-0.308
0.019,-0.308
0.019,-0.308
0.019,-0.308
0.019,-0.308
0.019,-0.308
0.019,-0.308
0.019,-0.308
0.019,-0.308
0.019,-0.308
0.019,-0.308
0.019,-0.308
0.019,-0.308
0.019,-0.308
0.019,-0.308
0.019,-0.308
0.019,-0.308
0.019,-0.308
0.019,-0.308
0.019,-0.308
0.019,-0.308
0.019,-0.298
0.019,-0.3
0.019,-0.3
0.019,-0.3275
0.019,-0.3275
0.019,-0.3395
0.019,-0.3275
0.019,-0.3365
0.019,-0.3345
0.019,-0.3435
0.019,-0.3345
0.019,-0.3345
0.019,-0.3345
0.019,-0.3345
0.019,-0.3435
0.019,-0.3075
0.019,-0.296
0.019,-0.296
0.019,-0.296
0.019,-0.297
0.019,-0.288
0.019,-0.288
0.019,-0.288
0.019,-0.288
0.019,-0.288
0.019,-0.288
0.019,-0.288
0.019,-0.288
0.019,-0.3
0.019,-0.288
0.019,-0.288
0.019,-0.288
0.019,-0.288
0.019,-0.288
0.019,-0.288
0.019,-0.288
0.019,-0.288
0.019,-0.288
0.019,-0.288
0.019,-0.288
0.019,-0.288
0.019,-0.288
0.019,-0.288
0.019,-0.288
0.019,-0.288
0.019,-0.288
0.019,-0.288
0.019,-0.288
0.019,-0.288
0.019,-0.288
0.019,-0.288
0.019,-0.288
0.019,-0.288
0.019,-0.288
0.019,-0.288
0.019,-0.288
0.019,-0.288
0.019,-0.288
0.019,-0.288
0.019,-0.288
0.019,-0.288
0.019,-0.288
0.019,-0.288
0.019,-0.288
0.019,-0.288
0.019,-0.288
0.019,-0.288
0.019,-0.294
0.019,-0.288
0.007,-0.288
0.007,-0.288
0.0,-0.288
0.0,-0.288
0.0,-0.288
0.0,-0.288
0.0,-0.288
0.0,-0.288
0.0,-0.288
0.0,-0.288
0.0,-0.288
0.0,-0.288
0.0,-0.288
0.0,-0.288
0.0,-0.288
0.0,-0.288
0.0,-0.288
0.0,-0.3155
0.0,-0.3155
0.0,-0.3275
0.0,-0.3275
0.0,-0.3275
0.0,-0.3275
0.0,-0.3275
0.0,-0.3275
0.0,-0.3275
0.0,-0.3275
0.0,-0.3275
0.0,-0.3275
0.0,-0.3275
0.0,-0.3275
0.0,-0.3275
0.0,-0.3275
0.0,-0.3275
0.0,-0.3275
0.0,-0.3275
0.0,-0.3275
0.0,-0.3275
0.0,-0.3275
0.0,-0.3275
0.0,-0.3275
0.0,-0.3275
0.0,-0.3275
0.027,-0.3275
0.027,-0.3275
0.027,-0.3275
0.027,-0.3275
0.027,-0.3275
0.027,-0.3275
0.027,-0.3275
0.027,-0.3275
0.027,-0.296
0.027,-0.296
0.027,-0.296
0.027,-0.296
0.027,-0.296
0.027,-0.296
0.027,-0.296
0.027,-0.296
0.027,-0.296
0.027,-0.305
0.027,-0.296
0.027,-0.288
0.027,-0.288
0.027,-0.297
0.027,-0.294
0.027,-0.288
0.027,-0.288
0.027,-0.288
0.027,-0.288
0.027,-0.297
0.027,-0.288
0.027,-0.288
0.027,-0.288
0.027,-0.288
0.027,-0.291
0.027,-0.288
0.027,-0.288
0.027,-0.288
0.027,-0.288
0.027,-0.288
0.027,-0.288
0.027,-0.288
0.027,-0.288
0.027,-0.297
0.027,-0.288
0.027,-0.288
0.027,-0.288
0.027,-0.288
0.027,-0.297
0.027,-0.297
0.027,-0.288
0.027,-0.288
0.027,-0.288
0.027,-0.288
0.027,-0.288
0.027,-0.288
0.027,-0.288
0.027,-0.288
0.027,-0.288
0.027,-0.288
0.027,-0.294
0.027,-0.297
0.027,-0.3155
0.027,-0.3155
0.027,-0.3155
0.027,-0.3155
0.027,-0.3155
0.027,-0.3155
0.027,-0.3155
0.027,-0.3155
0.027,-0.3215
0.027,-0.3155
0.027,-0.3155
0.0385,-0.3275
0.0385,-0.3155
0.0385,-0.3155
0.0385,-0.3155
0.0385,-0.3215
0.0385,-0.3155
0.0385,-0.3155
0.0385,-0.3155
0.0385,-0.3185
0.0385,-0.3245
0.0385,-0.3275
0.0385,-0.3155
0.0385,-0.3155
0.0385,-0.3155
0.0385,-0.3155
0.0385,-0.3155
0.0385,-0.3155
0.0385,-0.3155
0.0385,-0.3155
0.0385,-0.3155
0.0385,-0.3155
0.0385,-0.3155
0.0385,-0.3155
0.0385,-0.3155
0.0385,-0.3215
0.0385,-0.3155
0.0385,-0.3155
0.0385,-0.3155
0.0385,-0.3155
0.0385,-0.3275
0.0385,-0.3275
0.0385,-0.3275
0.0385,-0.3275
0.0385,-0.3435
0.0385,-0.3345
0.0385,-0.3345
0.0385,-0.3435
0.0385,-0.3465
0.0385,-0.3465
0.0385,-0.3465
0.0385,-0.3465
0.0385,-0.3465
0.0385,-0.3465
0.0385,-0.3465
0.0385,-0.3465
0.0385,-0.3435
0.0385,-0.3465
0.0385,-0.3465
0.0385,-0.3465
0.0385,-0.308
0.0385,-0.308
0.0385,-0.3
0.0385,-0.3
0.0385,-0.3
0.0385,-0.3
0.0385,-0.3
0.0385,-0.3
0.0385,-0.3
0.0385,-0.3
0.0385,-0.288
0.0385,-0.288
0.0385,-0.288
0.0385,-0.3
0.0385,-0.288
0.0385,-0.288
0.0385,-0.3
0.0385,-0.288
0.0385,-0.288
0.0385,-0.291
0.0385,-0.288
0.0385,-0.288
0.0385,-0.288
0.0385,-0.288
0.0385,-0.288
0.0385,-0.288
0.0385,-0.288
0.0385,-0.288
0.0385,-0.288
0.0385,-0.288
0.0385,-0.3135
0.0385,-0.3195
0.0385,-0.3195
0.0385,-0.3195
0.0385,-0.3195
0.0385,-0.3265
0.0385,-0.3265
0.0385,-0.3265
0.0385,-0.3265
0.0385,-0.3265
0.0385,-0.3265
0.0385,-0.3265
0.0385,-0.3265
0.0385,-0.3265
0.0385,-0.2995
0.0385,-0.2995
0.0385,-0.2995
0.0385,-0.2995
0.0385,-0.2995
0.0385,-0.288
0.0385,-0.288
0.0385,-0.288
0.0385,-0.288
0.0385,-0.288
0.0385,-0.288
0.0385,-0.288
0.0385,-0.288
0.0385,-0.288
0.0385,-0.288
0.0385,-0.288
0.0385,-0.288
0.0385,-0.288
0.0385,-0.288
0.0385,-0.288
0.0385,-0.288
0.0385,-0.3195
0.0385,-0.3195
0.0385,-0.3195
0.0385,-0.3265
0.0385,-0.3265
0.0385,-0.3265
0.0385,-0.3265
0.0385,-0.3265
0.0385,-0.3265
0.0385,-0.3265
0.0385,-0.3265
0.0385,-0.3265
0.0385,-0.3265
0.0385,-0.3265
0.0385,-0.3265
0.0385,-0.3265
0.0385,-0.3265
0.0385,-0.3265
0.0385,-0.3265
0.0385,-0.3265
0.0385,-0.3265
0.0385,-0.3265
0.0385,-0.3265
0.0385,-0.3265
0.0385,-0.3265
0.0385,-0.3265
0.0385,-0.3265
0.0385,-0.3265
0.0385,-0.3265
0.0385,-0.3265
0.0385,-0.3265
0.0385,-0.3265
0.0385,-0.3265
0.0385,-0.315
0.0385,-0.312
0.0385,-0.303
0.0385,-0.268
0.0385,-0.268
0.0385,-0.248
0.0385,-0.248
0.0385,-0.248
0.0385,-0.2365
0.0385,-0.2365
0.0385,-0.2165
0.0385,-0.2145
0.0385,-0.2085
0.0385,-0.2085
0.0385,-0.197
0.0385,-0.197
0.0385,-0.197
0.0385,-0.197
0.0385,-0.197
0.0385,-0.197
0.0385,-0.197
0.0385,-0.1855
0.0385,-0.1855
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1655
0.0385,-0.1535
0.0385,-0.1565
0.0385,-0.1535
0.0385,-0.1535
0.0385,-0.1535
0.0385,-0.1535
0.0385,-0.1535
0.0385,-0.1535
0.0385,-0.1535
0.0385,-0.1455
0.0385,-0.1455
0.0385,-0.14
0.0385,-0.1455
0.0385,-0.1455
0.0385,-0.1455
0.0385,-0.14
0.0385,-0.134
0.0385,-0.134
0.0385,-0.134
0.0385,-0.134
0.0385,-0.1655
0.0385,-0.1655
0.0385,-0.1655
0.0385,-0.1655
0.0385,-0.1655
0.0385,-0.1655
0.0385,-0.1655
0.0385,-0.1655
0.0385,-0.1655
0.0385,-0.1655
0.0385,-0.1655
0.0385,-0.1655
0.0385,-0.1655
0.0385,-0.1715
0.0385,-0.1655
0.0385,-0.1655
0.0385,-0.1655
0.0385,-0.1655
0.0385,-0.1655
0.0385,-0.134
0.0385,-0.134
0.0385,-0.134
0.0385,-0.134
0.0385,-0.134
0.0385,-0.134
0.0385,-0.134
0.0385,-0.134
0.0385,-0.134
0.0385,-0.134
0.0385,-0.134
0.0385,-0.134
0.0385,-0.134
0.0385,-0.134
0.0385,-0.134
0.0385,-0.134
0.0385,-0.134
0.0385,-0.134
0.0385,-0.134
0.0385,-0.134
0.0385,-0.134
0.0385,-0.126
0.0385,-0.126
0.0385,-0.126
0.0385,-0.126
0.0385,-0.126
0.0385,-0.126
0.0385,-0.117
0.0385,-0.114
0.0385,-0.114
0.0385,-0.114
0.0385,-0.114
0.0385,-0.114
0.0385,-0.114
0.0385,-0.114
0.0385,-0.114
0.0385,-0.114
0.0385,-0.114
0.0385,-0.114
0.0385,-0.114
0.0385,-0.114
0.0385,-0.114
0.0385,-0.114
0.0385,-0.106
0.0385,-0.0945
0.0385,-0.0945
0.0385,-0.0945
0.0,-0.0945
0.0,-0.0945
0.0,-0.0945
0.0,-0.0945
0.0,-0.0945
0.0,-0.0865
0.0,-0.0865
0.0,-0.0865
0.0,-0.0865
0.0,-0.0865
0.0,-0.0865
0.0,-0.0745
0.0,-0.0665
0.0,-0.0665
0.0,-0.0665
0.0,-0.0665
0.0,-0.0665
0.0,-0.0665
0.0,-0.0665
0.0,-0.0665
0.0,-0.0665
0.0,-0.0665
0.0,-0.0665
0.0,-0.0665
0.0,-0.0665
0.0,-0.0665
0.0,-0.0665
0.0,-0.0665
0.0,-0.0665
0.0,-0.0665
0.0,-0.0665
0.027,-0.0665
0.027,-0.0665
0.027,-0.0665
0.027,-0.0665
0.027,-0.0665
0.027,-0.0665
0.027,-0.0665
0.027,-0.0665
0.027,-0.0665
0.027,-0.0665
0.027,-0.0865
0.027,-0.0865
0.027,-0.0865
0.027,-0.0865
0.027,-0.0945
0.027,-0.0945
0.027,-0.0945
0.027,-0.0945
0.027,-0.0945
0.027,-0.0945
0.027,-0.0945
0.027,-0.0945
0.027,-0.0945
0.027,-0.0945
0.027,-0.0945
0.027,-0.0945
0.027,-0.0945
0.027,-0.0945
0.027,-0.126
0.027,-0.126
0.027,-0.126
0.027,-0.126
0.027,-0.126
0.027,-0.126
0.027,-0.126
0.027,-0.126
0.027,-0.126
0.027,-0.126
0.027,-0.126
0.027,-0.126
0.027,-0.126
0.027,-0.126
0.027,-0.126
0.027,-0.0945
0.027,-0.0945
0.027,-0.0945
0.027,-0.0945
0.027,-0.0945
0.027,-0.0945
0.027,-0.0945
0.027,-0.097
0.027,-0.106
0.027,-0.114
0.027,-0.114
0.027,-0.114
0.027,-0.114
0.027,-0.114
0.027,-0.114
0.027,-0.114
0.027,-0.114
0.027,-0.114
0.027,-0.114
0.027,-0.114
0.027,-0.114
0.027,-0.114
0.027,-0.114
0.027,-0.114
0.027,-0.114
0.027,-0.114
0.027,-0.114
0.027,-0.114
0.027,-0.114
0.027,-0.12
0.027,-0.126
0.027,-0.123
0.027,-0.126
0.027,-0.126
0.027,-0.126
0.027,-0.126
0.027,-0.134
0.027,-0.134
0.027,-0.134
0.027,-0.134
0.027,-0.134
0.027,-0.134
0.027,-0.134
0.027,-0.134
0.027,-0.134
0.027,-0.134
0.027,-0.134
0.027,-0.134
0.027,-0.134
0.027,-0.134
0.027,-0.134
0.027,-0.134
0.027,-0.134
0.027,-0.134
0.027,-0.134
0.027,-0.134
0.027,-0.134
0.027,-0.134
0.027,-0.134
0.027,-0.134
0.027,-0.134
0.027,-0.134
0.027,-0.134
0.027,-0.134
0.027,-0.134
0.027,-0.134
0.027,-0.134
0.027,-0.134
0.027,-0.134
0.027,-0.134
0.027,-0.134
0.027,-0.1655
0.027,-0.1655
0.027,-0.1655
0.027,-0.1655
0.027,-0.1655
0.027,-0.1655
0.027,-0.1655
0.027,-0.1655
0.027,-0.1655
0.027,-0.1655
0.027,-0.1655
0.027,-0.1655
0.027,-0.1655
0.027,-0.1655
0.027,-0.1655
0.027,-0.1655
0.027,-0.1655
0.027,-0.1655
0.027,-0.1655
0.027,-0.1655
0.027,-0.1655
0.027,-0.1655
0.027,-0.1655
0.027,-0.1655
0.027,-0.1655
0.027,-0.1655
0.027,-0.1655
0.027,-0.1655
0.027,-0.1655
0.027,-0.1655
0.027,-0.1655
0.027,-0.1655
0.027,-0.1655
0.027,-0.1655
0.027,-0.1655
0.027,-0.1655
0.027,-0.1655
0.027,-0.1655
0.027,-0.1655
0.027,-0.1655
0.027,-0.1655
0.027,-0.1655
0.027,-0.1655
0.0385,-0.1655
0.0385,-0.1655
0.0465,-0.1515
0.0465,-0.1545
0.0665,-0.102
0.0665,-0.0755
0.0665,-0.015
0.0665,0.0065
0.0665,0.0365
0.0665,0.0495
0.0665,0.078
0.0665,0.098
0.0665,0.098
0.0665,0.103
0.0665,0.1365
0.0665,0.1395
0.0665,0.1545
0.0665,0.168
0.0665,0.188
0.0385,0.2015
0.027,0.2075
0.027,0.2275
0.027,0.239
0.027,0.239
0.027,0.239
0.027,0.239
0.027,0.239
0.027,0.2275
0.027,0.186
0.009,0.1565
-0.0145,0.1365
-0.0345,0.1365
-0.0345,0.1365
-0.0405,0.129
-0.0465,0.109
-0.0465,0.098
-0.0465,0.098
-0.0465,0.098
-0.0465,0.098
-0.0405,0.098
-0.0545,0.098
-0.0545,0.098
-0.0545,0.098
-0.0545,0.098
-0.0515,0.098
-0.0545,0.098
-0.0545,0.098
-0.0545,0.098
-0.0545,0.098
-0.0545,0.098
-0.0545,0.098
-0.0545,0.098
-0.0545,0.098
-0.0545,0.096
-0.0515,0.096
-0.0545,0.096
-0.0545,0.096
-0.0545,0.096
-0.0545,0.084
-0.0545,0.084
-0.0545,0.084
-0.0545,0.08
-0.0485,0.076
-0.0545,0.076
-0.0545,0.076
-0.0545,0.076
-0.0545,0.064
-0.0545,0.064
-0.0545,0.0445
-0.0545,0.0425
-0.0545,0.0365
-0.0545,0.0365
-0.0545,0.0365
-0.0545,0.0365
-0.0545,0.0365
-0.0545,0.0365
-0.0545,0.0365
-0.0545,0.0365
-0.0485,0.0365
-0.0545,0.0365
-0.0545,0.0365
-0.0545,0.0365
-0.0545,0.0365
-0.0515,0.0365
-0.0545,0.0365
-0.0545,0.0365
-0.0545,0.0365
-0.0545,0.0365
-0.0545,0.0365
-0.0545,0.0365
-0.0545,0.0365
-0.0545,0.0365
-0.0545,0.0365
-0.0545,0.0365
-0.0545,0.0365
-0.0545,0.0365
-0.0545,0.0365
-0.0545,0.0365
-0.0545,0.0365
-0.0545,0.0365
-0.0545,0.0365
-0.0545,0.0565
-0.0545,0.0565
-0.0485,0.0565
-0.0485,0.0565
-0.0665,0.0565
-0.0665,0.0565
-0.0665,0.0565
-0.0545,0.0565
-0.023,0.0565
-0.023,0.0565
-0.023,0.0565
-0.023,0.0445
-0.023,0.0445
-0.0545,0.0445
-0.0545,0.0505
-0.0545,0.0565
-0.0545,0.0445
-0.0545,0.0475
-0.0545,0.0445
-0.0545,0.0445
-0.0545,0.0445
-0.0545,0.0445
-0.0545,0.0505
-0.0495,0.0565
-0.0345,0.0565
-0.0345,0.0445
-0.003,0.0445
0.0045,0.0445
0.0045,0.0445
0.0045,0.0445
0.0045,0.0565
0.0045,0.0565
0.0045,0.0565
0.0045,0.0565
0.0045,0.0565
0.0045,0.0565
0.0165,0.064
0.0165,0.064
0.0245,0.064
0.0245,0.064
0.0325,0.064
0.0325,0.064
0.0445,0.064
0.0445,0.064
0.0445,0.064
0.0445,0.064
0.0445,0.064
0.0445,0.0445
0.0445,0.0445
0.0445,0.0385
0.0445,0.0365
0.0445,0.0365
0.0445,0.0365
0.0445,0.0365
0.0445,0.0305
0.0445,0.0245
0.0445,0.0245
0.0445,0.0245
0.0445,0.0245
0.0445,0.0245
0.0445,0.0245
0.0445,0.0245
0.0445,0.0245
0.0445,0.0245
0.0445,0.0245
0.0445,0.0245
0.0445,0.0245
0.0445,0.0245
0.0445,0.0245
0.0445,0.0245
0.0445,0.0245
0.0445,0.0245
0.0445,0.0245
0.0445,0.0245
0.0445,0.0245
0.0445,0.0245
0.0445,0.036
0.0445,0.036
0.0445,0.036
0.0445,0.036
0.0445,0.036
0.0445,0.036
0.0445,0.036
0.0445,0.036
0.0445,0.036
0.0445,0.036
0.0445,0.036
0.0445,0.036
0.0445,0.036
0.0445,0.036
0.0445,0.036
0.0445,0.036
0.0445,0.036
0.0445,0.036
0.0445,0.036
0.0445,0.036
0.0445,0.036
0.0445,0.036
0.0445,0.036
0.0445,0.036
0.0445,0.044
0.0445,0.044
0.0445,0.056
0.0445,0.056
0.0445,0.056
0.0445,0.056
0.0445,0.056
0.0445,0.056
0.0445,0.056
0.0465,0.056
0.0465,0.056
0.0465,0.056
0.0465,0.056
0.0465,0.056
0.0465,0.056
0.019,0.056
0.019,0.056
0.019,0.056
0.019,0.056
0.019,0.056
0.019,0.056
0.019,0.056
0.019,0.056
0.019,0.056
0.019,0.056
0.019,0.056
0.019,0.056
0.007,0.056
0.007,0.056
0.007,0.056
0.007,0.056
0.007,0.056
0.007,0.056
0.007,0.056
0.007,0.056
0.007,0.056
0.007,0.056
0.007,0.056
0.007,0.056
0.007,0.056
0.007,0.056
0.007,0.0955
0.007,0.115
0.0385,0.1725
0.0445,0.217
0.0245,0.228
0.0125,0.228
0.005,0.243
0.005,0.2665
0.005,0.2865
0.005,0.2665
0.005,0.2785
0.005,0.2705
0.005,0.2585
