valence,arousal
0.148,0.117
0.148,0.123
0.148,0.117
0.148,0.117
0.148,0.14
0.148,0.146
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.093,0.164
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.06,0.18
0.06,0.18
0.077,0.18
0.109,0.18
0.109,0.18
0.133,0.18
0.133,0.18
0.133,0.18
0.133,0.18
0.133,0.18
0.133,0.18
0.133,0.14
0.133,0.117
0.133,0.101
0.133,0.077
0.133,0.077
0.133,0.062
0.133,0.062
0.133,0.062
0.133,0.038
0.133,0.038
0.081,0.038
0.077,0.038
0.054,0.038
0.038,0.038
0.038,0.022
0.038,0.022
0.038,0.022
0.032,0.022
0.02,0.022
0.014,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.004
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.01
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.004
0.0,-0.016
0.0,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.068
0.0,-0.068
0.0,-0.083
0.0,-0.107
0.0,-0.123
0.0,-0.147
0.0,-0.163
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.21
0.0,-0.21
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.25
0.0,-0.226
0.0,-0.25
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.25
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.141
0.0,-0.01
0.0,0.026
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.05
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.062
0.0,0.062
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.014,0.077
0.02,0.077
0.038,0.077
0.038,0.077
0.038,0.077
0.038,0.077
0.048,0.077
0.054,0.077
0.054,0.077
0.054,0.077
0.054,0.077
0.054,0.077
0.054,0.077
0.065,0.101
0.081,0.101
0.093,0.117
0.093,0.14
0.093,0.14
0.093,0.164
0.109,0.164
0.115,0.164
0.109,0.164
0.133,0.164
0.133,0.164
0.133,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.109,0.14
0.109,0.117
0.109,0.101
0.093,0.077
0.093,0.077
0.093,0.077
0.085,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.089
0.077,0.083
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.089
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.089
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.089
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.117
0.077,0.164
0.077,0.243
0.093,0.344
0.164,0.389
0.211,0.401
0.225,0.424
0.259,0.424
0.263,0.424
0.275,0.424
0.275,0.424
0.275,0.424
0.275,0.424
0.275,0.424
0.275,0.424
0.275,0.424
0.275,0.424
0.275,0.424
0.275,0.44
0.275,0.44
0.275,0.44
0.275,0.44
0.275,0.44
0.275,0.44
0.275,0.44
0.275,0.44
0.275,0.44
0.275,0.44
0.275,0.44
0.275,0.44
0.275,0.44
0.275,0.44
0.275,0.44
0.275,0.44
0.275,0.424
0.275,0.424
0.275,0.424
0.275,0.424
0.275,0.424
0.275,0.424
0.275,0.424
0.275,0.424
0.275,0.424
0.275,0.424
0.275,0.424
0.275,0.424
0.275,0.424
0.275,0.424
0.275,0.424
0.275,0.407
0.275,0.401
0.275,0.401
0.275,0.401
0.275,0.401
0.275,0.401
0.275,0.401
0.275,0.401
0.275,0.401
0.275,0.401
0.275,0.401
0.275,0.401
0.275,0.401
0.275,0.401
0.275,0.401
0.275,0.401
0.275,0.401
0.275,0.401
0.275,0.401
0.275,0.385
0.275,0.385
0.275,0.385
0.275,0.385
0.275,0.361
0.275,0.361
0.275,0.361
0.275,0.361
0.275,0.361
0.275,0.361
0.275,0.361
0.275,0.361
0.275,0.361
0.275,0.361
0.275,0.361
0.275,0.361
0.275,0.361
0.275,0.361
0.275,0.361
0.275,0.361
0.275,0.361
0.275,0.361
0.275,0.338
0.275,0.344
0.275,0.338
0.275,0.338
0.275,0.338
0.275,0.338
0.275,0.338
0.275,0.35
0.275,0.326
0.275,0.322
0.275,0.322
0.275,0.322
0.275,0.322
0.275,0.322
0.275,0.322
0.275,0.322
0.275,0.322
0.243,0.322
0.243,0.322
0.219,0.322
0.219,0.322
0.219,0.322
0.219,0.322
0.219,0.322
0.219,0.322
0.219,0.322
0.219,0.322
0.219,0.322
0.219,0.322
0.219,0.322
0.219,0.322
0.219,0.316
0.219,0.322
0.219,0.322
0.219,0.322
0.219,0.322
0.219,0.322
0.219,0.31
0.219,0.322
0.219,0.322
0.219,0.322
0.219,0.322
0.219,0.298
0.219,0.322
0.219,0.304
0.219,0.322
0.219,0.298
0.219,0.316
0.219,0.322
0.219,0.322
0.219,0.322
0.219,0.322
0.219,0.316
0.219,0.322
0.219,0.322
0.219,0.322
0.219,0.322
0.219,0.322
0.219,0.316
0.219,0.322
0.219,0.322
0.219,0.322
0.219,0.322
0.219,0.322
0.219,0.316
0.219,0.322
0.219,0.322
0.219,0.322
0.219,0.304
0.219,0.322
0.219,0.322
0.219,0.322
0.219,0.322
0.219,0.31
0.225,0.322
0.219,0.322
0.219,0.316
0.219,0.298
0.219,0.322
0.219,0.316
0.219,0.322
0.219,0.304
0.219,0.31
0.231,0.298
0.243,0.322
0.243,0.322
0.231,0.322
0.243,0.322
0.243,0.322
0.243,0.322
0.243,0.322
0.243,0.322
0.243,0.322
0.243,0.304
0.243,0.298
0.243,0.316
0.243,0.322
0.243,0.322
0.243,0.298
0.243,0.316
0.243,0.298
0.243,0.298
0.243,0.298
0.243,0.298
0.243,0.298
0.243,0.298
0.243,0.282
0.243,0.282
0.243,0.271
0.275,0.271
0.275,0.265
0.275,0.243
0.275,0.243
0.275,0.243
0.275,0.219
0.275,0.219
0.275,0.219
0.275,0.219
0.275,0.219
0.275,0.219
0.275,0.219
0.275,0.204
0.275,0.204
0.275,0.204
0.275,0.204
0.275,0.204
0.275,0.204
0.275,0.204
0.275,0.18
0.275,0.18
0.275,0.18
0.275,0.18
0.275,0.18
0.275,0.18
0.275,0.18
0.275,0.18
0.275,0.164
0.275,0.164
0.275,0.164
0.275,0.164
0.275,0.164
0.275,0.164
0.275,0.164
0.275,0.164
0.275,0.146
0.275,0.146
0.275,0.14
0.275,0.14
0.275,0.14
0.275,0.14
0.275,0.14
0.243,0.14
0.243,0.14
0.219,0.14
0.219,0.135
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.211,0.14
0.219,0.14
0.204,0.135
0.204,0.135
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.188,0.14
0.188,0.14
0.188,0.14
0.188,0.14
0.188,0.14
0.188,0.14
0.188,0.14
0.188,0.14
0.188,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.17,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.109,0.14
0.121,0.14
0.109,0.14
0.121,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.115,0.14
0.127,0.14
0.109,0.14
0.109,0.14
0.127,0.14
0.109,0.14
0.127,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.121,0.14
0.109,0.152
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.152
0.109,0.14
0.109,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.085,0.14
0.133,0.14
0.164,0.14
0.188,0.158
0.188,0.18
0.204,0.204
0.204,0.204
0.219,0.204
0.219,0.204
0.219,0.219
0.219,0.219
0.219,0.247
0.219,0.259
0.243,0.259
0.243,0.259
0.243,0.259
0.243,0.282
0.243,0.282
0.243,0.282
0.243,0.282
0.243,0.282
0.243,0.282
0.243,0.282
0.243,0.298
0.243,0.298
0.243,0.298
0.243,0.298
0.243,0.298
0.243,0.298
0.243,0.298
0.243,0.298
0.243,0.298
0.243,0.298
0.243,0.298
0.243,0.298
0.243,0.298
0.243,0.298
0.243,0.298
0.243,0.298
0.243,0.298
0.243,0.298
0.243,0.298
0.243,0.298
0.243,0.298
0.243,0.298
0.243,0.298
0.219,0.298
0.219,0.298
0.219,0.298
0.219,0.298
0.219,0.298
0.225,0.298
0.219,0.298
0.219,0.298
0.211,0.298
0.204,0.298
0.204,0.298
0.204,0.298
0.204,0.298
0.196,0.31
0.204,0.322
0.188,0.338
0.188,0.361
0.152,0.385
0.081,0.401
0.077,0.424
0.054,0.424
0.054,0.424
0.054,0.424
0.054,0.424
0.054,0.424
0.054,0.424
0.06,0.419
0.054,0.407
0.054,0.413
0.054,0.424
0.054,0.424
0.054,0.419
0.054,0.401
0.093,0.424
0.093,0.424
0.133,0.401
0.133,0.424
0.164,0.401
0.188,0.401
0.204,0.385
0.219,0.361
0.219,0.361
0.219,0.361
0.219,0.361
0.219,0.361
0.219,0.361
0.237,0.361
0.255,0.338
0.259,0.338
0.275,0.338
0.275,0.338
0.275,0.338
0.298,0.344
0.298,0.338
0.314,0.338
0.314,0.338
0.314,0.338
0.314,0.344
0.314,0.338
0.32,0.338
0.314,0.338
0.314,0.338
0.314,0.338
0.314,0.338
0.338,0.35
0.338,0.35
0.338,0.338
0.314,0.338
0.314,0.338
0.314,0.338
0.314,0.338
0.314,0.338
0.314,0.338
0.338,0.338
0.326,0.338
0.314,0.344
0.314,0.338
0.332,0.338
0.332,0.35
0.32,0.338
0.314,0.338
0.332,0.338
0.314,0.338
0.326,0.338
0.338,0.338
0.32,0.338
0.314,0.338
0.332,0.344
0.314,0.338
0.332,0.338
0.32,0.338
0.338,0.338
0.314,0.338
0.314,0.338
0.314,0.35
0.326,0.344
0.338,0.338
0.314,0.338
0.338,0.338
0.314,0.338
0.314,0.338
0.314,0.338
0.332,0.338
0.314,0.338
0.314,0.338
0.314,0.361
0.314,0.385
0.314,0.401
0.32,0.401
0.314,0.401
0.314,0.401
0.314,0.401
0.314,0.401
0.338,0.413
0.338,0.424
0.338,0.424
0.369,0.424
0.409,0.424
0.424,0.424
0.448,0.424
0.448,0.424
0.448,0.424
0.448,0.424
0.448,0.464
0.48,0.464
0.48,0.464
0.48,0.464
0.48,0.48
0.48,0.492
0.48,0.507
0.48,0.519
0.48,0.519
0.48,0.519
0.48,0.519
0.48,0.543
0.48,0.543
0.48,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.503,0.559
0.503,0.559
0.503,0.57
0.503,0.582
0.503,0.582
0.503,0.606
0.503,0.606
0.503,0.606
0.503,0.606
0.503,0.606
0.503,0.606
0.503,0.606
0.503,0.606
0.503,0.606
0.503,0.606
0.503,0.606
0.503,0.606
0.503,0.606
0.503,0.606
0.503,0.606
0.503,0.606
0.503,0.606
0.519,0.616
0.519,0.622
0.519,0.634
0.519,0.645
0.519,0.645
0.519,0.645
0.519,0.645
0.519,0.645
0.519,0.661
0.519,0.661
0.519,0.661
0.519,0.661
0.519,0.661
0.519,0.661
0.519,0.673
0.519,0.667
0.519,0.661
0.519,0.661
0.519,0.673
0.519,0.661
0.519,0.661
0.519,0.661
0.519,0.661
0.519,0.661
0.519,0.661
0.519,0.661
0.519,0.661
0.519,0.661
0.519,0.661
0.519,0.667
0.519,0.661
0.519,0.661
0.519,0.661
0.519,0.661
0.519,0.661
0.519,0.667
0.519,0.661
0.519,0.645
0.519,0.645
0.519,0.645
0.519,0.645
0.519,0.645
0.519,0.645
0.519,0.645
0.519,0.645
0.519,0.645
0.519,0.645
0.519,0.645
0.519,0.645
0.519,0.645
0.519,0.645
0.519,0.645
0.519,0.645
0.519,0.645
0.519,0.645
0.519,0.645
0.519,0.645
0.519,0.645
0.519,0.645
0.519,0.645
0.519,0.645
0.519,0.645
0.519,0.645
0.519,0.645
0.48,0.645
0.48,0.645
0.476,0.645
0.464,0.645
0.464,0.645
0.448,0.645
0.448,0.645
0.448,0.645
0.448,0.645
0.448,0.645
0.448,0.645
0.448,0.645
0.448,0.645
0.448,0.645
0.448,0.645
0.448,0.645
0.448,0.645
0.448,0.645
0.448,0.645
0.448,0.645
0.448,0.645
0.448,0.645
0.448,0.645
0.448,0.645
0.424,0.645
0.424,0.645
0.436,0.645
0.424,0.645
0.424,0.645
0.424,0.645
0.424,0.645
0.424,0.645
0.424,0.645
0.424,0.645
0.424,0.645
0.417,0.645
0.409,0.645
0.409,0.645
0.409,0.645
0.409,0.645
0.409,0.645
0.409,0.645
0.409,0.645
0.409,0.645
0.409,0.645
0.409,0.645
0.409,0.645
0.409,0.645
0.409,0.645
0.409,0.645
0.409,0.645
0.409,0.645
0.409,0.645
0.409,0.645
0.409,0.645
0.409,0.645
0.409,0.645
0.409,0.645
0.409,0.645
0.409,0.645
0.409,0.645
0.409,0.645
0.409,0.645
0.409,0.645
0.409,0.645
0.409,0.645
0.409,0.645
0.409,0.645
0.409,0.645
0.393,0.645
0.393,0.645
0.393,0.645
0.393,0.645
0.393,0.645
0.393,0.645
0.387,0.645
0.375,0.645
0.369,0.645
0.369,0.645
0.369,0.645
0.375,0.645
0.369,0.645
0.369,0.645
0.369,0.645
0.353,0.645
0.353,0.645
0.353,0.645
0.353,0.645
0.353,0.645
0.353,0.645
0.353,0.645
0.353,0.645
0.353,0.645
0.353,0.645
0.353,0.645
0.353,0.645
0.353,0.645
0.353,0.645
0.353,0.645
0.338,0.645
0.338,0.645
0.338,0.645
0.338,0.645
0.338,0.645
0.338,0.645
0.338,0.645
0.338,0.645
0.338,0.645
0.338,0.645
0.338,0.645
0.338,0.645
0.338,0.645
0.338,0.645
0.338,0.64
0.338,0.645
0.338,0.64
0.338,0.645
0.338,0.645
0.338,0.645
0.338,0.645
0.338,0.645
0.338,0.645
0.338,0.645
0.338,0.645
0.338,0.634
0.338,0.645
0.338,0.645
0.338,0.645
0.338,0.645
0.338,0.645
0.338,0.645
0.338,0.645
0.338,0.628
0.338,0.645
0.338,0.645
0.338,0.645
0.338,0.645
0.338,0.645
0.338,0.64
0.314,0.645
0.314,0.645
0.298,0.645
0.298,0.645
0.298,0.645
0.298,0.634
0.298,0.645
0.298,0.645
0.298,0.645
0.298,0.645
0.298,0.645
0.298,0.645
0.286,0.645
0.298,0.645
0.298,0.645
0.298,0.645
0.292,0.645
0.298,0.645
0.298,0.645
0.292,0.645
0.298,0.64
0.298,0.645
0.292,0.645
0.298,0.645
0.298,0.645
0.298,0.645
0.298,0.645
0.298,0.645
0.292,0.645
0.298,0.645
0.298,0.645
0.298,0.645
0.292,0.645
0.298,0.645
0.298,0.645
0.298,0.645
0.298,0.645
0.298,0.645
0.298,0.64
0.298,0.645
0.298,0.645
0.353,0.645
0.405,0.645
0.442,0.634
0.464,0.645
0.48,0.645
0.503,0.645
0.519,0.645
0.519,0.645
0.519,0.679
0.519,0.661
0.519,0.685
0.543,0.685
0.547,0.701
0.559,0.701
0.559,0.712
0.559,0.707
0.559,0.701
0.559,0.724
0.559,0.712
0.559,0.724
0.559,0.724
0.559,0.724
0.559,0.724
0.559,0.724
0.559,0.724
0.559,0.724
0.559,0.724
0.559,0.724
0.559,0.724
0.519,0.724
0.519,0.701
0.503,0.685
0.503,0.685
0.503,0.661
0.497,0.667
0.464,0.645
0.448,0.645
0.448,0.645
0.448,0.634
0.448,0.628
0.424,0.622
0.424,0.622
0.424,0.622
0.413,0.622
0.409,0.622
0.393,0.622
0.381,0.622
0.369,0.64
0.369,0.622
0.369,0.622
0.353,0.622
0.353,0.622
0.353,0.622
0.353,0.622
0.353,0.645
0.353,0.622
0.353,0.622
0.353,0.622
0.353,0.622
0.353,0.628
0.353,0.622
0.353,0.622
0.353,0.628
0.353,0.634
0.353,0.622
0.353,0.622
0.353,0.622
0.353,0.645
0.353,0.622
0.353,0.622
0.353,0.622
0.353,0.64
0.353,0.622
0.353,0.622
0.353,0.622
0.353,0.622
0.353,0.64
0.353,0.645
0.353,0.622
0.353,0.622
0.353,0.622
0.353,0.622
0.353,0.622
0.353,0.622
0.409,0.622
0.424,0.622
0.424,0.622
0.424,0.622
0.448,0.622
0.448,0.622
0.448,0.622
0.448,0.622
0.448,0.622
0.448,0.622
0.448,0.622
0.48,0.622
0.48,0.622
0.48,0.622
0.48,0.622
0.48,0.622
0.48,0.622
0.492,0.64
0.48,0.628
0.48,0.622
0.48,0.622
0.48,0.622
0.48,0.622
0.48,0.622
0.48,0.622
0.48,0.622
0.503,0.634
0.519,0.622
0.519,0.622
0.543,0.622
0.543,0.645
0.559,0.667
0.559,0.661
0.563,0.661
0.592,0.661
0.598,0.661
0.626,0.661
0.63,0.661
0.63,0.679
0.653,0.661
0.669,0.685
0.669,0.701
0.669,0.724
0.669,0.74
0.669,0.78
0.669,0.78
0.669,0.78
0.669,0.78
0.669,0.776
0.669,0.772
0.669,0.776
0.669,0.764
0.63,0.764
0.614,0.764
0.598,0.764
0.574,0.758
0.559,0.728
0.559,0.724
0.525,0.701
0.519,0.701
0.503,0.685
0.503,0.685
0.503,0.685
0.48,0.667
0.464,0.661
0.448,0.661
0.421,0.645
0.369,0.645
0.353,0.645
0.353,0.645
0.353,0.622
0.353,0.634
0.353,0.645
0.353,0.622
0.353,0.622
0.353,0.622
0.353,0.622
0.353,0.622
0.353,0.606
0.353,0.582
0.353,0.582
0.353,0.565
0.353,0.559
0.353,0.559
0.353,0.559
0.353,0.559
0.353,0.559
0.353,0.559
0.353,0.559
0.353,0.559
0.353,0.559
0.353,0.559
0.353,0.559
0.353,0.559
0.353,0.565
0.353,0.559
0.353,0.565
0.353,0.559
0.353,0.559
0.353,0.559
0.353,0.559
0.353,0.559
0.353,0.559
0.353,0.559
0.353,0.559
0.353,0.559
0.353,0.559
0.353,0.559
0.353,0.559
0.353,0.559
0.353,0.559
0.353,0.559
0.353,0.559
0.353,0.559
0.353,0.559
0.353,0.559
0.353,0.559
0.353,0.559
0.353,0.559
0.353,0.559
0.353,0.559
0.353,0.57
0.353,0.559
0.353,0.559
0.353,0.559
0.353,0.559
0.353,0.559
0.353,0.559
0.383,0.559
0.424,0.559
0.424,0.559
0.448,0.559
0.448,0.559
0.448,0.559
0.448,0.559
0.448,0.559
0.448,0.559
0.464,0.559
0.464,0.559
0.464,0.582
0.464,0.582
0.464,0.559
0.464,0.559
0.464,0.582
0.464,0.582
0.464,0.582
0.464,0.582
0.464,0.582
0.464,0.582
0.464,0.582
0.464,0.582
0.464,0.582
0.464,0.582
0.464,0.582
0.464,0.582
0.464,0.582
0.464,0.582
0.464,0.582
0.464,0.565
0.464,0.582
0.464,0.576
0.464,0.582
0.464,0.565
0.464,0.582
0.464,0.582
0.464,0.582
0.464,0.582
0.464,0.57
0.464,0.576
0.464,0.582
0.464,0.582
0.464,0.582
0.464,0.582
0.464,0.57
0.424,0.576
0.353,0.543
0.338,0.464
0.314,0.452
0.314,0.424
0.314,0.401
0.298,0.373
0.255,0.338
0.219,0.322
0.188,0.322
0.188,0.322
0.188,0.322
0.188,0.31
0.188,0.294
0.188,0.259
0.188,0.219
0.188,0.204
0.188,0.204
0.188,0.204
0.188,0.204
0.188,0.204
0.188,0.204
0.188,0.204
0.188,0.204
0.188,0.204
0.188,0.204
0.164,0.204
0.152,0.243
0.148,0.265
0.148,0.298
0.133,0.31
0.133,0.322
0.133,0.361
0.133,0.373
0.133,0.389
0.133,0.401
0.133,0.424
0.133,0.44
0.133,0.464
0.133,0.464
0.133,0.464
0.133,0.464
0.133,0.464
