valence,arousal
-0.287,0.18
-0.287,0.18
-0.287,0.18
-0.287,0.18
-0.287,0.18
-0.287,0.18
-0.287,0.18
-0.287,0.18
-0.287,0.18
-0.287,0.18
-0.287,0.18
-0.287,0.18
-0.287,0.18
-0.287,0.18
-0.287,0.18
-0.287,0.18
-0.287,0.18
-0.287,0.18
-0.287,0.18
-0.287,0.18
-0.287,0.18
-0.287,0.18
-0.287,0.18
-0.287,0.18
-0.287,0.14
-0.287,0.14
-0.287,0.14
-0.287,0.14
-0.287,0.14
-0.287,0.14
-0.287,0.14
-0.287,0.14
-0.287,0.14
-0.287,0.14
-0.287,0.14
-0.295,0.14
-0.271,0.14
-0.319,0.14
-0.375,0.14
-0.383,0.14
-0.383,0.14
-0.383,0.14
-0.383,0.14
-0.383,0.14
-0.383,0.14
-0.383,0.14
-0.383,0.14
-0.383,0.14
-0.383,0.14
-0.359,0.14
-0.111,0.14
-0.023,0.14
0.0,0.14
-0.015,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
-0.015,0.14
-0.039,0.14
-0.151,0.14
-0.151,0.14
-0.151,0.14
-0.151,0.14
-0.151,0.14
-0.151,0.14
-0.151,0.14
-0.151,0.14
-0.151,0.14
-0.151,0.14
-0.151,0.14
-0.151,0.14
-0.151,0.14
-0.151,0.14
-0.151,0.14
-0.151,0.14
-0.151,0.14
-0.183,0.14
-0.199,0.14
-0.199,0.14
-0.199,0.14
-0.199,0.14
-0.199,0.14
-0.199,0.14
-0.199,0.14
-0.207,0.14
-0.207,0.14
-0.199,0.14
-0.239,0.14
-0.263,0.14
-0.271,0.14
-0.263,0.14
-0.263,0.14
-0.263,0.14
-0.263,0.14
-0.263,0.14
-0.263,0.14
-0.263,0.14
-0.263,0.14
-0.263,0.14
-0.295,0.14
-0.319,0.14
-0.351,0.14
-0.319,0.14
-0.319,0.14
-0.351,0.152
-0.351,0.14
-0.351,0.14
-0.351,0.14
-0.351,0.14
-0.351,0.14
-0.351,0.14
-0.351,0.14
-0.351,0.14
-0.351,0.14
-0.351,0.14
-0.351,0.14
-0.319,0.14
-0.319,0.14
-0.319,0.14
-0.319,0.14
-0.319,0.14
-0.319,0.14
-0.319,0.14
-0.319,0.14
-0.319,0.14
-0.319,0.14
-0.319,0.14
-0.319,0.14
-0.319,0.14
-0.351,0.14
-0.351,0.14
-0.351,0.14
-0.351,0.14
-0.351,0.14
-0.351,0.14
-0.319,0.14
-0.319,0.14
-0.319,0.14
-0.319,0.14
-0.319,0.14
-0.319,0.14
-0.319,0.14
-0.319,0.14
-0.319,0.14
-0.319,0.14
-0.319,0.14
-0.351,0.152
-0.351,0.14
-0.351,0.14
-0.351,0.14
-0.351,0.14
-0.351,0.14
-0.351,0.14
-0.319,0.14
-0.319,0.14
-0.319,0.14
-0.319,0.14
-0.319,0.14
-0.319,0.152
-0.351,0.14
-0.351,0.14
-0.351,0.14
-0.351,0.14
-0.351,0.14
-0.351,0.14
-0.359,0.14
-0.359,0.14
-0.359,0.14
-0.359,0.14
-0.399,0.14
-0.407,0.14
-0.383,0.152
-0.383,0.14
-0.407,0.14
-0.423,0.14
-0.423,0.14
-0.431,0.14
-0.431,0.14
-0.431,0.14
-0.431,0.152
-0.431,0.14
-0.431,0.14
-0.431,0.14
-0.431,0.14
-0.431,0.14
-0.431,0.14
-0.431,0.14
-0.431,0.14
-0.431,0.14
-0.431,0.14
-0.431,0.14
-0.431,0.146
-0.431,0.109
-0.431,0.101
-0.431,0.101
-0.431,0.101
-0.431,0.101
-0.431,0.101
-0.431,0.101
-0.431,0.101
-0.431,0.101
-0.431,0.101
-0.431,0.101
-0.431,0.101
-0.431,0.101
-0.431,0.101
-0.431,0.101
-0.431,0.101
-0.431,0.101
-0.431,0.101
-0.431,0.101
-0.431,0.101
-0.431,0.101
-0.431,0.101
-0.431,0.101
-0.431,0.101
-0.431,0.101
-0.431,0.101
-0.431,0.101
-0.431,0.101
-0.431,0.101
-0.431,0.101
-0.431,0.101
-0.431,0.101
-0.431,0.077
-0.431,0.077
-0.431,0.077
-0.431,0.062
-0.431,0.062
-0.431,0.062
-0.431,0.062
-0.431,0.062
-0.431,0.062
-0.431,0.062
-0.431,0.062
-0.431,0.062
-0.431,0.062
-0.431,0.062
-0.431,0.062
-0.431,0.062
-0.431,0.062
-0.431,0.062
-0.431,0.062
-0.431,0.062
-0.431,0.062
-0.431,0.062
-0.431,0.062
-0.431,0.062
-0.431,0.062
-0.431,0.062
-0.335,0.062
-0.271,0.062
-0.263,0.062
-0.287,0.062
-0.287,0.062
-0.287,0.062
-0.287,0.062
-0.287,0.062
-0.287,0.062
-0.287,0.062
-0.287,0.062
-0.287,0.062
-0.263,0.062
-0.207,0.062
-0.183,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.062
-0.175,0.113
-0.175,0.204
-0.159,0.219
-0.159,0.219
-0.159,0.259
-0.159,0.35
-0.159,0.468
-0.159,0.519
-0.159,0.543
-0.127,0.559
0.0,0.559
0.101,0.559
0.361,0.559
0.377,0.559
0.377,0.559
0.393,0.559
0.393,0.559
0.432,0.559
0.464,0.61
0.464,0.661
0.464,0.701
0.464,0.74
0.464,0.764
0.464,0.764
0.464,0.764
0.377,0.758
0.188,0.653
0.0,0.547
0.0,0.446
0.0,0.298
0.0,0.204
0.0,0.069
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.032
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.062
0.0,0.077
0.0,0.077
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.062
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.004
0.0,0.004
0.0,0.016
0.0,0.0
0.0,0.016
0.0,0.016
0.0,0.022
0.0,0.14
0.0,0.255
0.0,0.298
0.0,0.361
0.0,0.361
0.0,0.361
0.101,0.385
0.133,0.385
0.133,0.385
0.148,0.385
0.204,0.385
0.219,0.385
0.275,0.385
0.275,0.298
0.275,0.29
0.29,0.259
0.29,0.219
0.259,0.219
0.259,0.219
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.18
0.259,0.164
0.259,0.14
0.235,0.113
0.188,0.077
0.133,0.062
0.062,0.062
0.085,0.062
0.062,0.062
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.03
0.062,0.022
0.014,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.004
0.0,-0.004
0.0,-0.004
0.0,-0.004
0.0,-0.004
0.0,-0.004
0.0,-0.004
0.0,-0.004
0.0,-0.004
0.0,-0.004
0.0,-0.004
0.0,-0.004
0.0,-0.004
0.0,-0.004
0.0,-0.004
0.0,-0.004
0.0,-0.004
0.0,-0.004
0.0,-0.004
0.0,-0.004
0.0,-0.004
0.0,-0.004
0.0,-0.004
0.0,-0.004
0.0,-0.004
0.0,-0.004
0.0,-0.004
0.0,-0.004
0.0,-0.004
0.0,-0.004
0.0,-0.004
0.0,-0.004
-0.015,-0.004
-0.023,-0.004
-0.087,-0.004
-0.111,0.0
-0.159,0.0
-0.239,0.01
-0.287,0.022
-0.295,0.038
-0.271,0.14
-0.271,0.204
-0.271,0.219
-0.271,0.219
-0.271,0.219
-0.271,0.219
-0.271,0.219
-0.271,0.219
-0.271,0.219
-0.271,0.219
-0.223,0.219
-0.199,0.219
-0.207,0.219
-0.183,0.219
-0.183,0.219
-0.183,0.219
-0.183,0.219
-0.183,0.219
-0.183,0.219
-0.183,0.219
-0.183,0.219
-0.183,0.219
-0.183,0.219
-0.183,0.219
-0.183,0.219
-0.183,0.219
-0.183,0.219
-0.207,0.219
-0.287,0.219
-0.335,0.219
-0.359,0.219
-0.383,0.219
-0.383,0.219
-0.383,0.219
-0.383,0.219
-0.399,0.219
-0.383,0.219
-0.383,0.225
-0.407,0.219
-0.407,0.219
-0.399,0.219
-0.399,0.219
-0.423,0.219
-0.423,0.219
-0.431,0.219
-0.455,0.219
-0.431,0.219
-0.455,0.219
-0.431,0.219
-0.471,0.219
-0.487,0.219
-0.471,0.225
-0.487,0.219
-0.487,0.219
-0.455,0.219
-0.455,0.219
-0.455,0.219
-0.471,0.219
-0.487,0.219
-0.455,0.219
-0.447,0.219
-0.471,0.219
-0.471,0.219
-0.471,0.219
-0.471,0.219
-0.471,0.219
-0.471,0.219
-0.471,0.219
-0.471,0.219
-0.471,0.219
-0.487,0.219
-0.487,0.219
-0.487,0.219
-0.455,0.219
-0.487,0.225
-0.487,0.219
-0.487,0.219
-0.455,0.219
-0.487,0.219
-0.535,0.219
-0.583,0.219
-0.591,0.219
-0.591,0.219
-0.591,0.219
-0.607,0.219
-0.623,0.219
-0.631,0.219
-0.679,0.219
-0.695,0.219
-0.695,0.251
-0.695,0.286
-0.703,0.385
-0.727,0.401
-0.727,0.424
-0.727,0.424
-0.727,0.424
-0.727,0.424
-0.727,0.424
-0.727,0.424
-0.727,0.424
-0.727,0.424
-0.727,0.424
-0.783,0.424
-0.783,0.424
-0.791,0.424
-0.791,0.44
-0.807,0.44
-0.807,0.44
-0.807,0.44
-0.807,0.44
-0.807,0.44
-0.807,0.44
-0.807,0.44
-0.815,0.401
-0.815,0.361
-0.671,0.322
-0.511,0.316
-0.407,0.298
-0.263,0.298
-0.151,0.298
-0.087,0.259
-0.047,0.243
-0.047,0.204
-0.047,0.204
-0.047,0.18
-0.047,0.164
-0.047,0.164
-0.047,0.14
-0.047,0.14
-0.047,0.152
-0.103,0.164
-0.159,0.146
-0.199,0.14
-0.239,0.14
-0.271,0.14
-0.287,0.14
-0.295,0.14
-0.295,0.14
-0.295,0.14
-0.295,0.164
-0.295,0.207
-0.295,0.219
-0.295,0.219
-0.295,0.259
-0.375,0.282
-0.423,0.298
-0.487,0.298
-0.519,0.367
-0.519,0.385
-0.535,0.385
-0.567,0.385
-0.567,0.401
-0.567,0.401
-0.567,0.424
-0.567,0.424
-0.567,0.424
-0.567,0.44
-0.567,0.44
-0.567,0.44
-0.567,0.44
-0.567,0.44
-0.567,0.44
-0.567,0.44
-0.567,0.44
-0.567,0.44
-0.567,0.44
-0.567,0.44
-0.567,0.44
-0.567,0.44
-0.567,0.44
-0.567,0.44
-0.567,0.44
-0.567,0.44
-0.567,0.44
-0.567,0.44
-0.567,0.44
-0.567,0.44
-0.543,0.44
-0.535,0.44
-0.487,0.44
-0.447,0.44
-0.431,0.44
-0.455,0.44
-0.447,0.44
-0.431,0.44
-0.431,0.44
-0.431,0.44
-0.431,0.44
-0.431,0.44
-0.455,0.44
-0.455,0.44
-0.455,0.44
-0.431,0.44
-0.431,0.44
-0.431,0.44
-0.423,0.44
-0.471,0.44
-0.583,0.44
-0.703,0.44
-0.719,0.464
-0.719,0.48
-0.719,0.48
-0.719,0.48
-0.719,0.48
-0.719,0.48
-0.719,0.48
-0.719,0.48
-0.719,0.48
-0.719,0.48
-0.719,0.48
-0.719,0.48
-0.719,0.492
-0.719,0.48
-0.719,0.492
-0.719,0.486
-0.719,0.48
-0.719,0.48
-0.719,0.48
-0.719,0.48
-0.695,0.48
-0.695,0.48
-0.695,0.48
-0.671,0.48
-0.647,0.48
-0.607,0.48
-0.607,0.486
-0.591,0.48
-0.607,0.503
-0.607,0.503
-0.607,0.503
-0.607,0.503
-0.607,0.513
-0.607,0.519
-0.607,0.519
-0.583,0.519
-0.583,0.519
-0.583,0.519
-0.583,0.519
-0.583,0.519
-0.535,0.519
-0.535,0.519
-0.519,0.519
-0.487,0.519
-0.471,0.519
-0.447,0.519
-0.455,0.519
-0.423,0.519
-0.423,0.519
-0.407,0.531
-0.423,0.519
-0.423,0.525
-0.423,0.519
-0.399,0.519
-0.407,0.519
-0.407,0.525
-0.407,0.519
-0.383,0.537
-0.383,0.531
-0.383,0.519
-0.407,0.519
-0.407,0.519
-0.407,0.519
-0.407,0.519
-0.383,0.519
-0.383,0.519
-0.375,0.531
-0.359,0.519
-0.375,0.519
-0.375,0.519
-0.375,0.519
-0.351,0.519
-0.351,0.519
-0.351,0.519
-0.351,0.525
-0.175,0.543
0.0,0.543
0.235,0.543
0.377,0.543
0.464,0.582
0.638,0.582
0.693,0.582
0.709,0.582
0.709,0.582
0.495,0.582
0.29,0.582
0.29,0.594
0.29,0.606
0.29,0.606
0.29,0.645
0.29,0.645
0.29,0.645
0.29,0.661
0.29,0.661
0.29,0.661
0.29,0.661
0.29,0.661
0.29,0.661
0.29,0.661
0.29,0.661
0.29,0.661
0.29,0.661
0.29,0.661
0.29,0.661
0.306,0.661
0.306,0.661
0.306,0.661
0.306,0.661
0.306,0.661
0.306,0.661
0.306,0.661
0.259,0.661
0.259,0.661
0.259,0.661
0.275,0.661
0.275,0.661
0.219,0.661
0.148,0.606
0.133,0.543
0.101,0.464
0.03,0.385
0.0,0.361
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.511
0.0,0.582
-0.015,0.645
-0.111,0.661
-0.135,0.661
-0.175,0.661
-0.199,0.661
-0.207,0.661
-0.207,0.661
-0.207,0.661
-0.207,0.661
-0.207,0.661
-0.207,0.661
-0.207,0.661
-0.207,0.661
-0.207,0.667
-0.207,0.661
-0.207,0.661
-0.247,0.661
-0.263,0.661
-0.271,0.661
-0.271,0.661
-0.271,0.661
-0.271,0.661
-0.271,0.657
-0.271,0.661
-0.271,0.661
-0.271,0.661
-0.271,0.661
-0.271,0.661
-0.271,0.661
-0.271,0.622
-0.271,0.606
-0.239,0.559
-0.127,0.559
-0.039,0.543
-0.023,0.543
-0.015,0.519
-0.015,0.519
-0.015,0.519
-0.015,0.519
0.0,0.503
0.03,0.48
0.03,0.48
0.101,0.48
0.148,0.48
0.204,0.48
0.259,0.472
0.219,0.464
0.219,0.464
0.219,0.464
0.219,0.464
0.219,0.464
0.219,0.464
0.219,0.464
0.219,0.464
0.219,0.464
0.172,0.464
0.085,0.464
0.03,0.464
0.0,0.464
0.0,0.464
0.0,0.464
0.0,0.464
0.0,0.464
0.0,0.486
0.0,0.503
-0.023,0.503
-0.039,0.503
-0.103,0.503
-0.151,0.503
-0.151,0.503
-0.151,0.503
-0.151,0.503
-0.151,0.503
-0.151,0.503
-0.151,0.503
-0.151,0.503
-0.183,0.503
-0.183,0.503
-0.183,0.503
-0.207,0.503
-0.223,0.503
-0.223,0.519
-0.223,0.519
-0.247,0.519
-0.247,0.519
-0.247,0.519
-0.247,0.525
-0.247,0.543
-0.247,0.537
-0.223,0.543
-0.103,0.543
-0.023,0.537
-0.015,0.519
-0.015,0.531
-0.015,0.519
-0.015,0.48
0.0,0.44
0.0,0.424
0.0,0.424
0.0,0.385
0.0,0.322
0.0,0.265
0.0,0.211
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
-0.015,0.204
-0.127,0.298
-0.135,0.424
-0.135,0.503
-0.135,0.519
-0.135,0.519
-0.135,0.543
-0.135,0.582
-0.175,0.606
-0.247,0.645
-0.311,0.645
-0.335,0.645
-0.319,0.645
-0.375,0.645
-0.447,0.645
-0.447,0.645
-0.447,0.673
-0.447,0.685
-0.447,0.685
-0.447,0.685
-0.447,0.685
-0.447,0.685
-0.447,0.685
-0.447,0.685
-0.447,0.685
-0.447,0.685
-0.447,0.685
-0.447,0.685
-0.447,0.685
-0.447,0.685
-0.447,0.685
-0.447,0.673
-0.447,0.622
-0.447,0.559
-0.447,0.519
-0.447,0.503
-0.447,0.48
-0.447,0.48
-0.447,0.464
-0.447,0.464
-0.447,0.458
-0.447,0.44
-0.431,0.44
-0.431,0.44
-0.431,0.519
-0.455,0.606
-0.519,0.649
-0.535,0.661
-0.631,0.661
-0.647,0.661
-0.671,0.661
-0.695,0.661
-0.695,0.661
-0.695,0.661
-0.671,0.718
-0.671,0.815
-0.671,0.945
-0.671,1.0
-0.671,1.0
-0.671,1.0
-0.671,1.0
-0.671,1.0
-0.671,1.0
-0.671,0.957
-0.671,0.839
-0.695,0.78
-0.695,0.724
-0.703,0.661
-0.759,0.622
-0.767,0.606
-0.767,0.576
-0.767,0.559
-0.767,0.559
-0.767,0.559
-0.767,0.559
-0.767,0.537
-0.767,0.519
-0.767,0.537
-0.767,0.543
-0.767,0.543
-0.767,0.543
-0.767,0.543
-0.767,0.543
-0.767,0.543
-0.767,0.618
-0.767,0.724
-0.767,0.839
-0.767,0.866
-0.767,0.882
-0.767,0.882
-0.767,0.882
-0.767,0.882
-0.767,0.882
-0.767,0.853
-0.767,0.772
-0.767,0.74
-0.767,0.724
-0.767,0.685
-0.767,0.661
-0.807,0.667
-0.839,0.661
-0.879,0.768
-0.879,0.918
-0.879,1.0
-0.879,1.0
-0.879,1.0
-0.903,1.0
-0.951,1.0
-0.951,1.0
-0.951,1.0
-0.951,0.971
-0.951,0.961
-0.975,0.945
-1.0,0.906
-1.0,0.906
-1.0,0.866
-1.0,0.827
-1.0,0.803
-1.0,0.803
-1.0,0.803
-1.0,0.803
-1.0,0.882
-1.0,0.922
-1.0,0.922
-1.0,0.922
-1.0,0.922
-1.0,0.933
-1.0,0.922
-0.975,0.945
-0.903,0.922
-0.839,0.791
-0.807,0.724
-0.807,0.661
-0.791,0.606
-0.767,0.559
-0.671,0.531
-0.591,0.519
-0.543,0.519
-0.535,0.503
-0.495,0.472
-0.511,0.44
-0.511,0.424
-0.487,0.424
-0.487,0.424
-0.487,0.424
-0.487,0.424
-0.455,0.424
-0.487,0.424
-0.487,0.424
-0.487,0.424
-0.487,0.424
-0.455,0.424
-0.431,0.424
-0.423,0.424
-0.423,0.424
-0.399,0.424
-0.383,0.424
-0.383,0.576
-0.407,0.758
-0.447,0.882
-0.655,0.945
-0.703,0.945
-0.807,0.961
-0.903,0.961
-1.0,0.961
-1.0,0.961
-1.0,0.961
-1.0,0.961
-1.0,0.961
-1.0,0.961
-1.0,0.961
-1.0,0.961
-1.0,0.961
-1.0,0.961
-1.0,0.961
-1.0,0.961
-1.0,0.961
-1.0,0.961
-1.0,0.961
-1.0,0.961
-1.0,0.961
-1.0,0.961
-1.0,0.961
-1.0,0.961
-1.0,0.961
-1.0,0.961
-1.0,0.961
-1.0,0.961
-1.0,0.961
-1.0,0.961
-1.0,0.961
-1.0,0.961
-1.0,0.961
-1.0,0.961
-1.0,0.961
-1.0,0.961
-1.0,0.961
-1.0,0.961
-1.0,0.918
-0.919,0.728
-0.903,0.559
-0.903,0.48
-0.903,0.424
-0.903,0.419
-0.903,0.401
-0.903,0.401
-0.879,0.401
-0.863,0.401
-0.767,0.401
-0.791,0.401
-0.791,0.401
-0.767,0.401
-0.759,0.401
-0.783,0.401
-0.783,0.401
-0.759,0.401
-0.743,0.401
-0.671,0.401
-0.495,0.401
-0.431,0.401
-0.399,0.401
-0.375,0.401
-0.399,0.401
-0.375,0.401
-0.375,0.401
-0.359,0.401
-0.383,0.401
-0.383,0.401
-0.359,0.401
-0.359,0.401
-0.383,0.401
-0.511,0.401
-0.559,0.401
-0.695,0.401
-0.695,0.401
-0.695,0.401
-0.695,0.401
-0.727,0.401
-0.807,0.424
-0.879,0.519
-0.943,0.707
-1.0,0.831
-1.0,0.922
-1.0,0.922
-1.0,0.922
-1.0,0.922
-1.0,0.945
-1.0,0.922
-1.0,0.945
-1.0,0.961
-1.0,0.985
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-0.903,1.0
-0.543,1.0
-0.359,0.981
-0.319,0.825
-0.287,0.576
-0.223,0.424
-0.175,0.322
-0.135,0.298
-0.127,0.298
-0.111,0.298
-0.103,0.298
-0.103,0.298
-0.103,0.298
-0.103,0.298
-0.103,0.298
-0.103,0.298
-0.175,0.298
-0.239,0.304
-0.263,0.298
-0.263,0.298
-0.263,0.298
-0.263,0.322
-0.263,0.322
-0.263,0.322
-0.263,0.322
-0.263,0.322
-0.263,0.344
-0.263,0.361
-0.263,0.361
-0.263,0.361
-0.239,0.379
-0.239,0.385
-0.207,0.385
-0.183,0.385
-0.175,0.385
-0.151,0.385
-0.151,0.385
-0.151,0.385
-0.151,0.385
-0.151,0.385
-0.151,0.385
-0.151,0.385
-0.151,0.385
-0.151,0.424
-0.151,0.424
-0.151,0.44
-0.151,0.44
-0.151,0.44
-0.151,0.44
-0.151,0.44
-0.151,0.44
-0.151,0.44
-0.151,0.44
-0.151,0.44
-0.151,0.44
-0.151,0.44
-0.151,0.44
-0.151,0.44
-0.151,0.44
-0.151,0.44
-0.151,0.44
-0.151,0.44
-0.151,0.44
-0.151,0.44
-0.151,0.44
-0.151,0.44
-0.151,0.44
-0.151,0.44
-0.151,0.44
-0.151,0.44
-0.151,0.44
-0.151,0.44
-0.151,0.44
-0.151,0.44
-0.151,0.44
-0.151,0.44
-0.151,0.44
-0.151,0.44
-0.151,0.44
-0.151,0.44
-0.151,0.44
-0.175,0.446
-0.175,0.44
-0.175,0.44
-0.175,0.44
-0.175,0.44
-0.175,0.44
-0.175,0.44
-0.175,0.44
-0.175,0.464
-0.175,0.44
-0.175,0.452
-0.199,0.464
-0.199,0.464
-0.199,0.48
-0.199,0.48
-0.199,0.503
-0.199,0.519
-0.199,0.519
-0.199,0.519
-0.199,0.519
-0.199,0.519
-0.199,0.519
-0.207,0.519
-0.207,0.519
-0.207,0.519
-0.207,0.519
-0.207,0.519
-0.207,0.519
-0.207,0.519
-0.207,0.525
-0.207,0.519
-0.207,0.519
-0.207,0.519
-0.207,0.519
-0.207,0.519
-0.207,0.519
-0.207,0.519
-0.207,0.519
-0.207,0.519
-0.207,0.519
-0.207,0.519
-0.207,0.519
-0.207,0.519
-0.207,0.519
-0.207,0.519
-0.207,0.519
-0.207,0.519
-0.207,0.519
-0.207,0.519
-0.207,0.519
-0.207,0.519
-0.207,0.519
-0.207,0.519
-0.207,0.519
-0.207,0.519
-0.207,0.531
-0.207,0.519
-0.207,0.519
-0.207,0.519
-0.207,0.588
-0.207,0.752
-0.263,0.973
-0.295,1.0
-0.295,1.0
-0.383,1.0
-0.407,1.0
-0.407,1.0
-0.407,1.0
-0.407,0.922
-0.407,0.776
-0.423,0.622
-0.399,0.582
-0.399,0.559
-0.423,0.543
-0.423,0.543
-0.423,0.519
-0.423,0.519
-0.447,0.519
-0.487,0.519
-0.495,0.519
-0.495,0.519
-0.495,0.661
-0.495,0.797
-0.495,0.866
-0.495,0.882
-0.487,0.882
-0.487,0.78
-0.487,0.697
-0.487,0.582
-0.487,0.519
-0.487,0.519
-0.487,0.519
-0.487,0.519
-0.487,0.519
-0.487,0.519
-0.487,0.519
-0.383,0.519
-0.319,0.519
-0.319,0.519
-0.271,0.519
-0.271,0.519
-0.271,0.519
-0.239,0.525
-0.207,0.519
-0.207,0.519
-0.199,0.547
-0.199,0.803
-0.199,0.961
-0.199,0.985
-0.287,0.985
-0.407,0.985
-0.487,0.985
-0.647,0.945
-0.703,0.709
-0.727,0.555
-0.791,0.519
-0.791,0.519
-0.791,0.519
-0.791,0.519
-0.791,0.519
-0.831,0.519
-0.863,0.519
-0.903,0.519
-0.919,0.519
-0.919,0.519
-0.919,0.559
-0.919,0.797
-0.927,0.989
-0.951,1.0
-0.967,1.0
-0.967,1.0
-0.967,1.0
-0.967,1.0
-0.967,1.0
-0.967,1.0
-0.967,1.0
-0.967,1.0
-0.967,1.0
-0.967,1.0
-0.967,1.0
-0.975,1.0
-0.975,1.0
-0.967,1.0
-0.967,1.0
-0.967,1.0
-0.967,1.0
-0.967,1.0
-0.991,1.0
-0.991,1.0
-1.0,1.0
-1.0,0.961
-1.0,0.922
-1.0,0.764
-1.0,0.57
-1.0,0.464
-1.0,0.424
-1.0,0.424
-0.943,0.424
-0.743,0.424
-0.567,0.424
-0.543,0.424
-0.543,0.424
-0.543,0.424
-0.543,0.424
-0.543,0.519
-0.647,0.588
-0.879,0.803
-0.975,0.939
-1.0,0.961
-1.0,0.961
-1.0,0.961
-1.0,0.961
-1.0,0.961
-1.0,0.961
-1.0,0.961
-1.0,0.961
-1.0,0.961
-1.0,0.961
-1.0,0.961
-1.0,0.961
-1.0,0.961
-1.0,0.961
-1.0,0.961
-1.0,0.961
-1.0,0.961
-1.0,0.961
-1.0,0.961
-1.0,0.961
-1.0,0.961
-1.0,0.961
-1.0,0.961
