valence,arousal
0.448,0.353
0.44,0.353
0.44,0.353
0.44,0.353
0.44,0.377
0.464,0.377
0.464,0.377
0.464,0.377
0.464,0.377
0.464,0.385
0.464,0.385
0.464,0.401
0.464,0.401
0.464,0.401
0.464,0.401
0.464,0.401
0.464,0.401
0.464,0.401
0.464,0.401
0.464,0.401
0.464,0.401
0.464,0.401
0.464,0.401
0.464,0.401
0.464,0.401
0.464,0.401
0.464,0.401
0.464,0.401
0.464,0.401
0.464,0.401
0.432,0.401
0.432,0.401
0.432,0.401
0.417,0.401
0.417,0.377
0.409,0.377
0.409,0.377
0.409,0.377
0.409,0.377
0.401,0.377
0.401,0.377
0.385,0.377
0.385,0.377
0.385,0.377
0.385,0.377
0.385,0.377
0.385,0.377
0.385,0.377
0.377,0.377
0.377,0.377
0.369,0.377
0.369,0.377
0.369,0.377
0.346,0.377
0.346,0.377
0.346,0.377
0.346,0.377
0.346,0.377
0.338,0.377
0.338,0.377
0.33,0.377
0.33,0.377
0.33,0.377
0.314,0.377
0.282,0.353
0.282,0.353
0.282,0.346
0.282,0.346
0.282,0.338
0.275,0.33
0.275,0.33
0.275,0.314
0.275,0.314
0.267,0.314
0.243,0.314
0.243,0.298
0.243,0.282
0.235,0.282
0.235,0.282
0.235,0.282
0.235,0.282
0.219,0.275
0.211,0.275
0.211,0.275
0.211,0.267
0.204,0.267
0.188,0.267
0.188,0.251
0.18,0.243
0.164,0.235
0.164,0.219
0.164,0.219
0.164,0.219
0.164,0.219
0.164,0.219
0.164,0.219
0.148,0.211
0.117,0.211
0.101,0.211
0.069,0.211
0.038,0.211
0.014,0.211
0.0,0.211
0.0,0.211
0.0,0.204
-0.031,0.204
-0.031,0.204
-0.143,0.18
-0.175,0.204
-0.191,0.18
-0.231,0.172
-0.231,0.172
-0.231,0.172
-0.231,0.172
-0.231,0.172
-0.231,0.172
-0.263,0.172
-0.231,0.172
-0.231,0.172
-0.231,0.172
-0.231,0.172
-0.231,0.164
-0.231,0.164
-0.231,0.164
-0.231,0.164
-0.231,0.164
-0.231,0.164
-0.231,0.164
-0.231,0.164
-0.231,0.164
-0.231,0.164
-0.231,0.164
-0.231,0.164
-0.231,0.164
-0.231,0.164
-0.231,0.164
-0.231,0.164
-0.231,0.164
-0.231,0.164
-0.231,0.164
-0.231,0.164
-0.231,0.164
-0.231,0.164
-0.231,0.164
-0.231,0.164
-0.231,0.164
-0.231,0.164
-0.231,0.164
-0.231,0.164
-0.231,0.164
-0.231,0.164
-0.231,0.164
-0.263,0.164
-0.263,0.164
-0.263,0.164
-0.263,0.164
-0.263,0.164
-0.263,0.164
-0.263,0.164
-0.231,0.164
-0.231,0.164
-0.231,0.164
-0.231,0.164
-0.231,0.164
-0.231,0.164
-0.231,0.164
-0.231,0.164
-0.231,0.164
-0.231,0.164
-0.207,0.164
-0.207,0.164
-0.191,0.164
-0.207,0.204
-0.191,0.211
-0.175,0.211
-0.175,0.211
-0.175,0.211
-0.175,0.211
-0.175,0.211
-0.175,0.211
-0.159,0.211
-0.159,0.211
-0.159,0.211
-0.159,0.211
-0.143,0.219
-0.119,0.267
-0.143,0.306
-0.119,0.33
-0.119,0.346
-0.103,0.353
-0.071,0.353
0.0,0.353
0.0,0.353
0.022,0.353
0.046,0.353
0.101,0.353
0.117,0.377
0.117,0.385
0.109,0.417
0.14,0.44
0.148,0.495
0.148,0.503
0.18,0.503
0.204,0.48
0.219,0.48
0.219,0.511
0.219,0.551
0.235,0.567
0.243,0.567
0.251,0.567
0.282,0.567
0.306,0.567
0.353,0.567
0.369,0.567
0.385,0.567
0.385,0.567
0.401,0.567
0.401,0.567
0.401,0.567
0.417,0.567
0.495,0.567
0.551,0.567
0.551,0.567
0.551,0.567
0.551,0.567
0.551,0.495
0.551,0.472
0.551,0.464
0.551,0.464
0.551,0.464
0.551,0.464
0.551,0.464
0.551,0.464
0.551,0.464
0.551,0.464
0.551,0.464
0.551,0.464
0.551,0.464
0.551,0.464
0.551,0.464
0.551,0.464
0.551,0.464
0.551,0.464
0.551,0.464
0.551,0.464
0.574,0.464
0.582,0.464
0.582,0.464
0.582,0.464
0.582,0.464
0.582,0.464
0.598,0.464
0.598,0.464
0.574,0.464
0.574,0.464
0.567,0.464
0.567,0.464
0.567,0.464
0.567,0.464
0.567,0.464
0.567,0.464
0.567,0.464
0.567,0.464
0.567,0.464
0.567,0.464
0.567,0.448
0.567,0.44
0.567,0.417
0.567,0.401
0.567,0.401
0.567,0.401
0.567,0.401
0.567,0.401
0.567,0.401
0.567,0.401
0.567,0.401
0.567,0.401
0.567,0.401
0.567,0.385
0.567,0.385
0.567,0.385
0.567,0.385
0.567,0.385
0.567,0.377
0.567,0.377
0.567,0.377
0.567,0.377
0.567,0.377
0.567,0.377
0.567,0.369
0.567,0.369
0.567,0.369
0.551,0.369
0.543,0.369
0.543,0.369
0.543,0.369
0.535,0.369
0.535,0.369
0.519,0.369
0.535,0.369
0.535,0.369
0.535,0.369
0.511,0.346
0.503,0.33
0.495,0.314
0.495,0.298
0.495,0.298
0.472,0.298
0.472,0.298
0.464,0.298
0.448,0.282
0.432,0.282
0.417,0.275
0.401,0.251
0.377,0.251
0.377,0.267
0.369,0.267
0.353,0.267
0.346,0.267
0.338,0.235
0.314,0.235
0.298,0.235
0.282,0.235
0.235,0.235
0.172,0.235
0.085,0.235
0.054,0.235
0.0,0.235
0.0,0.235
-0.087,0.235
-0.143,0.235
-0.175,0.235
-0.247,0.235
-0.231,0.235
-0.231,0.235
-0.247,0.219
-0.247,0.219
-0.247,0.211
-0.279,0.204
-0.295,0.204
-0.295,0.204
-0.295,0.204
-0.295,0.204
-0.295,0.204
-0.295,0.204
-0.319,0.204
-0.295,0.204
-0.295,0.235
-0.295,0.243
-0.295,0.251
-0.295,0.251
-0.295,0.275
-0.295,0.282
-0.295,0.282
-0.295,0.282
-0.295,0.282
-0.295,0.306
-0.295,0.314
-0.295,0.314
-0.295,0.314
-0.295,0.314
-0.295,0.314
-0.319,0.314
-0.335,0.314
-0.335,0.314
-0.335,0.314
-0.335,0.314
-0.335,0.314
-0.335,0.314
-0.335,0.314
-0.335,0.314
-0.335,0.314
-0.335,0.314
-0.335,0.314
-0.335,0.314
-0.335,0.314
-0.351,0.314
-0.351,0.314
-0.351,0.314
-0.351,0.314
-0.351,0.314
-0.351,0.314
-0.351,0.314
-0.351,0.314
-0.351,0.314
-0.351,0.314
-0.351,0.314
-0.351,0.282
-0.351,0.282
-0.351,0.275
-0.351,0.275
-0.351,0.275
-0.351,0.275
-0.351,0.275
-0.351,0.267
-0.351,0.267
-0.351,0.251
-0.351,0.251
-0.351,0.275
-0.351,0.275
-0.351,0.275
-0.351,0.275
-0.351,0.275
-0.351,0.275
-0.351,0.275
-0.351,0.275
-0.351,0.275
-0.351,0.275
-0.351,0.275
-0.351,0.275
-0.319,0.275
-0.263,0.275
-0.207,0.275
-0.119,0.275
-0.087,0.275
-0.031,0.275
0.0,0.275
0.0,0.251
0.006,0.243
0.014,0.243
0.022,0.243
0.022,0.235
0.054,0.235
0.069,0.235
0.077,0.211
0.085,0.211
0.101,0.18
0.117,0.188
0.101,0.204
0.085,0.204
0.117,0.18
0.109,0.172
0.14,0.204
0.164,0.18
0.14,0.172
0.14,0.148
0.164,0.148
0.164,0.164
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.133
0.164,0.133
0.164,0.133
0.164,0.133
0.172,0.133
0.188,0.133
0.204,0.133
0.211,0.133
0.211,0.117
0.211,0.117
0.211,0.117
0.211,0.148
0.211,0.14
0.211,0.14
0.211,0.148
0.211,0.148
0.211,0.148
0.211,0.148
0.211,0.148
0.211,0.148
0.211,0.148
0.211,0.117
0.211,0.117
0.219,0.117
0.251,0.172
0.298,0.219
0.346,0.282
0.369,0.314
0.432,0.377
0.448,0.401
0.48,0.401
0.495,0.401
0.503,0.401
0.48,0.401
0.567,0.401
0.543,0.401
0.543,0.401
0.567,0.401
0.567,0.401
0.567,0.401
0.567,0.401
0.567,0.401
0.567,0.401
0.567,0.401
0.567,0.401
0.567,0.401
0.567,0.401
0.567,0.401
0.567,0.401
0.567,0.401
0.567,0.401
0.567,0.401
0.567,0.401
0.567,0.401
0.567,0.401
0.567,0.401
0.567,0.401
0.567,0.401
0.567,0.401
0.567,0.401
0.567,0.401
0.567,0.401
0.567,0.401
0.567,0.401
0.567,0.401
0.567,0.401
0.567,0.401
0.567,0.401
0.567,0.401
0.567,0.401
0.567,0.401
0.567,0.401
0.567,0.401
0.567,0.401
0.567,0.401
0.567,0.401
0.567,0.401
0.567,0.401
0.574,0.401
0.519,0.401
0.464,0.401
0.432,0.401
0.417,0.401
0.417,0.401
0.417,0.369
0.417,0.338
0.409,0.338
0.409,0.338
0.409,0.338
0.409,0.338
0.543,0.369
0.551,0.432
0.567,0.503
0.582,0.511
0.606,0.511
0.63,0.519
0.661,0.567
0.701,0.574
0.748,0.574
0.803,0.551
0.874,0.551
0.874,0.551
0.874,0.574
0.874,0.582
0.874,0.606
0.874,0.645
0.874,0.677
0.874,0.661
0.874,0.685
0.874,0.685
0.874,0.685
0.874,0.685
0.874,0.685
0.874,0.716
0.874,0.685
0.874,0.685
0.874,0.685
0.882,0.685
0.882,0.685
0.882,0.685
0.843,0.685
0.827,0.685
0.827,0.685
0.803,0.685
0.795,0.685
0.795,0.685
0.78,0.685
0.772,0.685
0.748,0.685
0.748,0.677
0.748,0.677
0.74,0.677
0.732,0.677
0.716,0.677
0.701,0.677
0.685,0.677
0.669,0.677
0.661,0.677
0.63,0.677
0.614,0.677
0.614,0.677
0.598,0.677
0.598,0.677
0.582,0.677
0.582,0.677
0.567,0.677
0.567,0.677
0.551,0.677
0.551,0.63
0.551,0.63
0.551,0.574
0.543,0.574
0.543,0.567
0.543,0.567
0.543,0.567
0.543,0.551
0.543,0.543
0.543,0.543
0.543,0.535
0.543,0.535
0.543,0.519
0.543,0.511
0.543,0.535
0.543,0.543
0.543,0.543
0.543,0.511
0.535,0.535
0.543,0.495
0.535,0.511
0.519,0.495
0.503,0.519
0.503,0.519
0.495,0.495
0.495,0.48
0.48,0.472
0.48,0.495
0.48,0.472
0.48,0.472
0.48,0.472
0.48,0.472
0.48,0.472
0.48,0.472
0.48,0.472
0.472,0.472
0.464,0.472
0.464,0.472
0.464,0.472
0.464,0.472
0.464,0.472
0.464,0.472
0.448,0.472
0.448,0.472
0.44,0.472
0.44,0.472
0.432,0.472
0.432,0.472
0.432,0.472
0.432,0.472
0.432,0.472
0.432,0.472
0.417,0.472
0.417,0.495
0.417,0.495
0.417,0.495
0.417,0.495
0.409,0.472
0.409,0.472
0.409,0.472
0.401,0.472
0.401,0.472
0.401,0.472
0.401,0.472
0.401,0.472
0.385,0.472
0.385,0.472
0.385,0.472
0.377,0.472
0.369,0.472
0.346,0.464
0.338,0.448
0.338,0.44
0.33,0.417
0.33,0.409
0.33,0.401
0.338,0.385
0.338,0.385
0.314,0.377
0.33,0.377
0.306,0.369
0.306,0.353
0.298,0.338
0.298,0.338
0.282,0.33
0.282,0.33
0.282,0.314
0.282,0.314
0.282,0.314
0.282,0.314
0.275,0.306
0.275,0.298
0.275,0.282
0.298,0.282
0.275,0.275
0.267,0.275
0.267,0.267
0.251,0.267
0.251,0.267
0.251,0.267
0.251,0.267
0.251,0.267
0.243,0.267
0.235,0.267
0.235,0.267
0.235,0.267
0.219,0.267
0.219,0.267
0.219,0.267
0.219,0.267
0.219,0.267
0.219,0.267
0.219,0.267
0.219,0.267
0.219,0.267
0.219,0.267
0.219,0.267
0.219,0.267
0.219,0.267
0.219,0.267
0.219,0.267
0.219,0.267
0.219,0.267
0.219,0.267
0.219,0.267
0.219,0.267
0.211,0.267
0.211,0.267
0.211,0.267
0.235,0.267
0.235,0.267
0.235,0.267
0.211,0.267
0.211,0.267
0.204,0.267
0.172,0.267
0.133,0.267
0.109,0.267
0.069,0.267
0.046,0.267
0.006,0.267
-0.055,0.267
-0.119,0.267
-0.175,0.306
-0.191,0.314
-0.231,0.306
-0.231,0.306
-0.263,0.306
-0.279,0.306
-0.279,0.306
-0.279,0.306
-0.295,0.306
-0.295,0.306
-0.295,0.306
-0.295,0.306
-0.295,0.306
-0.295,0.306
-0.295,0.306
-0.295,0.306
-0.295,0.306
-0.295,0.306
-0.295,0.306
-0.295,0.306
-0.295,0.306
-0.295,0.306
-0.295,0.306
-0.295,0.306
-0.295,0.306
-0.295,0.306
-0.295,0.306
-0.295,0.306
-0.295,0.306
-0.295,0.306
-0.295,0.306
-0.295,0.306
-0.295,0.306
-0.295,0.306
-0.295,0.306
-0.295,0.306
-0.295,0.306
-0.295,0.306
-0.295,0.306
-0.295,0.306
-0.295,0.306
-0.295,0.306
-0.295,0.306
-0.295,0.306
-0.295,0.306
-0.295,0.306
-0.295,0.306
-0.295,0.306
-0.295,0.306
-0.295,0.306
-0.295,0.306
-0.295,0.306
-0.295,0.306
-0.295,0.306
-0.295,0.306
-0.295,0.306
-0.295,0.306
-0.295,0.306
-0.295,0.306
-0.295,0.306
-0.263,0.306
-0.263,0.306
-0.247,0.306
-0.247,0.306
-0.247,0.306
-0.247,0.306
-0.263,0.306
-0.231,0.306
-0.231,0.306
-0.231,0.306
-0.231,0.306
-0.231,0.306
-0.231,0.306
-0.207,0.306
-0.231,0.306
-0.247,0.306
-0.231,0.306
-0.207,0.306
-0.231,0.298
-0.207,0.298
-0.191,0.298
-0.191,0.298
-0.191,0.298
-0.191,0.282
-0.191,0.282
-0.191,0.282
-0.191,0.282
-0.191,0.282
-0.191,0.275
-0.191,0.275
-0.191,0.275
-0.191,0.275
-0.191,0.275
-0.191,0.275
-0.191,0.275
-0.191,0.275
-0.191,0.275
-0.175,0.275
-0.175,0.275
-0.175,0.275
-0.175,0.275
-0.175,0.275
-0.159,0.275
-0.159,0.275
-0.143,0.275
-0.119,0.275
-0.103,0.275
-0.103,0.275
-0.087,0.275
-0.071,0.275
-0.071,0.275
-0.071,0.275
-0.055,0.275
-0.055,0.275
-0.071,0.275
-0.031,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
-0.015,0.275
-0.071,0.275
-0.103,0.275
-0.143,0.275
-0.191,0.275
-0.191,0.275
-0.207,0.275
-0.191,0.275
-0.231,0.275
-0.231,0.275
-0.231,0.275
-0.231,0.275
-0.231,0.275
-0.231,0.275
-0.231,0.275
-0.231,0.275
-0.231,0.275
-0.231,0.275
-0.231,0.275
-0.231,0.275
-0.231,0.275
-0.231,0.275
-0.231,0.275
-0.231,0.275
-0.231,0.275
-0.231,0.275
-0.231,0.275
-0.231,0.275
-0.231,0.275
-0.231,0.275
-0.231,0.275
-0.231,0.275
-0.231,0.275
-0.231,0.275
-0.231,0.275
-0.175,0.275
-0.159,0.275
-0.159,0.267
-0.159,0.251
-0.143,0.243
-0.119,0.219
-0.087,0.219
-0.055,0.211
-0.055,0.211
0.0,0.211
0.006,0.211
0.022,0.211
0.022,0.204
0.046,0.204
0.054,0.204
0.054,0.204
0.054,0.18
0.054,0.204
0.069,0.204
0.069,0.18
0.069,0.204
0.069,0.188
0.069,0.18
0.046,0.172
0.022,0.14
0.0,0.133
-0.119,0.133
-0.191,0.133
-0.207,0.133
-0.207,0.133
-0.207,0.133
-0.207,0.133
-0.207,0.133
-0.207,0.164
-0.143,0.211
0.101,0.251
0.204,0.306
0.282,0.346
0.338,0.369
0.369,0.377
0.369,0.377
0.369,0.377
0.377,0.377
0.377,0.409
0.401,0.448
0.417,0.495
0.44,0.567
0.48,0.574
0.511,0.574
0.511,0.574
0.519,0.574
0.543,0.574
0.551,0.574
0.551,0.574
0.551,0.574
0.567,0.574
0.567,0.574
0.567,0.574
0.567,0.574
0.567,0.574
0.567,0.574
0.567,0.574
0.567,0.574
0.567,0.574
0.567,0.574
0.567,0.574
0.567,0.574
0.567,0.574
0.567,0.574
0.567,0.574
0.567,0.574
0.567,0.574
0.567,0.574
0.567,0.574
0.567,0.574
0.567,0.574
0.567,0.551
0.567,0.464
0.567,0.44
0.567,0.417
0.567,0.409
0.567,0.385
0.567,0.377
0.567,0.353
0.567,0.353
0.567,0.353
0.567,0.353
0.567,0.353
0.567,0.353
0.567,0.353
0.567,0.353
0.567,0.353
0.567,0.353
0.543,0.353
0.543,0.353
0.543,0.353
0.543,0.353
0.543,0.353
0.543,0.353
0.535,0.353
0.448,0.353
0.385,0.353
0.346,0.346
0.346,0.369
0.346,0.338
0.346,0.33
0.346,0.314
0.377,0.314
0.448,0.314
0.495,0.314
0.535,0.314
0.543,0.314
0.519,0.314
0.551,0.314
0.551,0.314
0.598,0.338
0.606,0.346
0.614,0.369
0.614,0.369
0.614,0.369
0.614,0.369
0.614,0.369
0.614,0.369
0.63,0.369
0.638,0.346
0.645,0.369
0.677,0.377
0.701,0.377
0.701,0.377
0.701,0.377
0.709,0.377
0.709,0.377
0.709,0.377
0.709,0.409
0.709,0.417
0.709,0.448
0.709,0.448
0.709,0.448
0.709,0.448
0.709,0.448
0.709,0.448
0.709,0.448
0.709,0.448
0.709,0.448
0.709,0.448
0.709,0.448
0.709,0.448
0.709,0.409
0.709,0.377
0.716,0.353
0.677,0.346
0.661,0.33
0.63,0.33
0.606,0.314
0.606,0.314
0.582,0.298
0.582,0.298
0.582,0.298
0.582,0.298
0.582,0.298
0.582,0.298
0.582,0.298
0.582,0.298
0.582,0.298
0.582,0.298
0.574,0.298
0.574,0.369
0.574,0.377
0.567,0.409
0.567,0.385
0.567,0.448
0.543,0.472
0.567,0.464
0.543,0.464
0.535,0.503
0.535,0.48
0.543,0.503
0.511,0.503
0.503,0.503
0.503,0.511
0.503,0.519
0.495,0.511
0.495,0.551
0.495,0.574
0.495,0.582
0.495,0.582
0.495,0.582
0.495,0.582
0.495,0.582
0.495,0.582
0.495,0.582
0.495,0.582
0.495,0.582
0.495,0.582
0.495,0.582
0.495,0.582
0.495,0.582
0.495,0.582
0.495,0.582
0.495,0.582
0.495,0.582
0.495,0.582
0.495,0.582
0.495,0.582
0.495,0.582
0.495,0.582
0.495,0.582
0.495,0.582
0.495,0.582
0.495,0.582
0.495,0.582
0.535,0.582
0.574,0.582
0.582,0.582
0.598,0.582
0.606,0.582
0.645,0.63
0.701,0.677
0.709,0.701
0.732,0.701
0.709,0.709
0.709,0.732
0.732,0.732
0.732,0.748
0.732,0.803
0.732,0.811
0.732,0.811
0.732,0.811
0.732,0.811
0.732,0.811
0.732,0.811
0.732,0.811
0.732,0.811
0.732,0.811
0.732,0.811
0.732,0.811
0.732,0.811
0.732,0.811
0.732,0.811
0.732,0.811
0.732,0.811
0.732,0.811
0.732,0.811
0.732,0.811
0.732,0.811
0.732,0.811
0.732,0.811
0.732,0.811
0.732,0.811
0.732,0.811
0.732,0.811
0.732,0.811
0.732,0.811
0.732,0.811
0.732,0.811
0.732,0.811
0.732,0.811
0.732,0.811
0.732,0.811
0.732,0.811
0.732,0.811
0.732,0.811
0.732,0.811
0.732,0.811
0.732,0.811
0.732,0.811
0.732,0.811
0.732,0.811
0.732,0.811
0.732,0.811
0.732,0.811
0.732,0.811
0.732,0.811
0.732,0.811
0.732,0.811
0.732,0.811
0.732,0.811
0.732,0.811
0.732,0.811
0.732,0.811
0.732,0.811
0.732,0.811
0.732,0.811
0.732,0.811
0.732,0.811
0.732,0.811
0.732,0.811
0.732,0.811
0.732,0.811
0.732,0.811
0.732,0.811
0.732,0.811
0.709,0.811
0.701,0.811
0.685,0.811
0.685,0.811
0.677,0.811
0.701,0.811
0.677,0.78
0.669,0.772
0.661,0.748
0.63,0.716
0.63,0.677
0.614,0.645
0.614,0.645
0.614,0.535
0.614,0.511
0.614,0.472
0.614,0.472
0.614,0.464
0.614,0.464
0.638,0.519
0.638,0.574
0.614,0.582
0.614,0.582
0.614,0.574
0.638,0.574
0.677,0.574
0.677,0.574
0.677,0.574
0.677,0.574
0.685,0.598
0.685,0.63
0.685,0.645
0.685,0.661
0.701,0.661
0.701,0.661
0.701,0.661
0.701,0.661
0.701,0.661
0.701,0.661
0.701,0.669
0.701,0.669
0.701,0.669
0.701,0.685
0.701,0.685
0.709,0.685
0.709,0.685
0.709,0.685
0.709,0.685
0.709,0.685
0.677,0.685
0.669,0.685
0.661,0.685
0.645,0.685
0.638,0.685
0.614,0.685
0.606,0.685
0.606,0.685
0.606,0.685
0.598,0.638
0.582,0.598
0.574,0.551
0.574,0.535
0.574,0.543
0.567,0.543
0.551,0.567
0.543,0.567
0.543,0.574
0.535,0.574
0.535,0.567
0.535,0.543
0.535,0.567
0.535,0.567
0.519,0.543
0.519,0.567
0.519,0.567
0.535,0.567
0.511,0.567
0.511,0.567
0.503,0.567
0.503,0.567
0.495,0.567
0.495,0.543
0.495,0.543
0.472,0.543
0.448,0.543
0.432,0.535
0.432,0.519
0.432,0.511
0.432,0.535
0.432,0.535
0.432,0.519
0.432,0.511
0.432,0.511
0.432,0.511
0.432,0.511
0.432,0.535
0.432,0.535
0.432,0.535
0.432,0.535
0.432,0.535
0.432,0.535
0.432,0.535
0.432,0.535
0.432,0.543
0.432,0.543
0.432,0.519
0.432,0.535
0.472,0.535
0.551,0.535
0.574,0.535
0.582,0.551
0.598,0.606
0.598,0.677
0.598,0.685
0.598,0.685
0.598,0.701
0.598,0.701
0.598,0.716
0.598,0.772
0.598,0.803
0.598,0.827
0.598,0.835
0.606,0.835
0.614,0.835
0.614,0.835
0.614,0.835
0.614,0.835
0.614,0.835
0.614,0.835
0.614,0.835
0.614,0.835
0.614,0.835
0.614,0.835
0.614,0.835
0.614,0.835
0.614,0.835
0.614,0.835
0.614,0.835
0.614,0.835
0.614,0.835
0.614,0.835
0.614,0.835
0.614,0.835
0.614,0.835
0.614,0.835
0.614,0.835
0.614,0.835
0.614,0.835
0.614,0.835
0.614,0.835
0.614,0.835
0.614,0.835
0.614,0.835
0.614,0.843
0.614,0.843
0.614,0.866
0.614,0.866
0.638,0.866
0.661,0.866
0.669,0.866
0.677,0.874
0.685,0.874
0.685,0.874
0.685,0.874
0.685,0.874
0.685,0.874
0.685,0.874
0.685,0.851
0.685,0.851
0.685,0.874
0.685,0.874
0.685,0.874
0.701,0.874
0.709,0.874
0.732,0.874
0.732,0.874
0.74,0.874
0.74,0.874
0.74,0.874
0.74,0.874
0.74,0.874
0.74,0.874
0.74,0.874
0.74,0.874
0.74,0.874
0.74,0.874
0.74,0.874
0.74,0.874
0.74,0.874
0.74,0.874
0.74,0.874
0.74,0.874
0.74,0.874
0.74,0.874
0.74,0.874
0.74,0.874
0.74,0.874
0.74,0.874
0.74,0.874
0.74,0.874
0.74,0.874
0.74,0.874
0.74,0.874
0.74,0.874
0.74,0.874
0.74,0.874
0.74,0.874
0.74,0.874
0.74,0.874
0.74,0.851
0.74,0.851
0.74,0.851
0.74,0.851
0.74,0.851
0.74,0.851
0.74,0.851
0.74,0.851
0.74,0.851
0.74,0.851
0.74,0.851
0.74,0.851
0.74,0.851
0.74,0.851
0.74,0.851
0.74,0.851
0.74,0.851
0.74,0.851
0.74,0.851
0.74,0.851
0.74,0.851
0.74,0.851
0.74,0.851
0.74,0.827
0.74,0.811
0.74,0.795
0.74,0.78
0.74,0.78
0.74,0.78
0.74,0.772
0.74,0.764
0.74,0.764
0.716,0.764
0.701,0.74
0.677,0.74
0.669,0.74
0.669,0.74
0.661,0.74
0.638,0.74
0.614,0.74
0.606,0.74
0.582,0.764
0.574,0.772
0.567,0.78
0.567,0.795
0.567,0.795
0.567,0.795
0.567,0.795
0.567,0.795
0.567,0.78
0.567,0.803
0.567,0.803
0.567,0.78
0.567,0.803
0.567,0.803
0.551,0.803
0.574,0.803
0.574,0.811
0.574,0.811
0.574,0.811
0.574,0.811
0.551,0.827
0.582,0.803
0.582,0.803
0.598,0.803
0.614,0.811
0.63,0.835
0.638,0.843
0.638,0.843
0.645,0.843
0.645,0.843
0.645,0.851
0.645,0.851
0.645,0.851
0.645,0.851
0.645,0.851
0.669,0.851
0.716,0.851
0.716,0.851
0.716,0.851
0.716,0.851
0.716,0.851
0.716,0.851
0.716,0.851
0.716,0.851
0.716,0.851
0.716,0.851
0.716,0.851
0.716,0.851
0.716,0.851
0.716,0.851
0.716,0.851
0.716,0.851
0.716,0.851
0.716,0.851
0.716,0.851
0.716,0.851
0.716,0.827
0.716,0.811
0.716,0.811
0.716,0.795
0.716,0.78
0.716,0.772
0.716,0.772
0.716,0.772
0.716,0.772
0.716,0.772
0.716,0.764
0.716,0.764
0.716,0.748
0.716,0.748
0.716,0.748
0.716,0.748
0.716,0.748
0.716,0.748
0.716,0.74
0.716,0.74
0.716,0.732
0.716,0.732
0.716,0.732
0.716,0.732
0.716,0.732
0.716,0.716
0.716,0.732
0.716,0.732
0.669,0.669
0.661,0.669
0.645,0.669
0.638,0.669
0.638,0.645
0.661,0.645
0.638,0.645
0.63,0.638
0.614,0.63
0.614,0.63
0.614,0.63
0.614,0.63
0.614,0.63
0.614,0.63
0.614,0.63
0.614,0.614
0.614,0.614
0.614,0.614
0.614,0.614
0.614,0.614
0.614,0.614
0.614,0.614
0.614,0.614
0.614,0.598
0.614,0.582
0.614,0.606
0.614,0.582
0.614,0.582
0.614,0.582
0.614,0.582
0.614,0.582
0.614,0.582
0.614,0.582
0.614,0.582
0.614,0.582
0.606,0.582
0.63,0.582
0.63,0.582
0.606,0.582
0.606,0.582
0.606,0.582
0.606,0.582
0.606,0.582
0.606,0.582
0.606,0.582
0.606,0.582
0.606,0.582
0.606,0.582
0.606,0.582
0.606,0.582
0.606,0.582
0.606,0.582
0.606,0.582
0.606,0.582
0.606,0.582
0.606,0.582
0.606,0.582
0.606,0.567
0.606,0.567
0.606,0.567
0.606,0.567
0.606,0.551
0.606,0.551
0.606,0.551
0.606,0.551
0.606,0.551
0.606,0.551
0.606,0.551
0.606,0.551
0.606,0.543
0.606,0.519
0.606,0.543
0.606,0.519
0.606,0.551
0.598,0.519
0.598,0.519
0.598,0.519
0.598,0.519
0.598,0.519
0.598,0.519
0.598,0.519
0.598,0.519
0.598,0.519
0.598,0.543
0.598,0.543
0.582,0.519
0.582,0.519
0.582,0.511
0.582,0.511
0.582,0.511
0.582,0.495
0.582,0.495
0.582,0.519
0.574,0.519
0.598,0.519
0.598,0.519
0.598,0.519
0.598,0.519
0.574,0.519
0.574,0.519
0.574,0.519
0.574,0.519
0.598,0.519
0.574,0.519
0.574,0.535
0.574,0.535
0.574,0.551
0.574,0.567
0.574,0.567
0.567,0.574
0.567,0.551
0.567,0.574
0.567,0.582
0.567,0.582
0.567,0.598
0.567,0.574
0.567,0.574
0.567,0.574
0.567,0.574
0.567,0.574
0.567,0.574
0.567,0.574
0.567,0.574
0.567,0.574
0.567,0.574
0.567,0.574
0.567,0.574
0.567,0.574
0.567,0.598
0.567,0.574
0.567,0.567
0.567,0.574
0.567,0.567
0.567,0.574
0.567,0.574
0.567,0.574
0.551,0.598
0.574,0.598
0.574,0.574
0.574,0.574
0.551,0.598
0.551,0.598
0.551,0.598
0.551,0.598
0.551,0.598
0.551,0.598
0.551,0.598
0.551,0.574
0.567,0.574
0.567,0.567
0.567,0.567
0.567,0.567
0.567,0.567
0.567,0.598
0.567,0.598
0.567,0.598
0.567,0.598
0.567,0.598
0.567,0.598
0.567,0.598
0.574,0.598
0.543,0.598
0.535,0.582
0.535,0.582
0.519,0.582
0.519,0.582
0.511,0.606
0.511,0.582
0.511,0.638
0.511,0.669
0.511,0.709
0.551,0.685
0.598,0.685
0.606,0.685
0.614,0.685
0.638,0.709
0.638,0.709
0.638,0.709
