valence,arousal
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.069
0.0,0.046
0.0,0.038
0.0,0.022
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.046
0.0,0.077
0.0,0.14
0.022,0.148
0.038,0.148
0.085,0.148
0.125,0.148
0.196,0.148
0.219,0.148
0.219,0.148
0.219,0.148
0.219,0.148
0.219,0.148
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.172
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.125
0.219,0.093
0.219,0.085
0.219,0.077
0.219,0.077
0.219,0.069
0.219,0.069
0.219,0.069
0.219,0.069
0.219,0.054
0.219,0.054
0.18,0.054
0.148,0.046
0.125,0.046
0.125,0.046
0.109,0.022
0.109,0.014
0.109,0.014
0.109,0.006
0.093,0.006
0.093,0.006
0.085,0.006
0.077,0.006
0.077,0.006
0.069,0.006
0.054,0.006
0.046,0.0
0.038,0.0
0.022,0.0
0.014,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.022
0.0,0.022
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.077
0.038,0.093
0.046,0.117
0.054,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.046,0.117
0.069,0.117
0.077,0.117
0.093,0.117
0.125,0.117
0.172,0.117
0.196,0.117
0.211,0.14
0.219,0.196
0.219,0.298
0.227,0.33
0.275,0.33
0.314,0.33
0.361,0.33
0.369,0.33
0.385,0.33
0.385,0.346
0.385,0.346
0.385,0.346
0.385,0.346
0.385,0.346
0.385,0.346
0.385,0.346
0.385,0.346
0.385,0.346
0.385,0.346
0.385,0.346
0.385,0.346
0.385,0.346
0.385,0.346
0.385,0.346
0.385,0.346
0.385,0.346
0.353,0.298
0.322,0.282
0.282,0.282
0.275,0.282
0.211,0.282
0.211,0.282
0.211,0.282
0.211,0.282
0.211,0.282
0.211,0.282
0.211,0.282
0.188,0.282
0.188,0.275
0.188,0.275
0.188,0.259
0.188,0.251
0.188,0.251
0.188,0.251
0.188,0.251
0.188,0.251
0.188,0.251
0.188,0.251
0.188,0.243
0.188,0.243
0.188,0.243
0.188,0.243
0.188,0.243
0.188,0.243
0.188,0.243
0.188,0.227
0.18,0.227
0.18,0.227
0.18,0.227
0.18,0.227
0.156,0.227
0.125,0.219
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.196
0.125,0.196
0.117,0.188
0.085,0.18
0.085,0.18
0.069,0.18
0.054,0.172
0.054,0.172
0.038,0.172
0.038,0.156
0.022,0.148
0.022,0.148
0.014,0.125
0.006,0.117
0.006,0.093
0.006,0.077
0.006,0.077
0.006,0.069
0.006,0.069
0.006,0.054
0.006,0.054
0.006,0.046
0.006,0.069
0.006,0.046
0.006,0.046
0.006,0.046
0.006,0.046
0.006,0.046
0.006,0.046
0.006,0.046
0.006,0.046
0.006,0.046
0.006,0.046
0.006,0.046
0.006,0.046
0.006,0.046
0.006,0.046
0.006,0.038
0.006,0.046
0.006,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.054
0.0,0.054
0.0,0.077
0.0,0.085
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.038,0.093
0.054,0.093
0.085,0.14
0.14,0.188
0.172,0.211
0.251,0.211
0.298,0.211
0.353,0.211
0.369,0.219
0.369,0.275
0.369,0.298
0.369,0.298
0.369,0.314
0.369,0.314
0.369,0.314
0.385,0.314
0.401,0.33
0.401,0.361
0.417,0.369
0.417,0.385
0.417,0.385
0.417,0.401
0.369,0.401
0.29,0.401
0.18,0.401
0.093,0.401
0.085,0.401
0.069,0.401
0.046,0.401
0.069,0.401
0.069,0.401
0.046,0.401
0.038,0.401
0.022,0.353
0.022,0.211
0.022,0.125
0.022,0.077
0.022,0.077
0.022,0.046
0.022,0.038
0.022,0.038
0.022,0.038
0.022,0.038
0.022,0.022
0.014,0.046
0.014,0.022
0.014,0.022
0.014,0.022
0.014,0.022
0.014,0.022
0.014,0.014
0.014,0.014
0.006,0.014
0.022,0.014
0.022,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.006
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.022,0.0
0.038,0.0
0.046,0.0
0.046,0.0
0.054,0.0
0.054,0.0
0.069,-0.007
0.069,-0.007
0.069,-0.095
0.069,-0.143
0.069,-0.159
0.069,-0.159
0.069,-0.159
0.069,-0.159
0.069,-0.159
0.046,-0.159
0.069,-0.159
0.077,-0.159
0.085,-0.159
0.109,-0.159
0.125,-0.087
0.14,-0.039
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.014
0.148,0.022
0.148,0.038
0.148,0.038
0.148,0.022
0.148,0.046
0.148,0.046
0.148,0.054
0.148,0.077
0.148,0.085
0.148,0.085
0.148,0.085
0.148,0.085
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.117
0.148,0.125
0.148,0.125
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.148
0.148,0.148
0.148,0.156
0.148,0.156
0.148,0.18
0.156,0.188
0.156,0.196
0.172,0.219
0.188,0.243
0.211,0.282
0.243,0.322
0.275,0.322
0.29,0.33
0.298,0.33
0.322,0.33
0.33,0.346
0.353,0.361
0.385,0.369
0.401,0.393
0.401,0.424
0.401,0.448
0.401,0.456
0.417,0.456
0.417,0.456
0.417,0.464
0.417,0.464
0.424,0.472
0.432,0.472
0.448,0.472
0.472,0.472
0.495,0.472
0.535,0.472
0.574,0.472
0.606,0.472
0.63,0.472
0.63,0.472
0.638,0.472
0.638,0.472
0.638,0.472
0.638,0.472
0.638,0.472
0.653,0.472
0.653,0.472
0.653,0.472
0.653,0.472
0.653,0.472
0.653,0.472
0.653,0.472
0.653,0.472
0.653,0.472
0.661,0.472
0.661,0.472
0.661,0.472
0.669,0.472
0.669,0.472
0.669,0.472
0.669,0.472
0.669,0.472
0.669,0.472
0.669,0.472
0.669,0.472
0.669,0.472
0.669,0.472
0.669,0.472
0.669,0.472
0.669,0.472
0.669,0.448
0.669,0.401
0.677,0.385
0.701,0.385
0.724,0.385
0.732,0.369
0.74,0.369
0.74,0.369
0.748,0.369
0.748,0.361
0.748,0.353
0.748,0.353
0.748,0.353
0.748,0.353
0.748,0.353
0.74,0.353
0.803,0.353
0.843,0.353
0.882,0.353
0.898,0.346
0.898,0.33
0.906,0.314
0.929,0.314
0.937,0.314
0.945,0.314
0.945,0.314
0.953,0.314
0.953,0.314
0.953,0.314
0.953,0.314
0.953,0.314
0.953,0.314
0.953,0.314
0.953,0.314
0.953,0.353
0.953,0.361
0.953,0.361
0.953,0.361
0.953,0.361
0.953,0.361
0.953,0.361
0.953,0.385
0.953,0.393
0.953,0.401
0.953,0.417
0.953,0.417
0.953,0.417
0.953,0.417
0.953,0.417
0.953,0.417
0.929,0.424
0.906,0.424
0.898,0.432
0.882,0.448
0.843,0.448
0.811,0.456
0.795,0.464
0.764,0.464
0.732,0.464
0.709,0.464
0.693,0.472
0.669,0.472
0.653,0.472
0.638,0.472
0.606,0.472
0.598,0.472
0.574,0.472
0.551,0.472
0.527,0.472
0.495,0.472
0.488,0.472
0.464,0.472
0.448,0.472
0.448,0.472
0.448,0.472
0.448,0.472
0.448,0.472
0.448,0.472
0.448,0.472
0.448,0.472
0.448,0.472
0.448,0.472
0.432,0.472
0.432,0.448
0.417,0.432
0.401,0.432
0.401,0.424
0.424,0.417
0.424,0.401
0.424,0.393
0.401,0.385
0.401,0.385
0.401,0.369
0.401,0.369
0.401,0.369
0.401,0.369
0.401,0.369
0.401,0.369
0.424,0.369
0.424,0.417
0.448,0.464
0.488,0.488
0.559,0.535
0.574,0.551
0.622,0.559
0.661,0.567
0.732,0.574
0.811,0.59
0.866,0.606
0.937,0.622
1.0,0.622
1.0,0.622
1.0,0.622
1.0,0.653
1.0,0.653
1.0,0.693
1.0,0.701
1.0,0.701
1.0,0.701
1.0,0.701
1.0,0.701
1.0,0.701
1.0,0.701
1.0,0.701
1.0,0.701
1.0,0.701
1.0,0.701
1.0,0.701
1.0,0.701
1.0,0.701
1.0,0.701
1.0,0.701
1.0,0.701
1.0,0.701
1.0,0.709
1.0,0.709
1.0,0.709
1.0,0.709
1.0,0.709
1.0,0.709
1.0,0.709
1.0,0.709
1.0,0.709
1.0,0.709
1.0,0.709
1.0,0.709
1.0,0.709
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
0.977,0.724
0.811,0.724
0.74,0.724
0.669,0.724
0.669,0.724
0.669,0.724
0.669,0.724
0.669,0.724
0.669,0.732
0.669,0.732
0.669,0.732
0.669,0.732
0.669,0.732
0.669,0.732
0.669,0.732
0.669,0.732
0.669,0.732
0.669,0.732
0.669,0.732
0.669,0.74
0.669,0.74
0.669,0.74
0.669,0.74
0.851,0.74
0.977,0.74
1.0,0.74
1.0,0.74
1.0,0.74
1.0,0.764
1.0,0.78
1.0,0.795
1.0,0.795
1.0,0.795
1.0,0.795
1.0,0.795
1.0,0.795
1.0,0.795
1.0,0.795
1.0,0.795
1.0,0.795
1.0,0.795
1.0,0.795
1.0,0.795
1.0,0.795
1.0,0.795
1.0,0.795
1.0,0.795
1.0,0.795
1.0,0.795
1.0,0.795
1.0,0.795
1.0,0.795
1.0,0.795
1.0,0.795
1.0,0.795
1.0,0.795
1.0,0.795
1.0,0.795
1.0,0.795
1.0,0.795
1.0,0.795
1.0,0.795
1.0,0.795
1.0,0.795
1.0,0.795
1.0,0.795
1.0,0.795
1.0,0.764
1.0,0.764
1.0,0.732
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
0.977,0.724
0.882,0.709
0.772,0.709
0.732,0.709
0.724,0.709
0.724,0.701
0.724,0.677
0.709,0.677
0.693,0.669
0.669,0.669
0.653,0.669
0.63,0.661
0.606,0.653
0.59,0.653
0.59,0.638
0.527,0.622
0.488,0.606
0.472,0.606
0.472,0.606
0.464,0.598
0.464,0.598
0.456,0.598
0.456,0.598
0.456,0.598
0.456,0.598
0.456,0.598
0.456,0.598
0.456,0.598
0.456,0.598
0.448,0.598
0.448,0.598
0.495,0.598
0.551,0.598
0.559,0.598
0.574,0.598
0.59,0.598
0.59,0.598
0.59,0.598
0.59,0.598
0.59,0.598
0.598,0.598
0.598,0.598
0.598,0.598
0.598,0.598
0.598,0.598
0.598,0.598
0.598,0.598
0.598,0.598
0.598,0.598
0.598,0.598
0.598,0.598
0.598,0.622
0.598,0.63
0.598,0.63
0.598,0.63
0.598,0.63
0.598,0.63
0.598,0.63
0.598,0.638
0.598,0.669
0.606,0.669
0.606,0.669
0.606,0.669
0.606,0.669
0.606,0.669
0.606,0.669
0.606,0.669
0.606,0.677
0.606,0.693
0.606,0.709
0.606,0.732
0.606,0.748
0.606,0.748
0.606,0.748
0.606,0.748
0.638,0.748
0.709,0.748
0.78,0.748
0.827,0.748
0.835,0.748
0.835,0.748
0.835,0.748
0.835,0.764
0.835,0.724
0.803,0.709
0.772,0.701
0.764,0.701
0.748,0.701
0.693,0.701
0.661,0.701
0.653,0.701
0.653,0.701
0.653,0.669
0.653,0.661
0.653,0.653
0.653,0.638
0.653,0.638
0.653,0.63
0.653,0.63
0.653,0.63
0.653,0.63
0.653,0.63
0.653,0.622
0.653,0.622
0.653,0.606
0.63,0.574
0.606,0.567
0.598,0.559
0.598,0.559
0.598,0.535
0.598,0.535
0.598,0.527
0.598,0.527
0.598,0.519
0.574,0.519
0.574,0.519
0.574,0.519
0.574,0.503
0.574,0.503
0.574,0.503
0.574,0.503
0.574,0.503
0.574,0.495
0.574,0.495
0.574,0.495
0.574,0.495
0.574,0.488
0.574,0.488
0.574,0.488
0.574,0.488
0.574,0.488
0.574,0.488
0.574,0.488
0.574,0.488
0.574,0.488
0.574,0.488
0.574,0.488
0.574,0.488
0.574,0.488
0.574,0.488
0.574,0.488
0.574,0.488
0.574,0.488
0.574,0.488
0.574,0.488
0.574,0.488
0.574,0.488
0.574,0.488
0.574,0.488
0.574,0.488
0.567,0.488
0.567,0.488
0.559,0.488
0.559,0.488
0.551,0.488
0.551,0.488
0.551,0.488
0.535,0.488
0.535,0.488
0.535,0.488
0.527,0.488
0.527,0.488
0.519,0.488
0.503,0.488
0.503,0.488
0.503,0.488
0.503,0.488
0.503,0.535
0.503,0.535
0.503,0.535
0.503,0.535
0.503,0.535
0.503,0.535
0.503,0.535
0.503,0.535
0.503,0.535
0.527,0.535
0.527,0.535
0.535,0.535
0.551,0.535
0.551,0.574
0.567,0.622
0.574,0.638
0.59,0.638
0.59,0.638
0.598,0.638
0.598,0.638
0.598,0.638
0.598,0.638
0.606,0.638
0.606,0.638
0.606,0.638
0.606,0.638
0.622,0.638
0.622,0.638
0.63,0.638
0.63,0.638
0.63,0.638
0.63,0.638
0.63,0.638
0.63,0.638
0.63,0.638
0.638,0.638
0.638,0.638
0.638,0.638
0.653,0.653
0.653,0.661
0.653,0.661
0.653,0.661
0.653,0.661
0.653,0.661
0.653,0.669
0.653,0.669
0.661,0.677
0.661,0.677
0.661,0.677
0.661,0.677
0.661,0.701
0.661,0.701
0.661,0.709
0.669,0.709
0.693,0.709
0.732,0.724
0.78,0.732
0.803,0.748
0.803,0.748
0.803,0.748
0.803,0.764
0.811,0.764
0.843,0.764
0.874,0.772
0.937,0.772
1.0,0.772
1.0,0.772
1.0,0.78
1.0,0.835
1.0,0.898
1.0,0.977
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.977
1.0,0.914
1.0,0.882
0.914,0.874
0.882,0.874
0.874,0.866
0.843,0.866
0.803,0.866
0.78,0.835
0.78,0.772
0.732,0.709
0.709,0.669
0.693,0.693
0.693,0.669
0.677,0.669
0.677,0.701
0.677,0.811
0.677,0.969
0.677,1.0
0.677,1.0
0.677,1.0
0.677,1.0
0.677,1.0
0.677,1.0
0.701,1.0
0.764,1.0
0.866,1.0
0.874,1.0
0.906,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
0.827,0.898
0.803,0.882
0.709,0.866
0.693,0.866
0.653,0.851
0.653,0.851
0.638,0.851
0.63,0.843
0.63,0.843
0.622,0.843
0.598,0.835
0.567,0.835
0.559,0.827
0.559,0.827
0.559,0.827
0.559,0.827
0.559,0.803
0.559,0.78
0.559,0.74
0.559,0.724
0.559,0.724
0.559,0.724
0.559,0.724
0.559,0.724
0.551,0.827
0.59,1.0
0.669,1.0
0.701,1.0
0.835,1.0
0.874,1.0
0.937,1.0
0.977,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.937,1.0
0.851,1.0
0.827,1.0
0.827,1.0
0.827,1.0
0.827,1.0
0.827,1.0
0.827,1.0
0.827,1.0
0.827,0.874
0.827,0.827
0.827,0.811
0.827,0.811
0.827,0.811
0.827,0.811
0.827,0.811
0.827,0.811
0.811,0.811
0.811,0.811
0.811,0.811
0.811,0.811
0.811,0.811
0.811,0.811
0.811,0.811
0.811,0.811
0.811,0.811
0.811,0.811
0.811,0.811
0.811,0.811
0.811,0.811
0.811,0.811
0.811,0.811
0.811,0.811
0.811,0.811
0.811,0.811
0.78,0.811
0.732,0.811
0.724,0.835
0.724,0.851
0.724,0.937
0.724,1.0
0.724,1.0
0.724,1.0
0.724,1.0
0.724,1.0
0.724,1.0
0.724,1.0
0.724,1.0
0.724,1.0
0.724,1.0
0.724,1.0
