valence,arousal
0.0,-0.2025
0.0,-0.2025
0.0,-0.2005
0.0,-0.1945
0.0,-0.1745
0.0,-0.1745
0.0,-0.1745
0.0,-0.1745
0.0,-0.1745
0.0,-0.1745
0.0,-0.1665
0.0,-0.1665
0.0,-0.1665
0.0,-0.1665
0.0,-0.1665
0.0,-0.1665
0.0,-0.1665
0.0,-0.1665
0.0,-0.1665
0.0,-0.1665
0.0,-0.1665
0.0,-0.1665
0.0,-0.1665
0.0,-0.1665
0.0,-0.1665
0.0,-0.1665
0.0,-0.1665
0.0,-0.1665
0.0,-0.1665
0.0,-0.1665
0.0,-0.1665
0.0,-0.1665
0.0,-0.1665
0.0,-0.1665
0.0,-0.1665
0.0,-0.1665
0.0,-0.1665
0.0,-0.1715
0.0,-0.1865
0.0,-0.1865
0.0,-0.1865
0.0,-0.1865
0.0,-0.1745
0.0,-0.1745
0.0,-0.1745
0.0,-0.1745
0.007,-0.1745
0.015,-0.1745
0.007,-0.1745
0.007,-0.1745
0.007,-0.1745
0.023,-0.1745
0.023,-0.1745
0.023,-0.1745
0.031,-0.1745
0.0425,-0.1745
0.031,-0.1745
0.031,-0.1745
0.031,-0.1745
0.031,-0.1745
0.023,-0.1745
0.031,-0.1745
0.0425,-0.1745
0.031,-0.1745
0.0425,-0.1745
0.0425,-0.1745
0.0425,-0.1745
0.0425,-0.1745
0.0425,-0.1745
0.0425,-0.1745
0.031,-0.1745
0.0425,-0.1745
0.0425,-0.1745
0.0425,-0.1745
0.0425,-0.1745
0.0425,-0.1745
0.0425,-0.1745
0.0425,-0.1745
0.0425,-0.1745
0.0505,-0.1745
0.0505,-0.1745
0.0505,-0.1745
0.0425,-0.1745
0.0505,-0.1745
0.0695,-0.1745
0.05,-0.1745
0.097,-0.1745
0.113,-0.1745
0.11,-0.1745
0.1485,-0.1745
0.168,-0.1865
0.182,-0.1765
0.188,-0.163
0.196,-0.145
0.196,-0.133
0.18,-0.133
0.18,-0.133
0.202,-0.1355
0.196,-0.1445
0.196,-0.1525
0.196,-0.1525
0.196,-0.1455
0.196,-0.1455
0.18,-0.1455
0.2035,-0.1425
0.2035,-0.1455
0.2035,-0.1335
0.2035,-0.1335
0.2155,-0.118
0.2235,-0.11
0.2235,-0.098
0.2235,-0.102
0.2315,-0.102
0.2155,-0.102
0.2155,-0.102
0.2155,-0.102
0.2315,-0.096
0.2185,-0.102
0.2235,-0.096
0.2315,-0.102
0.2315,-0.102
0.2315,-0.099
0.2155,-0.102
0.2315,-0.102
0.2315,-0.102
0.2315,-0.102
0.2315,-0.102
0.2315,-0.102
0.2315,-0.102
0.2315,-0.102
0.2315,-0.102
0.2315,-0.102
0.2315,-0.102
0.2315,-0.102
0.2315,-0.102
0.2315,-0.102
0.2315,-0.102
0.2315,-0.102
0.2315,-0.102
0.2315,-0.102
0.2315,-0.102
0.2315,-0.102
0.2155,-0.102
0.2155,-0.096
0.18,-0.102
0.196,-0.102
0.18,-0.102
0.18,-0.102
0.18,-0.102
0.172,-0.102
0.188,-0.099
0.188,-0.102
0.188,-0.099
0.188,-0.102
0.188,-0.102
0.188,-0.102
0.188,-0.102
0.172,-0.099
0.172,-0.102
0.172,-0.102
0.178,-0.102
0.172,-0.102
0.172,-0.102
0.172,-0.096
0.172,-0.102
0.172,-0.102
0.183,-0.102
0.188,-0.102
0.188,-0.102
0.196,-0.102
0.2035,-0.102
0.2035,-0.102
0.188,-0.102
0.18,-0.102
0.172,-0.122
0.2035,-0.122
0.199,-0.13
0.2035,-0.13
0.2155,-0.13
0.2035,-0.13
0.2235,-0.13
0.2235,-0.13
0.2315,-0.13
0.2315,-0.1375
0.2315,-0.1375
0.2315,-0.1375
0.2315,-0.1375
0.2315,-0.1345
0.2315,-0.1375
0.2155,-0.1375
0.2155,-0.1375
0.2155,-0.1375
0.2155,-0.1345
0.2155,-0.1375
0.2155,-0.1365
0.2155,-0.1455
0.2155,-0.1455
0.2155,-0.1455
0.2155,-0.1455
0.2155,-0.1455
0.2155,-0.1455
0.2215,-0.1425
0.2155,-0.1455
0.2155,-0.1455
0.2155,-0.1455
0.2155,-0.1425
0.2155,-0.1455
0.2155,-0.1455
0.2155,-0.1455
0.2155,-0.1455
0.2155,-0.1455
0.2155,-0.1455
0.2185,-0.1455
0.2155,-0.1455
0.2155,-0.1455
0.2155,-0.1455
0.2155,-0.1455
0.2155,-0.1455
0.2155,-0.1535
0.2155,-0.1535
0.2155,-0.1535
0.2155,-0.1535
0.2185,-0.1535
0.2155,-0.1475
0.2155,-0.1455
0.2155,-0.1455
0.2155,-0.1455
0.2155,-0.1455
0.2185,-0.1455
0.2155,-0.1455
0.2155,-0.1455
0.2155,-0.1455
0.2155,-0.1455
0.2155,-0.1455
0.2155,-0.1455
0.2155,-0.1455
0.2155,-0.1455
0.2155,-0.1455
0.2155,-0.1455
0.2155,-0.1455
0.2155,-0.1455
0.2155,-0.1455
0.2155,-0.1455
0.2235,-0.1455
0.2315,-0.1455
0.2315,-0.1395
0.2235,-0.1335
0.2295,-0.114
0.239,-0.094
0.239,-0.074
0.239,-0.0625
0.239,-0.0545
0.2235,-0.0545
0.2235,-0.039
0.2235,-0.027
0.239,-0.027
0.239,-0.027
0.245,-0.027
0.239,-0.027
0.242,-0.027
0.239,-0.027
0.239,-0.027
0.239,-0.027
0.239,-0.027
0.239,-0.027
0.239,-0.027
0.239,-0.027
0.239,-0.027
0.239,-0.027
0.239,-0.027
0.239,-0.027
0.239,-0.027
0.239,-0.027
0.242,-0.007
0.239,-0.007
0.239,-0.007
0.239,-0.007
0.239,-0.0145
0.239,-0.0345
0.239,-0.0315
0.239,-0.0415
0.239,-0.034
0.239,-0.034
0.239,-0.034
0.239,-0.034
0.239,-0.034
0.239,-0.028
0.239,-0.034
0.239,-0.034
0.239,-0.034
0.239,-0.034
0.239,-0.031
0.245,-0.034
0.239,-0.034
0.239,-0.034
0.239,-0.034
0.239,-0.031
0.239,-0.034
0.239,-0.034
0.239,-0.034
0.239,-0.034
0.239,-0.034
0.245,-0.034
0.239,-0.034
0.242,-0.015
0.239,-0.012
0.242,-0.015
0.2235,-0.015
0.2295,-0.015
0.2235,-0.015
0.2235,-0.007
0.2235,-0.007
0.2235,-0.007
0.2235,-0.007
0.2155,-0.007
0.202,-0.007
0.2035,-0.007
0.235,-0.004
0.235,-0.007
0.235,-0.007
0.235,-0.007
0.235,-0.007
0.2235,-0.007
0.2265,-0.007
0.2265,-0.001
0.2295,-0.007
0.2235,-0.007
0.227,-0.007
0.2155,-0.007
0.2155,-0.007
0.2245,-0.007
0.2185,-0.007
0.227,-0.007
0.227,-0.0145
0.215,-0.0345
0.227,-0.0345
0.2245,-0.0345
0.2245,-0.0345
0.2245,-0.0345
0.2155,-0.0345
0.2125,-0.0465
0.2155,-0.0465
0.2155,-0.0545
0.2155,-0.072
0.2035,-0.086
0.2155,-0.092
0.2155,-0.098
0.2155,-0.098
0.2215,-0.106
0.2155,-0.106
0.227,-0.106
0.2185,-0.1175
0.2215,-0.1175
0.2215,-0.1255
0.2155,-0.1255
0.2155,-0.1255
0.2035,-0.1345
0.2155,-0.1375
0.2215,-0.1375
0.2155,-0.1375
0.2245,-0.1375
0.2155,-0.1375
0.2035,-0.1375
0.2035,-0.1375
0.2215,-0.1375
0.2155,-0.1375
0.2245,-0.1375
0.2035,-0.1375
0.2035,-0.1375
0.2035,-0.1375
0.2095,-0.1375
0.2035,-0.1375
0.215,-0.1375
0.2035,-0.1375
0.2095,-0.1375
0.2065,-0.1375
0.2095,-0.1375
0.2035,-0.1375
0.196,-0.1375
0.196,-0.1375
0.196,-0.1375
0.196,-0.1375
0.2215,-0.1375
0.2235,-0.1375
0.239,-0.1375
0.247,-0.1375
0.247,-0.1375
0.259,-0.13
0.262,-0.13
0.2775,-0.119
0.2825,-0.102
0.3025,-0.0945
0.2935,-0.0865
0.2905,-0.0865
0.2855,-0.0785
0.2825,-0.0785
0.2915,-0.0755
0.2885,-0.0665
0.2825,-0.0665
0.2825,-0.059
0.2825,-0.059
0.2885,-0.059
0.2905,-0.059
0.3085,-0.059
0.31,-0.059
0.313,-0.051
0.318,-0.051
0.324,-0.049
0.318,-0.043
0.321,-0.043
0.326,-0.043
0.326,-0.043
0.2905,-0.043
0.259,-0.043
0.247,-0.051
0.2585,-0.051
0.239,-0.051
0.2375,-0.051
0.2155,-0.054
0.2065,-0.067
0.18,-0.0745
0.183,-0.0805
0.18,-0.0925
0.18,-0.114
0.18,-0.1215
0.18,-0.118
0.18,-0.1295
0.18,-0.1295
0.18,-0.1295
0.18,-0.118
0.18,-0.133
0.18,-0.1385
0.18,-0.136
0.18,-0.1415
0.18,-0.1495
0.189,-0.1495
0.18,-0.154
0.186,-0.1515
0.183,-0.157
0.18,-0.154
0.18,-0.157
0.18,-0.154
0.18,-0.1455
0.186,-0.1455
0.1915,-0.154
0.18,-0.157
0.186,-0.157
0.18,-0.1515
0.18,-0.157
0.18,-0.1455
0.176,-0.157
0.172,-0.1515
0.172,-0.1485
0.16,-0.157
0.1525,-0.1485
0.1405,-0.1455
0.1405,-0.157
0.1205,-0.157
0.103,-0.157
0.101,-0.157
0.089,-0.1455
0.0815,-0.1455
0.0815,-0.1455
0.0815,-0.1455
0.0815,-0.1455
0.0815,-0.1305
0.0815,-0.1
0.0815,-0.0575
0.0815,-0.0465
0.0815,-0.0145
0.0815,0.013
0.0815,0.013
0.089,0.025
0.089,0.027
0.089,0.027
0.089,0.027
0.101,0.0655
0.089,0.0775
0.089,0.097
0.089,0.097
0.092,0.103
0.095,0.111
0.101,0.129
0.101,0.129
0.101,0.1485
0.101,0.168
0.101,0.182
0.101,0.188
0.101,0.2075
0.101,0.2075
0.101,0.2075
0.101,0.2075
0.101,0.2075
0.101,0.2075
0.101,0.2075
0.098,0.2075
0.101,0.2075
0.101,0.2075
0.101,0.2195
0.101,0.2195
0.093,0.2195
0.093,0.2195
0.093,0.2275
0.0815,0.2275
0.0815,0.2275
0.093,0.2275
0.101,0.2275
0.0735,0.2275
0.0735,0.2275
0.0575,0.2275
0.0785,0.2275
0.0735,0.2075
0.0735,0.196
0.0615,0.182
0.032,0.1365
0.019,0.129
0.013,0.117
0.011,0.109
0.011,0.109
0.011,0.103
0.011,0.097
0.011,0.0945
0.0,0.0855
0.0,0.0775
0.0,0.0775
0.0,0.0655
0.0,0.0655
0.0,0.0655
0.0,0.058
0.0,0.038
0.0,0.027
0.0,0.027
0.0,0.027
0.0,0.027
0.0,0.027
0.015,0.019
0.026,0.013
0.026,0.005
0.026,-0.007
0.026,0.002
0.026,-0.007
0.026,-0.0265
0.026,-0.0265
0.026,-0.0345
0.034,-0.0465
0.034,-0.0465
0.034,-0.0545
0.034,-0.063
0.034,-0.066
0.034,-0.066
0.026,-0.0545
0.011,-0.0545
0.011,-0.0545
0.011,-0.0435
0.011,-0.0145
0.011,0.013
0.011,0.025
0.011,0.027
0.008,0.027
0.011,0.0655
0.011,0.109
0.011,0.109
0.011,0.109
0.011,0.109
0.011,0.109
0.011,0.117
0.008,0.117
0.008,0.123
0.011,0.129
0.011,0.1365
0.011,0.1455
0.011,0.1565
0.011,0.1565
0.011,0.1565
0.011,0.1565
0.0,0.1415
0.011,0.1325
0.011,0.097
0.011,0.0745
0.011,0.0655
0.011,0.058
0.011,0.046
0.011,0.027
0.011,0.027
0.011,0.027
0.011,0.027
0.011,0.013
0.008,0.005
0.011,-0.0345
0.011,-0.0345
0.008,-0.0345
0.011,-0.0465
0.011,-0.0465
0.011,-0.0465
0.008,-0.0465
0.011,-0.0565
0.011,-0.06
0.011,-0.0545
0.011,-0.0545
0.011,-0.0545
0.011,-0.0545
0.011,-0.0545
0.011,-0.0545
0.011,-0.0545
0.005,-0.0545
0.011,-0.0545
0.011,-0.0545
0.002,-0.0545
0.011,-0.0545
0.011,-0.0545
0.026,-0.0545
0.026,-0.0545
0.02,-0.0545
0.026,-0.0545
0.034,-0.0545
0.026,-0.0545
0.042,-0.0545
0.042,-0.0545
0.0535,-0.0545
0.042,-0.0545
0.042,-0.0545
0.042,-0.0545
0.042,-0.0545
0.0535,-0.0545
0.042,-0.0545
0.042,-0.0545
0.0615,-0.0625
0.0695,-0.0625
0.0505,-0.0715
0.0535,-0.0815
0.0535,-0.0815
0.0615,-0.0815
0.0615,-0.0815
0.0695,-0.0815
0.0695,-0.0815
0.0695,-0.0815
0.0775,-0.0815
0.0695,-0.0815
0.085,-0.0735
0.0695,-0.0735
0.0665,-0.0735
0.0695,-0.0735
0.085,-0.0735
0.085,-0.0735
0.079,-0.0735
0.085,-0.0735
0.0695,-0.0735
0.085,-0.0735
0.085,-0.0735
0.085,-0.0735
0.085,-0.0735
0.085,-0.0735
0.085,-0.0735
0.085,-0.0735
0.085,-0.0735
0.085,-0.0735
0.085,-0.0735
0.085,-0.0735
0.085,-0.0735
0.085,-0.0735
0.085,-0.0735
0.085,-0.0675
0.085,-0.0735
0.082,-0.0705
0.085,-0.0645
0.085,-0.0615
0.085,-0.0615
0.085,-0.0415
0.085,-0.022
0.085,-0.022
0.085,-0.022
0.085,-0.022
0.085,-0.022
0.085,-0.022
0.085,-0.022
0.085,-0.022
0.085,-0.022
0.085,-0.014
0.085,-0.014
0.085,-0.029
0.085,-0.0415
0.085,-0.0535
0.085,-0.0535
0.085,-0.0535
0.085,-0.0615
0.085,-0.0615
0.085,-0.0735
0.085,-0.0815
0.085,-0.093
0.085,-0.113
0.085,-0.113
0.085,-0.113
0.085,-0.113
0.085,-0.113
0.085,-0.113
0.085,-0.113
0.085,-0.113
0.085,-0.113
0.085,-0.113
0.085,-0.113
0.085,-0.113
0.085,-0.113
0.085,-0.113
0.085,-0.113
0.085,-0.113
0.085,-0.113
0.085,-0.113
0.085,-0.113
0.085,-0.113
0.085,-0.113
0.085,-0.113
0.085,-0.113
0.085,-0.113
0.085,-0.113
0.085,-0.113
0.085,-0.113
0.085,-0.113
0.085,-0.113
0.085,-0.113
0.085,-0.113
0.085,-0.113
0.085,-0.113
0.085,-0.113
0.085,-0.113
0.085,-0.113
0.085,-0.113
0.085,-0.113
0.085,-0.113
0.085,-0.113
0.085,-0.113
0.085,-0.113
0.085,-0.113
0.085,-0.113
0.085,-0.113
0.085,-0.113
0.085,-0.113
0.085,-0.113
0.085,-0.113
0.085,-0.113
0.085,-0.093
0.085,-0.093
0.085,-0.093
0.085,-0.093
0.0695,-0.093
0.0695,-0.093
0.0695,-0.093
0.0695,-0.093
0.0695,-0.093
0.0695,-0.093
0.0695,-0.0815
0.0695,-0.0815
0.0695,-0.0735
0.0695,-0.0735
0.0695,-0.0615
0.0615,-0.0615
0.0615,-0.0615
0.0615,-0.0615
0.0615,-0.0615
0.0615,-0.0615
0.0615,-0.0615
0.0615,-0.0615
0.0615,-0.0615
0.0615,-0.0615
0.0615,-0.0615
0.0615,-0.0615
0.0535,-0.0615
0.0535,-0.0615
0.0535,-0.0615
0.0535,-0.0615
0.0535,-0.0615
0.0535,-0.0615
0.0535,-0.0615
0.0535,-0.0615
0.0535,-0.0615
0.0535,-0.0615
0.0535,-0.0615
0.0535,-0.0615
0.0535,-0.0615
0.0535,-0.0615
0.0535,-0.0615
0.0535,-0.0615
0.0535,-0.0615
0.0535,-0.0615
0.0535,-0.0615
0.0535,-0.0615
0.0535,-0.0615
0.0535,-0.0615
0.0535,-0.0615
0.0535,-0.0615
0.0535,-0.0615
0.0535,-0.0615
0.0535,-0.0535
0.0535,-0.0535
0.0535,-0.0535
0.0535,-0.0535
0.0535,-0.0535
0.0535,-0.0535
0.0535,-0.0535
0.0535,-0.0535
0.0535,-0.0535
0.0535,-0.0535
0.0535,-0.0535
0.0535,-0.0535
0.0535,-0.0535
0.0535,-0.0535
0.0535,-0.0535
0.042,-0.0535
0.0535,-0.0535
0.0535,-0.0535
0.0535,-0.0535
0.0535,-0.0535
0.0535,-0.0535
0.0535,-0.0535
0.0535,-0.0535
0.0535,-0.0535
0.0535,-0.0535
0.042,-0.0535
0.042,-0.0535
0.042,-0.0535
0.042,-0.0535
0.042,-0.0535
0.042,-0.0535
0.042,-0.0535
0.042,-0.0535
0.026,-0.0535
0.026,-0.0535
0.026,-0.0535
0.026,-0.0535
0.026,-0.0535
0.026,-0.0535
0.026,-0.0535
0.026,-0.0535
0.026,-0.0535
0.042,-0.0535
0.042,-0.0535
0.042,-0.0535
0.042,-0.0535
0.042,-0.0535
0.026,-0.0535
0.026,-0.0535
0.042,-0.0535
0.042,-0.0535
0.042,-0.0535
0.042,-0.0535
0.042,-0.0535
0.042,-0.0535
0.042,-0.0535
0.042,-0.0535
0.042,-0.0535
0.042,-0.0535
0.042,-0.0535
0.042,-0.0535
0.042,-0.0535
0.042,-0.0535
0.042,-0.0535
0.05,-0.0535
0.05,-0.0535
0.05,-0.0535
0.05,-0.0535
0.05,-0.0535
0.05,-0.0535
0.05,-0.0535
0.05,-0.0535
0.05,-0.0535
0.05,-0.0535
0.05,-0.0535
0.05,-0.0535
0.05,-0.0535
0.05,-0.0535
0.05,-0.0535
0.05,-0.0535
0.05,-0.0535
0.05,-0.0535
0.05,-0.0535
0.05,-0.0535
0.05,-0.0535
0.05,-0.0535
0.05,-0.0535
0.05,-0.0535
0.05,-0.0535
0.05,-0.0535
0.05,-0.0535
0.05,-0.0535
0.05,-0.0535
0.05,-0.0535
0.056,-0.0535
0.05,-0.0535
0.05,-0.0535
0.05,-0.0535
0.05,-0.0535
0.05,-0.0535
0.05,-0.0535
0.05,-0.0535
0.05,-0.0535
0.05,-0.0535
0.05,-0.0535
0.05,-0.0535
0.05,-0.0535
0.05,-0.0535
0.05,-0.0535
0.05,-0.0535
0.05,-0.0535
0.05,-0.0535
0.05,-0.0615
0.05,-0.0615
0.053,-0.0675
0.05,-0.0615
0.0615,-0.0615
0.05,-0.0615
0.042,-0.0645
0.05,-0.0615
0.034,-0.0615
0.05,-0.0615
0.034,-0.0615
0.034,-0.0615
0.034,-0.0615
0.034,-0.0615
0.034,-0.0615
0.034,-0.0615
0.026,-0.0615
0.026,-0.0615
0.026,-0.0615
0.026,-0.0615
0.026,-0.0615
0.026,-0.0615
0.026,-0.0615
0.026,-0.0615
0.026,-0.0615
0.026,-0.0615
0.026,-0.0615
0.026,-0.0615
0.026,-0.0615
0.026,-0.0615
0.026,-0.0735
0.026,-0.0615
0.026,-0.0735
0.026,-0.0735
0.032,-0.0675
0.026,-0.0735
0.026,-0.0735
0.042,-0.0815
0.042,-0.0815
0.026,-0.093
0.029,-0.093
0.026,-0.093
0.026,-0.093
0.026,-0.093
0.026,-0.093
0.026,-0.093
0.026,-0.093
0.042,-0.093
0.042,-0.093
0.042,-0.093
0.042,-0.093
0.042,-0.093
0.042,-0.093
0.048,-0.093
0.042,-0.093
0.042,-0.093
0.042,-0.093
0.054,-0.093
0.054,-0.093
0.054,-0.093
0.054,-0.093
0.054,-0.093
0.054,-0.093
0.062,-0.093
0.062,-0.093
0.062,-0.093
0.062,-0.093
0.059,-0.093
0.0735,-0.093
0.0735,-0.093
0.062,-0.093
0.062,-0.093
0.062,-0.093
0.062,-0.093
0.0735,-0.093
0.0735,-0.093
0.0735,-0.093
0.0735,-0.093
0.0735,-0.093
0.0735,-0.093
0.0735,-0.093
0.0735,-0.093
0.0735,-0.096
0.0645,-0.093
0.0735,-0.093
0.0735,-0.093
0.0705,-0.093
0.0735,-0.093
0.0735,-0.093
0.0735,-0.093
0.0735,-0.093
0.0735,-0.093
0.0735,-0.093
0.0735,-0.093
0.0735,-0.093
0.0735,-0.093
0.0735,-0.093
0.0735,-0.093
0.0735,-0.093
0.0735,-0.093
0.0735,-0.093
0.0735,-0.093
0.0735,-0.093
0.0735,-0.093
0.0735,-0.093
0.0735,-0.093
0.0735,-0.093
0.0735,-0.093
0.0735,-0.093
0.0735,-0.093
0.0735,-0.093
0.0735,-0.093
0.0735,-0.093
0.0735,-0.093
0.0735,-0.093
0.0735,-0.093
0.0735,-0.093
0.0735,-0.0815
0.0735,-0.0815
0.0735,-0.0675
0.0735,-0.0225
0.0735,0.0165
0.0735,0.0425
0.0735,0.0625
0.0735,0.072
0.0735,0.1165
0.0815,0.156
0.0815,0.156
0.0895,0.174
0.0895,0.168
0.0895,0.168
0.0975,0.176
0.105,0.188
0.1245,0.188
0.1325,0.2075
0.1455,0.2075
0.1565,0.2155
0.176,0.2155
0.19,0.2155
0.196,0.2155
0.202,0.2155
0.215,0.2155
0.2125,0.2155
0.2155,0.2155
0.2155,0.2155
0.2155,0.2155
0.2155,0.1955
0.2035,0.188
0.2155,0.168
0.2035,0.168
0.2035,0.168
0.2035,0.156
0.202,0.156
0.196,0.1445
0.202,0.1365
0.202,0.1425
0.196,0.1245
0.196,0.101
0.196,0.078
0.196,0.078
0.196,0.07
0.196,0.068
0.196,0.0605
0.196,0.0575
0.196,0.0405
0.196,0.0405
0.196,0.0405
0.188,0.0405
0.188,0.0405
0.188,0.0325
0.188,0.0325
0.188,0.0325
0.176,0.0205
0.179,0.0325
0.176,0.0205
0.176,0.0205
0.1835,0.0205
0.176,0.0205
0.188,0.0205
0.188,0.0265
0.176,0.0225
0.176,0.0345
0.176,0.0285
0.176,0.0405
0.176,0.0405
0.176,0.0405
0.176,0.0425
0.176,0.0425
0.176,0.0455
0.176,0.0425
0.176,0.0425
0.176,0.0425
0.176,0.0425
0.1905,0.0425
0.1865,0.0425
0.1835,0.0425
0.1955,0.0345
0.1955,0.0345
0.1955,0.0345
0.1955,0.0345
0.1955,0.0345
0.1955,0.0345
0.1955,0.0345
0.1955,0.0455
0.1955,0.0535
0.1955,0.0655
0.1955,0.0655
0.1955,0.073
0.1955,0.073
0.1955,0.073
0.1955,0.0655
0.1955,0.0775
0.1955,0.0745
0.1955,0.0715
0.1955,0.0775
0.1955,0.0775
0.1955,0.0775
0.1955,0.0775
0.1955,0.0775
0.1955,0.0775
0.1955,0.0775
0.1955,0.0775
0.1955,0.0855
0.1955,0.0855
0.1955,0.0855
0.1955,0.0855
0.1955,0.0855
0.1955,0.101
0.1955,0.101
0.1955,0.101
0.2075,0.113
0.1955,0.1285
0.1955,0.1365
0.1955,0.1445
0.2035,0.1445
0.2035,0.1445
0.2035,0.1445
0.2035,0.1445
0.2035,0.1445
0.2035,0.1445
0.2035,0.1445
0.2035,0.1445
0.2035,0.1445
0.2035,0.1475
0.2035,0.1445
0.2035,0.1445
0.2035,0.1445
0.2035,0.1445
0.2035,0.1445
0.2035,0.1475
0.2035,0.1445
0.2035,0.1445
0.2035,0.1445
0.2035,0.1445
0.2035,0.1445
0.2035,0.1445
0.2035,0.1445
0.2035,0.1445
0.2035,0.1445
0.2035,0.1445
0.2035,0.1445
0.2035,0.1445
0.2035,0.1445
0.2035,0.1505
0.2035,0.1445
0.2035,0.1445
0.2035,0.1445
0.2035,0.1445
0.2035,0.1445
0.2035,0.1445
0.2035,0.1445
0.2035,0.1445
0.2155,0.1445
0.2035,0.1445
0.2035,0.1445
0.2035,0.1445
0.2035,0.1445
0.2035,0.1445
0.2035,0.1445
0.2035,0.1445
0.2155,0.1565
0.2155,0.164
0.2155,0.164
0.2035,0.164
0.2155,0.175
0.2155,0.1915
0.2035,0.2035
0.2235,0.2035
0.2235,0.2175
0.2315,0.2235
0.2315,0.231
0.239,0.231
0.247,0.231
0.247,0.231
0.247,0.231
0.247,0.231
0.259,0.231
0.259,0.243
0.259,0.243
0.259,0.243
0.259,0.2505
0.259,0.2565
0.247,0.2505
0.259,0.2505
0.259,0.2505
0.259,0.2505
0.2745,0.2505
0.259,0.2505
0.267,0.2565
0.267,0.2505
0.267,0.2505
0.267,0.2505
0.259,0.2505
0.267,0.2505
0.267,0.2505
0.267,0.231
0.267,0.231
0.267,0.223
0.267,0.223
0.2745,0.223
0.2745,0.223
0.259,0.223
0.259,0.2035
0.259,0.1955
0.259,0.1955
0.259,0.1875
0.259,0.1875
0.259,0.1875
0.259,0.18
0.259,0.18
0.259,0.2
0.259,0.2
0.259,0.2015
0.259,0.1955
0.2745,0.1955
0.2745,0.1955
0.2745,0.2015
0.2745,0.2095
0.2745,0.2155
0.2745,0.2155
0.2745,0.2185
0.2745,0.2155
0.259,0.2155
0.259,0.2155
0.259,0.2155
0.259,0.2155
0.259,0.2155
0.259,0.2185
0.259,0.1955
0.259,0.188
0.259,0.188
0.259,0.176
0.259,0.17
0.259,0.168
0.259,0.168
0.259,0.168
0.259,0.168
