valence,arousal
-0.115,0.077
-0.115,0.077
-0.115,0.077
-0.115,0.077
-0.115,0.077
-0.115,0.069
-0.115,0.069
-0.115,0.069
-0.115,0.069
-0.115,0.046
-0.115,0.046
-0.115,0.046
-0.115,0.046
-0.115,0.046
-0.115,0.046
-0.115,0.046
-0.115,0.046
-0.115,0.046
-0.115,0.046
-0.115,0.046
-0.115,0.046
-0.115,0.046
-0.115,0.069
-0.115,0.069
-0.115,0.069
-0.115,0.069
-0.115,0.069
-0.115,0.069
-0.115,0.069
-0.115,0.069
-0.115,0.069
-0.115,0.069
-0.115,0.069
-0.115,0.069
-0.115,0.069
-0.115,0.069
-0.115,0.069
-0.115,0.069
-0.115,0.046
-0.115,0.054
-0.115,0.054
-0.115,0.054
-0.115,0.054
-0.115,0.054
-0.115,0.054
-0.115,0.069
-0.115,0.069
-0.115,0.069
-0.115,0.069
-0.115,0.069
-0.115,0.069
-0.115,0.069
-0.115,0.069
-0.115,0.069
-0.115,0.069
-0.115,0.069
-0.115,0.069
-0.115,0.069
-0.115,0.069
-0.115,0.069
-0.115,0.069
-0.115,0.069
-0.115,0.069
-0.115,0.069
-0.115,0.069
-0.115,0.069
-0.115,0.069
-0.115,0.069
-0.115,0.069
-0.115,0.069
-0.115,0.069
-0.115,0.046
-0.115,0.046
-0.115,0.046
-0.115,0.046
-0.115,0.046
-0.115,0.046
-0.115,0.046
-0.115,0.046
-0.115,0.046
-0.115,0.046
-0.115,0.046
-0.115,0.046
-0.115,0.038
-0.115,0.038
-0.115,0.038
-0.115,0.038
-0.115,0.038
-0.115,0.038
-0.115,0.038
-0.115,0.038
-0.115,0.038
-0.115,0.038
-0.115,0.038
-0.115,0.038
-0.115,0.038
-0.115,0.038
-0.115,0.038
-0.115,0.038
-0.115,0.038
-0.115,0.038
-0.115,0.038
-0.115,0.038
-0.115,0.038
-0.115,0.038
-0.115,0.038
-0.115,0.038
-0.115,0.038
-0.115,0.038
-0.115,0.038
-0.115,0.014
-0.115,0.006
-0.115,0.006
-0.115,0.006
-0.115,0.0
-0.115,0.0
-0.115,0.0
-0.115,0.0
-0.115,0.0
-0.115,0.0
-0.115,0.0
-0.115,0.0
-0.115,0.0
-0.115,0.0
-0.115,0.0
-0.115,0.0
-0.115,0.0
-0.115,0.0
-0.115,0.0
-0.115,0.0
-0.115,0.0
-0.115,0.0
-0.131,0.0
-0.131,0.0
-0.137,0.0
-0.131,0.0
-0.155,0.0
-0.155,-0.063
-0.171,-0.095
-0.171,-0.127
-0.171,-0.159
-0.171,-0.159
-0.171,-0.191
-0.171,-0.191
-0.171,-0.223
-0.171,-0.239
-0.171,-0.271
-0.171,-0.287
-0.171,-0.287
-0.171,-0.287
-0.171,-0.287
-0.171,-0.287
-0.171,-0.287
-0.171,-0.287
-0.171,-0.287
-0.171,-0.287
-0.171,-0.287
-0.171,-0.287
-0.171,-0.287
-0.171,-0.175
-0.171,-0.143
-0.171,-0.111
-0.171,-0.079
-0.171,-0.079
-0.171,-0.063
-0.171,-0.063
-0.171,-0.047
-0.171,-0.047
-0.171,-0.047
-0.171,-0.047
-0.171,-0.047
-0.171,-0.047
-0.171,-0.047
-0.171,-0.047
-0.171,-0.047
-0.171,-0.047
-0.171,-0.047
-0.171,-0.047
-0.171,-0.047
-0.171,-0.047
-0.171,-0.079
-0.171,-0.095
-0.171,-0.111
-0.171,-0.127
-0.171,-0.191
-0.171,-0.239
-0.171,-0.223
-0.171,-0.223
-0.171,-0.255
-0.171,-0.255
-0.171,-0.255
-0.171,-0.271
-0.171,-0.271
-0.171,-0.271
-0.171,-0.271
-0.171,-0.271
-0.171,-0.271
-0.171,-0.287
-0.171,-0.335
-0.171,-0.383
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.399
-0.171,-0.351
-0.171,-0.239
-0.171,-0.143
-0.171,-0.143
-0.155,-0.143
-0.155,-0.175
-0.155,-0.207
-0.155,-0.255
-0.143,-0.271
-0.155,-0.287
-0.155,-0.367
-0.155,-0.383
-0.155,-0.383
-0.143,-0.415
-0.155,-0.431
-0.155,-0.463
-0.131,-0.495
-0.115,-0.495
-0.099,-0.495
-0.076,-0.495
-0.06,-0.495
-0.044,-0.527
-0.004,-0.527
-0.004,-0.527
-0.004,-0.527
-0.004,-0.527
-0.004,-0.527
-0.004,-0.527
-0.004,-0.527
-0.004,-0.527
-0.004,-0.527
-0.004,-0.527
-0.004,-0.527
-0.004,-0.527
-0.004,-0.527
-0.004,-0.527
-0.004,-0.527
-0.004,-0.527
-0.004,-0.527
-0.004,-0.527
-0.004,-0.527
-0.004,-0.527
-0.044,-0.527
-0.06,-0.527
-0.06,-0.527
-0.06,-0.527
-0.06,-0.527
-0.06,-0.527
-0.06,-0.527
-0.06,-0.527
-0.06,-0.527
-0.06,-0.527
-0.06,-0.527
-0.06,-0.527
-0.06,-0.527
-0.06,-0.527
-0.06,-0.527
-0.06,-0.527
-0.06,-0.527
-0.06,-0.527
-0.06,-0.527
-0.06,-0.527
-0.06,-0.527
-0.06,-0.527
-0.06,-0.527
-0.06,-0.527
-0.06,-0.527
-0.06,-0.527
-0.06,-0.527
-0.06,-0.527
-0.06,-0.527
-0.06,-0.527
-0.06,-0.527
-0.06,-0.527
-0.06,-0.527
-0.06,-0.527
-0.06,-0.543
-0.06,-0.575
-0.06,-0.575
-0.06,-0.575
-0.06,-0.591
-0.06,-0.591
-0.06,-0.591
-0.06,-0.591
-0.06,-0.591
-0.06,-0.591
-0.06,-0.591
-0.06,-0.591
-0.06,-0.591
-0.06,-0.591
-0.06,-0.591
-0.06,-0.591
-0.06,-0.591
-0.06,-0.591
-0.06,-0.591
-0.06,-0.591
-0.06,-0.591
-0.06,-0.591
-0.06,-0.591
-0.06,-0.591
-0.06,-0.591
-0.06,-0.591
-0.06,-0.591
-0.06,-0.591
-0.06,-0.591
-0.06,-0.591
-0.06,-0.591
-0.06,-0.591
-0.06,-0.591
-0.06,-0.591
-0.06,-0.591
-0.06,-0.591
-0.06,-0.591
-0.06,-0.591
-0.06,-0.591
-0.06,-0.591
-0.06,-0.591
-0.06,-0.591
-0.06,-0.591
-0.06,-0.591
-0.06,-0.591
-0.06,-0.591
-0.06,-0.591
-0.06,-0.591
-0.06,-0.591
-0.06,-0.591
-0.06,-0.591
-0.06,-0.591
-0.06,-0.591
-0.06,-0.591
-0.06,-0.591
-0.06,-0.591
-0.06,-0.591
-0.06,-0.591
-0.06,-0.591
-0.06,-0.591
-0.06,-0.591
-0.06,-0.591
-0.06,-0.591
-0.06,-0.591
-0.06,-0.591
-0.06,-0.591
-0.06,-0.591
-0.06,-0.591
-0.06,-0.591
-0.06,-0.607
-0.06,-0.607
-0.06,-0.607
-0.06,-0.607
-0.06,-0.607
-0.06,-0.607
-0.06,-0.607
-0.06,-0.607
-0.06,-0.607
-0.06,-0.607
-0.06,-0.607
-0.06,-0.607
-0.06,-0.607
-0.06,-0.607
-0.06,-0.607
-0.06,-0.607
-0.06,-0.607
-0.06,-0.607
-0.06,-0.607
-0.06,-0.607
-0.06,-0.607
-0.06,-0.607
-0.06,-0.607
-0.06,-0.607
-0.06,-0.607
-0.06,-0.607
-0.06,-0.607
-0.06,-0.607
-0.06,-0.607
-0.06,-0.607
-0.06,-0.607
-0.06,-0.607
-0.06,-0.607
-0.06,-0.607
-0.06,-0.607
-0.06,-0.607
-0.06,-0.607
-0.06,-0.607
-0.06,-0.607
-0.06,-0.607
-0.06,-0.607
-0.06,-0.607
-0.06,-0.607
-0.06,-0.607
-0.06,-0.607
-0.06,-0.607
-0.06,-0.607
-0.06,-0.607
-0.06,-0.607
-0.06,-0.607
-0.06,-0.607
-0.06,-0.607
-0.06,-0.607
-0.06,-0.607
-0.06,-0.607
-0.06,-0.607
-0.06,-0.607
-0.06,-0.607
-0.06,-0.607
-0.06,-0.607
-0.06,-0.607
-0.06,-0.607
-0.06,-0.607
-0.06,-0.607
-0.06,-0.607
-0.06,-0.607
-0.06,-0.607
-0.06,-0.607
-0.06,-0.607
-0.06,-0.607
-0.06,-0.607
-0.06,-0.607
-0.06,-0.607
-0.06,-0.607
-0.06,-0.607
-0.06,-0.607
-0.06,-0.607
-0.06,-0.559
-0.06,-0.079
-0.06,0.054
-0.06,0.069
-0.06,0.069
-0.06,0.109
-0.06,0.148
-0.06,0.18
-0.076,0.211
-0.131,0.211
-0.131,0.18
-0.131,0.172
0.0,0.164
0.0,0.14
0.077,0.14
0.207,0.14
0.259,0.14
0.298,0.14
0.322,0.14
0.338,0.14
0.338,0.14
0.338,0.164
0.338,0.172
0.338,0.18
0.338,0.18
0.338,0.204
0.344,0.204
0.344,0.204
0.338,0.204
0.338,0.204
0.338,0.204
0.338,0.204
0.338,0.204
0.338,0.282
0.322,0.306
0.298,0.306
0.265,0.275
0.259,0.219
0.243,0.219
0.219,0.219
0.204,0.219
0.164,0.219
0.117,0.219
0.101,0.219
0.095,0.219
0.077,0.219
0.077,0.219
0.077,0.219
0.077,0.219
0.077,0.219
0.083,0.219
0.089,0.219
0.077,0.219
0.077,0.219
0.077,0.219
0.077,0.219
0.083,0.219
0.077,0.219
0.077,0.219
0.077,0.219
0.077,0.219
0.077,0.219
0.077,0.219
0.077,0.219
0.083,0.219
0.129,0.219
0.14,0.219
0.14,0.219
0.164,0.219
0.18,0.243
0.204,0.243
0.219,0.243
0.219,0.298
0.219,0.353
0.243,0.33
0.243,0.235
0.243,0.235
0.259,0.235
0.259,0.235
0.259,0.235
0.259,0.235
0.259,0.235
0.259,0.235
0.259,0.235
0.259,0.235
0.259,0.235
0.259,0.235
0.259,0.235
0.259,0.235
0.259,0.235
0.259,0.235
0.259,0.267
0.259,0.267
0.259,0.267
0.259,0.267
0.259,0.267
0.259,0.275
0.259,0.275
0.259,0.275
0.259,0.275
0.259,0.275
0.259,0.275
0.259,0.275
0.259,0.275
0.259,0.275
0.259,0.275
0.259,0.275
0.259,0.275
0.259,0.275
0.259,0.282
0.259,0.298
0.259,0.298
0.259,0.282
0.259,0.282
0.259,0.282
0.259,0.282
0.259,0.282
0.259,0.282
0.259,0.282
0.259,0.282
0.259,0.282
0.259,0.282
0.259,0.282
0.259,0.282
0.259,0.282
0.259,0.282
0.259,0.282
0.259,0.282
0.259,0.282
0.259,0.282
0.259,0.282
0.259,0.306
0.219,0.306
0.219,0.282
0.219,0.306
0.219,0.306
0.219,0.306
0.219,0.306
0.219,0.306
0.219,0.306
0.204,0.282
0.18,0.282
0.18,0.282
0.18,0.282
0.164,0.282
0.164,0.282
0.164,0.282
0.164,0.306
0.164,0.306
0.164,0.306
0.164,0.306
0.164,0.306
0.164,0.306
0.164,0.306
0.164,0.306
0.164,0.306
0.164,0.306
0.164,0.314
0.164,0.314
0.164,0.314
0.164,0.314
0.164,0.275
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.235
0.164,0.211
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.18
0.164,0.172
0.164,0.172
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.148
0.164,0.14
0.164,0.14
0.164,0.133
0.164,0.133
0.164,0.133
0.164,0.133
0.164,0.133
0.164,0.133
0.164,0.133
0.164,0.133
0.164,0.133
0.164,0.133
0.164,0.133
0.164,0.133
0.164,0.133
0.164,0.133
0.164,0.133
0.164,0.117
0.164,0.109
0.164,0.109
0.164,0.109
0.164,0.109
0.164,0.109
0.204,0.109
0.219,0.109
0.243,0.109
0.259,0.109
0.259,0.109
0.259,0.109
0.282,0.133
0.282,0.133
0.282,0.133
0.282,0.148
0.298,0.172
0.322,0.172
0.322,0.172
0.338,0.172
0.361,0.172
0.361,0.148
0.385,0.148
0.385,0.148
0.385,0.148
0.385,0.148
0.385,0.148
0.385,0.148
0.385,0.148
0.385,0.148
0.385,0.148
0.385,0.148
0.385,0.148
0.385,0.148
0.385,0.148
0.385,0.148
0.385,0.148
0.385,0.148
0.385,0.172
0.385,0.18
0.385,0.18
0.385,0.204
0.385,0.275
0.385,0.282
0.44,0.282
0.464,0.282
0.464,0.282
0.48,0.282
0.503,0.282
0.519,0.282
0.519,0.282
0.547,0.282
0.559,0.282
0.57,0.282
0.588,0.282
0.594,0.282
0.582,0.282
0.582,0.282
0.582,0.282
0.582,0.282
0.594,0.282
0.582,0.282
0.582,0.282
0.582,0.282
0.582,0.282
0.582,0.282
0.594,0.282
0.582,0.243
0.582,0.235
0.582,0.235
0.582,0.235
0.582,0.235
0.582,0.235
0.582,0.235
0.582,0.235
0.576,0.219
0.559,0.211
0.543,0.211
0.543,0.211
0.543,0.211
0.543,0.211
0.543,0.211
0.543,0.211
0.543,0.211
0.543,0.211
0.543,0.204
0.543,0.204
0.531,0.204
0.519,0.204
0.519,0.204
0.519,0.204
0.519,0.204
0.519,0.204
0.507,0.204
0.503,0.204
0.503,0.204
0.503,0.204
0.492,0.204
0.48,0.204
0.48,0.204
0.464,0.204
0.424,0.204
0.401,0.204
0.385,0.204
0.385,0.188
0.385,0.188
0.385,0.188
0.385,0.188
0.385,0.18
0.385,0.172
0.367,0.172
0.373,0.172
0.361,0.172
0.361,0.172
0.338,0.172
0.338,0.172
0.338,0.172
0.338,0.172
0.338,0.172
0.338,0.172
0.338,0.172
0.338,0.172
0.338,0.172
0.338,0.172
0.338,0.172
0.338,0.172
0.338,0.172
0.338,0.172
0.338,0.172
0.338,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.259,0.172
0.259,0.172
0.243,0.172
0.243,0.172
0.243,0.172
0.219,0.172
0.219,0.172
0.219,0.267
0.219,0.306
0.219,0.306
0.204,0.306
0.204,0.306
0.204,0.306
0.204,0.306
0.243,0.306
0.29,0.314
0.322,0.314
0.367,0.33
0.385,0.33
0.401,0.33
0.44,0.33
0.464,0.33
0.48,0.33
0.503,0.33
0.519,0.33
0.543,0.33
0.543,0.33
0.559,0.33
0.559,0.33
0.559,0.33
0.559,0.33
0.559,0.33
0.559,0.33
0.559,0.33
0.559,0.33
0.559,0.33
0.559,0.33
0.559,0.33
0.559,0.33
0.559,0.33
0.559,0.33
0.559,0.33
0.559,0.33
0.559,0.33
0.559,0.33
0.559,0.33
0.559,0.33
0.559,0.33
0.559,0.33
0.559,0.33
0.559,0.33
0.559,0.33
0.559,0.33
0.559,0.33
0.559,0.33
0.559,0.33
0.559,0.33
0.559,0.33
0.559,0.33
0.559,0.33
0.559,0.33
0.559,0.33
0.559,0.33
0.559,0.33
0.559,0.33
0.559,0.33
0.559,0.33
0.559,0.33
0.559,0.33
0.559,0.33
0.559,0.33
0.559,0.33
0.503,0.33
0.48,0.33
0.428,0.33
0.401,0.33
0.401,0.33
0.385,0.33
0.385,0.33
0.361,0.33
0.361,0.306
0.344,0.306
0.338,0.306
0.338,0.298
0.338,0.275
0.338,0.275
0.338,0.275
0.338,0.275
0.338,0.251
0.338,0.243
0.338,0.243
0.338,0.211
0.338,0.188
0.338,0.188
0.338,0.18
0.338,0.18
0.338,0.172
0.338,0.172
0.338,0.164
0.338,0.164
0.338,0.14
0.338,0.117
0.338,0.109
0.298,0.109
0.282,0.109
0.282,0.109
0.259,0.101
0.259,0.101
0.243,0.101
0.243,0.101
0.204,0.101
0.18,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.085
0.164,0.085
0.164,0.109
0.164,0.109
0.164,0.133
0.164,0.14
0.164,0.148
0.164,0.164
0.271,0.204
0.322,0.211
0.385,0.211
0.432,0.243
0.464,0.251
0.464,0.267
0.48,0.298
0.519,0.306
0.519,0.306
0.519,0.306
0.519,0.306
0.519,0.314
0.519,0.314
0.519,0.33
0.519,0.353
0.519,0.385
0.519,0.385
0.519,0.385
0.519,0.385
0.519,0.385
0.519,0.385
0.519,0.385
0.519,0.385
0.519,0.385
0.519,0.385
0.519,0.385
0.519,0.385
0.519,0.385
0.497,0.385
0.486,0.385
0.497,0.346
0.503,0.338
0.497,0.314
0.503,0.314
0.503,0.314
0.503,0.298
0.497,0.282
0.48,0.306
0.48,0.282
0.452,0.275
0.424,0.251
0.401,0.211
0.385,0.204
0.385,0.204
0.385,0.204
0.361,0.204
0.338,0.204
0.33,0.204
0.322,0.188
0.322,0.188
0.322,0.188
0.298,0.188
0.298,0.188
0.282,0.18
0.282,0.18
0.259,0.18
0.259,0.172
0.259,0.172
0.265,0.164
0.259,0.164
0.259,0.164
0.259,0.148
0.259,0.133
0.259,0.117
0.259,0.133
0.259,0.133
0.259,0.109
0.259,0.109
0.247,0.109
0.243,0.109
0.243,0.109
0.219,0.109
0.219,0.109
0.219,0.109
0.225,0.109
0.219,0.109
0.219,0.101
0.219,0.101
0.277,0.101
0.282,0.101
0.322,0.101
0.322,0.101
0.326,0.101
0.35,0.109
0.361,0.109
0.361,0.109
0.385,0.109
0.401,0.085
0.401,0.085
0.401,0.085
0.401,0.085
0.401,0.085
0.401,0.077
0.401,0.101
0.401,0.101
0.401,0.101
0.401,0.101
0.401,0.101
0.401,0.101
0.401,0.101
0.401,0.101
0.401,0.101
0.401,0.101
0.401,0.101
0.401,0.101
0.401,0.101
0.401,0.077
0.401,0.077
0.401,0.077
0.401,0.077
0.401,0.077
0.401,0.077
0.401,0.077
0.401,0.077
0.401,0.077
0.401,0.077
0.401,0.077
0.401,0.077
0.401,0.077
0.401,0.077
0.401,0.101
0.401,0.101
0.401,0.077
0.401,0.101
0.401,0.101
0.401,0.101
0.401,0.101
0.401,0.077
0.401,0.077
0.401,0.077
0.401,0.077
0.401,0.077
0.401,0.077
0.401,0.077
0.401,0.077
0.401,0.077
0.401,0.077
0.401,0.077
0.401,0.077
0.401,0.077
0.401,0.077
0.401,0.077
0.401,0.077
0.401,0.077
0.401,0.077
0.401,0.077
0.401,0.077
0.401,0.101
0.401,0.117
0.401,0.133
0.401,0.133
0.401,0.14
0.401,0.14
0.401,0.14
0.401,0.14
0.401,0.14
0.401,0.14
0.401,0.14
0.401,0.14
0.401,0.14
0.401,0.14
0.401,0.14
0.401,0.14
0.401,0.14
0.401,0.14
0.401,0.14
0.401,0.14
0.401,0.14
0.401,0.14
0.401,0.14
0.401,0.14
0.401,0.14
0.401,0.14
0.401,0.14
0.401,0.14
0.401,0.117
0.401,0.117
0.401,0.117
0.401,0.109
0.401,0.109
0.401,0.133
0.401,0.109
0.401,0.109
0.401,0.109
0.361,0.109
0.338,0.109
0.322,0.164
0.298,0.164
0.298,0.164
0.298,0.164
0.298,0.164
0.298,0.164
0.282,0.164
0.282,0.164
0.259,0.164
0.259,0.164
0.243,0.164
0.243,0.164
0.243,0.164
0.243,0.164
0.243,0.164
0.243,0.164
0.243,0.164
0.243,0.164
0.243,0.164
0.243,0.164
0.243,0.164
0.243,0.164
0.243,0.164
0.243,0.164
0.243,0.164
0.243,0.164
0.243,0.164
0.243,0.164
0.243,0.164
0.243,0.164
0.243,0.164
0.243,0.164
0.243,0.164
0.243,0.164
0.243,0.172
0.31,0.219
0.338,0.306
0.385,0.353
0.432,0.353
0.48,0.353
0.519,0.353
0.519,0.353
0.543,0.353
0.547,0.353
0.559,0.353
0.559,0.353
0.559,0.33
0.582,0.33
0.582,0.33
0.582,0.338
0.582,0.314
0.582,0.298
0.582,0.298
0.582,0.298
0.594,0.298
0.582,0.298
0.594,0.298
0.606,0.298
0.606,0.298
0.606,0.298
0.606,0.298
0.606,0.298
0.606,0.298
0.606,0.298
0.606,0.298
0.606,0.298
0.606,0.298
0.606,0.298
0.606,0.282
0.582,0.282
0.559,0.275
0.543,0.267
0.543,0.267
0.543,0.267
0.543,0.251
0.543,0.243
0.519,0.243
0.519,0.243
0.503,0.243
0.503,0.243
0.503,0.243
0.48,0.243
0.48,0.267
0.48,0.275
0.464,0.275
0.464,0.275
0.44,0.282
0.44,0.306
0.424,0.306
0.424,0.306
0.424,0.306
0.424,0.306
0.424,0.306
0.424,0.306
0.424,0.306
0.401,0.306
0.385,0.306
0.385,0.306
0.385,0.306
0.385,0.306
0.385,0.306
0.385,0.306
0.385,0.306
0.361,0.306
0.361,0.306
0.361,0.306
0.344,0.306
0.338,0.306
0.338,0.306
0.338,0.306
0.35,0.306
0.338,0.306
0.338,0.306
0.361,0.306
0.344,0.306
0.338,0.306
0.338,0.306
0.322,0.306
0.322,0.306
0.322,0.306
0.322,0.306
0.322,0.306
0.322,0.306
0.322,0.306
0.322,0.306
0.322,0.306
0.322,0.306
0.316,0.306
0.298,0.306
0.298,0.306
0.298,0.306
0.282,0.306
0.282,0.306
0.282,0.251
0.282,0.251
0.282,0.243
0.282,0.267
0.282,0.267
0.282,0.267
0.282,0.235
0.282,0.235
0.282,0.235
0.282,0.235
0.282,0.235
0.282,0.235
0.282,0.235
0.282,0.235
0.282,0.235
0.282,0.235
0.282,0.235
0.282,0.235
0.282,0.251
0.282,0.298
0.282,0.298
0.282,0.298
0.282,0.306
0.282,0.306
0.282,0.314
0.282,0.314
0.298,0.33
0.298,0.33
0.298,0.33
0.298,0.33
0.298,0.33
0.298,0.33
0.298,0.33
0.298,0.33
0.298,0.33
0.298,0.338
0.298,0.338
0.298,0.338
0.298,0.338
0.298,0.338
0.298,0.338
0.298,0.314
0.298,0.314
0.298,0.314
0.298,0.314
0.298,0.314
0.298,0.314
0.298,0.314
0.298,0.314
0.298,0.338
0.298,0.338
0.298,0.338
0.298,0.338
0.298,0.338
0.298,0.338
0.298,0.314
0.298,0.338
0.298,0.338
0.298,0.338
0.298,0.338
0.298,0.338
0.298,0.338
0.298,0.338
0.298,0.338
0.298,0.338
0.31,0.338
0.298,0.338
0.298,0.338
0.298,0.338
0.298,0.338
0.31,0.338
0.298,0.338
0.298,0.338
0.298,0.338
0.298,0.338
0.298,0.338
0.298,0.338
0.298,0.338
0.298,0.338
0.298,0.338
0.298,0.338
0.298,0.338
0.298,0.338
0.298,0.338
0.298,0.338
0.298,0.338
0.298,0.338
0.298,0.338
0.298,0.338
0.298,0.338
0.298,0.338
0.298,0.338
0.298,0.338
0.298,0.338
0.298,0.338
0.298,0.338
0.298,0.338
0.298,0.464
0.298,0.574
0.298,0.574
0.298,0.551
0.298,0.535
0.298,0.535
0.298,0.535
0.298,0.535
0.298,0.535
0.298,0.543
0.298,0.519
0.298,0.503
0.298,0.472
0.298,0.464
0.298,0.448
0.298,0.448
0.298,0.448
0.298,0.44
0.298,0.44
0.298,0.417
0.298,0.417
0.298,0.401
0.298,0.401
0.298,0.385
0.298,0.385
0.298,0.385
0.298,0.377
0.298,0.369
0.298,0.369
0.298,0.369
0.298,0.369
0.298,0.369
0.298,0.369
0.298,0.353
0.304,0.346
0.298,0.338
0.298,0.338
0.298,0.338
0.298,0.338
0.298,0.314
0.298,0.306
0.298,0.33
0.298,0.33
0.298,0.306
0.298,0.306
0.298,0.306
0.298,0.306
0.298,0.306
0.298,0.282
0.298,0.282
0.298,0.282
0.298,0.267
0.298,0.267
0.298,0.267
0.298,0.267
0.298,0.298
0.322,0.298
0.361,0.306
0.385,0.314
0.44,0.346
0.468,0.338
0.48,0.338
0.48,0.369
0.519,0.369
0.519,0.377
0.519,0.401
0.519,0.377
0.543,0.409
0.559,0.409
0.559,0.409
0.559,0.409
0.559,0.409
0.559,0.409
0.559,0.409
0.559,0.409
0.559,0.409
0.559,0.409
0.559,0.409
0.57,0.409
0.559,0.409
0.582,0.409
0.576,0.409
0.582,0.409
0.582,0.409
0.582,0.409
0.582,0.409
0.606,0.417
0.653,0.464
0.685,0.472
0.701,0.472
0.724,0.543
0.74,0.567
0.74,0.574
0.74,0.574
0.764,0.574
0.764,0.582
0.764,0.582
0.764,0.582
0.764,0.582
0.764,0.582
0.764,0.567
0.764,0.567
0.764,0.567
0.785,0.567
0.803,0.567
0.803,0.567
0.803,0.567
0.809,0.567
0.803,0.567
0.803,0.598
0.803,0.574
0.803,0.574
0.78,0.598
0.78,0.598
0.78,0.598
0.78,0.598
0.78,0.598
0.78,0.606
0.768,0.606
0.74,0.582
0.74,0.606
0.74,0.598
0.74,0.598
0.74,0.598
0.74,0.598
0.74,0.63
0.724,0.638
0.724,0.638
0.724,0.638
0.701,0.638
0.701,0.638
0.701,0.638
0.685,0.638
0.661,0.638
0.661,0.638
0.661,0.614
0.661,0.614
0.657,0.614
0.645,0.606
0.645,0.606
0.645,0.598
0.645,0.598
0.645,0.598
0.622,0.598
0.64,0.598
0.622,0.598
0.622,0.598
0.628,0.598
0.622,0.598
0.622,0.598
0.622,0.582
0.622,0.582
0.622,0.582
