valence,arousal
0.09,0.1795
0.09,0.1795
0.09,0.1795
0.09,0.1795
0.09,0.1795
0.09,0.1795
0.09,0.1795
0.09,0.1795
0.09,0.1795
0.09,0.1795
0.09,0.1795
0.09,0.1795
0.09,0.1795
0.09,0.1795
0.09,0.1795
0.097,0.1795
0.097,0.1795
0.097,0.1795
0.109,0.1795
0.097,0.1795
0.103,0.1795
0.097,0.1795
0.097,0.1795
0.07,0.1795
0.07,0.1795
0.07,0.1795
0.07,0.1795
0.0585,0.1795
0.0505,0.1795
0.0385,0.1795
0.0505,0.1795
0.0505,0.1795
0.0505,0.1795
0.0505,0.1795
0.0505,0.1915
0.0505,0.1975
0.0505,0.1995
0.0505,0.1995
0.0505,0.1995
0.0505,0.1995
0.0505,0.2025
0.0505,0.1995
0.0505,0.1995
0.0585,0.1915
0.0585,0.174
0.0585,0.148
0.0585,0.148
0.0585,0.148
0.0585,0.148
0.0505,0.151
0.0505,0.148
0.0505,0.151
0.0505,0.148
0.0505,0.148
0.0645,0.148
0.0585,0.148
0.0855,0.148
0.0855,0.154
0.0855,0.148
0.0855,0.151
0.0855,0.157
0.0855,0.168
0.0855,0.1795
0.0855,0.1915
0.0855,0.2115
0.0855,0.219
0.0855,0.231
0.0855,0.239
0.0855,0.2195
0.0855,0.2195
0.0855,0.2195
0.0855,0.2195
0.0855,0.2195
0.0855,0.2155
0.0855,0.2055
0.0855,0.172
0.0855,0.1465
0.0855,0.1405
0.0855,0.1465
0.0855,0.1405
0.0855,0.1465
0.0855,0.1405
0.0855,0.1405
0.0855,0.1405
0.0855,0.1405
0.0585,0.1405
0.0645,0.1365
0.0585,0.1325
0.0585,0.1325
0.0585,0.1325
0.0585,0.1325
0.0585,0.1325
0.0645,0.1325
0.0585,0.1325
0.0585,0.1325
0.0855,0.1325
0.0855,0.1325
0.0855,0.1325
0.0855,0.1205
0.0855,0.1205
0.0855,0.1205
0.0855,0.1205
0.0855,0.1205
0.0855,0.1205
0.0855,0.1205
0.0855,0.1265
0.0855,0.1205
0.0855,0.1205
0.0855,0.109
0.0585,0.109
0.0585,0.109
0.0585,0.101
0.0585,0.101
0.0585,0.089
0.0585,0.089
0.0585,0.0815
0.0585,0.0695
0.0585,0.0615
0.0585,0.0585
0.0585,0.0505
0.0585,0.0505
0.0585,0.0505
0.0855,0.0505
0.0855,0.0505
0.0855,0.0505
0.0855,0.0505
0.0915,0.0505
0.0855,0.0475
0.0855,0.0505
0.0855,0.0505
0.0855,0.0505
0.0855,0.0505
0.0855,0.0485
0.0855,0.0485
0.0855,0.0365
0.0855,0.0395
0.097,0.0365
0.097,0.0395
0.097,0.0365
0.097,0.0365
0.1,0.0395
0.097,0.0365
0.097,0.0365
0.097,0.0395
0.097,0.0425
0.097,0.0395
0.103,0.0365
0.105,0.0365
0.117,0.0365
0.117,0.0365
0.117,0.0365
0.0855,0.0365
0.0775,0.0365
0.0775,0.0365
0.0775,0.0245
0.0775,0.0365
0.0775,0.0365
0.0775,0.0365
0.0775,0.0365
0.0775,0.0365
0.0775,0.0335
0.0775,0.0305
0.0775,0.0365
0.0775,0.0365
0.0775,0.0365
0.0775,0.0285
0.0775,0.0285
0.0775,0.0165
0.0775,0.0225
0.0775,0.0225
0.0775,0.0105
0.0775,0.0045
0.0835,0.0135
0.089,-0.0015
0.0865,0.009
0.089,0.0
0.0865,-0.003
0.0835,-0.011
0.0775,-0.014
0.0775,-0.017
0.0865,-0.011
0.0835,-0.011
0.0805,-0.011
0.0775,0.009
0.0775,0.036
0.0775,0.036
0.0775,0.036
0.0775,0.036
0.0805,0.036
0.0775,0.036
0.0775,0.036
0.0775,0.042
0.0775,0.048
0.0775,0.048
0.0775,0.056
0.0775,0.068
0.0775,0.068
0.0805,0.07
0.0775,0.07
0.0775,0.07
0.0775,0.07
0.0835,0.07
0.0805,0.07
0.0775,0.07
0.0775,0.07
0.0775,0.07
0.0775,0.07
0.0775,0.07
0.0775,0.07
0.0775,0.07
0.0775,0.07
0.0775,0.07
0.0775,0.07
0.0775,0.07
0.0775,0.07
0.0775,0.07
0.0775,0.081
0.0775,0.081
0.105,0.0835
0.105,0.089
0.105,0.0865
0.105,0.0805
0.105,0.089
0.111,0.089
0.105,0.0835
0.105,0.101
0.105,0.101
0.105,0.101
0.105,0.097
0.105,0.106
0.105,0.1085
0.105,0.103
0.105,0.1085
0.105,0.103
0.105,0.1085
0.111,0.103
0.111,0.103
0.105,0.1085
0.108,0.1085
0.105,0.106
0.105,0.103
0.1165,0.106
0.1225,0.1115
0.1195,0.106
0.1285,0.1085
0.1365,0.103
0.1365,0.1085
0.1365,0.106
0.1485,0.1085
0.1485,0.103
0.1485,0.109
0.1485,0.106
0.1485,0.118
0.1485,0.109
0.1485,0.112
0.1485,0.109
0.1485,0.109
0.1485,0.12
0.1485,0.117
0.1485,0.117
0.1485,0.117
0.1485,0.117
0.1485,0.1285
0.1485,0.1285
0.1485,0.1315
0.1485,0.1285
0.1485,0.1285
0.1485,0.1285
0.117,0.1285
0.117,0.1285
0.109,0.1345
0.109,0.1285
0.109,0.1285
0.109,0.1285
0.109,0.1285
0.109,0.1285
0.109,0.1285
0.109,0.1285
0.109,0.1285
0.109,0.1285
0.109,0.1285
0.109,0.1285
0.109,0.1285
0.109,0.1285
0.109,0.1285
0.109,0.1285
0.109,0.1285
0.109,0.1285
0.109,0.1285
0.109,0.1285
0.109,0.1285
0.109,0.1285
0.109,0.1285
0.109,0.1285
0.109,0.1285
0.109,0.1285
0.109,0.1285
0.1365,0.1315
0.1365,0.1285
0.1405,0.1345
0.1795,0.1285
0.1795,0.1285
0.1795,0.1285
0.1875,0.1285
0.1935,0.1285
0.1875,0.1285
0.1875,0.1285
0.1875,0.1285
0.1875,0.1285
0.1875,0.1285
0.1875,0.1315
0.1875,0.1285
0.1875,0.1345
0.156,0.1285
0.156,0.1285
0.148,0.1285
0.1365,0.1285
0.1365,0.1285
0.1365,0.1485
0.1365,0.1485
0.1365,0.1605
0.1365,0.168
0.1365,0.171
0.1365,0.168
0.1365,0.168
0.1165,0.168
0.1085,0.168
0.1085,0.168
0.1085,0.168
0.1085,0.168
0.1085,0.168
0.1115,0.168
0.1085,0.168
0.1085,0.168
0.1085,0.174
0.1085,0.168
0.1085,0.171
0.1085,0.168
0.1085,0.168
0.1085,0.168
0.1085,0.168
0.1365,0.168
0.1365,0.168
0.1365,0.174
0.1365,0.168
0.1365,0.171
0.1365,0.168
0.1365,0.168
0.1365,0.168
0.1365,0.168
0.1365,0.168
0.1365,0.168
0.1365,0.168
0.1365,0.168
0.1365,0.168
0.1365,0.168
0.148,0.168
0.148,0.168
0.148,0.168
0.148,0.177
0.148,0.168
0.148,0.168
0.148,0.168
0.148,0.168
0.148,0.168
0.148,0.168
0.148,0.168
0.148,0.168
0.154,0.168
0.148,0.168
0.148,0.168
0.148,0.168
0.148,0.168
0.148,0.168
0.148,0.168
0.148,0.168
0.148,0.168
0.148,0.168
0.148,0.168
0.148,0.168
0.148,0.168
0.148,0.168
0.148,0.168
0.148,0.168
0.148,0.174
0.148,0.168
0.148,0.168
0.148,0.168
0.148,0.168
0.156,0.168
0.156,0.168
0.156,0.174
0.159,0.168
0.156,0.168
0.156,0.168
0.156,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.171
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.174
0.168,0.168
0.168,0.174
0.168,0.168
0.1365,0.171
0.1365,0.168
0.1365,0.168
0.1365,0.174
0.1365,0.168
0.1365,0.168
0.1365,0.168
0.1365,0.174
0.1365,0.18
0.1425,0.182
0.1365,0.188
0.1365,0.1995
0.1425,0.2075
0.1365,0.2075
0.1365,0.2075
0.1365,0.2075
0.1365,0.219
0.1365,0.231
0.1365,0.239
0.1365,0.2675
0.1365,0.2785
0.1365,0.294
0.1365,0.298
0.1365,0.298
0.1365,0.298
0.1365,0.298
0.1365,0.298
0.1365,0.298
0.1365,0.298
0.1365,0.298
0.1365,0.298
0.168,0.298
0.168,0.298
0.168,0.298
0.168,0.298
0.168,0.298
0.168,0.298
0.168,0.298
0.168,0.2885
0.168,0.2785
0.168,0.2785
0.168,0.2785
0.168,0.2745
0.168,0.2705
0.168,0.2705
0.168,0.2585
0.168,0.2585
0.168,0.2585
0.168,0.2585
0.168,0.2585
0.168,0.2585
0.168,0.2585
0.168,0.2585
0.168,0.2585
0.168,0.2585
0.168,0.2585
0.168,0.2585
0.168,0.2585
0.168,0.2585
0.168,0.2585
0.168,0.2585
0.168,0.2585
0.168,0.2585
0.168,0.2585
0.168,0.2585
0.168,0.2585
0.168,0.2585
0.168,0.2585
0.168,0.2585
0.168,0.2585
0.168,0.2585
0.168,0.2585
0.171,0.2615
0.168,0.2585
0.168,0.2585
0.168,0.2585
0.171,0.2585
0.168,0.2585
0.168,0.2585
0.168,0.2585
0.168,0.2585
0.168,0.2585
0.168,0.2585
0.168,0.2585
0.168,0.2585
0.168,0.2585
0.168,0.2585
0.168,0.2585
0.168,0.2585
0.168,0.2585
0.168,0.2585
0.168,0.2585
0.168,0.2585
0.168,0.2585
0.168,0.2585
0.168,0.2585
0.168,0.2585
0.174,0.2585
0.168,0.2585
0.168,0.2645
0.168,0.2585
0.168,0.2585
0.168,0.2585
0.171,0.2585
0.168,0.2585
0.168,0.2585
0.168,0.2585
0.168,0.2645
0.168,0.239
0.168,0.239
0.168,0.231
0.168,0.219
0.168,0.219
0.168,0.213
0.168,0.2115
0.168,0.2115
0.168,0.2115
0.168,0.2115
0.168,0.2115
0.168,0.2115
0.168,0.2115
0.168,0.2115
0.168,0.2145
0.1565,0.2115
0.1565,0.2115
0.1565,0.1995
0.1565,0.1995
0.1565,0.2115
0.1565,0.2145
0.1565,0.2115
0.1565,0.2145
0.1565,0.2115
0.1565,0.2115
0.1565,0.2115
0.1565,0.2115
0.1565,0.2115
0.1565,0.2195
0.1565,0.2195
0.1565,0.2195
0.1565,0.2115
0.1565,0.2115
0.1565,0.2115
0.1565,0.2115
0.1565,0.2115
0.1565,0.2115
0.168,0.2285
0.168,0.2195
0.168,0.2195
0.168,0.2225
0.168,0.2195
0.168,0.2195
0.168,0.2255
0.1795,0.2195
0.1795,0.2195
0.1795,0.2195
0.1795,0.2195
0.1795,0.2115
0.1795,0.1995
0.1795,0.188
0.1795,0.188
0.1795,0.18
0.1855,0.18
0.1825,0.18
0.1795,0.18
0.1795,0.18
0.1795,0.18
0.1795,0.18
0.1795,0.18
0.1795,0.168
0.148,0.168
0.148,0.168
0.148,0.168
0.148,0.168
0.1365,0.168
0.1365,0.168
0.1365,0.168
0.1365,0.168
0.1365,0.168
0.1365,0.168
0.1365,0.168
0.1365,0.168
0.1365,0.174
0.1365,0.168
0.1365,0.168
0.1365,0.168
0.1365,0.168
0.1395,0.168
0.1365,0.168
0.1365,0.168
0.1425,0.168
0.1395,0.168
0.1365,0.168
0.1365,0.168
0.1365,0.168
0.1425,0.168
0.1365,0.168
0.1365,0.168
0.1365,0.168
0.1365,0.168
0.1365,0.168
0.1365,0.168
0.1365,0.168
0.1365,0.168
0.1365,0.168
0.1365,0.168
0.1365,0.168
0.1425,0.168
0.1365,0.171
0.1365,0.168
0.1365,0.168
0.1365,0.168
0.1365,0.168
0.1365,0.168
0.1365,0.168
0.1365,0.168
0.1365,0.168
0.1365,0.168
0.1365,0.168
0.1365,0.168
0.1365,0.174
0.1365,0.168
0.1365,0.168
0.1365,0.171
0.168,0.168
0.168,0.168
0.168,0.168
0.1795,0.168
0.1795,0.168
0.1795,0.171
0.1795,0.168
0.1795,0.168
0.1795,0.168
0.1795,0.168
0.1795,0.168
0.1825,0.168
0.1795,0.168
0.1795,0.177
0.1795,0.18
0.1795,0.18
0.1795,0.18
0.1795,0.18
0.1795,0.18
0.1795,0.18
0.1795,0.18
0.1795,0.18
0.1795,0.18
0.1855,0.18
0.1795,0.18
0.1795,0.188
0.1795,0.188
0.1795,0.188
0.1795,0.188
0.1795,0.188
0.1795,0.188
0.1795,0.188
0.1795,0.168
0.148,0.1605
0.148,0.1605
0.148,0.1485
0.148,0.1485
0.148,0.1485
0.148,0.1605
0.1365,0.1605
0.1365,0.1605
0.1365,0.1605
0.1365,0.1605
0.1365,0.1485
0.1365,0.1405
0.1365,0.1295
0.1365,0.1295
0.1365,0.1295
0.1365,0.1295
0.1365,0.1295
0.1365,0.1405
0.1365,0.1405
0.1365,0.1405
0.1365,0.1405
0.1365,0.1405
0.168,0.1405
0.171,0.1405
0.168,0.1405
0.1795,0.1405
0.1825,0.1405
0.1825,0.1405
0.1795,0.1405
0.1795,0.1405
0.1795,0.1485
0.1795,0.1485
0.1795,0.16
0.1795,0.18
0.1795,0.18
0.1855,0.188
0.1795,0.188
0.1795,0.188
0.1795,0.188
0.1795,0.188
0.1795,0.191
0.1795,0.188
0.1795,0.188
0.1795,0.194
0.1795,0.1995
0.1795,0.1995
0.1795,0.1995
0.1795,0.1995
0.1795,0.1995
0.1795,0.1995
0.1795,0.2055
0.1795,0.1995
0.1795,0.1995
0.1795,0.1995
0.1795,0.1995
0.1795,0.1995
0.1795,0.1995
0.1795,0.1995
0.1795,0.1995
0.1915,0.1995
0.1915,0.1995
0.1935,0.1995
0.1995,0.2115
0.1995,0.2115
0.1995,0.2115
0.1995,0.2115
0.1995,0.2235
0.1995,0.2235
0.1995,0.2235
0.1995,0.2175
0.1995,0.2205
0.1995,0.2115
0.1995,0.2205
0.1995,0.2235
0.1995,0.2235
0.1995,0.2235
0.1995,0.2175
0.1995,0.2235
0.1995,0.2235
0.1995,0.2235
0.1995,0.2235
0.1995,0.2115
0.1995,0.2205
0.1995,0.2235
0.1995,0.2235
0.1995,0.2205
0.1995,0.2235
0.1995,0.2205
0.1995,0.2235
0.1995,0.2235
0.1995,0.2235
0.1995,0.2205
0.1995,0.2205
0.1995,0.2175
0.1995,0.2205
0.1995,0.2235
0.1995,0.2235
0.1995,0.2235
0.1995,0.2235
0.1995,0.2235
0.1995,0.2235
0.1995,0.2235
0.1995,0.2235
0.1995,0.2235
0.1995,0.2235
0.1995,0.2235
0.1995,0.2235
0.1995,0.2235
0.1995,0.2235
0.1995,0.2235
0.1995,0.2235
0.1995,0.2235
0.1995,0.2345
0.1995,0.243
0.1995,0.251
0.1995,0.2585
0.1995,0.2585
0.1995,0.2765
0.1995,0.2705
0.1995,0.2705
0.1995,0.2705
0.1995,0.2705
0.1995,0.2705
0.1995,0.2705
0.1995,0.2765
0.1995,0.2765
0.1995,0.2845
0.1995,0.29
0.1995,0.29
0.1995,0.29
0.1995,0.29
0.1995,0.313
0.1995,0.31
0.1995,0.322
0.1995,0.322
0.1995,0.3295
0.1995,0.3295
0.1995,0.3295
0.1995,0.3415
0.1995,0.3495
0.1995,0.3555
0.1995,0.361
0.1995,0.3525
0.1995,0.3495
0.1995,0.3495
0.1995,0.3495
0.1995,0.3495
0.1995,0.3495
0.1995,0.361
0.1995,0.361
0.1995,0.3585
0.1995,0.361
0.1995,0.3585
0.1995,0.3495
0.1995,0.3495
0.1995,0.361
0.1995,0.361
0.1995,0.3555
0.1995,0.3495
0.1995,0.3495
0.1995,0.3495
0.1995,0.3525
0.1995,0.3555
0.1995,0.364
0.1995,0.3555
0.1995,0.3525
0.1995,0.3555
0.1995,0.361
0.1995,0.361
0.1995,0.361
0.1995,0.364
0.1995,0.361
0.1995,0.361
0.1995,0.361
0.1995,0.361
0.1995,0.3495
0.1995,0.3495
0.1995,0.3495
0.1995,0.3525
0.1995,0.3555
0.1995,0.3495
0.1995,0.3495
0.1795,0.3495
0.1795,0.3495
0.1795,0.3495
0.1795,0.3495
0.1795,0.3495
0.1795,0.3495
0.1795,0.3495
0.1855,0.3495
0.1795,0.3495
0.1795,0.3495
0.1795,0.3495
0.1795,0.3495
0.1795,0.3495
0.1795,0.3415
0.1795,0.3355
0.1795,0.3295
0.1795,0.3295
0.1795,0.3295
0.1795,0.3295
0.1795,0.3295
0.1795,0.3295
0.1795,0.3295
0.1795,0.3295
0.1795,0.3325
0.1795,0.3295
0.1795,0.3295
0.1795,0.3295
0.1795,0.3295
0.1795,0.3295
0.1795,0.3295
0.1795,0.3295
0.1795,0.3295
0.168,0.3295
0.168,0.3295
0.1795,0.3295
0.1795,0.3325
0.1795,0.3325
0.1795,0.3355
0.1795,0.3295
0.1795,0.3295
0.1795,0.3295
0.1795,0.3295
0.1795,0.3295
0.1795,0.3295
0.1795,0.3295
0.1795,0.3295
0.1795,0.3295
0.1855,0.3295
0.1795,0.3295
0.1795,0.3295
0.1795,0.3325
0.1795,0.3295
0.1795,0.3325
0.1795,0.3295
0.1795,0.3295
0.1795,0.3355
0.177,0.3295
0.1795,0.3355
0.1795,0.3355
0.1795,0.3295
0.1795,0.3295
0.1795,0.3295
0.1795,0.3295
0.1795,0.3295
0.1795,0.3295
0.1795,0.3295
0.1795,0.3355
0.1795,0.3295
0.1795,0.3325
0.1795,0.3295
0.1795,0.3325
0.1795,0.3295
0.1795,0.3295
0.1795,0.3295
0.1795,0.3295
0.1795,0.3325
0.1795,0.3295
0.1795,0.3295
0.1825,0.3295
0.1795,0.3295
0.1795,0.3295
0.1795,0.3295
0.1795,0.3325
0.1795,0.3295
0.1795,0.3295
0.1795,0.3295
0.1795,0.3295
0.1795,0.3295
0.1795,0.3295
0.1795,0.3295
0.1795,0.3295
0.1795,0.3295
0.1795,0.3325
0.1795,0.3415
0.1795,0.3445
0.1795,0.3415
0.1795,0.3495
0.148,0.3525
0.148,0.3495
0.148,0.3525
0.1365,0.3495
0.1365,0.3495
0.1365,0.3495
0.1365,0.3495
0.1365,0.3555
0.1365,0.3495
0.1365,0.3495
0.1365,0.3495
0.1365,0.3495
0.1365,0.3495
0.1365,0.3495
0.1365,0.3495
0.1365,0.3555
0.1365,0.3495
0.1365,0.3615
0.1365,0.3615
0.1365,0.3615
0.1365,0.3615
0.1365,0.381
0.1365,0.381
0.1365,0.401
0.1365,0.4205
0.1365,0.4205
0.1365,0.4325
0.1365,0.4405
0.1365,0.4465
0.1365,0.46
0.1365,0.472
0.1365,0.472
0.1365,0.48
0.1365,0.48
0.1365,0.48
0.1365,0.48
0.1365,0.486
0.1365,0.4915
0.1365,0.4915
0.1365,0.4915
0.1365,0.4915
0.1365,0.5115
0.1365,0.5115
0.1365,0.5195
0.1365,0.5195
0.1425,0.5195
0.1365,0.531
0.1365,0.531
0.1365,0.531
0.1365,0.531
0.1365,0.528
0.1365,0.5195
0.1365,0.5195
0.1365,0.5195
0.1365,0.5195
0.1365,0.5195
0.1365,0.5195
0.1365,0.5195
0.1365,0.5195
0.1365,0.5225
0.1365,0.5195
0.1395,0.5195
0.1365,0.5195
0.1365,0.5195
0.168,0.5195
0.168,0.5195
0.168,0.5195
0.168,0.5195
0.168,0.5195
0.168,0.5225
0.168,0.5195
0.168,0.5195
0.168,0.5195
0.168,0.531
0.168,0.539
0.168,0.539
0.168,0.539
0.168,0.539
0.168,0.5445
0.168,0.539
0.171,0.539
0.168,0.542
0.168,0.539
0.168,0.542
0.168,0.539
0.168,0.539
0.168,0.539
0.1795,0.539
0.1795,0.542
0.1795,0.531
0.1795,0.534
0.1875,0.5195
0.1905,0.5115
0.1875,0.5115
0.1875,0.4915
0.1875,0.489
0.1875,0.48
0.1875,0.472
0.1875,0.472
0.1875,0.472
0.1875,0.4775
0.1875,0.472
0.1875,0.472
0.1875,0.472
0.1875,0.464
0.1875,0.464
0.1875,0.452
0.1875,0.452
0.1875,0.452
0.1875,0.444
0.1875,0.432
0.1875,0.4325
0.1875,0.4265
0.176,0.435
0.176,0.435
0.176,0.435
0.176,0.438
0.176,0.44
0.176,0.449
0.176,0.449
0.176,0.44
0.176,0.443
0.1875,0.4325
0.1875,0.4295
0.1995,0.4205
0.1995,0.4155
0.1995,0.4005
0.1995,0.4015
0.2075,0.393
0.2195,0.381
0.225,0.387
0.227,0.381
0.227,0.373
0.227,0.373
0.227,0.373
0.227,0.373
0.227,0.373
0.227,0.385
0.227,0.385
0.1955,0.373
0.1955,0.373
0.1955,0.382
0.1955,0.373
0.1955,0.385
0.1955,0.373
0.1955,0.373
0.1955,0.382
0.1955,0.385
0.1955,0.382
0.1955,0.373
0.1955,0.379
0.1955,0.382
0.1955,0.385
0.1955,0.373
0.1955,0.379
0.227,0.383
0.227,0.4015
0.227,0.4125
0.247,0.4205
0.2785,0.444
0.286,0.44
0.286,0.464
0.286,0.452
0.286,0.455
0.298,0.46
0.298,0.4835
0.298,0.4955
0.2665,0.4955
0.2665,0.5035
0.2585,0.5035
0.2585,0.515
0.2585,0.515
0.2585,0.517
0.247,0.5345
0.247,0.5425
0.247,0.5505
0.247,0.5625
0.247,0.5715
0.239,0.5745
0.239,0.5745
0.2315,0.5745
0.2315,0.5745
0.2315,0.5745
0.2315,0.5745
0.2315,0.5745
0.2315,0.5745
0.2315,0.5745
0.2315,0.5745
0.2315,0.5745
0.2315,0.5745
0.2315,0.5745
0.2315,0.5745
0.2315,0.5765
0.2315,0.5825
0.2315,0.5825
0.2315,0.5825
0.2315,0.5825
0.2315,0.5825
0.2315,0.5825
0.2315,0.5825
0.2315,0.5825
0.2315,0.5825
0.2315,0.5825
0.2315,0.602
0.2315,0.602
0.2315,0.61
0.2315,0.61
0.2315,0.61
0.2315,0.61
0.2315,0.61
0.2195,0.61
0.2115,0.61
0.2115,0.61
0.2115,0.61
0.2115,0.61
0.2115,0.61
0.2115,0.582
0.2115,0.5735
0.2115,0.5705
0.2115,0.5705
0.2115,0.5505
0.2115,0.539
0.2115,0.531
0.2395,0.531
0.259,0.531
0.259,0.519
0.259,0.519
0.259,0.519
0.259,0.519
0.259,0.511
0.259,0.4995
0.259,0.4955
0.259,0.4915
0.259,0.4795
0.259,0.4715
0.259,0.4715
0.259,0.46
0.259,0.46
0.259,0.452
0.259,0.452
0.259,0.452
0.259,0.44
0.259,0.44
0.259,0.432
0.259,0.432
0.247,0.432
0.247,0.4205
0.239,0.4205
0.239,0.429
0.2115,0.4205
0.2115,0.4205
0.2115,0.4205
0.1995,0.4205
0.1965,0.4205
0.1995,0.4205
0.1905,0.4205
0.1875,0.4145
0.1935,0.4125
0.1935,0.4125
0.1995,0.4125
0.2015,0.4125
0.2075,0.4005
0.2075,0.4005
0.2075,0.4005
0.2075,0.3945
0.2075,0.3925
0.2075,0.3925
0.2075,0.3925
0.2075,0.381
0.2075,0.381
0.2075,0.381
0.2075,0.381
0.2075,0.373
0.2075,0.373
0.2075,0.373
0.2075,0.373
0.2075,0.361
0.2195,0.367
0.2195,0.361
0.2195,0.361
0.2195,0.361
0.2195,0.3525
0.2195,0.3495
0.2195,0.361
0.227,0.3555
0.227,0.3495
0.227,0.3555
0.227,0.364
0.227,0.3525
0.227,0.3555
0.227,0.3495
0.227,0.3495
0.227,0.3555
0.227,0.3495
0.227,0.3555
0.2075,0.361
0.2075,0.3495
0.2075,0.361
0.2075,0.3495
0.2075,0.3495
0.2075,0.3555
0.2075,0.3495
0.2075,0.3495
0.1995,0.361
0.1995,0.3495
0.1995,0.3495
0.1995,0.3525
0.1995,0.358
0.1995,0.3495
0.1995,0.3495
0.1995,0.358
0.1995,0.3495
0.1995,0.3555
0.1995,0.3495
0.1995,0.3525
0.1995,0.3495
0.1995,0.3555
0.1995,0.358
0.1995,0.358
0.1995,0.3495
0.1995,0.361
0.1995,0.361
0.1995,0.3495
0.1995,0.3495
0.1995,0.358
0.1995,0.3495
0.1995,0.361
0.1995,0.3495
0.1995,0.3555
0.1995,0.3525
0.1995,0.3555
0.1995,0.3495
0.1995,0.3495
0.1995,0.3555
0.1995,0.3555
0.1995,0.3525
0.1995,0.3495
0.1995,0.3555
0.1995,0.3495
0.1995,0.358
0.1995,0.3555
0.1995,0.358
0.231,0.3525
0.239,0.3535
0.239,0.348
0.251,0.33
0.251,0.33
0.2585,0.325
0.2585,0.322
0.2705,0.328
0.2905,0.3305
0.322,0.322
0.322,0.3335
0.322,0.325
0.322,0.314
0.322,0.314
0.3415,0.311
0.369,0.307
0.369,0.302
0.381,0.3025
0.381,0.31
0.3575,0.304
0.3575,0.314
0.3575,0.3335
0.3575,0.3375
0.3455,0.3415
0.3455,0.3445
0.3455,0.3415
0.3455,0.3415
0.3455,0.3445
0.3455,0.3415
0.3455,0.3415
0.3455,0.3415
0.3455,0.3415
0.3455,0.3415
0.3455,0.3415
0.3455,0.3535
0.338,0.3535
0.338,0.3615
0.318,0.373
0.312,0.373
0.31,0.373
0.31,0.385
0.31,0.385
0.31,0.393
0.31,0.4045
0.31,0.4245
0.298,0.4325
0.298,0.444
0.29,0.452
0.2765,0.452
0.2705,0.458
0.2705,0.464
0.2705,0.464
0.2705,0.464
0.2705,0.464
0.2705,0.464
0.2705,0.464
0.2705,0.464
0.2585,0.464
0.2545,0.464
0.235,0.472
0.219,0.472
0.2075,0.48
0.1875,0.483
0.18,0.4855
0.18,0.48
0.18,0.48
0.18,0.48
0.1995,0.48
0.1995,0.48
0.1995,0.48
0.1995,0.4915
0.2075,0.4915
0.219,0.4915
0.219,0.4915
0.231,0.4915
0.231,0.4915
0.231,0.4915
0.231,0.4915
0.239,0.4915
0.239,0.4915
0.239,0.4975
0.239,0.4915
0.239,0.4915
0.2665,0.4915
0.2665,0.472
0.2785,0.472
0.2785,0.466
