valence,arousal
0.0,-0.00233333333333
0.0,0.0
-0.00233333333333,-0.0156666666667
-0.0156666666667,-0.0263333333333
-0.0156666666667,-0.0343333333333
-0.0156666666667,-0.0343333333333
-0.0156666666667,-0.0396666666667
0.0,-0.0396666666667
0.0,-0.0396666666667
0.0,-0.0423333333333
0.0,-0.0423333333333
0.0,-0.0423333333333
0.0,-0.0423333333333
0.0,-0.0423333333333
0.00733333333333,-0.0423333333333
0.0153333333333,-0.0183333333333
0.018,-0.00233333333333
0.018,-0.00233333333333
0.018,0.0
0.018,0.0
0.018,0.0
0.018,0.0
0.018,0.0
0.018,0.0
0.018,0.0
0.018,0.0
0.00233333333333,0.0
0.00233333333333,0.0
0.00233333333333,0.0
0.00233333333333,0.0
0.00233333333333,0.0
0.018,0.0
0.0226666666667,0.0
0.0226666666667,0.0
0.0226666666667,0.0
0.0226666666667,0.0
0.0226666666667,0.0
0.0226666666667,0.0
0.0226666666667,0.0
0.0226666666667,0.0
0.0226666666667,0.0
0.0226666666667,0.0
0.0226666666667,0.0
0.0226666666667,0.0
0.0226666666667,0.0
0.0226666666667,-0.0103333333333
0.0226666666667,-0.0156666666667
0.0226666666667,-0.0103333333333
0.0226666666667,-0.0183333333333
0.0226666666667,-0.0236666666667
0.0226666666667,-0.025
0.0226666666667,-0.025
0.0226666666667,-0.031
0.0226666666667,-0.033
0.0226666666667,-0.033
0.0226666666667,-0.0383333333333
0.0226666666667,-0.0383333333333
0.0226666666667,-0.0383333333333
0.0226666666667,-0.0383333333333
0.0226666666667,-0.047
0.0226666666667,-0.049
0.0273333333333,-0.049
0.0273333333333,-0.049
0.0353333333333,-0.054
0.0353333333333,-0.0593333333333
0.0353333333333,-0.0593333333333
0.0353333333333,-0.0673333333333
0.0353333333333,-0.0673333333333
0.0353333333333,-0.0673333333333
0.0353333333333,-0.0673333333333
0.0353333333333,-0.0726666666667
0.0353333333333,-0.0726666666667
0.0353333333333,-0.0726666666667
0.0353333333333,-0.0726666666667
0.0353333333333,-0.0726666666667
0.0353333333333,-0.0593333333333
0.0353333333333,-0.0253333333333
0.0353333333333,-0.0253333333333
0.043,-0.023
0.059,-0.0176666666667
0.064,-0.0356666666667
0.0666666666667,-0.0356666666667
0.0666666666667,-0.031
0.0666666666667,-0.0336666666667
0.0666666666667,-0.01
0.0693333333333,0.00866666666667
0.0746666666667,0.00866666666667
0.08,0.006
0.0876666666667,0.011
0.0876666666667,0.00866666666667
0.0876666666667,-0.000666666666667
0.0876666666667,-0.00466666666667
0.0876666666667,-0.00466666666667
0.0876666666667,-0.01
0.0903333333333,-0.01
0.0903333333333,-0.0153333333333
0.0903333333333,-0.0233333333333
0.0903333333333,-0.0416666666667
0.0903333333333,-0.0416666666667
0.0903333333333,-0.0363333333333
0.0903333333333,-0.0496666666667
0.0903333333333,-0.0543333333333
0.0903333333333,-0.0543333333333
0.0826666666667,-0.0543333333333
0.0693333333333,-0.0543333333333
0.0666666666667,-0.0543333333333
0.059,-0.0543333333333
0.0563333333333,-0.0543333333333
0.0563333333333,-0.0566666666667
0.0563333333333,-0.0566666666667
0.0563333333333,-0.0566666666667
0.0563333333333,-0.0646666666667
0.0563333333333,-0.0646666666667
0.0563333333333,-0.07
0.0563333333333,-0.078
0.0563333333333,-0.0753333333333
0.0563333333333,-0.0806666666667
0.0563333333333,-0.0806666666667
0.0563333333333,-0.0726666666667
0.0563333333333,-0.0726666666667
0.0563333333333,-0.0726666666667
0.0563333333333,-0.0726666666667
0.0563333333333,-0.0726666666667
0.0563333333333,-0.0726666666667
0.0563333333333,-0.0726666666667
0.0536666666667,-0.0753333333333
0.0536666666667,-0.07
0.0536666666667,-0.066
0.0536666666667,-0.062
0.0536666666667,-0.062
0.0536666666667,-0.062
0.0536666666667,-0.062
0.0536666666667,-0.062
0.0536666666667,-0.062
0.0536666666667,-0.062
0.0536666666667,-0.062
0.0536666666667,-0.062
0.0536666666667,-0.062
0.0536666666667,-0.044
0.0536666666667,-0.044
0.0536666666667,-0.0363333333333
0.0536666666667,-0.031
0.0536666666667,-0.031
0.0536666666667,-0.031
0.0536666666667,-0.031
0.0536666666667,-0.031
0.0536666666667,-0.031
0.0536666666667,-0.031
0.0536666666667,-0.031
0.0536666666667,-0.031
0.0536666666667,-0.031
0.0536666666667,-0.031
0.0536666666667,-0.031
0.0536666666667,-0.031
0.0536666666667,-0.031
0.0536666666667,-0.031
0.0536666666667,-0.031
0.0536666666667,-0.031
0.0536666666667,-0.031
0.0536666666667,-0.0493333333333
0.0536666666667,-0.0493333333333
0.0536666666667,-0.0493333333333
0.0536666666667,-0.0493333333333
0.0536666666667,-0.0493333333333
0.0536666666667,-0.0573333333333
0.0536666666667,-0.0573333333333
0.0536666666667,-0.0573333333333
0.0536666666667,-0.0573333333333
0.0536666666667,-0.0573333333333
0.0536666666667,-0.0573333333333
0.0536666666667,-0.0573333333333
0.0536666666667,-0.0573333333333
0.0536666666667,-0.0463333333333
0.0536666666667,-0.0443333333333
0.0536666666667,-0.0443333333333
0.0536666666667,-0.043
0.0536666666667,-0.039
0.0536666666667,-0.039
0.0536666666667,-0.031
0.0536666666667,-0.031
0.0536666666667,-0.031
0.0536666666667,-0.031
0.0536666666667,-0.031
0.0536666666667,-0.031
0.0536666666667,-0.031
0.0536666666667,-0.031
0.0536666666667,-0.031
0.0536666666667,-0.0296666666667
0.0536666666667,-0.00866666666667
0.0536666666667,-0.00866666666667
0.0536666666667,-0.00333333333333
0.0536666666667,-0.00333333333333
0.0536666666667,-0.00333333333333
0.0536666666667,-0.00333333333333
0.0536666666667,0.004
0.0536666666667,-0.009
0.0536666666667,-0.009
0.0536666666667,-0.009
0.0536666666667,-0.009
0.0536666666667,-0.007
0.0536666666667,-0.001
0.0536666666667,0.0173333333333
0.0536666666667,0.0356666666667
0.0536666666667,0.0513333333333
0.0536666666667,0.0553333333333
0.0536666666667,0.0566666666667
0.0536666666667,0.0566666666667
0.0536666666667,0.0363333333333
