valence,arousal
0.109,0.046
0.109,0.062
0.109,0.03
0.109,0.062
0.109,0.062
0.109,0.062
0.121,0.062
0.109,0.062
0.109,0.062
0.109,0.062
0.109,0.062
0.133,0.062
0.133,0.062
0.133,0.062
0.148,0.062
0.148,0.062
0.148,0.062
0.148,0.062
0.148,0.062
0.148,0.062
0.148,0.062
0.148,0.062
0.148,0.062
0.148,0.085
0.148,0.085
0.148,0.085
0.148,0.085
0.148,0.085
0.148,0.101
0.148,0.117
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.101
0.148,0.085
0.148,0.085
0.148,0.062
0.148,0.085
0.148,0.085
0.148,0.062
0.148,0.062
0.148,0.062
0.148,0.062
0.148,0.062
0.148,0.062
0.148,0.062
0.148,0.062
0.148,0.062
0.148,0.062
0.148,0.062
0.148,0.062
0.148,0.062
0.148,0.062
0.148,0.062
0.148,0.062
0.219,0.172
0.275,0.188
0.298,0.188
0.298,0.219
0.314,0.275
0.314,0.275
0.314,0.275
0.314,0.275
0.314,0.275
0.314,0.275
0.314,0.275
0.314,0.275
0.314,0.275
0.314,0.275
0.314,0.275
0.275,0.275
0.275,0.275
0.275,0.275
0.275,0.275
0.275,0.259
0.275,0.275
0.275,0.275
0.28,0.275
0.298,0.275
0.314,0.275
0.314,0.275
0.326,0.275
0.326,0.275
0.314,0.29
0.314,0.29
0.314,0.29
0.314,0.29
0.314,0.29
0.32,0.29
0.314,0.29
0.314,0.29
0.314,0.29
0.314,0.29
0.314,0.306
0.314,0.306
0.314,0.306
0.314,0.322
0.314,0.322
0.314,0.322
0.314,0.322
0.314,0.322
0.314,0.322
0.314,0.322
0.314,0.322
0.314,0.322
0.314,0.322
0.275,0.322
0.243,0.322
0.219,0.322
0.219,0.322
0.219,0.322
0.219,0.322
0.219,0.322
0.219,0.322
0.219,0.322
0.219,0.322
0.219,0.322
0.219,0.322
0.219,0.322
0.219,0.322
0.204,0.306
0.204,0.306
0.204,0.306
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.346
0.204,0.346
0.204,0.346
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.292,0.322
0.314,0.306
0.314,0.361
0.314,0.361
0.314,0.361
0.314,0.361
0.314,0.361
0.332,0.361
0.314,0.361
0.32,0.361
0.314,0.361
0.326,0.361
0.32,0.361
0.314,0.361
0.314,0.361
0.314,0.361
0.314,0.361
0.314,0.361
0.314,0.361
0.314,0.361
0.314,0.29
0.314,0.275
0.275,0.275
0.259,0.259
0.243,0.259
0.243,0.259
0.243,0.259
0.243,0.259
0.243,0.322
0.243,0.346
0.243,0.361
0.243,0.361
0.243,0.361
0.243,0.361
0.243,0.361
0.243,0.361
0.243,0.361
0.243,0.361
0.243,0.361
0.243,0.361
0.243,0.361
0.243,0.361
0.275,0.361
0.243,0.361
0.243,0.361
0.243,0.361
0.243,0.361
0.259,0.361
0.259,0.361
0.259,0.377
0.259,0.409
0.259,0.409
0.259,0.409
0.259,0.409
0.259,0.409
0.259,0.409
0.259,0.409
0.259,0.409
0.259,0.409
0.259,0.409
0.259,0.377
0.259,0.377
0.259,0.377
0.259,0.377
0.259,0.377
0.259,0.377
0.259,0.377
0.259,0.377
0.259,0.377
0.259,0.377
0.259,0.377
0.259,0.377
0.259,0.377
0.259,0.377
0.259,0.377
0.259,0.377
0.259,0.377
0.259,0.409
0.259,0.377
0.259,0.259
0.259,0.259
0.259,0.306
0.259,0.361
0.259,0.377
0.259,0.377
0.259,0.377
0.259,0.377
0.259,0.393
0.259,0.393
0.259,0.393
0.259,0.409
0.259,0.409
0.259,0.409
0.259,0.409
0.259,0.409
0.259,0.409
0.259,0.409
0.259,0.409
0.259,0.409
0.292,0.409
0.308,0.464
0.353,0.535
0.369,0.535
0.417,0.551
0.464,0.582
0.48,0.622
0.503,0.638
0.519,0.638
0.519,0.638
0.543,0.638
0.559,0.638
0.559,0.638
0.559,0.638
0.559,0.551
0.574,0.535
0.592,0.519
0.598,0.519
0.598,0.519
0.598,0.519
0.598,0.519
0.598,0.519
0.598,0.519
0.598,0.48
0.598,0.495
0.598,0.519
0.598,0.519
0.598,0.535
0.598,0.495
0.598,0.495
0.598,0.48
0.598,0.48
0.598,0.48
0.598,0.409
0.543,0.322
0.314,0.117
0.251,0.085
0.204,0.03
0.204,0.014
0.204,0.0
0.204,0.0
0.188,0.0
0.121,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.093,0.03
0.093,0.03
0.077,0.03
0.077,0.03
0.077,0.03
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.062
0.077,0.322
0.219,0.495
0.452,0.653
0.559,0.653
0.559,0.653
0.559,0.653
0.559,0.582
0.559,0.551
0.574,0.495
0.574,0.464
0.519,0.377
0.503,0.346
0.464,0.322
0.464,0.306
0.448,0.306
0.409,0.306
0.353,0.306
0.338,0.306
0.314,0.29
0.298,0.275
0.275,0.275
0.259,0.275
0.231,0.275
0.225,0.275
0.219,0.275
0.219,0.275
0.219,0.275
0.219,0.275
0.219,0.275
0.219,0.275
0.219,0.275
0.219,0.275
0.219,0.322
0.298,0.346
0.46,0.346
0.525,0.346
0.559,0.361
0.559,0.377
0.559,0.377
0.559,0.377
0.559,0.377
0.503,0.322
0.448,0.275
0.448,0.259
0.43,0.259
0.393,0.259
0.369,0.259
0.314,0.259
0.243,0.235
0.219,0.117
0.204,0.046
0.196,0.03
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.148,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.093,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.133,0.0
0.136,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.062
0.148,0.101
0.148,0.117
0.2,0.117
0.243,0.117
0.275,0.117
0.275,0.117
0.275,0.046
0.275,0.0
0.219,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.188,0.0
0.188,0.148
0.188,0.148
0.188,0.148
0.188,0.148
0.188,0.148
0.188,0.172
0.188,0.148
0.188,0.148
0.314,0.148
0.353,0.259
0.369,0.275
0.369,0.275
0.369,0.275
0.369,0.275
0.369,0.29
0.353,0.29
0.32,0.29
0.275,0.29
0.275,0.29
0.275,0.29
0.275,0.29
0.275,0.346
0.275,0.346
0.275,0.346
0.275,0.346
0.275,0.346
0.275,0.346
0.275,0.306
0.275,0.275
0.275,0.259
0.275,0.235
0.275,0.148
0.275,0.172
0.275,0.148
0.275,0.117
0.275,0.117
0.275,0.117
0.275,0.117
0.275,0.117
0.275,0.117
0.275,0.117
0.275,0.117
0.275,0.204
0.275,0.29
0.275,0.306
0.338,0.322
0.353,0.322
0.369,0.322
0.424,0.322
0.464,0.322
0.468,0.322
0.48,0.322
0.492,0.322
0.503,0.322
0.519,0.322
0.519,0.322
0.519,0.322
0.519,0.322
0.519,0.322
0.519,0.322
0.519,0.322
0.519,0.322
0.519,0.322
0.519,0.322
0.519,0.322
0.519,0.322
0.519,0.322
0.519,0.322
0.519,0.322
0.519,0.29
0.519,0.29
0.519,0.29
0.519,0.29
0.519,0.29
0.519,0.29
0.519,0.29
0.519,0.29
0.519,0.29
0.519,0.29
0.519,0.29
0.519,0.29
0.519,0.29
0.519,0.29
0.519,0.29
0.519,0.29
0.519,0.29
0.519,0.29
0.519,0.29
0.519,0.29
0.519,0.29
0.519,0.29
0.519,0.29
0.519,0.29
0.519,0.29
0.525,0.29
0.519,0.29
0.519,0.29
0.519,0.29
0.519,0.29
0.525,0.29
0.531,0.29
0.531,0.29
0.519,0.29
0.519,0.29
0.519,0.29
0.531,0.29
0.519,0.29
0.519,0.29
0.519,0.29
0.519,0.29
0.519,0.29
0.519,0.29
0.519,0.29
0.519,0.29
0.519,0.29
0.519,0.29
0.519,0.29
0.519,0.29
0.519,0.29
0.519,0.29
0.519,0.29
0.519,0.29
0.519,0.29
0.519,0.29
0.519,0.29
0.519,0.29
0.519,0.29
0.519,0.29
0.519,0.29
0.519,0.29
0.519,0.275
0.519,0.29
0.525,0.29
0.519,0.259
0.519,0.235
0.519,0.204
0.519,0.259
0.519,0.235
0.519,0.235
0.519,0.235
0.525,0.235
0.519,0.235
0.531,0.235
0.519,0.235
0.519,0.235
0.531,0.235
0.519,0.235
0.519,0.29
0.519,0.306
0.519,0.322
0.559,0.322
0.559,0.361
0.559,0.361
0.574,0.361
0.574,0.361
0.574,0.361
0.574,0.361
0.574,0.361
0.574,0.361
0.574,0.361
0.574,0.361
0.574,0.361
0.574,0.361
0.574,0.361
0.574,0.361
0.574,0.361
0.574,0.361
0.574,0.361
0.574,0.361
0.574,0.361
0.574,0.361
0.574,0.361
0.574,0.361
0.574,0.361
0.574,0.361
0.574,0.361
0.574,0.361
0.574,0.361
0.574,0.361
0.574,0.361
0.574,0.361
0.574,0.361
0.574,0.361
0.574,0.361
0.574,0.361
0.574,0.306
0.574,0.306
0.574,0.306
0.574,0.306
0.574,0.29
0.574,0.29
0.574,0.29
0.574,0.29
0.574,0.29
0.574,0.29
0.574,0.29
0.574,0.275
0.574,0.259
0.574,0.259
0.574,0.275
0.574,0.235
0.574,0.235
0.574,0.204
0.574,0.235
0.574,0.219
0.574,0.219
0.574,0.219
0.574,0.219
0.574,0.219
0.574,0.219
0.574,0.219
0.574,0.219
0.574,0.188
0.574,0.172
0.574,0.204
0.574,0.204
0.543,0.204
0.519,0.204
0.511,0.204
0.503,0.204
0.503,0.204
0.503,0.204
0.503,0.204
0.503,0.204
0.503,0.204
0.503,0.204
0.503,0.204
0.503,0.204
0.503,0.204
0.503,0.204
0.503,0.204
0.503,0.204
0.503,0.204
0.503,0.204
0.503,0.204
0.503,0.204
0.503,0.204
0.503,0.172
0.503,0.188
0.503,0.172
0.503,0.172
0.503,0.172
0.503,0.172
0.503,0.172
0.503,0.172
0.503,0.172
0.503,0.172
0.503,0.172
0.503,0.172
0.503,0.172
0.503,0.172
0.503,0.172
0.503,0.172
0.503,0.172
0.503,0.172
0.503,0.172
0.503,0.172
0.503,0.172
0.503,0.172
0.503,0.172
0.503,0.172
0.503,0.172
0.503,0.172
0.503,0.172
0.503,0.172
0.503,0.172
0.503,0.172
0.503,0.172
0.503,0.172
0.503,0.172
0.503,0.172
0.503,0.172
0.503,0.172
0.503,0.172
0.503,0.172
0.503,0.172
0.503,0.172
0.503,0.172
0.503,0.172
0.503,0.172
0.543,0.172
0.598,0.172
0.653,0.204
0.685,0.204
0.685,0.204
0.685,0.204
0.685,0.204
0.685,0.204
0.685,0.204
0.685,0.204
0.685,0.235
0.685,0.235
0.685,0.235
0.685,0.259
0.685,0.259
0.685,0.259
0.63,0.259
0.559,0.062
0.559,0.0
0.559,0.0
0.519,0.0
0.448,0.0
0.338,0.0
0.243,0.0
0.219,0.0
0.204,0.0
0.093,0.0
0.014,0.0
0.0,-0.055
0.0,-0.143
0.0,-0.231
-0.004,-0.247
-0.024,-0.247
-0.052,-0.247
-0.068,-0.247
-0.068,-0.247
-0.083,-0.031
-0.089,0.062
-0.089,0.29
-0.107,0.29
-0.107,0.29
-0.107,0.29
-0.123,0.29
-0.155,0.29
-0.171,0.29
-0.171,0.204
-0.171,0.235
-0.171,0.235
-0.171,0.235
-0.171,0.188
-0.171,0.219
-0.171,0.133
-0.171,0.117
0.0,0.259
0.247,0.322
0.525,0.432
0.669,0.495
0.669,0.495
0.685,0.519
0.685,0.535
0.685,0.535
0.685,0.551
0.63,0.582
0.598,0.582
0.574,0.582
0.559,0.582
0.559,0.582
0.559,0.582
0.598,0.582
0.63,0.551
0.669,0.551
0.669,0.495
0.669,0.448
0.669,0.361
0.543,0.409
0.492,0.48
0.448,0.653
0.519,0.693
0.685,0.606
0.685,0.448
0.685,0.322
0.547,0.322
0.448,0.322
0.353,0.322
0.353,0.306
0.338,0.306
0.314,0.306
0.275,0.306
0.286,0.306
0.292,0.306
0.369,0.48
0.476,0.638
0.497,0.638
0.519,0.638
0.519,0.622
0.519,0.519
0.519,0.432
0.519,0.377
0.519,0.322
0.519,0.322
0.519,0.29
0.448,0.275
0.401,0.275
0.369,0.275
0.353,0.259
0.353,0.306
0.353,0.306
0.353,0.306
0.353,0.306
0.353,0.306
0.353,0.306
0.353,0.306
0.353,0.306
0.353,0.306
0.353,0.306
0.353,0.306
0.353,0.306
0.353,0.322
0.353,0.346
0.353,0.361
0.353,0.377
0.353,0.377
0.353,0.377
0.353,0.377
0.353,0.377
0.353,0.377
0.353,0.377
0.353,0.377
0.353,0.377
0.353,0.377
0.353,0.377
0.353,0.377
0.353,0.377
0.353,0.377
0.353,0.48
0.353,0.567
0.424,0.582
0.424,0.606
0.424,0.606
0.424,0.606
0.424,0.606
0.424,0.606
0.424,0.606
0.424,0.606
0.424,0.622
0.424,0.622
0.424,0.622
0.424,0.622
0.424,0.622
0.424,0.622
0.424,0.622
0.424,0.606
0.424,0.535
0.43,0.519
0.424,0.48
0.48,0.48
0.519,0.622
0.519,0.669
0.519,0.74
0.0,0.724
-0.083,0.811
-0.123,0.811
-0.266,0.519
-0.384,0.377
-0.392,0.306
-0.392,0.306
-0.242,0.29
0.0,0.29
0.054,0.275
0.188,0.101
0.204,0.101
0.204,0.085
0.204,0.085
0.204,0.046
0.204,0.03
0.204,0.03
0.204,0.014
0.148,0.046
0.148,0.062
0.148,0.062
0.148,0.046
0.28,0.29
0.353,0.306
0.357,0.306
0.369,0.306
0.369,0.306
0.369,0.306
0.369,0.306
0.369,0.306
0.369,0.306
0.369,0.306
0.369,0.306
0.369,0.29
0.338,0.219
0.332,0.117
0.275,0.133
0.219,0.101
0.204,0.101
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.062
0.204,0.062
0.204,0.014
0.204,0.046
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.046
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.046
0.204,0.046
0.204,0.046
0.275,0.046
0.298,0.046
0.314,0.014
0.314,0.062
0.314,0.101
0.314,0.117
0.314,0.117
0.314,0.117
0.314,0.117
0.275,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.243,0.117
0.243,0.117
0.243,0.117
0.243,0.117
0.204,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.085
0.188,0.062
0.188,0.046
0.188,0.046
0.188,0.046
0.188,0.03
0.188,0.03
0.188,0.101
0.182,0.29
0.0,0.29
-0.068,0.29
-0.139,0.29
-0.139,0.322
-0.155,0.361
-0.155,0.361
-0.155,0.361
-0.155,0.361
-0.155,0.361
-0.155,0.306
-0.155,0.306
-0.155,0.29
-0.155,0.29
-0.155,0.29
-0.155,0.29
-0.107,0.275
-0.107,0.259
-0.107,0.235
-0.101,0.235
-0.083,0.235
-0.083,0.204
0.0,0.306
0.0,0.495
0.02,0.495
0.133,0.519
0.204,0.495
0.219,0.432
0.219,0.346
0.219,0.306
0.219,0.306
0.219,0.306
0.219,0.29
0.188,0.29
0.188,0.29
0.164,0.29
0.148,0.306
0.148,0.582
0.292,0.653
0.424,0.653
0.476,0.653
0.503,0.669
0.503,0.724
0.503,0.724
0.503,0.693
0.503,0.653
0.503,0.567
0.503,0.519
0.369,0.519
0.338,0.48
0.259,0.448
0.188,0.377
0.109,0.322
0.054,0.322
0.032,0.306
0.014,0.306
0.02,0.464
0.02,0.48
0.038,0.48
0.014,0.495
0.014,0.495
0.054,0.361
0.054,0.306
0.054,0.259
0.054,0.085
0.054,0.085
0.054,0.085
0.054,0.085
0.054,0.085
0.054,0.03
0.054,0.014
0.188,0.0
0.275,0.085
0.353,0.29
0.369,0.377
0.369,0.48
0.369,0.48
0.375,0.48
0.369,0.48
0.369,0.48
0.369,0.48
0.369,0.48
0.369,0.48
0.369,0.48
0.204,0.361
0.026,0.322
0.0,0.29
0.0,0.204
0.0,0.117
0.0,0.046
0.0,0.046
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.03
0.0,0.046
0.0,0.046
0.0,0.014
0.0,0.014
0.077,0.014
0.2,0.062
0.204,0.346
0.219,0.393
0.219,0.306
0.219,0.275
0.231,0.188
0.298,0.188
0.369,0.29
0.393,0.29
0.409,0.29
0.393,0.29
0.314,0.29
0.188,0.085
0.109,0.014
0.109,0.0
0.115,0.0
0.109,0.0
0.109,0.172
0.188,0.259
0.259,0.275
0.298,0.275
0.314,0.275
0.314,0.275
0.314,0.275
0.314,0.275
0.314,0.275
0.314,0.275
0.314,0.275
0.314,0.275
0.243,0.275
0.243,0.275
0.243,0.275
0.243,0.275
0.314,0.306
0.381,0.322
0.369,0.322
0.369,0.361
0.369,0.464
0.369,0.495
0.409,0.495
0.48,0.495
0.519,0.519
0.519,0.535
0.519,0.551
0.543,0.551
0.543,0.535
0.61,0.567
0.63,0.606
0.63,0.638
0.653,0.638
0.803,0.638
0.914,0.535
1.0,0.48
1.0,0.48
1.0,0.48
1.0,0.48
1.0,0.48
1.0,0.48
1.0,0.48
1.0,0.535
1.0,0.535
1.0,0.582
1.0,0.567
0.969,0.567
0.945,0.567
0.929,0.567
0.89,0.567
0.874,0.567
0.819,0.409
0.724,0.275
0.641,0.085
0.574,0.085
0.503,0.03
0.413,0.0
0.314,0.0
0.243,0.0
0.219,0.0
0.204,0.0
0.204,0.062
0.204,0.101
0.204,0.117
0.204,0.204
0.204,0.219
0.204,0.259
0.219,0.275
0.259,0.275
0.298,0.275
0.342,0.275
0.448,0.29
0.48,0.29
0.48,0.306
0.48,0.306
0.476,0.322
0.338,0.322
0.338,0.29
0.338,0.188
0.346,0.188
0.48,0.133
0.519,0.29
0.519,0.306
0.48,0.306
0.353,0.322
0.326,0.322
0.326,0.322
0.314,0.322
0.314,0.322
0.48,0.322
0.586,0.322
0.598,0.346
0.598,0.448
0.525,0.448
0.464,0.448
0.424,0.448
0.369,0.448
0.338,0.48
0.275,0.535
0.219,0.535
0.369,0.535
0.543,0.535
0.598,0.535
0.598,0.535
0.598,0.495
0.598,0.306
0.598,0.062
