valence,arousal
0.0,0.0
0.0,-0.021
0.0,-0.021
0.0,-0.021
0.0,-0.021
0.0,-0.021
0.0,-0.021
0.0,-0.021
0.0,-0.021
0.0,-0.021
0.0,-0.0233333333333
0.0,-0.0233333333333
0.0,-0.0233333333333
0.0,-0.00233333333333
0.0,-0.00233333333333
0.0,-0.00233333333333
0.0,-0.00233333333333
0.0,-0.00233333333333
0.0,-0.00233333333333
0.0,-0.00233333333333
0.0,-0.00233333333333
0.0,-0.00233333333333
0.0,-0.00233333333333
0.0,-0.00233333333333
0.0,-0.00233333333333
0.0,-0.00233333333333
0.0,-0.00233333333333
0.0,-0.00233333333333
0.0,-0.00233333333333
0.0,-0.00233333333333
0.0,-0.00233333333333
0.0,-0.00233333333333
0.0,-0.00233333333333
0.0,-0.00233333333333
0.0,-0.00233333333333
0.0,-0.00233333333333
0.0,-0.00233333333333
-0.013,-0.00233333333333
-0.0236666666667,-0.00233333333333
-0.00233333333333,-0.00233333333333
-0.029,-0.00233333333333
-0.045,-0.00233333333333
-0.045,-0.00233333333333
-0.045,-0.00233333333333
-0.045,0.01
-0.045,0.01
-0.045,0.01
-0.045,0.0206666666667
-0.045,0.0363333333333
-0.045,0.0493333333333
-0.045,0.06
-0.045,0.06
-0.045,0.06
-0.045,0.0646666666667
-0.045,0.0646666666667
-0.045,0.0646666666667
-0.045,0.0646666666667
-0.045,0.041
-0.045,0.041
-0.045,0.0303333333333
-0.045,0.0253333333333
-0.045,0.0253333333333
-0.045,0.0253333333333
-0.045,0.0253333333333
-0.045,0.0253333333333
-0.045,0.0253333333333
-0.045,0.0253333333333
-0.045,0.049
-0.045,0.0516666666667
-0.045,0.0516666666667
-0.045,0.0516666666667
-0.045,0.0516666666667
-0.045,0.0516666666667
-0.045,0.0516666666667
-0.045,0.0516666666667
-0.045,0.057
-0.013,0.049
0.0,0.0253333333333
0.0,0.0253333333333
0.0,0.02
0.0,0.02
0.0,0.02
0.0,0.02
0.0,0.02
0.0,0.028
0.0,0.02
0.0,0.02
0.0,0.028
0.0,0.028
0.0,0.028
0.0,0.0226666666667
0.0,0.0173333333333
0.0,0.0173333333333
0.0,0.00933333333333
0.0,0.00933333333333
0.0,0.00933333333333
0.0,0.00933333333333
0.0,0.00933333333333
0.0,0.00933333333333
0.0,0.00933333333333
0.0,0.0303333333333
0.0,0.0303333333333
0.0,0.0303333333333
0.0,0.0303333333333
0.0,0.0303333333333
0.0,0.0303333333333
0.0,0.0303333333333
0.0,0.0303333333333
0.0,0.0303333333333
0.0,0.0303333333333
0.0,0.0303333333333
0.0,0.0303333333333
0.0,0.00933333333333
0.0,0.00933333333333
0.0,0.00933333333333
0.0,0.00933333333333
0.0,0.00933333333333
0.0,0.00933333333333
0.0,0.00933333333333
0.0,0.00933333333333
0.0,0.00933333333333
0.0,0.00933333333333
0.0,0.0303333333333
0.0,0.0303333333333
0.0,0.0303333333333
0.0,0.0303333333333
0.0,0.0303333333333
0.0,0.0303333333333
0.0,0.0303333333333
0.0,0.0303333333333
0.0,0.0303333333333
0.0,0.0513333333333
0.0,0.062
0.0,0.07
0.0,0.0723333333333
0.0,0.0723333333333
0.0,0.0723333333333
0.0,0.0513333333333
0.00733333333333,0.0513333333333
0.023,0.0513333333333
0.033,0.0513333333333
0.033,0.0513333333333
0.0356666666667,0.0723333333333
0.041,0.0723333333333
0.0463333333333,0.0723333333333
0.054,0.0723333333333
0.0566666666667,0.0723333333333
0.0566666666667,0.0723333333333
0.0566666666667,0.0723333333333
0.0566666666667,0.083
0.0566666666667,0.083
0.0566666666667,0.091
0.0566666666667,0.091
0.0566666666667,0.091
0.062,0.08
0.062,0.08
0.062,0.0746666666667
0.0673333333333,0.0746666666667
0.0593333333333,0.0746666666667
0.0593333333333,0.0773333333333
0.0753333333333,0.072
