valence,arousal
-0.107,-0.671
-0.107,-0.671
-0.107,-0.671
-0.107,-0.671
-0.107,-0.671
-0.107,-0.671
-0.107,-0.671
-0.107,-0.671
-0.107,-0.671
-0.107,-0.671
-0.107,-0.671
-0.107,-0.671
-0.107,-0.671
-0.107,-0.671
-0.107,-0.671
-0.107,-0.671
-0.107,-0.671
-0.107,-0.671
-0.107,-0.671
-0.107,-0.671
-0.107,-0.671
-0.107,-0.671
-0.107,-0.671
-0.107,-0.671
-0.107,-0.671
-0.107,-0.671
-0.107,-0.671
-0.107,-0.671
-0.107,-0.671
-0.107,-0.671
-0.107,-0.671
-0.107,-0.671
-0.107,-0.671
-0.107,-0.671
-0.107,-0.671
-0.107,-0.671
-0.107,-0.671
-0.107,-0.671
-0.107,-0.671
-0.107,-0.671
-0.107,-0.671
-0.107,-0.671
-0.107,-0.671
-0.107,-0.671
-0.083,-0.671
-0.083,-0.671
-0.083,-0.671
-0.083,-0.671
-0.083,-0.671
-0.083,-0.671
-0.083,-0.671
-0.083,-0.671
-0.083,-0.671
-0.083,-0.671
-0.083,-0.671
-0.083,-0.671
-0.083,-0.671
-0.083,-0.671
-0.052,-0.671
-0.052,-0.671
-0.052,-0.671
-0.052,-0.671
-0.052,-0.671
-0.052,-0.671
-0.052,-0.671
-0.052,-0.671
-0.052,-0.671
-0.052,-0.671
-0.052,-0.671
-0.052,-0.671
-0.052,-0.671
-0.052,-0.671
-0.052,-0.671
-0.052,-0.671
-0.052,-0.671
-0.052,-0.671
-0.052,-0.671
-0.052,-0.671
-0.052,-0.671
-0.052,-0.671
-0.052,-0.671
-0.052,-0.671
-0.052,-0.671
-0.052,-0.671
-0.052,-0.671
-0.052,-0.671
-0.052,-0.671
-0.052,-0.671
-0.052,-0.671
-0.052,-0.671
-0.052,-0.671
-0.052,-0.671
-0.052,-0.671
-0.052,-0.671
-0.052,-0.671
-0.052,-0.671
-0.052,-0.671
-0.052,-0.671
-0.052,-0.671
-0.052,-0.671
-0.052,-0.671
-0.052,-0.671
-0.052,-0.671
-0.083,-0.671
-0.083,-0.671
-0.083,-0.671
-0.083,-0.671
-0.083,-0.671
-0.083,-0.671
-0.083,-0.671
-0.083,-0.671
-0.083,-0.671
-0.083,-0.671
-0.083,-0.671
-0.083,-0.671
-0.083,-0.671
-0.083,-0.671
-0.083,-0.671
-0.083,-0.671
-0.083,-0.671
-0.083,-0.671
-0.083,-0.671
-0.083,-0.671
-0.083,-0.671
-0.083,-0.671
-0.083,-0.671
-0.083,-0.671
-0.083,-0.671
-0.083,-0.671
-0.083,-0.671
-0.083,-0.671
-0.083,-0.671
-0.083,-0.671
-0.083,-0.671
-0.083,-0.671
-0.083,-0.671
-0.083,-0.671
-0.083,-0.671
-0.083,-0.671
-0.083,-0.671
-0.083,-0.671
-0.083,-0.671
-0.083,-0.671
-0.083,-0.671
-0.083,-0.671
-0.083,-0.671
-0.083,-0.671
-0.083,-0.671
-0.083,-0.671
-0.083,-0.671
-0.083,-0.671
-0.083,-0.671
-0.083,-0.671
-0.083,-0.671
-0.083,-0.671
-0.083,-0.671
-0.083,-0.671
-0.083,-0.599
-0.052,-0.367
0.0,-0.119
0.0,-0.007
0.0,0.0
0.0,0.006
0.014,0.014
0.038,0.014
0.038,0.038
0.054,0.085
0.054,0.109
0.054,0.125
0.077,0.133
0.093,0.18
0.109,0.188
0.133,0.196
0.133,0.227
0.133,0.259
0.133,0.267
0.148,0.267
0.148,0.267
0.077,0.267
0.0,0.267
0.0,0.267
-0.036,0.267
-0.107,0.267
-0.139,0.267
-0.155,0.267
-0.171,0.267
-0.171,0.267
-0.171,0.267
-0.171,0.267
-0.171,0.267
-0.127,0.267
0.0,0.267
0.014,0.267
0.077,0.267
0.133,0.267
0.148,0.267
0.148,0.235
0.148,0.227
0.148,0.196
0.148,0.18
0.148,0.164
0.188,0.148
0.204,0.125
0.221,0.125
0.204,0.125
0.209,0.125
0.204,0.125
0.209,0.117
0.204,0.109
0.209,0.109
0.188,0.109
0.136,0.109
0.121,0.093
0.133,0.093
0.133,0.093
0.109,0.093
0.101,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.125
0.077,0.125
0.054,0.125
0.054,0.133
0.054,0.133
0.054,0.133
0.054,0.133
0.054,0.148
0.054,0.156
0.054,0.164
0.054,0.164
0.054,0.164
0.054,0.164
0.054,0.164
0.054,0.164
0.054,0.164
0.054,0.164
0.054,0.164
0.054,0.164
0.054,0.164
0.054,0.164
0.054,0.164
0.054,0.164
0.054,0.164
0.054,0.164
0.065,0.164
0.054,0.164
0.054,0.164
0.054,0.164
0.054,0.164
0.054,0.164
0.054,0.164
0.054,0.164
0.054,0.164
0.054,0.164
0.054,0.164
0.054,0.164
0.054,0.164
0.054,0.164
0.054,0.164
0.054,0.164
0.054,0.164
0.065,0.133
0.054,0.125
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.065,0.109
0.054,0.093
0.054,0.117
0.054,0.085
0.054,0.085
0.054,0.077
0.054,0.077
0.054,0.077
0.054,0.077
0.054,0.077
0.054,0.077
0.054,0.077
0.054,0.077
0.065,0.062
0.054,0.046
0.054,0.046
0.054,0.038
0.054,0.038
0.054,0.038
0.054,0.038
0.054,0.038
0.054,0.038
0.054,0.038
0.054,0.038
0.054,0.038
0.054,0.022
0.054,0.022
0.054,0.022
0.054,0.038
0.054,0.038
0.054,0.038
0.065,0.038
0.054,0.038
0.054,0.038
0.054,0.038
0.054,0.038
0.026,0.014
0.0,0.0
0.0,0.0
0.0,-0.087
0.0,-0.119
0.0,-0.143
0.0,-0.159
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.183
0.0,-0.183
0.0,-0.183
0.0,-0.183
0.0,-0.191
0.0,-0.191
0.0,-0.191
0.0,-0.191
0.0,-0.207
0.0,-0.207
0.0,-0.207
0.0,-0.207
0.0,-0.207
0.0,-0.207
0.0,-0.207
0.0,-0.207
0.0,-0.207
0.0,-0.207
0.0,-0.207
0.0,-0.207
0.0,-0.207
0.0,-0.207
0.0,-0.207
0.0,-0.207
0.0,-0.207
0.0,-0.207
0.0,-0.207
0.0,-0.207
0.0,-0.207
0.0,-0.207
0.0,-0.207
0.0,-0.207
0.0,-0.207
0.0,-0.207
0.0,-0.207
0.0,-0.215
0.0,-0.215
0.0,-0.247
0.0,-0.247
0.0,-0.247
0.0,-0.255
0.0,-0.255
0.0,-0.255
0.0,-0.255
0.0,-0.255
0.0,-0.255
0.0,-0.271
0.0,-0.271
0.0,-0.271
0.0,-0.271
0.0,-0.271
0.0,-0.271
0.0,-0.271
0.0,-0.271
0.0,-0.271
0.0,-0.271
0.0,-0.271
0.0,-0.279
0.0,-0.279
0.0,-0.295
0.0,-0.295
0.0,-0.303
0.0,-0.319
0.0,-0.319
0.0,-0.319
0.0,-0.319
0.0,-0.319
0.0,-0.319
0.0,-0.327
0.0,-0.327
0.0,-0.327
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.367
0.0,-0.375
0.0,-0.391
0.0,-0.399
0.0,-0.415
0.0,-0.415
0.0,-0.415
0.0,-0.415
0.0,-0.415
0.0,-0.415
0.0,-0.415
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.367
0.0,-0.119
0.0,-0.023
0.0,-0.023
0.0,-0.023
0.0,-0.047
0.0,-0.047
0.0,-0.047
0.0,-0.023
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.006
0.0,0.014
0.0,0.022
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.014
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.046
0.0,0.054
0.0,0.077
0.0,0.109
0.0,0.117
0.0,0.117
0.0,0.093
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.054
0.0,0.046
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.014
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.007
0.0,-0.039
0.0,-0.063
0.0,-0.095
0.0,-0.167
0.0,-0.247
0.0,-0.303
0.0,-0.391
0.0,-0.439
0.0,-0.463
0.0,-0.479
0.0,-0.487
0.0,-0.503
0.0,-0.503
0.0,-0.503
0.0,-0.503
0.0,-0.503
0.0,-0.511
0.0,-0.511
0.0,-0.511
0.0,-0.511
0.0,-0.511
0.0,-0.511
0.0,-0.527
0.0,-0.527
0.0,-0.527
0.0,-0.535
0.0,-0.559
0.0,-0.575
0.0,-0.575
0.0,-0.575
0.0,-0.575
0.0,-0.575
0.0,-0.575
0.0,-0.575
0.0,-0.575
0.0,-0.575
0.0,-0.575
0.0,-0.575
0.0,-0.575
0.0,-0.575
0.0,-0.575
0.0,-0.575
0.0,-0.575
0.0,-0.575
0.0,-0.575
0.0,-0.575
0.0,-0.575
0.0,-0.575
0.0,-0.575
0.0,-0.575
0.0,-0.583
0.0,-0.583
0.0,-0.583
0.0,-0.583
0.0,-0.583
0.0,-0.583
0.0,-0.583
0.0,-0.583
0.0,-0.583
0.0,-0.583
0.0,-0.583
0.0,-0.551
0.0,-0.327
0.0,-0.207
0.0,-0.119
0.0,-0.095
0.0,0.0
0.0,0.062
0.0,0.117
0.0,0.164
0.0,0.188
0.0,0.204
0.0,0.235
0.014,0.235
0.054,0.235
0.054,0.235
0.054,0.235
0.054,0.235
0.077,0.235
0.093,0.235
0.093,0.235
0.093,0.235
0.093,0.235
0.093,0.204
0.093,0.204
0.093,0.204
0.093,0.204
0.093,0.196
0.093,0.196
0.093,0.196
0.093,0.196
0.093,0.18
0.093,0.18
0.093,0.18
0.093,0.18
0.093,0.164
0.093,0.156
0.093,0.156
0.093,0.148
0.093,0.133
0.093,0.125
0.093,0.109
0.046,0.093
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.093
0.0,0.133
-0.052,0.18
-0.083,0.204
-0.083,0.267
-0.083,0.29
-0.107,0.29
-0.119,0.298
-0.155,0.298
-0.155,0.298
-0.155,0.298
-0.155,0.298
-0.155,0.298
-0.155,0.298
-0.123,0.298
-0.052,0.298
0.0,0.298
0.0,0.298
0.014,0.267
0.065,0.259
0.148,0.251
0.188,0.235
0.204,0.235
0.227,0.235
0.261,0.227
0.267,0.227
0.282,0.227
0.282,0.227
0.282,0.227
0.282,0.227
0.282,0.227
0.282,0.227
0.282,0.219
0.282,0.219
0.282,0.219
0.282,0.219
0.282,0.219
0.204,0.219
0.204,0.219
0.188,0.204
0.188,0.188
0.188,0.188
0.188,0.188
0.172,0.188
0.172,0.188
0.148,0.188
0.148,0.188
0.148,0.188
0.154,0.188
0.148,0.188
0.148,0.188
0.148,0.188
0.148,0.188
0.148,0.188
0.154,0.188
0.148,0.188
0.148,0.188
0.148,0.188
0.148,0.188
0.148,0.188
0.148,0.188
0.148,0.188
0.148,0.188
0.148,0.188
0.148,0.188
0.148,0.188
0.148,0.188
0.148,0.188
0.148,0.188
0.148,0.188
0.148,0.188
0.148,0.188
0.148,0.188
0.148,0.188
0.148,0.188
0.154,0.18
0.148,0.18
0.148,0.18
0.148,0.18
0.148,0.164
0.148,0.164
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.148
0.148,0.125
0.16,0.125
0.148,0.125
0.154,0.125
0.148,0.117
0.148,0.117
0.148,0.109
0.133,0.109
0.093,0.077
0.065,0.077
0.054,0.062
0.054,0.046
0.054,0.022
0.038,0.006
0.038,0.0
0.038,0.0
0.014,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.007
0.0,-0.047
0.0,-0.063
0.0,-0.143
0.0,-0.247
0.0,-0.255
0.0,-0.255
0.0,-0.271
0.0,-0.271
0.0,-0.279
0.0,-0.295
0.0,-0.303
0.0,-0.327
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.183
0.0,0.0
0.0,0.085
0.0,0.164
0.0,0.196
0.0,0.196
0.0,0.196
0.0,0.196
0.0,0.196
0.0,0.196
0.0,0.196
0.0,0.196
0.0,0.196
0.0,0.196
0.0,0.196
0.0,0.196
0.0,0.196
0.0,0.196
0.0,0.164
0.0,0.164
0.014,0.164
0.038,0.156
0.038,0.156
0.038,0.156
0.038,0.156
0.054,0.156
0.054,0.156
0.054,0.156
0.054,0.156
0.054,0.156
0.054,0.156
0.054,0.156
0.06,0.156
0.077,0.156
0.077,0.18
0.077,0.18
0.077,0.18
0.077,0.18
0.077,0.18
0.077,0.18
0.077,0.18
0.077,0.18
0.077,0.18
0.077,0.18
0.077,0.18
0.077,0.18
0.077,0.18
0.077,0.18
0.077,0.18
0.077,0.18
0.077,0.18
0.077,0.18
0.077,0.18
0.077,0.18
0.077,0.18
0.077,0.196
0.077,0.196
0.077,0.196
0.077,0.196
0.077,0.196
0.077,0.196
0.077,0.196
0.077,0.196
0.077,0.196
0.077,0.196
0.077,0.196
0.077,0.196
0.077,0.196
0.077,0.196
0.077,0.196
0.077,0.196
0.077,0.196
0.077,0.196
0.077,0.196
0.077,0.196
0.077,0.196
0.109,0.196
0.133,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.164
0.148,0.164
0.148,0.164
0.154,0.164
0.154,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.166,0.156
0.148,0.156
0.16,0.156
0.148,0.133
0.154,0.133
0.148,0.133
0.166,0.125
0.148,0.125
0.148,0.117
0.148,0.117
0.109,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.06,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.065,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.109
0.054,0.109
0.054,0.109
0.054,0.109
0.054,0.109
0.054,0.109
0.054,0.109
0.054,0.093
0.054,0.093
0.054,0.077
0.054,0.062
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.038,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
-0.012,0.054
-0.02,0.022
-0.02,0.0
-0.02,0.0
-0.02,-0.023
-0.02,-0.095
-0.02,-0.215
-0.02,-0.279
-0.02,-0.319
-0.02,-0.399
-0.02,-0.415
-0.02,-0.431
-0.02,-0.431
-0.02,-0.439
-0.02,-0.439
-0.02,-0.439
-0.02,-0.439
-0.02,-0.439
-0.036,-0.455
-0.036,-0.463
-0.036,-0.479
-0.036,-0.479
-0.004,-0.487
-0.004,-0.487
-0.004,-0.487
-0.004,-0.503
-0.004,-0.503
-0.004,-0.503
-0.004,-0.511
-0.004,-0.511
-0.004,-0.527
-0.004,-0.527
-0.004,-0.527
-0.004,-0.535
-0.004,-0.551
-0.004,-0.551
-0.004,-0.551
-0.004,-0.559
-0.004,-0.559
-0.004,-0.559
-0.004,-0.559
-0.004,-0.559
-0.004,-0.559
-0.004,-0.559
-0.004,-0.559
-0.004,-0.559
-0.004,-0.559
-0.004,-0.559
-0.004,-0.575
-0.004,-0.575
-0.004,-0.575
-0.004,-0.575
-0.004,-0.575
-0.004,-0.599
-0.004,-0.607
-0.004,-0.623
-0.004,-0.623
-0.004,-0.639
-0.004,-0.639
-0.004,-0.647
-0.004,-0.647
-0.004,-0.663
-0.004,-0.663
-0.004,-0.663
-0.004,-0.663
-0.004,-0.663
-0.004,-0.663
-0.004,-0.663
-0.004,-0.663
-0.004,-0.607
-0.004,-0.295
-0.004,-0.063
-0.004,0.006
-0.004,0.038
-0.004,0.077
-0.004,0.133
-0.004,0.148
-0.004,0.148
-0.004,0.148
-0.004,0.148
-0.004,0.148
-0.004,0.148
-0.004,0.148
-0.004,0.148
0.0,0.148
0.0,0.148
0.042,0.148
0.077,0.148
0.133,0.148
0.148,0.125
0.148,0.125
0.148,0.125
0.172,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.148,0.117
0.148,0.117
0.148,0.117
