valence,arousal
0.083,0.036
0.083,0.036
0.083,0.012
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.03
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.056
0.083,0.067
0.083,0.083
0.083,0.083
0.083,0.087
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.115
0.083,0.115
0.083,0.115
0.083,0.127
0.083,0.138
0.083,0.138
0.083,0.138
0.083,0.154
0.083,0.154
0.083,0.154
0.083,0.154
0.083,0.154
0.083,0.154
0.083,0.154
0.083,0.154
0.083,0.154
0.083,0.154
0.083,0.154
0.083,0.154
0.083,0.154
0.083,0.154
0.083,0.154
0.083,0.154
0.083,0.154
0.083,0.154
0.083,0.154
0.083,0.154
0.083,0.154
0.083,0.154
0.083,0.154
0.083,0.154
0.083,0.154
0.083,0.154
0.083,0.154
0.083,0.154
0.083,0.154
0.083,0.154
0.083,0.154
0.083,0.154
0.083,0.154
0.083,0.154
0.083,0.154
0.083,0.154
0.083,0.154
0.083,0.154
0.083,0.154
0.083,0.154
0.083,0.154
0.083,0.154
0.083,0.154
0.083,0.154
0.083,0.115
0.083,0.083
0.083,0.067
0.083,0.052
0.083,0.036
0.083,0.036
0.083,0.012
0.083,0.004
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.012
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.052
0.083,0.052
0.083,0.067
0.083,0.067
0.083,0.067
0.083,0.067
0.083,0.067
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.087
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.052
0.083,0.036
0.083,0.012
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.006
0.083,0.012
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.056
0.083,0.067
0.083,0.067
0.083,0.067
0.083,0.067
0.083,0.067
0.083,0.067
0.083,0.067
0.083,0.067
0.083,0.067
0.083,0.067
0.083,0.067
0.083,0.083
0.083,0.083
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.115
0.083,0.115
0.083,0.115
0.083,0.115
0.083,0.115
0.083,0.115
0.083,0.115
0.083,0.115
0.083,0.115
0.083,0.115
0.083,0.115
0.083,0.115
0.083,0.115
0.083,0.138
0.083,0.138
0.083,0.186
0.083,0.198
0.083,0.202
0.083,0.202
0.083,0.202
0.083,0.202
0.083,0.217
0.083,0.217
0.083,0.233
0.083,0.233
0.083,0.233
0.083,0.233
0.083,0.233
0.083,0.233
0.083,0.233
0.083,0.233
0.083,0.233
0.083,0.233
0.083,0.233
0.083,0.233
0.083,0.233
0.083,0.233
0.083,0.233
0.083,0.233
0.083,0.233
0.083,0.233
0.083,0.233
0.083,0.233
0.083,0.233
0.083,0.233
0.083,0.233
0.083,0.233
0.083,0.233
0.083,0.233
0.083,0.233
0.083,0.198
0.083,0.17
0.083,0.17
0.083,0.154
0.083,0.138
0.083,0.138
0.083,0.138
0.083,0.133
0.083,0.138
0.083,0.138
0.083,0.115
0.083,0.121
0.083,0.115
0.083,0.115
0.083,0.115
0.083,0.115
0.083,0.115
0.083,0.115
0.083,0.115
0.083,0.115
0.083,0.115
0.083,0.115
0.083,0.115
0.083,0.115
0.083,0.115
0.083,0.127
0.083,0.127
0.083,0.115
0.083,0.115
0.083,0.15
0.083,0.17
0.083,0.186
0.083,0.186
0.083,0.186
0.083,0.186
0.083,0.186
0.083,0.186
0.083,0.186
0.083,0.186
0.083,0.186
0.083,0.186
0.083,0.186
0.083,0.178
0.083,0.138
0.083,0.138
0.083,0.138
0.083,0.115
0.083,0.115
0.083,0.103
0.083,0.099
0.083,0.099
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.067
0.083,0.067
0.083,0.052
0.083,0.04
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.012
0.083,0.012
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.099,0.036
0.133,0.036
0.154,0.036
0.154,0.036
0.186,0.036
0.186,0.036
0.186,0.036
0.186,0.036
0.186,0.036
0.186,0.036
0.186,0.036
0.186,0.036
0.186,0.036
0.186,0.036
0.186,0.036
0.186,0.036
0.186,0.036
0.154,0.036
0.138,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.107,0.036
0.099,0.036
0.099,0.036
0.099,0.036
0.099,0.036
0.099,0.036
0.099,0.036
0.099,0.036
0.099,0.036
0.099,0.036
0.099,0.036
0.099,0.036
0.099,0.036
0.099,0.0
0.099,0.0
0.099,0.0
0.099,-0.002
0.099,-0.002
0.099,-0.002
0.099,-0.002
0.099,-0.002
0.099,-0.002
0.099,-0.002
0.099,-0.002
0.091,-0.018
0.083,-0.018
0.083,-0.022
0.083,-0.058
0.083,-0.066
0.083,-0.066
0.083,-0.066
0.083,-0.066
0.083,-0.078
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.097
0.083,-0.066
0.083,-0.05
0.083,-0.034
0.083,-0.018
0.083,-0.018
0.083,-0.002
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.034
0.083,-0.034
0.083,-0.034
0.083,-0.034
0.083,-0.034
0.083,-0.034
0.083,-0.034
0.083,-0.034
0.083,-0.05
0.083,-0.05
0.083,-0.05
0.083,-0.058
0.083,-0.066
0.083,-0.066
0.083,-0.066
0.083,-0.066
0.083,-0.066
0.083,-0.066
0.083,-0.066
0.083,-0.066
0.083,-0.066
0.083,-0.066
0.083,-0.066
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.034
0.083,-0.018
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.099,0.012
0.154,0.067
0.154,0.099
0.202,0.138
0.275,0.19
0.308,0.206
0.336,0.217
0.363,0.304
0.375,0.336
0.375,0.375
0.375,0.375
0.375,0.375
0.375,0.391
0.375,0.391
0.375,0.391
0.375,0.391
0.375,0.391
0.375,0.336
0.375,0.217
0.375,0.17
0.375,0.158
0.375,0.115
0.375,0.115
0.32,0.115
0.288,0.115
0.217,0.127
0.209,0.115
0.186,0.115
0.17,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.138,0.115
0.138,0.115
0.127,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.121
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.121
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.121
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.095
0.099,0.083
0.099,0.083
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.052
0.099,0.052
0.099,0.036
0.099,0.036
0.099,0.036
0.099,0.036
0.099,0.036
0.099,0.036
0.099,0.036
0.099,0.036
0.099,0.036
0.099,0.036
0.099,0.012
0.099,0.004
0.099,0.0
0.099,0.0
0.099,0.0
0.099,0.0
0.099,0.0
0.099,0.0
0.099,0.0
0.099,0.0
0.099,0.0
0.099,0.0
0.099,0.0
0.099,0.0
0.099,0.0
0.099,0.0
0.099,-0.002
0.099,-0.002
0.099,-0.002
0.083,-0.002
0.083,-0.018
0.083,-0.018
0.115,-0.018
0.115,-0.022
0.115,-0.034
0.115,-0.05
0.115,-0.062
0.115,-0.066
0.115,-0.074
0.115,-0.097
0.115,-0.113
0.115,-0.113
0.115,-0.129
0.115,-0.129
0.115,-0.129
0.115,-0.129
0.115,-0.129
0.115,-0.129
0.115,-0.129
0.115,-0.129
0.115,-0.129
0.115,-0.129
0.115,-0.129
0.115,-0.129
0.115,-0.129
0.115,-0.129
0.115,-0.129
0.115,-0.129
0.115,-0.129
0.115,-0.129
0.115,-0.129
0.115,-0.129
0.115,-0.129
0.115,-0.129
0.115,-0.129
0.115,-0.129
0.115,-0.129
0.115,-0.129
0.115,-0.129
0.115,-0.129
0.115,-0.129
0.115,-0.129
0.115,-0.129
0.115,-0.129
0.115,-0.129
0.115,-0.129
0.115,-0.129
0.115,-0.129
0.115,-0.129
0.115,-0.129
0.115,-0.129
0.115,-0.129
0.115,-0.129
0.115,-0.129
0.115,-0.129
0.115,-0.129
0.115,-0.129
0.115,-0.129
0.115,-0.129
0.115,-0.129
0.115,-0.129
0.115,-0.129
0.115,-0.129
0.115,-0.129
0.115,-0.129
0.115,-0.129
0.115,-0.129
0.115,-0.129
0.115,-0.129
0.115,-0.129
0.115,-0.129
0.115,-0.129
0.115,-0.129
0.115,-0.129
0.115,-0.129
0.115,-0.129
0.115,-0.129
0.115,-0.129
0.115,-0.129
0.115,-0.129
0.115,-0.129
0.115,-0.129
0.115,-0.129
0.115,-0.129
0.115,-0.129
0.115,-0.097
0.115,-0.097
0.115,-0.097
0.115,-0.097
0.115,-0.097
0.115,-0.097
0.115,-0.097
0.115,-0.082
0.115,-0.082
0.115,-0.082
0.115,-0.082
0.115,-0.082
0.115,-0.082
0.115,-0.082
0.115,-0.082
0.115,-0.082
0.115,-0.082
0.115,-0.082
0.115,-0.082
0.115,-0.062
0.115,-0.05
0.115,-0.034
0.115,-0.014
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,-0.002
0.083,-0.002
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.012
0.083,0.03
0.083,0.056
0.083,0.067
0.099,0.083
0.178,0.099
0.209,0.142
0.257,0.17
0.288,0.217
0.304,0.217
0.304,0.217
0.32,0.233
0.336,0.233
0.342,0.233
0.375,0.233
0.391,0.233
0.407,0.233
0.407,0.233
0.407,0.233
0.407,0.233
0.407,0.233
0.407,0.233
0.411,0.275
0.423,0.288
0.423,0.296
0.423,0.304
0.423,0.304
0.423,0.308
0.423,0.32
0.423,0.32
0.423,0.32
0.423,0.32
0.423,0.32
0.423,0.32
0.423,0.32
0.423,0.32
0.423,0.32
0.423,0.32
0.423,0.32
0.423,0.32
0.423,0.32
0.379,0.32
0.375,0.32
0.375,0.32
0.375,0.304
0.375,0.288
0.375,0.257
0.375,0.257
0.375,0.233
0.375,0.217
0.375,0.217
0.375,0.202
0.375,0.202
0.375,0.202
0.419,0.186
0.423,0.17
0.438,0.17
0.438,0.166
0.454,0.138
0.454,0.138
0.454,0.138
0.454,0.138
0.454,0.138
0.454,0.138
0.454,0.138
0.403,0.138
0.363,0.138
0.332,0.138
0.284,0.138
0.209,0.138
0.186,0.138
0.17,0.138
0.154,0.138
0.138,0.138
0.115,0.146
0.115,0.17
0.115,0.138
0.115,0.138
0.115,0.138
0.099,0.138
0.099,0.138
0.099,0.138
0.083,0.138
0.067,0.138
0.067,0.138
0.067,0.138
0.067,0.138
0.067,0.138
0.067,0.138
0.067,0.138
0.067,0.138
0.067,0.138
0.067,0.127
0.067,0.111
0.067,0.099
0.067,0.099
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.067
0.067,0.067
0.067,0.04
0.067,0.036
0.067,0.012
0.067,0.0
0.067,0.0
0.067,0.0
0.115,0.0
0.115,0.0
0.138,0.0
0.138,0.0
0.138,0.0
0.138,0.0
0.138,0.0
0.154,0.0
0.154,0.0
0.154,0.0
0.154,0.0
0.154,0.0
0.154,0.0
0.154,0.0
0.154,0.0
0.154,0.0
0.154,0.0
0.154,0.0
0.154,0.0
0.154,0.0
0.154,0.04
0.186,0.052
0.261,0.067
0.288,0.099
0.336,0.115
0.403,0.154
0.407,0.209
0.423,0.257
0.423,0.359
0.423,0.375
0.423,0.407
0.423,0.423
0.423,0.423
0.423,0.423
0.423,0.423
0.438,0.426
0.438,0.438
0.438,0.438
0.454,0.438
0.454,0.438
0.466,0.438
0.454,0.438
0.472,0.438
0.478,0.438
0.478,0.438
0.482,0.438
0.494,0.438
0.494,0.438
0.494,0.438
0.494,0.359
0.494,0.257
0.494,0.225
0.494,0.186
0.494,0.154
0.452,0.115
0.391,0.115
0.328,0.115
0.213,0.099
0.162,0.087
0.142,0.067
0.138,0.067
0.138,0.067
0.138,0.067
0.127,0.056
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.127,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.121,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.127,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.138,0.052
0.138,0.052
0.138,0.052
0.138,0.052
0.138,0.052
0.138,0.052
0.138,0.052
0.138,0.052
0.138,0.083
0.138,0.099
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.135,0.115
0.138,0.115
0.138,0.121
0.138,0.115
0.138,0.115
0.138,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.186,0.115
0.202,0.115
0.217,0.115
0.217,0.115
0.217,0.115
0.217,0.115
0.217,0.115
0.217,0.115
0.217,0.115
0.233,0.115
0.233,0.115
0.233,0.115
0.233,0.115
0.233,0.115
0.233,0.115
0.233,0.115
