valence,arousal
0.377,0.322
0.377,0.322
0.377,0.322
0.377,0.322
0.393,0.322
0.393,0.338
0.393,0.338
0.393,0.314
0.361,0.322
0.306,0.322
0.306,0.298
0.29,0.298
0.29,0.298
0.29,0.322
0.322,0.322
0.29,0.322
0.29,0.322
0.29,0.322
0.275,0.322
0.259,0.322
0.259,0.322
0.259,0.322
0.259,0.322
0.29,0.338
0.322,0.298
0.409,0.338
0.464,0.361
0.519,0.393
0.519,0.44
0.519,0.472
0.519,0.472
0.519,0.472
0.519,0.472
0.519,0.472
0.519,0.472
0.519,0.472
0.519,0.472
0.519,0.472
0.519,0.48
0.519,0.48
0.519,0.48
0.519,0.48
0.519,0.48
0.519,0.48
0.495,0.48
0.377,0.48
0.346,0.48
0.322,0.519
0.346,0.503
0.322,0.527
0.306,0.503
0.29,0.527
0.275,0.503
0.259,0.527
0.235,0.527
0.219,0.527
0.219,0.527
0.188,0.527
0.188,0.527
0.172,0.527
0.085,0.527
0.014,0.527
0.0,0.527
0.0,0.527
0.0,0.424
0.0,0.393
0.0,0.417
0.0,0.361
0.0,0.361
-0.023,0.338
-0.063,0.338
-0.087,0.322
-0.135,0.338
-0.143,0.322
-0.159,0.338
-0.159,0.338
-0.159,0.314
-0.159,0.322
-0.159,0.298
-0.159,0.322
-0.167,0.298
-0.167,0.298
-0.167,0.298
-0.167,0.298
-0.167,0.298
-0.167,0.298
-0.167,0.298
-0.167,0.275
-0.167,0.275
-0.167,0.259
-0.167,0.275
-0.167,0.275
-0.111,0.275
-0.071,0.275
-0.047,0.243
-0.023,0.267
-0.023,0.235
0.0,0.196
0.0,0.164
0.0,0.164
-0.007,0.156
0.0,0.117
0.0,0.109
0.0,0.109
0.0,0.093
0.014,0.014
0.148,0.0
0.117,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,-0.103
0.133,-0.015
0.133,-0.031
0.133,-0.119
0.133,-0.087
0.133,-0.119
0.133,-0.175
0.133,-0.191
0.133,-0.207
0.133,-0.263
0.133,-0.263
0.133,-0.263
0.133,-0.263
0.133,-0.263
0.133,-0.263
0.133,-0.263
0.133,-0.263
0.133,-0.279
0.148,-0.279
0.148,-0.279
0.148,-0.279
0.172,-0.279
0.172,-0.279
0.148,-0.279
0.148,-0.191
0.188,0.0
0.204,0.0
0.172,0.0
0.172,0.03
0.172,0.085
0.172,0.117
0.172,0.14
0.03,0.156
0.0,0.196
-0.047,0.156
-0.063,0.18
-0.071,0.18
-0.111,0.18
-0.119,0.18
-0.111,0.18
-0.111,0.18
-0.111,0.18
-0.111,0.18
-0.111,0.18
-0.111,0.18
-0.111,0.18
-0.111,0.18
-0.111,0.18
-0.111,0.18
-0.111,0.18
-0.111,0.18
-0.111,0.156
-0.111,0.156
-0.111,0.156
-0.111,0.156
-0.111,0.156
-0.111,0.156
-0.111,0.156
-0.111,0.18
-0.111,0.18
-0.111,0.188
-0.111,0.188
-0.111,0.188
-0.111,0.188
-0.111,0.164
-0.111,0.188
-0.111,0.164
-0.111,0.188
-0.111,0.188
-0.111,0.188
-0.111,0.188
-0.111,0.188
-0.111,0.188
-0.111,0.188
-0.111,0.188
-0.111,0.188
-0.111,0.188
-0.111,0.188
-0.111,0.188
-0.111,0.188
-0.111,0.188
-0.111,0.188
-0.111,0.188
-0.111,0.188
-0.111,0.188
-0.111,0.188
-0.111,0.188
-0.111,0.188
-0.111,0.188
-0.063,0.188
-0.039,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.196
0.0,0.219
0.085,0.259
0.148,0.267
0.117,0.314
0.117,0.338
0.148,0.338
0.117,0.346
0.117,0.361
0.117,0.361
0.117,0.361
0.117,0.369
0.117,0.369
0.117,0.369
0.117,0.369
0.117,0.369
0.117,0.369
0.117,0.369
0.117,0.369
0.117,0.346
0.117,0.346
0.117,0.369
0.117,0.369
0.117,0.369
0.117,0.369
0.117,0.369
0.117,0.369
0.117,0.369
0.117,0.369
0.117,0.369
0.117,0.369
0.117,0.369
0.117,0.346
0.117,0.346
0.117,0.322
0.117,0.298
0.117,0.243
0.117,0.211
0.117,0.235
0.117,0.235
0.117,0.235
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.211
0.172,0.188
0.219,0.18
0.204,0.18
0.188,0.18
0.219,0.18
0.219,0.18
0.219,0.164
0.219,0.117
0.235,0.093
0.235,0.093
0.235,0.133
0.259,0.196
0.29,0.196
0.306,0.211
0.322,0.259
0.361,0.338
0.361,0.448
0.393,0.598
0.393,0.598
0.393,0.598
0.393,0.598
0.393,0.598
0.393,0.598
0.393,0.598
0.393,0.598
0.393,0.598
0.409,0.598
0.448,0.598
0.495,0.598
0.495,0.598
0.519,0.598
0.48,0.598
0.519,0.574
0.519,0.574
0.551,0.574
0.551,0.574
0.519,0.574
0.519,0.574
0.519,0.574
0.519,0.574
0.535,0.574
0.567,0.574
0.582,0.559
0.582,0.543
0.582,0.551
0.582,0.472
0.582,0.495
0.582,0.503
0.606,0.503
0.582,0.472
0.582,0.417
0.606,0.456
0.582,0.448
0.606,0.424
0.582,0.44
0.606,0.424
0.582,0.424
0.567,0.401
0.622,0.417
0.432,0.377
0.377,0.361
0.361,0.346
0.346,0.314
0.409,0.298
0.377,0.314
0.346,0.29
0.29,0.29
0.29,0.267
0.219,0.267
0.172,0.235
0.062,0.219
0.046,0.18
0.0,0.219
0.0,0.211
0.0,0.211
0.0,0.18
-0.023,0.18
-0.007,0.18
-0.071,0.18
-0.071,0.18
-0.087,0.164
-0.095,0.188
-0.087,0.164
-0.087,0.188
-0.111,0.156
-0.087,0.133
-0.087,0.133
-0.087,0.133
-0.087,0.133
-0.087,0.133
-0.087,0.133
-0.071,0.133
-0.087,0.133
-0.007,0.133
0.0,0.133
-0.007,0.133
-0.007,0.133
0.0,0.133
0.0,0.117
0.0,0.117
0.0,0.133
0.0,0.093
0.0,0.077
0.0,0.077
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.03
0.0,0.014
-0.039,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.039,0.0
0.0,0.0
0.085,0.0
0.148,0.0
0.219,0.0
0.235,0.0
0.235,0.0
0.259,0.0
0.259,0.0
0.275,0.03
0.235,0.093
0.235,0.117
0.219,0.14
0.219,0.188
0.235,0.211
0.219,0.211
0.235,0.219
0.235,0.219
0.235,0.219
0.235,0.219
0.235,0.219
0.235,0.219
0.235,0.219
0.259,0.219
0.259,0.219
0.259,0.219
0.259,0.219
0.259,0.219
0.259,0.219
0.259,0.219
0.259,0.219
0.235,0.219
0.259,0.219
0.235,0.219
0.235,0.219
0.235,0.219
0.259,0.219
0.259,0.219
0.259,0.219
0.219,0.219
0.259,0.219
0.259,0.219
0.259,0.196
0.259,0.196
0.259,0.196
0.259,0.196
0.275,0.196
0.172,0.219
0.133,0.219
0.133,0.219
0.148,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.211
0.101,0.117
0.101,0.109
0.101,0.093
0.101,0.093
0.101,0.109
0.101,0.077
0.085,0.062
0.062,0.0
0.0,0.0
0.0,0.03
0.0,0.03
0.0,0.014
0.0,0.014
-0.047,0.0
-0.063,0.0
-0.039,0.0
-0.063,0.0
-0.063,0.0
-0.047,0.0
-0.039,0.0
-0.047,0.0
-0.047,0.0
-0.047,0.0
-0.047,0.0
0.0,0.0
0.03,0.0
0.085,0.0
0.117,0.0
0.117,0.0
0.0,0.0
-0.023,0.0
-0.119,0.0
-0.143,0.0
-0.183,0.085
-0.191,0.133
-0.167,0.133
-0.207,0.133
-0.215,0.188
-0.191,0.196
-0.191,0.219
-0.191,0.211
-0.191,0.235
-0.191,0.211
-0.191,0.211
-0.191,0.211
-0.191,0.211
-0.191,0.211
-0.191,0.211
-0.215,0.211
-0.215,0.211
-0.215,0.211
-0.231,0.211
-0.207,0.211
-0.207,0.211
-0.207,0.235
-0.207,0.235
-0.207,0.211
-0.207,0.211
-0.207,0.211
-0.207,0.211
-0.231,0.211
-0.231,0.211
-0.231,0.211
-0.231,0.211
-0.231,0.211
-0.231,0.235
-0.231,0.235
-0.231,0.235
-0.231,0.235
-0.231,0.235
-0.231,0.235
-0.231,0.235
-0.231,0.235
-0.231,0.243
-0.231,0.243
-0.231,0.243
-0.167,0.243
-0.143,0.243
-0.135,0.243
-0.135,0.243
-0.135,0.243
-0.135,0.219
-0.135,0.219
-0.135,0.219
-0.135,0.219
-0.135,0.219
-0.135,0.219
-0.135,0.196
-0.143,0.18
-0.119,0.211
-0.119,0.188
-0.119,0.18
-0.119,0.164
-0.119,0.156
-0.119,0.14
-0.111,0.133
-0.119,0.133
-0.095,0.117
-0.111,0.156
-0.111,0.109
-0.095,0.133
-0.071,0.109
-0.071,0.109
-0.063,0.117
-0.071,0.117
-0.087,0.093
-0.063,0.117
-0.063,0.093
-0.063,0.117
-0.063,0.093
-0.047,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.077
-0.095,0.085
-0.095,0.085
-0.071,0.077
-0.071,0.054
-0.071,0.038
-0.095,0.03
-0.087,0.054
-0.047,0.054
0.0,0.109
-0.007,0.133
0.014,0.133
0.117,0.196
0.117,0.267
0.219,0.275
0.219,0.275
0.188,0.29
0.188,0.275
0.219,0.29
0.235,0.338
0.204,0.424
0.259,0.401
0.219,0.401
0.219,0.401
0.259,0.401
0.275,0.401
0.275,0.424
0.275,0.456
0.29,0.456
0.29,0.48
0.29,0.503
0.29,0.503
0.29,0.519
0.29,0.519
0.29,0.519
0.259,0.519
0.306,0.519
0.346,0.519
0.361,0.519
0.361,0.519
0.346,0.519
0.346,0.495
0.322,0.472
0.346,0.424
0.346,0.417
0.361,0.417
0.361,0.417
0.361,0.361
0.361,0.338
0.361,0.322
0.361,0.322
0.361,0.338
0.361,0.235
0.306,0.235
0.219,0.219
0.148,0.196
0.133,0.219
0.101,0.188
0.117,0.211
0.117,0.188
0.101,0.14
0.046,0.109
0.03,0.077
0.0,0.014
0.0,0.03
0.085,0.038
0.133,0.038
0.133,0.038
0.148,0.038
0.148,0.014
0.117,0.03
0.085,0.006
0.03,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.062,0.0
0.259,0.0
0.361,0.0
0.361,0.0
0.275,0.0
0.188,0.0
0.219,0.0
0.219,-0.031
0.219,0.0
0.219,0.0
0.235,0.0
0.306,0.006
0.346,0.093
0.361,0.117
0.377,0.188
0.377,0.14
0.377,0.164
0.377,0.164
0.377,0.164
0.377,0.164
0.377,0.164
0.377,0.164
0.377,0.164
0.377,0.14
0.377,0.164
0.377,0.164
0.377,0.164
0.361,0.164
0.393,0.164
0.432,0.164
0.448,0.164
0.464,0.164
0.464,0.196
0.448,0.235
0.448,0.267
0.48,0.322
0.448,0.338
0.448,0.361
0.448,0.361
0.48,0.361
0.495,0.361
0.464,0.361
0.448,0.369
0.448,0.369
0.448,0.369
0.448,0.369
0.448,0.369
0.448,0.369
0.448,0.369
0.448,0.369
0.448,0.369
0.448,0.369
0.448,0.369
0.448,0.369
0.448,0.338
0.448,0.29
0.448,0.211
0.448,0.18
0.448,0.18
0.432,0.18
0.377,0.18
0.346,0.18
0.346,0.18
0.346,0.18
0.346,0.18
0.346,0.18
0.346,0.18
0.322,0.18
0.306,0.18
0.29,0.235
0.275,0.219
0.235,0.259
0.219,0.235
0.133,0.259
0.133,0.267
0.148,0.267
0.148,0.275
0.148,0.275
0.148,0.275
0.148,0.275
0.148,0.275
0.148,0.29
0.148,0.275
0.148,0.29
0.148,0.275
0.148,0.267
0.148,0.267
0.148,0.29
0.148,0.29
0.148,0.29
0.172,0.29
0.188,0.267
0.172,0.29
0.133,0.298
0.101,0.29
0.062,0.267
0.014,0.219
0.014,0.196
0.0,0.235
-0.039,0.211
-0.047,0.196
-0.023,0.196
-0.023,0.196
-0.023,0.196
-0.023,0.196
-0.023,0.219
-0.007,0.219
-0.007,0.188
-0.007,0.18
-0.007,0.164
-0.023,0.196
-0.007,0.18
0.0,0.18
0.062,0.18
0.014,0.18
0.014,0.14
0.062,0.133
0.117,0.117
0.133,0.085
0.133,0.093
0.133,0.109
0.101,0.077
0.101,0.077
0.101,0.077
0.101,0.077
0.101,0.062
0.101,0.054
0.101,0.006
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.062,0.0
-0.023,0.0
-0.007,0.0
-0.039,0.0
-0.063,0.054
-0.095,0.109
-0.119,0.085
-0.135,0.085
-0.159,0.133
-0.159,0.133
-0.159,0.133
-0.167,0.156
-0.167,0.156
-0.167,0.156
-0.167,0.156
-0.167,0.156
-0.167,0.156
-0.167,0.156
-0.167,0.156
-0.167,0.156
-0.167,0.156
-0.167,0.156
-0.167,0.156
-0.167,0.156
-0.167,0.156
-0.167,0.156
-0.167,0.156
-0.167,0.156
-0.167,0.156
-0.167,0.156
-0.167,0.156
-0.167,0.156
-0.167,0.156
-0.167,0.156
-0.167,0.156
-0.167,0.156
-0.167,0.156
-0.167,0.156
-0.167,0.156
-0.167,0.156
-0.167,0.156
-0.167,0.156
-0.167,0.156
-0.167,0.156
-0.167,0.156
-0.167,0.156
-0.167,0.156
-0.167,0.156
-0.167,0.156
-0.167,0.156
-0.167,0.156
-0.167,0.156
-0.167,0.156
-0.167,0.156
-0.167,0.164
-0.167,0.164
-0.167,0.164
-0.167,0.164
-0.167,0.14
-0.167,0.14
-0.167,0.14
-0.167,0.133
-0.167,0.164
-0.167,0.164
-0.167,0.164
-0.167,0.164
-0.167,0.164
-0.167,0.164
-0.167,0.164
-0.167,0.164
-0.167,0.164
-0.167,0.164
-0.167,0.18
-0.167,0.267
-0.183,0.338
-0.231,0.361
-0.247,0.448
-0.255,0.424
-0.247,0.543
-0.327,0.598
-0.351,0.598
-0.391,0.574
-0.375,0.574
-0.399,0.574
-0.415,0.574
-0.415,0.574
-0.415,0.574
-0.415,0.574
-0.415,0.574
-0.415,0.559
-0.415,0.519
-0.415,0.551
-0.415,0.559
-0.415,0.559
-0.415,0.527
-0.415,0.456
-0.415,0.424
-0.415,0.401
-0.415,0.417
-0.415,0.424
-0.415,0.424
-0.415,0.401
-0.415,0.401
-0.415,0.401
-0.415,0.393
-0.415,0.393
-0.415,0.369
-0.415,0.346
-0.415,0.346
-0.415,0.322
-0.415,0.298
-0.415,0.275
-0.415,0.298
-0.415,0.275
-0.415,0.29
-0.415,0.275
-0.415,0.29
-0.415,0.29
-0.415,0.259
-0.415,0.235
-0.415,0.243
-0.415,0.219
-0.415,0.243
-0.415,0.235
-0.415,0.164
-0.415,0.188
-0.415,0.188
-0.431,0.188
-0.399,0.188
-0.431,0.18
-0.431,0.164
-0.439,0.156
-0.439,0.18
-0.463,0.18
-0.463,0.18
-0.487,0.18
-0.511,0.164
-0.527,0.164
-0.551,0.156
-0.559,0.211
-0.535,0.235
-0.535,0.259
-0.559,0.29
-0.575,0.267
-0.551,0.267
-0.575,0.267
-0.575,0.267
-0.575,0.259
-0.583,0.314
-0.583,0.275
-0.583,0.275
-0.583,0.298
-0.583,0.298
-0.583,0.275
-0.599,0.275
-0.599,0.267
-0.599,0.298
-0.575,0.322
-0.599,0.298
-0.663,0.322
-0.639,0.322
-0.639,0.338
-0.639,0.346
-0.663,0.338
-0.671,0.338
-0.671,0.338
-0.671,0.369
-0.671,0.346
-0.583,0.377
-0.415,0.377
-0.399,0.377
-0.351,0.377
-0.327,0.377
-0.303,0.377
-0.247,0.377
-0.255,0.338
-0.247,0.322
-0.231,0.314
-0.231,0.314
-0.215,0.314
-0.231,0.275
-0.215,0.243
-0.215,0.188
-0.183,0.18
-0.207,0.18
-0.183,0.18
-0.159,0.18
-0.159,0.196
-0.135,0.188
-0.119,0.18
-0.119,0.188
-0.143,0.18
-0.119,0.18
-0.111,0.18
-0.095,0.18
-0.119,0.18
-0.095,0.18
-0.095,0.211
-0.095,0.18
-0.087,0.164
-0.071,0.14
-0.047,0.133
0.0,0.133
0.014,0.133
0.188,0.133
0.306,0.29
0.346,0.519
0.346,0.574
0.346,0.582
0.361,0.606
0.393,0.63
0.409,0.63
0.448,0.63
0.432,0.63
0.409,0.63
0.432,0.63
0.432,0.63
0.432,0.63
0.432,0.63
0.432,0.63
0.432,0.63
0.432,0.63
0.432,0.63
0.432,0.63
0.432,0.63
0.432,0.63
0.432,0.63
0.432,0.63
0.432,0.63
0.432,0.63
0.432,0.63
0.346,0.63
0.361,0.63
0.322,0.63
0.275,0.63
0.29,0.622
0.219,0.574
0.172,0.582
0.204,0.606
0.117,0.574
0.172,0.559
0.085,0.543
0.117,0.551
0.148,0.559
0.148,0.527
0.148,0.559
0.148,0.559
0.148,0.574
0.117,0.543
0.148,0.543
0.148,0.543
0.148,0.543
0.148,0.543
0.148,0.543
0.148,0.543
0.148,0.543
0.148,0.543
0.148,0.543
0.148,0.543
0.148,0.543
0.148,0.559
0.148,0.559
0.148,0.559
0.148,0.559
0.117,0.543
0.117,0.543
0.117,0.527
0.148,0.456
0.235,0.424
0.235,0.424
0.275,0.424
0.361,0.424
0.361,0.48
0.448,0.551
0.409,0.582
0.409,0.582
0.409,0.638
0.432,0.661
0.448,0.685
0.495,0.701
0.448,0.701
0.48,0.701
0.495,0.701
0.535,0.701
0.567,0.701
0.582,0.701
0.638,0.677
0.882,0.732
0.929,0.764
0.898,0.764
0.914,0.787
1.0,0.803
1.0,0.811
1.0,0.787
1.0,0.811
1.0,0.843
1.0,0.866
1.0,0.866
0.993,0.866
0.993,0.866
0.993,0.866
0.993,0.866
0.993,0.866
0.993,0.866
0.993,0.866
0.993,0.866
0.993,0.866
0.993,0.866
0.993,0.866
0.993,0.866
0.993,0.866
0.993,0.866
0.993,0.866
0.993,0.866
0.993,0.866
0.993,0.866
0.993,0.866
0.993,0.866
0.993,0.866
0.993,0.866
0.993,0.866
0.993,0.866
0.993,0.866
0.993,0.866
0.993,0.866
0.993,0.866
0.993,0.866
0.993,0.866
0.993,0.858
0.993,0.89
0.993,0.89
0.993,0.906
0.993,0.89
0.993,0.922
0.993,0.937
0.993,0.922
0.993,0.922
0.993,0.922
0.993,0.945
0.993,0.945
1.0,0.945
1.0,0.945
0.827,0.961
0.709,0.961
0.677,0.961
0.59,0.961
0.551,0.961
0.535,0.961
0.464,0.961
0.353,0.961
0.322,0.961
0.251,0.985
0.117,1.0
0.093,1.0
0.006,1.0
-0.007,1.0
-0.047,1.0
-0.135,1.0
-0.231,1.0
-0.271,1.0
-0.303,1.0
-0.303,1.0
-0.319,1.0
-0.343,1.0
-0.391,1.0
-0.455,1.0
-0.479,1.0
-0.479,1.0
-0.575,1.0
-0.607,1.0
-0.671,1.0
-0.759,1.0
-0.791,1.0
-0.831,1.0
-0.855,1.0
-0.879,1.0
-0.879,1.0
-0.895,1.0
-0.919,1.0
-0.919,1.0
-0.919,1.0
-0.943,1.0
-0.951,1.0
-0.967,1.0
-0.967,1.0
-0.975,1.0
-0.991,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
