valence,arousal
0.0,-0.113
0.0,-0.113
0.0,-0.113
0.0,-0.113
0.0,-0.113
0.0,-0.113
0.0,-0.113
0.0,-0.113
0.005,-0.113
0.005,-0.113
0.002,-0.113
0.0,-0.113
0.0,-0.113
0.0,-0.113
0.002,-0.113
0.0,-0.113
0.0,-0.113
0.0,-0.113
0.0,-0.113
0.0,-0.113
0.0,-0.113
0.0,-0.113
0.0,-0.113
0.0,-0.113
0.0,-0.113
0.005,-0.113
0.002,-0.113
0.0,-0.113
0.0,-0.113
0.0,-0.113
0.002,-0.113
0.0,-0.113
0.0,-0.113
0.0,-0.113
0.0,-0.113
0.0,-0.113
0.0,-0.113
0.0,-0.113
0.0,-0.113
0.0,-0.113
0.0,-0.113
0.031,-0.113
0.031,-0.113
0.0385,-0.113
0.0385,-0.113
0.0385,-0.113
0.0385,-0.113
0.0385,-0.113
0.0385,-0.113
0.0505,-0.113
0.0505,-0.113
0.0585,-0.113
0.0585,-0.113
0.0585,-0.113
0.0585,-0.113
0.0585,-0.113
0.0585,-0.113
0.0585,-0.113
0.0585,-0.113
0.0585,-0.093
0.0585,-0.0815
0.0585,-0.0735
0.0585,-0.0735
0.0585,-0.0675
0.0585,-0.0645
0.0585,-0.0645
0.0585,-0.0615
0.0585,-0.0615
0.0585,-0.0705
0.0585,-0.0615
0.0585,-0.0615
0.0585,-0.0615
0.0585,-0.0615
0.0585,-0.0615
0.0585,-0.0615
0.0585,-0.0615
0.0585,-0.0615
0.0585,-0.0615
0.0585,-0.0615
0.0585,-0.0615
0.0585,-0.0615
0.0585,-0.0615
0.0585,-0.0615
0.0585,-0.0615
0.0585,-0.0615
0.0585,-0.0615
0.0585,-0.0415
0.0585,-0.0415
0.0585,-0.034
0.0585,-0.022
0.0585,-0.002
0.0585,0.0
0.0585,0.011
0.0585,0.0345
0.0585,0.0505
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.082
0.0585,0.09
0.0585,0.09
0.0585,0.102
0.0585,0.102
0.0585,0.1095
0.0585,0.1095
0.0585,0.1095
0.0585,0.1095
0.0585,0.1095
0.0585,0.1095
0.0585,0.1095
0.0585,0.1095
0.0585,0.1095
0.0585,0.1095
0.0585,0.1095
0.0585,0.1095
0.0585,0.1095
0.0585,0.1095
0.0585,0.1095
0.0585,0.1095
0.0585,0.1095
0.0585,0.1095
0.0585,0.1095
0.0585,0.1095
0.0585,0.1095
0.0585,0.1095
0.0585,0.1095
0.0585,0.1095
0.0585,0.1095
0.0585,0.1095
0.0585,0.1095
0.0585,0.1095
0.0585,0.1095
0.0585,0.1095
0.0585,0.1095
0.0585,0.1095
0.0585,0.1095
0.0585,0.1095
0.0585,0.1095
0.0585,0.1095
0.0585,0.1095
0.0585,0.1095
0.0585,0.1095
0.0585,0.1095
0.0585,0.1095
0.0585,0.1095
0.0585,0.1095
0.0585,0.1095
0.0585,0.1095
0.0585,0.09
0.0585,0.082
0.0585,0.082
0.0585,0.082
0.0585,0.082
0.0585,0.082
0.0585,0.07
0.0585,0.07
0.0585,0.073
0.0585,0.07
0.0585,0.073
0.0585,0.07
0.0585,0.076
0.0585,0.082
0.0585,0.076
0.0585,0.082
0.0585,0.082
0.0585,0.082
0.0585,0.082
0.0585,0.082
0.0585,0.082
0.0585,0.082
0.0585,0.082
0.0585,0.082
0.0585,0.082
0.0585,0.082
0.0585,0.082
0.0585,0.082
0.0585,0.082
0.0585,0.073
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0645
0.0585,0.0585
0.0585,0.0615
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0675
0.0585,0.0615
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.073
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.0675
0.0585,0.0585
0.0585,0.0585
0.0585,0.0645
0.0585,0.0615
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.076
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.073
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.073
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.076
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.076
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.076
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.076
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.076
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.07
0.0585,0.073
0.027,0.09
-0.001,0.102
-0.021,0.1095
-0.025,0.1295
-0.025,0.166
-0.033,0.196
-0.033,0.2
-0.045,0.219
-0.065,0.2155
-0.057,0.2195
-0.057,0.2505
-0.069,0.245
-0.069,0.2585
-0.069,0.242
-0.069,0.2505
-0.069,0.2665
-0.069,0.2625
-0.069,0.2625
-0.077,0.2625
-0.074,0.2585
-0.077,0.2585
-0.077,0.2585
-0.077,0.2585
-0.077,0.2585
-0.071,0.2585
-0.077,0.2625
-0.077,0.2745
-0.077,0.2825
-0.077,0.286
-0.074,0.2745
-0.077,0.286
-0.077,0.294
-0.077,0.294
-0.077,0.2825
-0.077,0.294
-0.077,0.2825
-0.077,0.2825
-0.077,0.2825
-0.077,0.2825
-0.077,0.2825
-0.074,0.271
-0.074,0.251
-0.077,0.254
-0.077,0.251
-0.077,0.243
-0.077,0.243
-0.077,0.239
-0.077,0.239
-0.077,0.2585
-0.077,0.2745
-0.077,0.2785
-0.077,0.2785
-0.077,0.2785
-0.085,0.2785
-0.085,0.2785
-0.0925,0.2785
-0.0955,0.2785
-0.0765,0.2785
-0.0845,0.2785
-0.0845,0.267
-0.0955,0.267
-0.0915,0.267
-0.0915,0.259
-0.0855,0.247
-0.0975,0.247
-0.1175,0.247
-0.137,0.247
-0.137,0.247
-0.137,0.247
-0.137,0.247
-0.145,0.231
-0.145,0.223
-0.153,0.2115
-0.155,0.2035
-0.161,0.1955
-0.1645,0.1915
-0.1805,0.1915
-0.1805,0.176
-0.1725,0.172
-0.1685,0.172
-0.1605,0.172
-0.1485,0.16
-0.1445,0.176
-0.1565,0.176
-0.1565,0.176
-0.1565,0.176
-0.1445,0.182
-0.1445,0.16
-0.1685,0.16
-0.1805,0.156
-0.1925,0.152
-0.1925,0.148
-0.1925,0.148
-0.1925,0.16
-0.1925,0.16
-0.1925,0.16
-0.1925,0.16
-0.1925,0.16
-0.1925,0.16
-0.1925,0.16
-0.1925,0.16
-0.1925,0.16
-0.1925,0.16
-0.1605,0.16
-0.1325,0.16
-0.1085,0.16
-0.105,0.148
-0.105,0.148
-0.105,0.148
-0.105,0.1365
-0.105,0.1325
-0.105,0.1325
-0.105,0.1325
-0.105,0.1325
-0.105,0.1325
-0.105,0.1325
-0.105,0.1325
-0.105,0.1325
-0.105,0.1325
-0.105,0.1405
-0.102,0.1285
-0.093,0.1205
-0.102,0.1205
-0.105,0.1165
-0.105,0.1165
-0.102,0.1125
-0.105,0.1095
-0.105,0.1095
-0.105,0.1095
-0.105,0.1095
-0.105,0.1095
-0.093,0.1095
-0.093,0.1095
-0.093,0.1095
-0.093,0.1095
-0.093,0.1095
-0.093,0.1095
-0.093,0.1095
-0.105,0.1095
-0.105,0.1095
-0.105,0.1095
-0.105,0.1125
-0.105,0.1095
-0.105,0.1095
-0.105,0.1095
-0.105,0.1095
-0.105,0.1095
-0.113,0.1095
-0.113,0.1095
-0.113,0.1095
-0.113,0.1095
-0.113,0.1095
-0.113,0.1095
-0.113,0.1095
-0.113,0.1095
-0.113,0.1095
-0.113,0.1095
-0.113,0.1095
-0.113,0.1095
-0.113,0.1095
-0.125,0.1095
-0.125,0.1095
-0.122,0.1125
-0.125,0.1095
-0.125,0.1095
-0.122,0.1095
-0.125,0.1095
-0.125,0.1095
-0.125,0.1095
-0.125,0.1095
-0.125,0.1095
-0.125,0.1095
-0.125,0.1095
-0.125,0.1095
-0.125,0.1095
-0.125,0.1095
-0.125,0.1095
-0.125,0.1095
-0.125,0.1095
-0.125,0.1095
-0.125,0.1095
-0.125,0.1095
-0.125,0.1155
-0.125,0.1095
-0.125,0.1095
-0.125,0.1095
-0.125,0.102
-0.125,0.102
-0.125,0.09
-0.119,0.082
-0.125,0.082
-0.119,0.082
-0.125,0.082
-0.125,0.082
-0.125,0.07
-0.125,0.07
-0.125,0.07
-0.119,0.07
-0.125,0.07
-0.122,0.07
-0.125,0.07
-0.125,0.07
-0.119,0.07
-0.125,0.07
-0.125,0.07
-0.125,0.07
-0.125,0.07
-0.125,0.07
-0.125,0.07
-0.113,0.07
-0.113,0.07
-0.113,0.0675
-0.113,0.0585
-0.113,0.0585
-0.113,0.0585
-0.113,0.0585
-0.113,0.0585
-0.113,0.0585
-0.113,0.0585
-0.113,0.0585
-0.113,0.0585
-0.113,0.0585
-0.113,0.0585
-0.105,0.0585
-0.105,0.0585
-0.105,0.0585
-0.105,0.0585
-0.105,0.0585
-0.105,0.0585
-0.105,0.0505
-0.105,0.0505
-0.096,0.0505
-0.105,0.0505
-0.102,0.0505
-0.0845,0.0505
-0.0815,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0505
-0.0735,0.0555
-0.0735,0.0585
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.076
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.0735,0.07
-0.087,0.07
-0.093,0.07
-0.093,0.07
-0.093,0.07
-0.093,0.07
-0.1045,0.07
-0.0985,0.07
-0.0965,0.07
-0.1165,0.07
-0.1245,0.07
-0.1285,0.07
-0.1285,0.07
-0.1365,0.07
-0.1365,0.07
-0.1365,0.07
-0.1365,0.07
-0.1365,0.07
-0.1335,0.07
-0.1365,0.07
-0.1365,0.07
-0.1365,0.07
-0.1365,0.07
-0.1365,0.07
-0.1365,0.07
-0.1305,0.07
-0.1365,0.07
-0.1365,0.07
-0.1365,0.07
-0.1305,0.07
-0.1365,0.07
-0.1365,0.07
-0.1365,0.07
-0.1365,0.07
-0.1365,0.07
-0.1485,0.07
-0.1485,0.07
-0.1485,0.07
-0.1565,0.07
-0.1565,0.07
-0.1565,0.07
-0.1565,0.07
-0.1565,0.07
-0.1565,0.07
-0.1565,0.0585
-0.1565,0.0585
-0.1565,0.0525
-0.1565,0.0505
-0.1565,0.0385
-0.1565,0.0385
-0.1565,0.0385
-0.1565,0.031
-0.1565,0.031
-0.1565,0.031
-0.1565,0.031
-0.1565,0.031
-0.1565,0.031
-0.1565,0.031
-0.1565,0.019
-0.1565,0.019
-0.1565,0.025
-0.1565,0.019
-0.1565,0.019
-0.1565,0.022
-0.1565,0.019
-0.1565,0.019
-0.1565,0.019
-0.1565,0.025
-0.1565,0.019
-0.1565,0.019
-0.1565,0.019
-0.1565,0.019
-0.1565,0.019
-0.1565,0.019
-0.1565,0.019
-0.1565,0.019
-0.1565,0.019
-0.1565,0.019
-0.1565,0.022
-0.1565,0.019
-0.1565,0.019
-0.1565,0.019
-0.1565,0.019
-0.1565,0.019
-0.1565,0.022
-0.1565,0.019
-0.1565,0.019
-0.1565,0.019
-0.1565,0.019
-0.1565,0.038
-0.1565,0.042
-0.1565,0.046
-0.1565,0.038
-0.1565,0.038
-0.1565,0.05
-0.1565,0.042
-0.1565,0.0495
-0.1565,0.0385
-0.1565,0.0385
-0.1565,0.0385
-0.1565,0.0385
-0.1565,0.027
-0.1565,0.027
-0.1565,0.027
-0.1565,0.027
-0.1565,0.027
-0.1565,0.027
-0.1565,0.025
-0.1565,0.025
-0.1565,0.025
-0.1565,0.025
-0.1565,0.025
-0.1565,0.025
-0.1565,0.013
-0.1565,0.0245
-0.1565,0.0275
-0.1565,0.0245
-0.1565,0.013
-0.1365,0.0245
-0.1365,0.0245
-0.125,0.0245
-0.125,0.0165
-0.125,0.0165
-0.125,0.0205
-0.125,0.0085
-0.125,0.0085
-0.125,0.0085
-0.125,0.0085
-0.125,0.001
-0.125,0.001
-0.125,-0.005
-0.125,-0.007
-0.125,-0.007
-0.125,-0.007
-0.125,-0.007
-0.125,-0.011
-0.125,-0.011
-0.125,-0.011
-0.125,-0.011
-0.137,-0.011
-0.149,-0.011
-0.161,-0.015
-0.165,-0.003
-0.165,-0.003
-0.165,-0.003
-0.173,-0.003
-0.177,0.005
-0.189,0.0165
-0.209,0.0245
-0.221,0.0455
-0.233,0.0795
-0.257,0.1075
-0.269,0.1255
-0.277,0.145
-0.297,0.2085
-0.301,0.243
-0.309,0.255
-0.321,0.2785
-0.3365,0.326
-0.3765,0.3335
-0.3685,0.3375
-0.3805,0.3575
-0.4085,0.3655
-0.4085,0.3655
-0.414,0.3655
-0.42,0.3715
-0.432,0.3655
-0.432,0.3655
-0.438,0.3655
-0.444,0.3655
-0.452,0.3655
-0.452,0.3655
-0.452,0.3655
-0.46,0.3655
-0.46,0.3655
-0.464,0.3655
-0.4875,0.3655
-0.5035,0.3655
-0.5195,0.3655
-0.5195,0.3685
-0.5195,0.3655
-0.5195,0.3655
-0.5195,0.3655
-0.5195,0.3655
-0.5195,0.3655
-0.5275,0.3655
-0.5355,0.3655
-0.5355,0.3655
-0.5355,0.3715
-0.5355,0.3655
-0.5475,0.3655
-0.5515,0.3655
-0.5595,0.3685
-0.5595,0.3655
-0.5595,0.3655
-0.5595,0.3655
-0.5575,0.3655
-0.5635,0.3685
-0.5605,0.3655
-0.5515,0.3655
-0.5515,0.3655
-0.5515,0.3655
-0.5515,0.3655
-0.5515,0.3655
-0.5515,0.3655
-0.5595,0.3655
-0.5595,0.3655
-0.5595,0.3655
-0.5595,0.3655
-0.5595,0.3655
-0.5635,0.3655
-0.5635,0.3655
-0.5635,0.3655
-0.5635,0.3655
-0.5635,0.3685
-0.5755,0.3655
-0.5755,0.3655
-0.5735,0.3655
-0.5755,0.3655
-0.5755,0.3655
-0.5755,0.3775
-0.5755,0.3775
-0.5755,0.3775
-0.5755,0.385
-0.5755,0.385
-0.5755,0.385
-0.5755,0.385
-0.5755,0.385
-0.5755,0.385
-0.5755,0.385
-0.5755,0.385
-0.5755,0.385
-0.5755,0.385
-0.5755,0.385
-0.5755,0.385
-0.5755,0.385
-0.5755,0.385
-0.5755,0.385
-0.5755,0.385
-0.5755,0.385
-0.5755,0.385
-0.5755,0.385
-0.5755,0.385
-0.5755,0.385
-0.5755,0.385
-0.5755,0.385
-0.5755,0.385
-0.5755,0.385
-0.5755,0.385
-0.5755,0.385
-0.5755,0.385
-0.5755,0.385
-0.5755,0.385
-0.5755,0.373
-0.5755,0.373
-0.5755,0.361
-0.5755,0.3535
-0.5755,0.3455
-0.5635,0.3415
-0.5635,0.3375
-0.5635,0.3215
-0.5635,0.318
-0.5635,0.318
-0.5635,0.318
-0.5635,0.318
-0.5555,0.3215
-0.5555,0.3215
-0.5555,0.3215
-0.5555,0.306
-0.5555,0.3215
-0.5555,0.31
-0.5555,0.3215
-0.5555,0.3215
-0.5555,0.31
-0.5555,0.3215
-0.5555,0.31
-0.5555,0.31
-0.5555,0.31
-0.5515,0.3215
-0.5515,0.3215
-0.5515,0.3255
-0.5395,0.3255
-0.5395,0.3255
-0.5195,0.3255
-0.5195,0.3255
-0.5195,0.3255
-0.5195,0.3255
-0.5195,0.3255
-0.5195,0.3255
-0.5195,0.3255
-0.5195,0.3255
-0.5195,0.3255
-0.5195,0.3255
-0.5195,0.3255
-0.5195,0.3255
-0.5195,0.3255
-0.5195,0.3255
-0.5195,0.3255
-0.5195,0.3255
-0.5195,0.3255
-0.5195,0.3255
-0.5195,0.3255
-0.5195,0.3255
-0.5195,0.3255
-0.5195,0.3325
-0.5195,0.3495
-0.5195,0.3885
-0.5195,0.3965
-0.5195,0.4045
-0.5195,0.4125
-0.5555,0.4165
-0.6355,0.428
-0.684,0.428
-0.684,0.4165
-0.704,0.4165
-0.704,0.4165
-0.704,0.4165
-0.698,0.4165
-0.704,0.4165
-0.704,0.4245
-0.704,0.4245
-0.704,0.4245
-0.704,0.4245
-0.704,0.436
-0.704,0.436
-0.704,0.436
-0.704,0.44
-0.704,0.44
-0.704,0.44
-0.704,0.44
-0.704,0.444
-0.704,0.444
-0.704,0.452
-0.704,0.44
-0.704,0.436
-0.704,0.452
-0.704,0.452
-0.704,0.452
-0.704,0.452
-0.704,0.452
-0.704,0.456
-0.704,0.456
-0.704,0.456
-0.704,0.456
-0.704,0.456
-0.704,0.468
-0.704,0.476
-0.704,0.4875
-0.704,0.4875
-0.704,0.4875
-0.704,0.4905
-0.6875,0.4875
-0.6795,0.4905
-0.6515,0.4995
-0.6435,0.4905
-0.6395,0.4995
-0.6155,0.4995
-0.5875,0.4995
-0.5835,0.4995
-0.5715,0.4995
-0.5635,0.4995
-0.5595,0.4995
-0.5275,0.4995
-0.5275,0.4995
-0.5235,0.4995
-0.5075,0.4995
-0.5035,0.4995
-0.4895,0.4995
-0.4955,0.4995
-0.4955,0.4995
-0.4955,0.4965
-0.4955,0.4875
-0.4955,0.476
-0.4955,0.456
-0.4955,0.448
-0.4955,0.448
-0.4955,0.448
-0.4955,0.4365
-0.4955,0.431
-0.4955,0.444
-0.4955,0.444
-0.5395,0.448
-0.6155,0.4795
-0.6675,0.4955
-0.704,0.5035
-0.704,0.519
-0.704,0.539
-0.704,0.543
-0.704,0.543
-0.704,0.543
-0.704,0.543
-0.704,0.539
-0.704,0.5585
-0.704,0.5625
-0.704,0.5785
-0.704,0.598
-0.698,0.618
-0.704,0.6255
-0.704,0.6255
-0.704,0.6255
-0.704,0.6255
-0.704,0.6255
-0.704,0.6255
-0.704,0.6255
-0.704,0.6255
-0.704,0.6255
-0.713,0.6255
-0.6675,0.6255
-0.6675,0.6255
-0.6675,0.6255
-0.6675,0.6255
-0.6635,0.6255
-0.6635,0.6255
-0.6435,0.6255
-0.6395,0.6255
-0.6315,0.6255
-0.6315,0.6255
-0.6315,0.6255
-0.6315,0.6255
-0.6315,0.6255
-0.6315,0.6255
-0.6395,0.6255
-0.6395,0.6255
-0.6395,0.6255
-0.6395,0.6255
-0.6395,0.6255
-0.6395,0.6255
-0.6395,0.6255
-0.6395,0.6255
-0.6395,0.6255
-0.6355,0.6425
-0.6355,0.645
-0.6355,0.645
-0.6355,0.645
-0.6475,0.645
-0.6275,0.645
-0.6155,0.653
-0.6035,0.665
-0.6035,0.673
-0.6035,0.6925
-0.6035,0.6925
-0.6035,0.6925
-0.6035,0.6925
-0.6035,0.6925
-0.6035,0.6925
-0.5955,0.6925
-0.5715,0.6925
-0.5435,0.6925
-0.5115,0.6925
-0.5115,0.6925
-0.5115,0.6925
-0.5115,0.6925
-0.5115,0.6925
-0.5115,0.6925
-0.5115,0.6925
-0.5115,0.6925
-0.5115,0.6925
-0.5115,0.6925
-0.5115,0.6925
-0.5115,0.6925
-0.5115,0.681
-0.5115,0.665
-0.5115,0.661
-0.5115,0.657
-0.5115,0.657
-0.5235,0.657
-0.5235,0.6455
-0.5235,0.6415
-0.5275,0.6415
-0.5275,0.6415
-0.5275,0.6415
-0.5275,0.6375
-0.5275,0.6375
