valence,arousal
0.019,0.0735
0.019,0.0735
-0.0325,0.0455
-0.0405,0.026
-0.0405,0.026
-0.0405,0.026
-0.0405,0.026
-0.0405,0.026
-0.0405,0.026
-0.0405,0.026
-0.0525,0.0535
-0.0525,0.0655
-0.0525,0.0655
-0.0525,0.0735
-0.0205,0.0735
-0.0205,0.0855
-0.0205,0.0855
-0.0205,0.0855
-0.0525,0.0855
-0.0525,0.0855
-0.0525,0.0855
-0.0525,0.0855
-0.0605,0.0855
-0.0605,0.0855
-0.0325,0.0575
-0.0205,0.0575
-0.0125,0.0575
-0.0205,0.0575
0.0075,0.0575
0.0075,0.0575
0.0075,0.046
0.0075,0.0775
-0.0325,0.0775
-0.0405,0.0775
0.0075,0.0775
0.0075,0.0775
0.0075,0.0855
0.0075,0.0855
0.0075,0.0855
0.0075,0.0855
0.0075,0.0855
0.0075,0.0855
0.0075,0.0855
-0.0325,0.0855
-0.0005,0.0855
0.0075,0.0855
-0.0325,0.0855
-0.0525,0.0855
-0.0525,0.0855
-0.0525,0.0855
-0.0525,0.0855
-0.0525,0.0855
-0.0525,0.0855
-0.0525,0.0855
-0.0525,0.0855
-0.0525,0.0855
-0.0525,0.097
-0.0525,0.097
-0.0525,0.097
-0.0525,0.097
-0.0525,0.097
-0.0525,0.097
-0.0525,0.097
-0.0525,0.105
-0.0525,0.105
-0.0525,0.105
-0.0525,0.105
-0.0525,0.105
-0.0525,0.105
-0.0525,0.105
-0.0525,0.105
-0.0525,0.0775
-0.0525,0.0575
-0.0525,0.0575
-0.0525,0.0575
-0.0525,0.046
-0.0525,0.0775
-0.0525,0.0775
-0.0525,0.0775
-0.0525,0.0775
-0.0525,0.0775
-0.0525,0.0775
-0.0525,0.0775
-0.0525,0.097
-0.0525,0.097
-0.0525,0.097
-0.0525,0.097
-0.0525,0.105
-0.0525,0.105
-0.0525,0.105
-0.0525,0.105
-0.0525,0.105
-0.0525,0.105
-0.0525,0.105
-0.0525,0.105
-0.0525,0.105
-0.0525,0.105
-0.0525,0.105
-0.0525,0.105
-0.0525,0.0655
-0.0525,0.0655
-0.0525,0.0655
-0.0205,0.0655
-0.0205,0.0655
0.0075,0.0655
0.0075,0.097
0.0075,0.097
-0.0325,0.097
-0.0325,0.097
-0.0325,0.097
-0.0325,0.105
-0.0325,0.105
-0.0325,0.105
-0.0325,0.105
-0.0325,0.105
-0.0325,0.105
-0.0405,0.105
-0.0405,0.105
-0.0405,0.105
-0.0405,0.105
-0.0405,0.117
-0.0405,0.117
-0.0405,0.117
-0.0405,0.117
-0.0405,0.117
-0.0405,0.117
-0.0405,0.117
-0.0405,0.117
-0.0405,0.117
-0.0405,0.117
-0.0405,0.117
-0.0405,0.117
-0.0405,0.117
-0.0405,0.117
-0.0405,0.117
-0.0405,0.117
-0.0405,0.117
-0.0405,0.117
-0.0405,0.117
-0.0405,0.1285
-0.0405,0.1285
-0.0405,0.1285
-0.0405,0.1285
-0.0405,0.1285
-0.0405,0.1285
-0.0405,0.1285
-0.0405,0.1365
-0.0405,0.1365
-0.0405,0.1365
-0.0405,0.1485
-0.0405,0.1485
-0.0405,0.1485
-0.0405,0.1485
-0.0405,0.1485
-0.0405,0.1485
-0.0405,0.1485
-0.0405,0.1485
-0.0405,0.1485
-0.0525,0.1485
-0.0525,0.1485
-0.0525,0.1485
-0.013,0.1485
-0.013,0.1485
0.019,0.1485
0.019,0.1485
0.019,0.1485
0.039,0.1485
-0.001,0.1485
-0.001,0.1485
-0.013,0.1485
0.027,0.1485
-0.013,0.1485
-0.013,0.1485
-0.013,0.1485
-0.013,0.1565
-0.013,0.1565
-0.013,0.1565
-0.013,0.1565
0.019,0.1565
0.019,0.1565
0.027,0.1565
0.035,0.1565
0.035,0.1565
0.0465,0.1565
0.0465,0.1565
0.0465,0.1565
-0.013,0.1565
-0.021,0.1565
-0.021,0.1565
0.007,0.1565
0.007,0.1565
-0.0045,0.1565
-0.0045,0.1565
-0.0045,0.1565
-0.0045,0.1565
-0.0045,0.1565
-0.0045,0.1565
-0.0325,0.1565
-0.0325,0.1565
-0.0325,0.1565
-0.0325,0.1565
-0.0325,0.1565
-0.0325,0.1565
-0.0325,0.1565
-0.0325,0.1565
-0.0325,0.1565
-0.0405,0.1565
-0.0405,0.1565
-0.0405,0.168
-0.0405,0.168
-0.0605,0.168
-0.033,0.168
-0.013,0.168
-0.013,0.168
-0.013,0.168
-0.0015,0.176
-0.0135,0.184
-0.0135,0.196
-0.0135,0.2035
-0.0135,0.2035
-0.0135,0.2035
-0.0135,0.2035
-0.0135,0.2035
-0.0135,0.2035
-0.0135,0.2035
-0.0135,0.2035
-0.0135,0.2035
-0.045,0.2035
-0.045,0.2035
-0.045,0.2035
-0.045,0.2035
-0.045,0.176
-0.0135,0.1645
-0.0135,0.1645
-0.0135,0.1645
-0.0135,0.1565
-0.0135,0.1565
-0.0135,0.1445
-0.0135,0.1445
-0.0135,0.1445
-0.0135,0.1445
-0.0335,0.1445
-0.0335,0.1445
-0.0335,0.1445
-0.065,0.156
-0.0845,0.156
-0.0845,0.1245
-0.0845,0.156
-0.0845,0.164
-0.0525,0.176
-0.0445,0.176
-0.0725,0.1835
-0.0725,0.1835
-0.0725,0.1835
-0.0725,0.1835
-0.0725,0.1835
-0.0445,0.1835
-0.0405,0.1835
-0.0525,0.1835
-0.0725,0.1835
-0.0525,0.1835
-0.0605,0.1835
-0.0605,0.1835
-0.0925,0.1835
-0.0925,0.1835
-0.0925,0.1835
-0.0925,0.1835
-0.0925,0.1835
-0.0925,0.1835
-0.0925,0.1835
-0.0925,0.1835
-0.0925,0.1835
-0.0925,0.1835
-0.0925,0.215
-0.0925,0.215
-0.0925,0.215
-0.0925,0.215
-0.0925,0.215
-0.0925,0.215
-0.0925,0.215
-0.0925,0.215
-0.0925,0.1875
-0.0925,0.1875
-0.065,0.176
-0.065,0.176
-0.065,0.168
-0.065,0.168
-0.065,0.168
-0.065,0.168
-0.065,0.168
-0.065,0.168
-0.065,0.168
-0.065,0.168
-0.065,0.168
-0.065,0.168
-0.065,0.168
-0.033,0.168
-0.033,0.168
-0.033,0.168
-0.033,0.168
-0.065,0.168
-0.065,0.168
-0.025,0.168
-0.025,0.168
-0.025,0.168
-0.025,0.168
-0.025,0.168
-0.025,0.168
-0.013,0.168
-0.013,0.168
-0.013,0.168
-0.053,0.168
-0.053,0.168
-0.065,0.168
-0.065,0.176
-0.065,0.188
-0.025,0.188
-0.025,0.188
-0.025,0.188
-0.025,0.188
-0.013,0.188
-0.005,0.188
-0.005,0.188
-0.005,0.188
-0.005,0.188
0.0065,0.188
0.0065,0.188
-0.025,0.188
-0.0445,0.176
-0.0645,0.176
-0.0715,0.176
-0.0715,0.176
-0.0715,0.176
-0.0715,0.176
-0.0715,0.176
-0.0715,0.184
-0.0715,0.184
-0.083,0.176
-0.091,0.176
-0.119,0.176
-0.131,0.176
-0.151,0.176
-0.151,0.176
-0.151,0.176
-0.151,0.176
-0.139,0.176
-0.151,0.176
-0.131,0.176
-0.111,0.1645
-0.099,0.1645
-0.099,0.1645
-0.099,0.1645
-0.099,0.1525
-0.099,0.1445
-0.099,0.125
-0.099,0.125
-0.099,0.097
-0.099,0.0855
-0.099,0.0855
-0.099,0.0855
-0.099,0.0855
-0.099,0.0855
-0.099,0.0855
-0.099,0.0855
-0.131,0.0855
-0.139,0.1445
-0.111,0.1565
-0.139,0.1565
-0.231,0.164
-0.311,0.164
-0.391,0.164
-0.351,0.164
-0.311,0.164
-0.271,0.164
-0.223,0.164
-0.203,0.164
-0.203,0.164
-0.203,0.164
-0.203,0.164
-0.203,0.164
-0.203,0.164
-0.203,0.164
-0.203,0.164
-0.203,0.164
-0.203,0.164
-0.191,0.164
-0.183,0.164
-0.183,0.164
-0.191,0.164
-0.223,0.1915
-0.211,0.1915
-0.223,0.2035
-0.223,0.2035
-0.191,0.215
-0.183,0.215
-0.211,0.215
-0.183,0.1875
-0.163,0.1875
-0.203,0.1875
-0.171,0.1875
-0.171,0.1875
-0.171,0.1875
-0.171,0.1875
-0.171,0.1875
-0.171,0.1875
-0.171,0.1875
-0.171,0.1875
-0.171,0.1875
-0.171,0.1875
-0.211,0.1875
-0.211,0.1875
-0.231,0.1875
-0.231,0.1875
-0.231,0.1875
-0.191,0.1875
-0.191,0.1875
-0.191,0.1875
-0.191,0.1875
-0.191,0.1875
-0.219,0.1875
-0.219,0.1875
-0.219,0.1875
-0.219,0.1875
-0.239,0.1875
-0.199,0.1875
-0.191,0.176
-0.199,0.176
-0.219,0.148
-0.199,0.148
-0.219,0.176
-0.219,0.176
-0.239,0.176
-0.211,0.176
-0.199,0.176
-0.251,0.148
-0.151,0.148
-0.151,0.148
-0.179,0.176
-0.191,0.176
-0.179,0.176
-0.191,0.176
-0.191,0.1955
-0.191,0.1955
-0.191,0.2075
-0.191,0.2075
-0.191,0.2075
-0.219,0.2075
-0.191,0.2075
-0.239,0.2075
-0.239,0.2075
-0.239,0.2075
-0.239,0.2075
-0.239,0.2075
-0.239,0.2075
-0.239,0.2155
-0.239,0.2155
-0.239,0.2275
-0.239,0.2275
-0.239,0.2275
-0.239,0.2275
-0.239,0.2275
-0.239,0.2275
-0.239,0.2275
-0.239,0.2275
-0.239,0.2275
-0.239,0.2275
-0.239,0.2275
-0.239,0.2275
-0.211,0.2275
-0.199,0.2275
-0.199,0.2275
-0.199,0.2275
-0.199,0.2275
-0.171,0.2275
-0.171,0.2275
-0.171,0.2275
-0.171,0.2275
-0.171,0.2275
-0.171,0.2275
-0.171,0.2275
-0.171,0.2275
-0.171,0.2275
-0.151,0.2275
-0.151,0.2275
-0.151,0.2275
-0.143,0.2275
-0.143,0.2275
-0.143,0.2275
-0.143,0.2275
-0.143,0.2275
-0.143,0.2275
-0.143,0.2275
-0.143,0.2275
-0.143,0.2275
-0.143,0.2275
-0.171,0.2275
-0.183,0.2275
-0.183,0.2275
-0.183,0.2275
-0.183,0.2275
-0.183,0.2275
-0.183,0.2275
-0.183,0.2275
-0.183,0.2275
-0.183,0.2275
-0.183,0.2275
-0.183,0.2275
-0.183,0.2275
-0.183,0.2275
-0.183,0.2275
-0.183,0.2275
-0.183,0.2275
-0.183,0.2275
-0.211,0.2275
-0.211,0.2275
-0.211,0.2275
-0.211,0.196
-0.211,0.196
-0.179,0.196
-0.179,0.196
-0.159,0.196
-0.151,0.196
-0.151,0.196
-0.151,0.196
-0.151,0.196
-0.179,0.196
-0.179,0.196
-0.179,0.1645
-0.179,0.1525
-0.179,0.1525
-0.191,0.1525
-0.199,0.1525
-0.199,0.1525
-0.199,0.1525
-0.199,0.1525
-0.211,0.1525
-0.211,0.1525
-0.211,0.1525
-0.211,0.1525
-0.219,0.1525
-0.219,0.1525
-0.219,0.1525
-0.219,0.1525
-0.219,0.1525
-0.219,0.1525
-0.219,0.1525
-0.219,0.1525
-0.219,0.1525
-0.219,0.1525
-0.219,0.1525
-0.219,0.1525
-0.219,0.1525
-0.219,0.1525
-0.219,0.1525
-0.219,0.1525
-0.219,0.1525
-0.219,0.133
-0.231,0.133
-0.231,0.133
-0.239,0.133
-0.251,0.133
-0.279,0.133
-0.299,0.133
-0.299,0.133
-0.299,0.133
-0.299,0.133
-0.299,0.125
-0.271,0.125
-0.239,0.125
-0.239,0.125
-0.231,0.125
-0.219,0.125
-0.219,0.125
-0.219,0.125
-0.219,0.125
-0.219,0.125
-0.219,0.125
-0.219,0.125
-0.219,0.113
-0.251,0.105
-0.251,0.105
-0.259,0.1365
-0.279,0.1365
-0.291,0.1365
-0.291,0.1365
-0.291,0.1365
-0.291,0.125
-0.291,0.125
-0.291,0.125
-0.259,0.117
-0.259,0.1445
-0.259,0.1445
-0.231,0.1445
-0.231,0.1565
-0.251,0.1565
-0.251,0.1565
-0.263,0.1565
-0.263,0.1565
-0.263,0.1565
-0.263,0.1565
-0.263,0.1565
-0.251,0.1565
-0.219,0.1565
-0.251,0.1565
-0.259,0.1565
-0.259,0.1565
-0.271,0.1565
-0.271,0.1565
-0.271,0.1565
-0.271,0.1565
-0.271,0.1565
-0.271,0.1565
-0.271,0.1565
-0.271,0.1565
-0.271,0.1565
-0.271,0.1565
-0.271,0.1565
-0.271,0.1565
-0.271,0.1565
-0.271,0.1565
-0.271,0.1565
-0.271,0.1565
-0.271,0.1565
-0.271,0.1565
-0.271,0.1565
-0.271,0.1565
-0.271,0.1565
-0.271,0.1565
-0.239,0.1565
-0.239,0.1565
-0.239,0.1565
-0.239,0.1565
-0.239,0.1565
-0.239,0.1565
-0.239,0.1565
-0.239,0.1565
-0.239,0.1565
-0.239,0.1565
-0.239,0.1565
-0.239,0.1565
-0.239,0.1565
-0.239,0.1565
-0.239,0.1565
-0.239,0.1565
-0.239,0.1565
-0.239,0.1565
-0.239,0.1565
-0.239,0.1565
-0.239,0.1565
-0.239,0.1565
-0.239,0.1565
-0.239,0.1565
-0.239,0.1565
-0.239,0.1565
-0.239,0.1565
-0.239,0.1645
-0.239,0.1645
-0.239,0.1645
-0.239,0.1645
-0.239,0.1645
-0.239,0.1645
-0.239,0.184
-0.239,0.168
-0.239,0.168
-0.239,0.168
-0.239,0.168
-0.239,0.168
-0.239,0.168
-0.239,0.168
-0.239,0.168
-0.239,0.168
-0.239,0.168
-0.239,0.168
-0.239,0.168
-0.239,0.168
-0.239,0.1565
-0.239,0.1565
-0.239,0.1565
-0.239,0.1565
-0.239,0.1565
-0.239,0.1565
-0.239,0.1565
-0.239,0.1565
-0.239,0.1565
-0.239,0.1485
-0.239,0.1485
-0.239,0.176
-0.239,0.188
-0.239,0.188
-0.239,0.188
-0.239,0.188
-0.239,0.2155
-0.239,0.2155
-0.239,0.2155
-0.239,0.2155
-0.239,0.2155
-0.239,0.2155
-0.239,0.2155
-0.239,0.2155
-0.239,0.2155
-0.239,0.2155
-0.239,0.2155
-0.239,0.2155
-0.239,0.2155
-0.239,0.2155
-0.239,0.2155
-0.239,0.2155
-0.239,0.2155
-0.239,0.2155
-0.239,0.2155
-0.239,0.2155
-0.239,0.176
-0.239,0.168
-0.239,0.1485
-0.271,0.1485
-0.271,0.176
-0.271,0.176
-0.271,0.176
-0.271,0.176
-0.271,0.176
-0.271,0.176
-0.271,0.176
-0.271,0.176
-0.271,0.176
-0.271,0.188
-0.271,0.188
-0.271,0.188
-0.271,0.196
-0.271,0.196
-0.271,0.196
-0.271,0.196
-0.271,0.196
-0.271,0.196
-0.271,0.196
-0.271,0.196
-0.271,0.196
-0.271,0.196
-0.271,0.196
-0.271,0.196
-0.271,0.196
-0.271,0.196
-0.271,0.196
-0.271,0.196
-0.271,0.196
-0.271,0.196
-0.271,0.196
-0.271,0.196
-0.271,0.196
-0.271,0.196
-0.271,0.196
-0.271,0.196
-0.271,0.196
-0.271,0.196
-0.271,0.196
-0.271,0.196
-0.271,0.1645
-0.271,0.1645
-0.271,0.1525
-0.271,0.1525
-0.271,0.1525
-0.271,0.1525
-0.271,0.1525
-0.271,0.1525
-0.271,0.1525
-0.271,0.1525
-0.271,0.1525
-0.271,0.1525
-0.271,0.1525
-0.271,0.1525
-0.271,0.1525
-0.271,0.1525
-0.271,0.1525
-0.271,0.1525
-0.271,0.1525
-0.271,0.1445
-0.271,0.1445
-0.271,0.1445
-0.271,0.1445
-0.271,0.1445
-0.271,0.1445
-0.271,0.1445
-0.271,0.1445
-0.271,0.1445
-0.271,0.1445
-0.271,0.1445
-0.271,0.1445
-0.271,0.1445
-0.271,0.1445
-0.271,0.1445
-0.271,0.1445
-0.271,0.1445
-0.271,0.1445
-0.271,0.1445
-0.271,0.1445
-0.271,0.1445
-0.271,0.1445
-0.271,0.1445
-0.239,0.1445
-0.239,0.1445
-0.239,0.1445
-0.239,0.1445
-0.239,0.1445
-0.239,0.1445
-0.239,0.1445
-0.239,0.1445
-0.239,0.1445
-0.239,0.1445
-0.239,0.1445
-0.239,0.1445
-0.239,0.1445
-0.239,0.1445
-0.239,0.1445
-0.239,0.1445
-0.239,0.1445
-0.239,0.1445
-0.239,0.1445
-0.239,0.1445
-0.239,0.1445
-0.239,0.1445
-0.239,0.1445
-0.239,0.1445
-0.239,0.1445
-0.239,0.1445
-0.239,0.1445
-0.239,0.1445
-0.239,0.1445
-0.239,0.1445
-0.239,0.1445
-0.239,0.1445
-0.239,0.1445
-0.239,0.1445
-0.239,0.1445
-0.239,0.1445
-0.239,0.1445
-0.239,0.1445
-0.239,0.1445
-0.239,0.1445
-0.239,0.1445
-0.239,0.1445
-0.239,0.1445
-0.239,0.156
-0.239,0.156
-0.239,0.156
-0.239,0.156
-0.239,0.156
-0.239,0.156
-0.239,0.156
-0.239,0.156
-0.239,0.156
-0.239,0.156
-0.239,0.156
-0.239,0.156
-0.239,0.156
-0.239,0.156
-0.239,0.156
-0.239,0.156
-0.239,0.156
-0.239,0.156
-0.239,0.156
-0.239,0.156
-0.239,0.156
-0.239,0.156
-0.239,0.156
-0.239,0.156
-0.239,0.156
-0.239,0.156
-0.239,0.156
-0.239,0.156
-0.239,0.156
-0.239,0.156
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.1875
-0.239,0.156
-0.239,0.156
-0.239,0.156
-0.239,0.156
-0.239,0.156
-0.239,0.156
-0.239,0.156
-0.239,0.156
-0.239,0.156
-0.239,0.156
-0.239,0.156
-0.239,0.156
-0.239,0.156
-0.239,0.156
-0.239,0.156
-0.239,0.156
-0.271,0.156
-0.271,0.156
-0.271,0.156
-0.271,0.156
-0.271,0.156
-0.279,0.156
-0.279,0.156
-0.279,0.156
-0.279,0.156
-0.279,0.156
-0.279,0.156
-0.279,0.156
-0.279,0.156
-0.279,0.156
-0.279,0.156
-0.279,0.156
-0.279,0.156
-0.279,0.156
-0.251,0.156
-0.251,0.156
-0.251,0.156
-0.251,0.156
-0.251,0.156
-0.251,0.156
-0.279,0.156
-0.291,0.156
-0.291,0.156
-0.291,0.156
-0.291,0.156
-0.291,0.156
-0.291,0.156
-0.291,0.156
-0.291,0.156
-0.291,0.156
-0.291,0.156
-0.291,0.156
-0.291,0.156
-0.291,0.156
-0.259,0.156
-0.259,0.156
-0.259,0.156
-0.259,0.156
-0.259,0.156
-0.259,0.156
-0.259,0.156
-0.259,0.156
-0.259,0.156
-0.259,0.156
-0.259,0.156
-0.259,0.156
-0.259,0.156
-0.259,0.156
-0.259,0.156
-0.251,0.156
-0.251,0.156
-0.251,0.156
-0.251,0.156
-0.251,0.156
-0.251,0.156
-0.251,0.156
-0.251,0.156
-0.251,0.156
-0.251,0.156
-0.251,0.156
-0.251,0.156
-0.251,0.156
-0.251,0.156
-0.251,0.156
-0.251,0.156
-0.251,0.156
-0.251,0.156
-0.251,0.156
-0.251,0.156
-0.251,0.156
-0.251,0.156
-0.251,0.156
-0.251,0.156
-0.251,0.156
-0.251,0.156
-0.251,0.156
-0.251,0.156
-0.251,0.156
-0.251,0.156
-0.251,0.156
-0.251,0.156
-0.251,0.156
-0.251,0.156
-0.251,0.156
-0.251,0.156
-0.251,0.156
-0.251,0.156
-0.239,0.156
-0.239,0.148
-0.239,0.148
-0.239,0.148
-0.239,0.148
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.271,0.176
-0.279,0.176
-0.279,0.176
-0.279,0.176
-0.279,0.176
-0.279,0.176
-0.279,0.176
-0.279,0.176
-0.279,0.176
-0.279,0.176
-0.279,0.176
-0.279,0.176
-0.279,0.176
-0.279,0.176
-0.279,0.176
-0.279,0.176
-0.279,0.176
-0.279,0.176
-0.279,0.176
-0.279,0.176
-0.279,0.176
-0.279,0.176
-0.279,0.176
-0.279,0.176
-0.279,0.176
-0.279,0.176
-0.279,0.176
-0.279,0.176
-0.251,0.176
-0.251,0.176
-0.251,0.176
-0.251,0.176
-0.251,0.176
-0.251,0.176
-0.251,0.176
-0.251,0.176
-0.251,0.176
-0.251,0.176
-0.251,0.176
-0.251,0.176
-0.251,0.176
-0.251,0.176
-0.251,0.176
-0.251,0.176
-0.251,0.176
-0.251,0.176
-0.251,0.176
-0.251,0.176
-0.251,0.176
-0.251,0.176
-0.251,0.176
-0.251,0.176
-0.251,0.176
-0.251,0.176
-0.251,0.176
-0.251,0.176
-0.251,0.176
-0.251,0.176
-0.251,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.156
-0.239,0.1955
-0.239,0.2075
-0.239,0.176
-0.239,0.168
-0.239,0.1955
-0.239,0.2075
-0.271,0.2075
-0.279,0.2075
-0.279,0.2075
-0.279,0.2075
-0.279,0.2075
-0.279,0.2075
-0.279,0.2075
-0.279,0.2075
-0.279,0.2075
-0.279,0.2075
-0.279,0.2075
-0.279,0.2075
-0.279,0.2075
-0.279,0.2075
-0.279,0.2075
-0.279,0.2075
-0.279,0.2075
-0.279,0.2075
-0.279,0.2075
-0.279,0.2075
-0.279,0.2075
-0.279,0.2075
-0.279,0.2075
-0.251,0.2075
-0.251,0.2075
-0.251,0.176
-0.251,0.168
-0.251,0.168
-0.251,0.168
-0.251,0.168
-0.251,0.156
-0.239,0.148
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.176
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
