valence,arousal
0.014,0.27
0.014,0.355
0.014,0.42
0.014,0.471
0.014,0.471
0.014,0.471
0.014,0.471
0.053,0.471
0.053,0.471
0.053,0.471
0.053,0.477
0.077,0.471
0.093,0.42
0.108,0.377
0.132,0.361
0.148,0.361
0.148,0.361
0.148,0.337
0.148,0.337
0.148,0.321
0.166,0.321
0.187,0.321
0.203,0.321
0.231,0.321
0.242,0.26
0.242,0.154
0.242,0.053
0.242,0.053
0.242,0.081
0.183,0.148
0.148,0.221
0.148,0.242
0.132,0.242
0.132,0.242
0.132,0.242
0.132,0.242
0.132,0.242
0.132,0.242
0.132,0.171
0.132,0.132
0.132,0.132
0.132,0.132
0.187,0.132
0.221,0.254
0.242,0.329
0.242,0.377
0.242,0.392
0.242,0.392
0.242,0.392
0.136,0.392
0.093,0.416
0.053,0.416
0.053,0.432
0.053,0.432
0.053,0.432
0.053,0.432
0.053,0.361
0.053,0.337
0.053,0.298
0.053,0.266
0.053,0.227
0.053,0.242
0.053,0.282
0.053,0.365
0.053,0.511
0.053,0.621
0.14,0.708
0.27,0.783
0.337,0.834
0.377,0.834
0.377,0.834
0.377,0.834
0.377,0.834
0.377,0.828
0.432,0.795
0.495,0.755
0.55,0.734
0.566,0.661
0.566,0.645
0.566,0.566
0.566,0.527
0.471,0.495
0.304,0.467
0.187,0.381
0.171,0.377
0.171,0.377
0.171,0.377
0.171,0.377
0.171,0.377
0.171,0.377
0.132,0.377
0.132,0.361
0.132,0.361
0.132,0.361
0.108,0.337
0.108,0.337
0.077,0.337
0.077,0.337
0.071,0.337
0.053,0.337
0.065,0.337
0.053,0.337
0.053,0.337
0.053,0.337
0.053,0.361
0.065,0.444
0.037,0.511
0.037,0.55
0.037,0.578
0.037,0.605
0.037,0.621
0.037,0.633
0.132,0.621
0.148,0.55
0.148,0.424
0.148,0.349
0.148,0.282
0.148,0.266
0.053,0.266
0.053,0.227
0.053,0.227
0.053,0.203
0.053,0.187
0.053,0.187
0.053,0.187
0.053,0.187
0.14,0.187
0.154,0.254
0.187,0.325
0.203,0.337
0.227,0.361
0.242,0.392
0.266,0.432
0.266,0.432
0.266,0.432
0.266,0.432
0.266,0.432
0.136,0.432
0.053,0.544
0.053,0.678
0.053,0.779
0.053,0.795
0.144,0.795
0.227,0.795
0.266,0.795
0.315,0.795
0.337,0.795
0.392,0.795
0.432,0.795
0.432,0.795
0.456,0.795
0.456,0.795
0.456,0.795
0.456,0.795
0.456,0.795
0.456,0.795
0.438,0.795
0.456,0.795
0.45,0.795
0.438,0.795
0.456,0.795
0.456,0.795
0.438,0.795
0.361,0.795
0.337,0.795
0.321,0.795
0.321,0.795
0.321,0.795
0.321,0.795
0.321,0.795
0.321,0.795
0.321,0.795
0.321,0.795
0.321,0.795
0.321,0.795
0.321,0.795
0.321,0.795
0.321,0.795
0.321,0.795
0.321,0.795
0.321,0.795
0.321,0.795
0.321,0.795
0.321,0.795
0.321,0.795
0.321,0.795
0.321,0.795
0.321,0.795
0.321,0.795
0.321,0.795
0.321,0.795
0.321,0.795
0.321,0.795
0.321,0.795
0.321,0.795
0.321,0.795
0.321,0.775
0.321,0.661
0.321,0.621
0.321,0.621
0.321,0.59
0.321,0.566
0.321,0.527
0.321,0.495
0.27,0.495
0.187,0.456
0.171,0.392
0.171,0.377
0.171,0.361
0.171,0.337
0.171,0.321
0.171,0.282
0.148,0.227
0.132,0.171
0.132,0.126
0.132,0.059
0.132,0.037
0.132,0.037
0.108,0.037
0.132,0.037
0.108,0.037
0.108,0.037
0.108,0.037
0.108,0.077
0.108,0.132
0.114,0.148
0.126,0.148
0.126,0.16
0.132,0.148
0.114,0.148
0.108,0.053
0.12,0.037
0.108,0.037
0.108,0.037
0.093,0.037
0.089,0.037
0.053,0.037
0.053,0.037
0.053,0.037
0.053,0.037
0.065,0.037
0.053,0.037
0.053,0.037
0.065,0.037
0.053,0.037
0.037,0.037
0.037,0.037
0.037,0.037
0.037,0.037
0.037,0.037
0.037,0.037
0.037,0.037
0.037,0.037
0.014,0.037
0.0,0.037
0.0,0.037
0.0,0.037
0.0,0.037
0.0,0.037
0.0,0.037
0.0,0.037
0.0,0.037
0.0,0.037
0.0,0.037
0.0,0.037
0.0,0.037
0.0,0.037
0.0,0.037
0.0,0.077
0.0,0.14
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
-0.021,0.148
-0.068,0.148
-0.068,0.108
-0.084,0.093
-0.084,0.093
-0.084,0.077
-0.084,0.071
-0.084,0.053
-0.131,0.053
-0.131,0.053
-0.116,0.053
-0.025,0.037
0.0,0.037
0.0,0.037
0.0,0.014
0.0,0.014
0.0,0.026
0.0,0.014
0.0,0.014
0.0,0.014
0.014,0.014
0.014,0.053
0.014,0.093
0.014,0.093
0.014,0.093
0.014,0.093
0.037,0.093
0.053,0.093
0.053,0.108
0.053,0.108
0.077,0.077
0.077,0.077
0.093,0.077
0.093,0.077
0.093,0.071
0.093,0.053
0.093,0.037
0.108,0.037
0.108,0.037
0.108,0.037
0.108,0.037
0.108,0.037
0.108,0.037
0.108,0.037
0.108,0.077
0.108,0.148
0.108,0.171
0.108,0.203
0.108,0.203
0.108,0.203
0.108,0.203
0.108,0.203
0.108,0.203
0.108,0.242
0.108,0.321
0.108,0.456
0.037,0.511
0.037,0.527
0.037,0.527
0.16,0.55
0.298,0.566
0.337,0.605
0.337,0.605
0.337,0.605
0.337,0.605
0.298,0.605
0.266,0.605
0.242,0.613
0.242,0.645
0.242,0.645
0.242,0.661
0.242,0.684
0.242,0.684
0.242,0.684
0.242,0.684
0.298,0.684
0.361,0.684
0.377,0.7
0.377,0.645
0.392,0.515
0.392,0.377
0.392,0.266
0.392,0.187
0.392,0.132
0.392,0.132
0.392,0.152
0.392,0.337
0.392,0.416
0.392,0.511
0.392,0.527
0.392,0.55
0.392,0.598
0.392,0.621
0.392,0.645
0.392,0.645
0.392,0.661
0.392,0.661
0.392,0.661
0.343,0.661
0.231,0.661
0.203,0.661
0.203,0.578
0.203,0.55
0.203,0.55
0.203,0.55
0.209,0.621
0.282,0.661
0.337,0.661
0.361,0.661
0.361,0.621
0.377,0.55
0.377,0.495
0.377,0.438
0.377,0.392
0.377,0.377
0.377,0.377
0.377,0.361
0.377,0.361
0.274,0.355
0.215,0.337
0.187,0.337
0.179,0.337
0.171,0.432
0.148,0.495
0.148,0.495
0.148,0.499
0.132,0.511
0.12,0.511
0.108,0.511
0.093,0.333
0.093,0.108
0.093,0.037
0.093,0.037
0.093,0.037
0.093,0.037
0.077,0.037
0.077,0.037
0.077,0.037
0.077,0.037
0.077,0.037
0.077,0.037
0.077,0.037
0.077,0.037
0.077,0.037
0.108,0.037
0.108,0.071
0.108,0.077
0.108,0.077
0.108,0.1
0.108,0.108
0.108,0.148
0.108,0.171
0.108,0.227
0.108,0.227
0.108,0.227
0.108,0.227
0.108,0.227
0.108,0.132
0.108,0.077
0.108,0.077
0.108,0.077
0.108,0.077
0.108,0.077
0.108,0.077
0.108,0.148
0.108,0.171
0.108,0.187
0.108,0.187
0.108,0.187
0.108,0.187
0.108,0.187
0.108,0.187
0.108,0.108
0.108,0.077
0.148,0.077
0.148,0.053
0.148,0.053
0.148,0.053
0.148,0.053
0.148,0.053
0.148,0.059
0.148,0.053
0.148,0.065
0.148,0.108
0.148,0.154
0.148,0.203
0.093,0.203
0.077,0.221
0.077,0.215
0.077,0.203
0.053,0.203
0.053,0.203
0.053,0.187
0.053,0.132
0.053,0.108
0.053,0.108
0.053,0.108
0.053,0.108
0.053,0.108
0.053,0.12
0.053,0.108
0.053,0.108
0.053,0.108
0.053,0.108
0.077,0.12
0.077,0.108
0.077,0.108
0.077,0.108
0.077,0.108
0.077,0.108
0.077,0.108
0.077,0.108
0.077,0.108
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.126,0.077
0.148,0.077
0.171,0.077
0.171,0.077
0.171,0.077
0.187,0.077
0.187,0.077
0.187,0.077
0.177,0.077
0.144,0.077
0.132,0.077
0.132,0.077
0.132,0.077
0.132,0.077
0.132,0.077
0.132,0.077
0.132,0.077
0.132,0.077
0.132,0.077
0.132,0.077
0.132,0.077
0.108,0.037
0.071,0.014
0.037,0.0
0.0,0.0
0.0,-0.005
0.0,-0.084
-0.084,-0.084
-0.1,-0.084
-0.1,-0.084
-0.009,-0.084
0.0,0.0
0.053,0.0
0.053,0.0
0.053,0.0
0.053,0.0
0.093,0.014
0.132,0.014
0.132,0.014
0.132,0.014
0.132,0.065
0.132,0.053
0.148,0.053
0.148,0.053
0.148,0.053
0.148,0.053
0.148,0.053
0.148,0.053
0.148,0.053
0.148,0.053
0.148,0.053
0.148,0.053
0.148,0.053
0.148,0.053
0.148,0.053
0.148,0.053
0.148,0.053
0.148,0.053
0.148,0.053
0.148,0.053
0.148,0.053
0.148,0.053
0.148,0.053
0.148,0.053
0.148,0.053
0.148,0.053
0.148,0.053
0.148,0.053
0.148,0.053
0.148,0.053
0.148,0.053
0.148,0.053
0.148,0.053
0.148,0.053
0.148,0.053
0.148,0.053
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.053
0.148,0.053
0.148,0.053
0.171,0.053
0.187,0.077
0.187,0.077
0.187,0.077
0.187,0.077
0.187,0.065
0.187,0.053
0.187,0.059
0.187,0.059
0.187,0.053
0.187,0.053
0.187,0.053
0.187,0.053
0.187,0.053
0.148,0.053
0.132,0.053
0.114,0.053
0.108,0.053
0.108,0.053
0.108,0.053
0.108,0.059
0.108,0.053
0.108,0.053
0.108,0.053
0.108,0.053
0.108,0.053
0.108,0.053
0.108,0.059
0.108,0.053
0.108,0.02
0.108,0.0
0.108,-0.064
0.108,-0.116
0.14,-0.124
0.148,-0.116
0.179,-0.116
0.203,-0.116
0.203,0.0
0.203,0.002
0.203,0.053
0.203,0.065
0.203,0.053
0.203,0.053
0.209,0.053
0.203,0.053
0.203,0.053
0.183,0.053
0.148,0.053
0.132,0.053
0.132,0.053
0.132,0.053
0.132,0.053
0.132,0.053
0.132,0.053
0.132,0.053
0.132,0.053
0.132,0.053
0.132,0.053
0.132,0.053
0.132,0.053
0.132,0.053
0.132,0.053
0.132,0.053
0.132,0.053
0.132,0.053
0.132,0.053
0.132,0.053
0.132,0.053
0.132,0.053
0.132,0.053
0.132,0.059
0.132,0.053
0.132,0.053
0.132,0.053
0.132,0.053
0.132,0.065
0.132,0.053
0.132,0.053
0.132,0.053
0.132,0.053
0.132,0.065
0.132,0.053
0.132,0.053
0.132,0.065
0.132,0.16
0.132,0.242
0.132,0.298
0.132,0.298
0.227,0.321
0.242,0.337
0.242,0.392
0.242,0.444
0.242,0.495
0.171,0.495
0.171,0.495
0.171,0.495
0.171,0.495
0.215,0.495
0.278,0.495
0.337,0.495
0.337,0.495
0.343,0.495
0.337,0.495
0.337,0.495
0.337,0.495
0.266,0.495
0.231,0.495
0.203,0.495
0.187,0.495
0.171,0.495
0.148,0.495
0.148,0.511
0.148,0.511
0.148,0.511
0.148,0.456
0.148,0.432
0.148,0.416
0.148,0.392
0.148,0.377
0.148,0.377
0.148,0.377
0.148,0.377
0.154,0.361
0.203,0.361
0.203,0.337
0.209,0.321
0.227,0.278
0.227,0.215
0.203,0.148
0.227,0.132
0.227,0.108
0.242,0.108
0.266,0.093
0.266,0.077
0.298,0.077
0.298,0.077
0.321,0.077
0.337,0.077
0.361,0.077
0.392,0.077
0.392,0.077
0.416,0.077
0.432,0.077
0.432,0.077
0.432,0.077
0.416,0.077
0.416,0.077
0.416,0.077
0.392,0.077
0.361,0.077
0.361,0.077
0.337,0.077
0.337,0.077
0.337,0.077
0.337,0.136
0.337,0.171
0.337,0.171
0.31,0.171
0.26,0.171
0.187,0.171
0.148,0.171
0.148,0.171
0.148,0.171
0.148,0.171
0.239,0.171
0.266,0.171
0.266,0.148
0.266,0.132
0.266,0.132
0.282,0.132
0.282,0.132
0.282,0.132
0.203,0.132
0.203,0.132
0.203,0.108
0.187,0.081
0.187,0.077
0.171,0.077
0.171,0.077
0.171,0.077
0.148,0.077
0.132,0.077
0.132,0.077
0.132,0.077
0.132,0.077
0.132,0.077
0.132,0.077
0.132,0.077
0.132,0.136
0.179,0.179
0.203,0.203
0.203,0.203
0.203,0.203
0.203,0.203
0.203,0.203
0.171,0.179
0.148,0.114
0.148,0.108
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.144,0.093
0.132,0.093
0.132,0.093
0.132,0.093
0.132,0.093
0.132,0.093
0.132,0.093
0.132,0.093
0.132,0.093
0.132,0.093
0.132,0.093
0.132,0.093
0.132,0.093
0.132,0.148
0.132,0.171
0.114,0.171
0.045,0.171
0.0,0.175
-0.021,0.187
-0.021,0.187
-0.013,0.187
0.0,0.132
0.0,0.132
0.0,0.108
0.0,0.108
-0.037,0.108
-0.084,0.108
-0.084,0.108
-0.084,0.108
-0.084,0.104
-0.131,0.077
-0.131,0.093
-0.131,0.093
-0.131,0.093
-0.131,0.093
-0.131,0.093
-0.044,0.053
0.0,0.037
0.053,0.0
0.077,0.0
0.093,0.0
0.093,0.0
0.108,0.0
0.136,0.0
0.148,0.0
0.148,-0.021
0.148,-0.052
0.148,-0.052
0.148,-0.013
0.148,0.0
0.148,0.01
0.148,0.053
0.148,0.053
0.148,0.053
0.148,0.053
0.148,0.053
0.148,0.006
0.093,0.0
0.077,-0.001
0.065,-0.021
0.053,-0.021
0.053,-0.029
0.053,-0.052
0.053,-0.068
0.053,-0.084
0.053,-0.084
0.0,-0.084
-0.021,-0.084
-0.037,-0.084
-0.068,-0.084
-0.068,-0.084
-0.084,-0.084
-0.084,-0.084
-0.084,-0.084
-0.084,-0.084
-0.084,-0.084
-0.084,-0.084
-0.084,-0.084
-0.084,-0.1
-0.088,-0.116
-0.1,-0.131
-0.116,-0.147
-0.116,-0.147
-0.116,-0.147
-0.084,-0.147
-0.005,-0.147
0.0,-0.021
0.0,0.0
0.0,0.0
0.0,0.053
0.014,0.053
0.014,0.077
0.014,0.081
0.014,0.132
0.014,0.148
0.014,0.148
0.02,0.148
0.037,0.148
0.053,0.148
0.053,0.148
0.053,0.148
0.053,0.148
0.065,0.148
0.053,0.148
0.053,0.148
0.059,0.148
0.059,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.118
0.077,0.093
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.0,0.108
-0.009,0.108
-0.06,0.108
-0.08,0.108
-0.084,0.108
-0.084,0.108
-0.084,0.108
-0.084,0.108
-0.084,0.108
0.0,0.108
0.0,0.108
0.0,0.108
0.0,0.108
0.0,0.108
0.0,0.108
0.0,0.108
0.0,0.108
0.0,0.053
0.0,0.037
0.0,0.037
0.0,0.037
-0.021,0.037
-0.021,0.037
-0.037,0.037
-0.037,0.037
-0.068,0.037
-0.084,0.037
-0.084,0.037
-0.084,0.037
-0.084,0.037
-0.037,0.037
0.0,0.037
0.0,0.037
0.0,0.037
0.0,0.037
0.0,0.037
0.0,0.037
0.0,0.037
0.02,0.037
0.014,0.0
0.037,-0.044
0.053,-0.179
0.053,-0.211
0.053,-0.226
0.053,-0.226
0.053,-0.226
0.053,-0.068
0.053,0.0
0.053,0.037
0.053,0.053
0.053,0.053
0.053,0.077
0.053,0.093
0.053,0.093
0.0,0.093
-0.029,0.093
-0.084,0.093
-0.084,0.093
-0.1,0.093
-0.131,0.093
-0.179,0.108
-0.195,0.108
-0.211,0.108
-0.211,0.108
-0.226,0.108
-0.226,0.108
-0.25,0.037
-0.266,0.0
-0.266,-0.04
-0.266,-0.116
-0.266,-0.147
-0.266,-0.195
-0.266,-0.254
-0.266,-0.31
-0.266,-0.361
-0.266,-0.393
-0.266,-0.393
-0.266,-0.393
-0.163,-0.191
-0.033,-0.013
0.0,0.0
0.0,0.014
0.053,0.014
0.053,0.014
0.053,0.037
0.053,0.037
0.053,0.041
0.053,0.077
0.053,0.108
0.053,0.132
0.053,0.148
0.077,0.148
0.097,0.108
0.108,0.108
0.108,0.053
0.108,0.053
0.108,0.037
0.108,0.047
0.108,0.053
0.108,0.053
0.132,0.053
0.132,0.053
0.148,0.053
0.148,0.037
0.148,0.037
0.148,0.037
0.148,0.014
0.148,0.0
0.148,-0.021
0.148,-0.084
0.148,-0.179
0.148,-0.266
0.148,-0.282
0.148,-0.298
0.148,-0.377
0.148,-0.456
0.148,-0.511
0.148,-0.527
0.148,-0.517
0.148,-0.321
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.108,0.0
0.077,0.014
0.077,0.014
0.077,0.014
0.077,0.014
0.077,0.014
0.077,0.014
0.077,0.037
0.077,0.037
0.077,-0.025
0.077,-0.147
0.077,-0.274
0.077,-0.298
0.077,-0.25
0.077,-0.052
0.077,0.077
0.077,0.132
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.093
0.077,0.037
0.077,0.037
0.077,0.037
0.077,0.037
0.077,0.037
0.077,0.037
0.077,0.037
0.077,0.037
0.077,0.037
0.077,0.037
0.077,0.037
0.077,0.037
0.077,0.037
0.077,0.037
0.077,0.037
0.077,0.037
0.077,0.037
0.077,0.037
0.077,0.037
0.077,0.037
0.077,0.037
0.077,0.037
0.077,0.037
0.077,0.037
0.077,0.037
0.077,0.037
0.077,0.037
0.077,0.037
0.077,0.037
0.077,0.053
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.108
0.077,0.108
0.077,0.108
0.077,0.108
0.077,0.108
0.077,0.108
0.077,0.136
0.077,0.171
0.077,0.203
0.077,0.203
0.077,0.203
0.077,0.203
0.077,0.203
0.077,0.195
0.077,0.108
0.077,0.077
0.077,0.065
0.077,0.053
0.077,0.053
0.077,0.053
0.077,0.053
0.077,0.053
0.077,0.071
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.071
0.077,0.077
0.077,0.053
0.077,0.077
0.077,0.059
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.0,0.077
-0.005,0.077
-0.052,0.077
-0.068,0.077
-0.068,0.077
-0.068,0.077
-0.044,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.148
-0.021,0.195
-0.068,0.227
-0.084,0.227
-0.084,0.242
-0.1,0.242
-0.147,0.266
-0.179,0.242
-0.179,0.248
-0.179,0.242
-0.179,0.254
-0.179,0.266
-0.179,0.266
-0.179,0.227
-0.179,0.203
-0.179,0.203
-0.179,0.187
-0.179,0.171
-0.179,0.154
-0.179,0.132
-0.179,0.126
-0.179,0.093
-0.179,0.093
-0.179,0.077
-0.195,0.077
-0.211,0.077
-0.25,0.085
-0.266,0.108
-0.282,0.108
-0.298,0.108
-0.298,0.108
-0.298,0.108
-0.313,0.108
-0.333,0.077
-0.377,0.077
-0.377,0.077
-0.377,0.077
-0.393,0.077
-0.393,0.077
-0.393,0.077
-0.313,0.077
-0.171,0.053
-0.108,0.059
-0.1,0.053
-0.1,0.053
-0.1,0.053
-0.1,0.053
-0.139,0.053
-0.179,0.077
-0.203,0.077
-0.222,0.077
-0.262,0.077
-0.282,0.077
-0.294,0.077
-0.313,0.077
-0.313,0.077
-0.341,0.077
-0.345,0.077
-0.361,0.077
-0.361,0.108
-0.377,0.132
-0.377,0.148
-0.393,0.148
-0.408,0.148
-0.408,0.148
-0.424,0.148
-0.424,0.148
-0.424,0.148
-0.424,0.148
-0.44,0.171
-0.44,0.209
-0.44,0.203
-0.44,0.203
-0.44,0.203
-0.44,0.203
-0.44,0.203
-0.44,0.203
-0.44,0.203
-0.44,0.203
-0.44,0.132
-0.44,0.093
-0.44,0.053
-0.44,0.053
-0.44,0.037
-0.44,0.014
-0.448,0.0
-0.448,-0.021
-0.456,-0.112
-0.456,-0.203
-0.456,-0.254
-0.456,-0.302
-0.456,-0.373
-0.456,-0.416
-0.456,-0.456
-0.456,-0.472
-0.456,-0.472
-0.456,-0.472
-0.456,-0.472
-0.456,-0.472
-0.456,-0.436
-0.456,-0.361
-0.456,-0.298
-0.456,-0.298
-0.456,-0.298
-0.456,-0.298
-0.456,-0.298
-0.456,-0.345
-0.456,-0.393
-0.456,-0.424
-0.456,-0.456
-0.456,-0.456
-0.456,-0.456
-0.456,-0.456
-0.456,-0.456
-0.456,-0.456
-0.456,-0.456
-0.456,-0.456
-0.456,-0.456
-0.456,-0.456
-0.456,-0.456
-0.456,-0.456
-0.456,-0.456
-0.456,-0.456
-0.456,-0.472
-0.456,-0.488
-0.456,-0.527
-0.456,-0.527
-0.456,-0.527
-0.456,-0.527
-0.456,-0.543
-0.456,-0.543
-0.456,-0.543
-0.456,-0.547
-0.456,-0.559
-0.456,-0.559
-0.456,-0.559
-0.456,-0.559
-0.456,-0.559
-0.456,-0.559
-0.456,-0.559
-0.456,-0.559
-0.456,-0.559
-0.456,-0.559
-0.456,-0.559
-0.456,-0.559
-0.456,-0.527
-0.456,-0.472
-0.456,-0.444
-0.369,-0.389
-0.211,-0.286
-0.005,-0.076
0.0,0.0
0.0,0.053
0.0,0.093
0.0,0.108
0.053,0.171
0.132,0.254
0.148,0.404
0.166,0.55
0.239,0.605
0.398,0.645
0.471,0.621
0.471,0.621
0.471,0.424
0.27,0.227
0.154,0.132
0.089,0.132
0.077,0.093
0.077,0.053
0.077,0.053
0.077,0.053
0.108,0.053
0.108,0.053
0.108,0.053
0.108,0.053
0.108,0.053
0.108,0.053
0.108,0.053
0.108,0.053
0.108,0.053
0.108,0.053
0.108,0.059
0.108,0.053
0.108,0.053
0.108,0.053
0.108,0.053
0.108,0.059
0.108,0.053
0.108,0.053
0.108,0.053
0.108,0.053
0.108,0.053
0.108,0.053
0.108,0.053
0.108,0.053
0.108,0.053
0.108,0.053
0.108,0.053
0.108,0.053
0.108,0.053
0.108,0.053
0.108,0.093
0.108,0.148
0.108,0.148
0.108,0.148
0.108,0.148
0.108,0.148
0.108,0.148
0.108,0.148
0.108,0.148
0.108,0.148
0.108,0.148
0.108,0.148
0.108,0.148
0.108,0.148
0.108,0.148
0.108,0.148
0.108,0.148
0.148,0.148
0.171,0.148
0.171,0.12
0.203,0.089
0.203,0.053
0.242,0.053
0.298,0.053
0.325,0.059
0.337,0.053
0.337,0.053
0.337,0.053
0.337,0.053
0.337,0.059
0.337,0.053
0.266,0.053
0.227,0.053
0.187,0.053
0.136,0.053
0.132,0.053
0.132,0.053
0.132,0.053
0.132,0.053
0.132,0.053
0.132,0.053
0.132,0.059
0.126,0.053
0.108,0.053
0.108,0.053
0.108,0.053
0.108,0.053
0.108,0.053
0.108,0.053
0.108,0.053
0.108,0.053
0.108,0.053
0.108,0.053
0.108,0.053
0.108,0.053
0.108,0.053
0.108,0.053
0.108,0.053
0.108,0.053
0.108,0.053
0.132,0.053
0.108,0.053
0.108,0.053
0.108,0.053
0.114,0.053
0.108,0.053
0.114,0.053
0.108,0.053
0.108,0.053
0.108,0.053
0.108,0.053
0.12,0.053
0.108,0.053
0.108,0.053
0.108,0.053
0.108,0.053
0.108,0.053
0.148,0.059
0.171,0.053
0.227,0.053
0.227,0.093
0.266,0.108
0.337,0.132
0.392,0.144
0.471,0.148
0.471,0.166
0.471,0.199
0.471,0.203
0.471,0.227
0.471,0.242
0.471,0.282
0.471,0.298
0.471,0.321
0.471,0.337
0.471,0.361
0.471,0.377
0.471,0.392
0.471,0.416
0.471,0.456
0.471,0.471
0.471,0.495
0.471,0.527
0.471,0.55
0.471,0.55
0.477,0.55
0.471,0.55
0.471,0.566
0.477,0.566
0.471,0.566
0.471,0.566
0.471,0.566
0.471,0.566
0.471,0.566
0.471,0.566
0.471,0.566
0.471,0.566
0.471,0.566
0.471,0.566
0.392,0.566
0.377,0.566
0.361,0.566
0.361,0.566
0.361,0.566
0.361,0.566
0.361,0.566
0.361,0.566
0.361,0.566
0.361,0.566
0.361,0.566
0.361,0.566
0.361,0.566
0.361,0.566
0.361,0.566
0.361,0.566
0.392,0.566
0.392,0.566
0.392,0.566
0.416,0.566
0.42,0.566
0.432,0.566
0.432,0.566
0.432,0.566
0.45,0.566
0.456,0.566
0.471,0.566
0.471,0.527
0.495,0.511
0.495,0.511
0.495,0.495
0.495,0.495
0.511,0.471
0.527,0.471
0.527,0.404
0.527,0.361
0.527,0.361
0.527,0.377
0.495,0.456
0.495,0.456
0.471,0.456
0.471,0.456
0.432,0.361
0.377,0.298
0.377,0.227
0.377,0.227
0.377,0.227
