valence,arousal
-0.0955,0.0585
-0.0955,0.0585
-0.0955,0.0585
-0.0955,0.0625
-0.0955,0.0625
-0.0955,0.07
-0.0955,0.07
-0.0955,0.07
-0.0955,0.07
-0.0675,0.07
-0.0235,0.07
0.0,0.07
0.0,0.074
0.003,0.078
0.011,0.09
0.0385,0.1055
0.07,0.1055
0.078,0.1095
0.086,0.1095
0.109,0.1095
0.1325,0.1095
0.1445,0.176
0.1445,0.2115
0.1485,0.298
0.1755,0.3455
0.1835,0.3655
0.184,0.334
0.167,0.322
0.152,0.298
0.141,0.2905
0.161,0.2825
0.1585,0.2785
0.1585,0.2745
0.1525,0.263
0.151,0.263
0.139,0.263
0.131,0.263
0.119,0.263
0.111,0.263
0.115,0.2985
0.115,0.318
0.115,0.3415
0.119,0.377
0.139,0.4125
0.147,0.4245
0.155,0.448
0.155,0.448
0.147,0.448
0.1585,0.448
0.147,0.448
0.147,0.448
0.159,0.448
0.159,0.448
0.1625,0.448
0.1665,0.4165
0.1665,0.389
0.1665,0.373
0.1665,0.373
0.1665,0.3655
0.1665,0.3655
0.1665,0.3575
0.1665,0.3575
0.1725,0.3575
0.1665,0.3575
0.1665,0.3575
0.1665,0.3575
0.1785,0.389
0.1785,0.4085
0.1785,0.4245
0.1785,0.4245
0.1785,0.4245
0.1985,0.4245
0.2005,0.4245
0.2005,0.4245
0.2005,0.369
0.2005,0.3575
0.2005,0.3295
0.2005,0.3335
0.2005,0.33
0.2005,0.33
0.2005,0.322
0.2005,0.314
0.1845,0.298
0.165,0.29
0.141,0.2825
0.1295,0.267
0.1255,0.247
0.1255,0.243
0.1215,0.2745
0.1215,0.2745
0.1095,0.282
0.1055,0.2865
0.08,0.2785
0.072,0.2825
0.047,0.29
0.04,0.29
0.0245,0.2865
0.0245,0.2865
0.0245,0.2865
0.0245,0.2865
0.0245,0.2865
0.0305,0.2625
0.0245,0.2545
0.0245,0.235
0.0245,0.235
0.0245,0.2275
0.0245,0.239
0.0365,0.239
0.0365,0.231
0.0365,0.231
0.0365,0.231
0.0365,0.2195
0.046,0.215
0.049,0.204
0.056,0.204
0.056,0.192
0.047,0.192
0.047,0.2115
0.053,0.215
0.047,0.2115
0.058,0.2195
0.052,0.2315
0.064,0.2275
0.052,0.231
0.064,0.235
0.064,0.235
0.052,0.231
0.064,0.231
0.064,0.227
0.052,0.227
0.058,0.227
0.052,0.227
0.052,0.1915
0.052,0.184
0.052,0.176
0.052,0.168
0.052,0.168
0.052,0.168
0.052,0.168
0.052,0.1565
0.052,0.1565
0.04,0.1565
0.036,0.1565
0.0245,0.1485
0.0125,0.1485
0.0105,0.1485
0.0045,0.1485
0.0045,0.1485
0.0085,0.1325
-0.007,0.1325
0.0045,0.125
0.0125,0.125
-0.011,0.125
-0.017,0.113
-0.011,0.113
0.001,0.113
-0.015,0.113
-0.024,0.113
-0.022,0.113
-0.022,0.113
-0.022,0.113
-0.022,0.113
-0.017,0.113
-0.011,0.113
-0.014,0.105
-0.002,0.105
-0.002,0.101
-0.002,0.101
-0.0135,0.1365
-0.0195,0.1445
-0.0315,0.1525
-0.0315,0.16
-0.0435,0.176
-0.0435,0.188
-0.0475,0.188
-0.0435,0.188
-0.0475,0.188
-0.0475,0.188
-0.0555,0.188
-0.0555,0.16
-0.0555,0.16
-0.0615,0.1525
-0.0695,0.1525
-0.0815,0.1525
-0.0815,0.1525
-0.0815,0.1525
-0.0815,0.1525
-0.0815,0.1525
-0.0815,0.1525
-0.0815,0.1525
-0.0815,0.1445
-0.0815,0.1445
-0.0815,0.1365
-0.0815,0.1365
-0.0815,0.1365
-0.0815,0.1365
-0.0815,0.1285
-0.0815,0.121
-0.0815,0.121
-0.0815,0.121
-0.0815,0.121
-0.0815,0.121
-0.0815,0.109
-0.0815,0.109
-0.0815,0.101
-0.0815,0.101
-0.0815,0.101
-0.0815,0.101
-0.0815,0.101
-0.0815,0.101
-0.0815,0.101
-0.0815,0.101
-0.0815,0.101
-0.0815,0.101
-0.0815,0.101
-0.0815,0.101
-0.0815,0.101
-0.0815,0.101
-0.0815,0.101
-0.0815,0.101
-0.0815,0.101
-0.0815,0.101
-0.0815,0.101
-0.0815,0.101
-0.0815,0.101
-0.0815,0.101
-0.0735,0.1285
-0.0735,0.1365
-0.0735,0.1365
-0.0735,0.1365
-0.0735,0.1365
-0.0735,0.1365
-0.0735,0.1365
-0.0735,0.1365
-0.0735,0.1365
-0.0735,0.1445
-0.0815,0.1445
-0.0815,0.1445
-0.0815,0.1445
-0.0815,0.1445
-0.0815,0.1445
-0.0815,0.1445
-0.0815,0.1445
-0.0815,0.1445
-0.0815,0.1445
-0.0815,0.1445
-0.0815,0.1445
-0.0815,0.109
-0.0815,0.109
-0.0815,0.109
-0.0815,0.109
-0.0815,0.109
-0.0815,0.109
-0.0815,0.109
-0.0815,0.109
-0.0815,0.109
-0.0815,0.109
-0.0815,0.109
-0.0815,0.109
-0.0815,0.109
-0.0735,0.109
-0.0735,0.109
-0.0735,0.109
-0.0735,0.109
-0.0615,0.109
-0.0615,0.109
-0.0615,0.109
-0.0595,0.109
-0.0595,0.109
-0.0595,0.109
-0.0595,0.109
-0.0595,0.109
-0.0595,0.109
-0.0595,0.109
-0.0595,0.109
-0.0595,0.109
-0.0595,0.109
-0.0595,0.109
-0.0595,0.109
-0.0595,0.109
-0.0595,0.109
-0.0595,0.109
-0.0595,0.109
-0.0595,0.1365
-0.0595,0.1445
-0.0595,0.1445
-0.0595,0.1445
-0.0595,0.1445
-0.0705,0.1525
-0.0735,0.1525
-0.0735,0.1525
-0.0675,0.1525
-0.0775,0.1525
-0.0815,0.1525
-0.0815,0.121
-0.0815,0.121
-0.0815,0.121
-0.0815,0.121
-0.0815,0.121
-0.0815,0.121
-0.0815,0.121
-0.0815,0.121
-0.0815,0.109
-0.0815,0.109
-0.0815,0.109
-0.0815,0.109
-0.0815,0.109
-0.0815,0.109
-0.0815,0.101
-0.0815,0.101
-0.0895,0.101
-0.0895,0.101
-0.0775,0.101
-0.0775,0.101
-0.0775,0.101
-0.0775,0.101
-0.0775,0.101
-0.0775,0.101
-0.0775,0.101
-0.0775,0.101
-0.0775,0.101
-0.0775,0.101
-0.0775,0.101
-0.0775,0.101
-0.0775,0.101
-0.0775,0.101
-0.0895,0.101
-0.0895,0.101
-0.0895,0.101
-0.0895,0.101
-0.0895,0.101
-0.0895,0.101
-0.0695,0.101
-0.0675,0.101
-0.0675,0.101
-0.0675,0.101
-0.0675,0.101
-0.0675,0.101
-0.0675,0.101
-0.0675,0.101
-0.0715,0.101
-0.0715,0.101
-0.0715,0.101
-0.0595,0.101
-0.0595,0.101
-0.0595,0.101
-0.0595,0.101
-0.0595,0.101
-0.0595,0.101
-0.0595,0.101
-0.0595,0.101
-0.0595,0.101
-0.0595,0.101
-0.0595,0.1365
-0.0595,0.1365
-0.0595,0.1445
-0.0735,0.1445
-0.0815,0.1445
-0.0815,0.1445
-0.0815,0.1525
-0.0815,0.1525
-0.0875,0.1525
-0.101,0.1525
-0.101,0.1525
-0.101,0.1525
-0.101,0.1525
-0.101,0.1525
-0.101,0.1525
-0.101,0.16
-0.113,0.16
-0.113,0.16
-0.113,0.16
-0.113,0.16
-0.113,0.16
-0.113,0.168
-0.113,0.168
-0.113,0.168
-0.113,0.168
-0.113,0.168
-0.113,0.168
-0.113,0.168
-0.113,0.168
-0.113,0.168
-0.113,0.168
-0.113,0.168
-0.113,0.1365
-0.113,0.1365
-0.113,0.1285
-0.113,0.121
-0.113,0.121
-0.113,0.121
-0.113,0.121
-0.113,0.121
-0.113,0.109
-0.113,0.109
-0.113,0.109
-0.125,0.101
-0.125,0.093
-0.125,0.093
-0.125,0.0855
-0.125,0.0855
-0.125,0.0855
-0.125,0.0855
-0.125,0.0855
-0.125,0.0855
-0.125,0.121
-0.125,0.121
-0.125,0.1285
-0.125,0.1365
-0.125,0.1445
-0.125,0.1445
-0.125,0.1445
-0.125,0.1445
-0.125,0.1445
-0.125,0.1445
-0.125,0.1445
-0.125,0.1445
-0.125,0.1445
-0.125,0.1445
-0.125,0.1445
-0.125,0.1445
-0.125,0.1445
-0.125,0.1445
-0.122,0.109
-0.125,0.109
-0.125,0.109
-0.125,0.109
-0.125,0.109
-0.125,0.109
-0.125,0.109
-0.125,0.109
-0.125,0.109
-0.122,0.109
-0.125,0.109
-0.125,0.109
-0.125,0.109
-0.125,0.109
-0.125,0.109
-0.125,0.109
-0.125,0.109
-0.125,0.109
-0.125,0.109
-0.125,0.109
-0.125,0.109
-0.125,0.109
-0.125,0.109
-0.122,0.109
-0.125,0.109
-0.125,0.109
-0.125,0.109
-0.122,0.109
-0.125,0.109
-0.122,0.109
-0.125,0.109
-0.125,0.101
-0.125,0.101
-0.125,0.093
-0.125,0.093
-0.125,0.093
-0.125,0.093
-0.125,0.093
-0.125,0.093
-0.125,0.093
-0.125,0.093
-0.125,0.093
-0.125,0.121
-0.125,0.121
-0.125,0.121
-0.125,0.121
-0.119,0.121
-0.125,0.121
-0.125,0.121
-0.125,0.121
-0.125,0.121
-0.133,0.121
-0.133,0.113
-0.133,0.125
-0.13,0.125
-0.121,0.125
-0.121,0.113
-0.115,0.113
-0.121,0.109
-0.133,0.109
-0.133,0.105
-0.133,0.105
-0.133,0.105
-0.133,0.105
-0.133,0.105
-0.133,0.105
-0.133,0.105
-0.133,0.105
-0.133,0.105
-0.133,0.105
-0.133,0.105
-0.133,0.105
-0.133,0.105
-0.133,0.105
-0.133,0.105
-0.133,0.105
-0.133,0.105
-0.125,0.105
-0.125,0.105
-0.1255,0.077
-0.1255,0.077
-0.1295,0.077
-0.1295,0.077
-0.1295,0.077
-0.1295,0.077
-0.1295,0.077
-0.1295,0.077
-0.1295,0.077
-0.1315,0.077
-0.1375,0.077
-0.1375,0.077
-0.1375,0.077
-0.1375,0.105
-0.1375,0.105
-0.1375,0.1125
-0.1375,0.1125
-0.1375,0.1125
-0.1375,0.1125
-0.1375,0.1125
-0.1375,0.1125
-0.1375,0.1125
-0.1315,0.1205
-0.1375,0.1205
-0.1375,0.1205
-0.1375,0.1205
-0.1375,0.1205
-0.1375,0.1205
-0.1375,0.1285
-0.1375,0.093
-0.1375,0.077
-0.1315,0.077
-0.1345,0.077
-0.1375,0.077
-0.1375,0.077
-0.1315,0.105
-0.1375,0.105
-0.1375,0.105
-0.1345,0.105
-0.1375,0.105
-0.1375,0.105
-0.1375,0.105
-0.1375,0.105
-0.1375,0.105
-0.1375,0.105
-0.1375,0.105
-0.1375,0.105
-0.1375,0.105
-0.1375,0.105
-0.1375,0.105
-0.1375,0.105
-0.1375,0.105
-0.1315,0.105
-0.1375,0.105
-0.1375,0.105
-0.1375,0.105
-0.1375,0.105
-0.1375,0.105
-0.1375,0.105
-0.1315,0.105
-0.1375,0.105
-0.1375,0.105
-0.1375,0.105
-0.1375,0.105
-0.1375,0.105
-0.1375,0.105
-0.1345,0.105
-0.1375,0.105
-0.1375,0.105
-0.1375,0.105
-0.1375,0.105
-0.1375,0.105
-0.1375,0.105
-0.1375,0.105
-0.1375,0.105
-0.1375,0.105
-0.1375,0.105
-0.1375,0.105
-0.1375,0.105
-0.1375,0.105
-0.1315,0.105
-0.1375,0.105
-0.1375,0.105
-0.1375,0.105
-0.1375,0.105
-0.1375,0.105
-0.1375,0.105
-0.1375,0.105
-0.1375,0.105
-0.1345,0.105
-0.1375,0.105
-0.1375,0.1125
-0.1375,0.1125
-0.1375,0.1125
-0.1375,0.1125
-0.1375,0.1125
-0.1375,0.085
-0.1375,0.085
-0.1375,0.077
-0.1375,0.0695
-0.1375,0.0695
-0.1375,0.0695
-0.1375,0.0695
-0.1375,0.0695
-0.1375,0.0695
-0.1315,0.0695
-0.1375,0.0695
-0.1375,0.0695
-0.1375,0.0695
-0.1375,0.0695
-0.1375,0.0695
-0.1375,0.0695
-0.1345,0.0695
-0.1255,0.0695
-0.1255,0.0695
-0.1255,0.0695
-0.1255,0.0695
-0.1255,0.0695
-0.1255,0.0695
-0.1255,0.0695
-0.1255,0.0695
-0.1255,0.105
-0.1255,0.105
-0.1255,0.105
-0.1255,0.105
-0.1255,0.105
-0.1255,0.105
-0.1255,0.105
-0.1255,0.105
-0.1255,0.105
-0.1255,0.105
-0.1255,0.105
-0.1255,0.105
-0.1255,0.105
-0.1255,0.105
-0.1255,0.105
-0.1255,0.105
-0.1255,0.105
-0.1255,0.105
-0.1255,0.105
-0.1255,0.105
-0.1255,0.0695
-0.1255,0.0695
-0.1255,0.0695
-0.1255,0.0695
-0.1255,0.0695
-0.1255,0.0695
-0.1255,0.0695
-0.1255,0.0695
-0.1255,0.0695
-0.1255,0.0695
-0.1255,0.0695
-0.1255,0.105
-0.1255,0.105
-0.1255,0.105
-0.1255,0.105
-0.1255,0.105
-0.1255,0.105
-0.1255,0.105
-0.1255,0.105
-0.1255,0.105
-0.1255,0.1125
-0.1255,0.1125
-0.1255,0.1125
-0.1255,0.1125
-0.1255,0.1125
-0.1255,0.1125
-0.1255,0.1125
-0.1255,0.1125
-0.1255,0.085
-0.1255,0.077
-0.1255,0.0695
-0.1255,0.0695
-0.1255,0.0695
-0.1255,0.0695
-0.1255,0.0695
-0.1255,0.0695
-0.1255,0.0695
-0.1255,0.0695
-0.1255,0.0695
-0.1255,0.0695
-0.1255,0.0695
-0.1255,0.0695
-0.1255,0.105
-0.1255,0.105
-0.1255,0.105
-0.1255,0.105
-0.1255,0.105
-0.1255,0.1125
-0.1255,0.1125
-0.1255,0.1125
-0.1255,0.1125
-0.1255,0.1125
-0.1255,0.1125
-0.1255,0.1125
-0.1255,0.1125
-0.1255,0.1125
-0.1255,0.1125
-0.1255,0.1125
-0.1255,0.1125
-0.1255,0.1125
-0.1255,0.1125
-0.1255,0.1125
-0.1255,0.1125
-0.1255,0.1125
-0.1255,0.085
-0.1255,0.077
-0.1255,0.0695
-0.1255,0.0695
-0.1255,0.0695
-0.1255,0.0695
-0.1255,0.0695
-0.1255,0.0695
-0.1255,0.0695
-0.1255,0.0695
-0.1255,0.0695
-0.1255,0.0695
-0.1255,0.0695
-0.1255,0.0695
-0.1255,0.0695
-0.1255,0.0695
-0.1255,0.105
-0.1255,0.105
-0.1255,0.105
-0.1255,0.105
-0.1255,0.105
-0.1255,0.105
-0.1255,0.105
-0.1255,0.105
-0.1255,0.105
-0.1255,0.105
-0.1255,0.121
-0.1255,0.121
-0.1255,0.121
-0.1255,0.121
-0.1255,0.121
-0.1255,0.121
-0.1255,0.121
-0.1255,0.121
-0.1175,0.125
-0.1175,0.125
-0.1175,0.125
-0.1175,0.125
-0.1175,0.125
-0.1175,0.125
-0.1175,0.125
-0.1175,0.125
-0.1175,0.125
-0.1175,0.125
-0.1175,0.125
-0.1175,0.125
-0.1175,0.125
-0.1145,0.125
-0.1175,0.125
-0.1175,0.125
-0.1175,0.125
-0.1175,0.125
-0.1175,0.097
-0.1175,0.097
-0.1175,0.097
-0.1175,0.0895
-0.1175,0.0895
-0.1175,0.0895
-0.1175,0.0895
-0.1175,0.0895
-0.1175,0.0895
-0.1175,0.0895
-0.1175,0.0895
-0.1115,0.0895
-0.1175,0.0895
-0.1175,0.0895
-0.1115,0.0895
-0.1175,0.0895
-0.1175,0.0895
-0.1175,0.0895
-0.1175,0.0895
-0.1145,0.0895
-0.1175,0.0895
-0.1175,0.0895
-0.1175,0.0895
-0.1175,0.0895
-0.1175,0.0895
-0.1175,0.0895
-0.1175,0.0895
-0.1055,0.0895
-0.1055,0.0895
-0.1055,0.0895
-0.1055,0.0895
-0.1055,0.0895
-0.1055,0.0895
-0.1055,0.0895
-0.1055,0.0895
-0.1055,0.0895
-0.1055,0.0895
-0.1055,0.0895
-0.1055,0.0895
-0.1055,0.0895
-0.1055,0.0895
-0.1055,0.0895
-0.1055,0.0895
-0.1055,0.0895
-0.1055,0.0895
-0.1055,0.0895
-0.1055,0.0895
-0.1055,0.0895
-0.1055,0.0895
-0.1055,0.0895
-0.1055,0.0895
-0.1035,0.0895
-0.1035,0.0895
-0.1035,0.0895
-0.1035,0.0895
-0.1035,0.0895
-0.1035,0.0895
-0.1035,0.0895
-0.1035,0.0895
-0.1035,0.0895
-0.1035,0.0895
-0.1035,0.0895
-0.1035,0.0895
-0.1035,0.0895
-0.1035,0.0895
-0.1035,0.0895
-0.1035,0.125
-0.1035,0.125
-0.1035,0.125
-0.1035,0.125
-0.1035,0.125
-0.1035,0.125
-0.1035,0.125
-0.0915,0.125
-0.0915,0.125
-0.0915,0.125
-0.0835,0.125
-0.0835,0.125
-0.0835,0.125
-0.0835,0.125
-0.0835,0.125
-0.0835,0.125
-0.0835,0.125
-0.0835,0.125
-0.0835,0.125
-0.0795,0.125
-0.0795,0.125
-0.0795,0.125
-0.0795,0.125
-0.0795,0.125
-0.0795,0.125
-0.0795,0.125
-0.0795,0.125
-0.0795,0.125
-0.0795,0.125
-0.0795,0.125
-0.0795,0.125
-0.0795,0.125
-0.0795,0.125
-0.0795,0.125
-0.0795,0.125
-0.0795,0.125
-0.0795,0.125
-0.0795,0.097
-0.0795,0.097
-0.0795,0.125
-0.0795,0.125
-0.0795,0.1325
-0.0795,0.1325
-0.0795,0.1325
-0.0795,0.1325
-0.0795,0.1325
-0.0795,0.1325
-0.0795,0.1325
-0.0795,0.1205
-0.0795,0.1205
-0.0795,0.1205
-0.0795,0.093
-0.0795,0.093
-0.0795,0.093
-0.0795,0.093
-0.0935,0.093
-0.1015,0.093
-0.1015,0.093
-0.1015,0.093
-0.1015,0.093
-0.1015,0.093
-0.1015,0.093
-0.1015,0.093
-0.1015,0.093
-0.1015,0.093
-0.1015,0.093
-0.1015,0.093
-0.1015,0.093
-0.1015,0.093
-0.1015,0.1205
-0.1015,0.1205
-0.1015,0.1205
-0.1015,0.1285
-0.1015,0.1285
-0.1015,0.1285
-0.1015,0.1285
-0.1015,0.1285
-0.1015,0.1285
-0.1015,0.1285
-0.1015,0.1285
-0.1015,0.1285
-0.1015,0.1285
-0.1015,0.1285
-0.1015,0.1285
-0.1015,0.1285
-0.1015,0.1285
-0.1015,0.1285
-0.1015,0.1285
-0.1015,0.1285
-0.1015,0.1285
-0.1015,0.1285
-0.1015,0.1285
-0.1015,0.101
-0.1015,0.093
-0.1015,0.085
-0.1015,0.085
-0.1015,0.0775
-0.1015,0.0775
-0.1015,0.0775
-0.1015,0.0775
-0.1015,0.0775
-0.1015,0.0775
-0.1015,0.0775
-0.1015,0.0895
-0.1015,0.0935
-0.1015,0.101
-0.1015,0.101
-0.1015,0.105
-0.1015,0.105
-0.1015,0.105
-0.1015,0.105
-0.1015,0.105
-0.1015,0.105
-0.1015,0.105
-0.1015,0.109
-0.1015,0.109
-0.1015,0.109
-0.1015,0.109
-0.1015,0.109
-0.1015,0.109
-0.1015,0.109
-0.1015,0.109
-0.1015,0.117
-0.1015,0.117
-0.1015,0.105
-0.1015,0.117
-0.1015,0.117
-0.1015,0.117
-0.1015,0.117
-0.1015,0.121
-0.1015,0.109
-0.1015,0.109
-0.1015,0.109
-0.1015,0.109
-0.1015,0.109
-0.1015,0.109
-0.1015,0.109
-0.1015,0.109
-0.1015,0.109
-0.1015,0.109
-0.1015,0.109
-0.1015,0.109
-0.1015,0.121
-0.1015,0.121
-0.1015,0.121
-0.1015,0.121
-0.1015,0.121
-0.1015,0.121
-0.1015,0.121
-0.1015,0.121
-0.1015,0.121
-0.1015,0.121
-0.1015,0.121
-0.1015,0.101
-0.1015,0.101
-0.1015,0.101
-0.1015,0.1365
-0.1015,0.129
-0.1015,0.1405
-0.1015,0.1405
-0.1015,0.1365
-0.1015,0.1365
-0.1015,0.1365
-0.1015,0.1365
-0.1015,0.1365
-0.1015,0.1365
-0.1015,0.1365
-0.1015,0.1365
-0.1015,0.1365
-0.1015,0.1365
-0.1015,0.1365
-0.1015,0.1365
-0.1015,0.1365
-0.1015,0.1365
-0.1015,0.1365
-0.1015,0.1365
-0.1015,0.1365
-0.1015,0.1365
-0.1015,0.109
-0.1015,0.109
-0.1015,0.109
-0.1015,0.109
-0.1015,0.109
-0.1015,0.109
-0.1015,0.109
-0.1015,0.109
-0.1015,0.109
-0.1015,0.109
-0.1015,0.109
-0.1015,0.109
-0.1015,0.109
-0.1015,0.109
-0.1015,0.109
-0.1015,0.109
-0.1015,0.109
-0.1015,0.109
-0.1015,0.156
-0.1015,0.168
-0.1015,0.184
-0.1015,0.188
-0.1015,0.184
-0.1015,0.184
-0.1015,0.184
-0.1015,0.184
-0.1015,0.184
-0.1015,0.184
-0.1015,0.184
-0.1015,0.184
-0.1015,0.184
-0.1015,0.184
-0.1015,0.184
-0.1015,0.184
-0.1015,0.184
-0.1015,0.184
-0.1175,0.184
-0.1255,0.184
-0.1255,0.184
-0.1255,0.184
-0.1375,0.184
-0.1455,0.184
-0.1575,0.1485
-0.1615,0.1485
-0.1615,0.1485
-0.1615,0.1405
-0.1615,0.1405
-0.1615,0.1325
-0.1615,0.1325
-0.1695,0.1325
-0.1695,0.125
-0.1695,0.125
-0.1695,0.125
-0.1695,0.125
-0.1695,0.125
-0.1695,0.125
-0.1695,0.125
-0.1695,0.125
-0.1695,0.125
-0.1695,0.1605
-0.1695,0.168
-0.1695,0.168
-0.1695,0.176
-0.1695,0.176
-0.1695,0.176
-0.1695,0.176
-0.1695,0.184
-0.1695,0.184
-0.1695,0.184
-0.1695,0.184
-0.1695,0.184
-0.1695,0.184
-0.1695,0.184
-0.1695,0.184
-0.1695,0.184
-0.1695,0.1955
-0.1695,0.1955
-0.1695,0.1955
-0.1695,0.1995
-0.1695,0.1995
-0.1695,0.1995
-0.1695,0.1995
-0.1695,0.1995
-0.1695,0.1995
-0.1695,0.1995
-0.1695,0.1995
-0.1695,0.164
-0.1695,0.164
-0.1695,0.164
-0.1695,0.164
-0.1695,0.164
-0.1695,0.164
-0.1695,0.164
-0.1695,0.164
-0.1695,0.164
-0.1695,0.156
-0.1695,0.156
-0.1575,0.156
-0.1575,0.156
-0.1495,0.148
-0.1455,0.148
-0.1375,0.148
-0.1375,0.148
-0.1375,0.1405
-0.1375,0.1405
-0.1375,0.1405
-0.1495,0.1405
-0.1495,0.1405
-0.1495,0.1405
-0.1495,0.1405
-0.1495,0.1325
-0.1495,0.1325
-0.1495,0.1325
-0.1495,0.1325
-0.1495,0.1325
-0.1495,0.1325
-0.1495,0.1325
-0.1495,0.1325
-0.1495,0.1325
-0.1495,0.1325
-0.1495,0.1325
-0.1495,0.1325
-0.1495,0.1325
-0.1495,0.1325
-0.1495,0.1325
-0.1495,0.164
-0.1495,0.176
-0.1495,0.1835
-0.1495,0.1915
-0.1495,0.1915
-0.1495,0.1915
-0.1495,0.1915
-0.1495,0.1915
-0.1495,0.1915
-0.1495,0.1915
-0.1495,0.1915
-0.1495,0.1915
-0.1495,0.1915
-0.1495,0.1915
-0.1495,0.1915
-0.1495,0.1915
-0.1495,0.1915
-0.1495,0.1915
-0.1495,0.1915
-0.1495,0.1915
-0.1495,0.1915
-0.1495,0.1915
-0.1495,0.1915
-0.1495,0.1525
-0.1495,0.1485
-0.1495,0.1485
-0.1495,0.1365
-0.1495,0.1285
-0.1495,0.1165
-0.1495,0.1245
-0.1495,0.1125
-0.1495,0.1125
-0.1495,0.1165
-0.1495,0.1125
-0.1495,0.1125
-0.1495,0.1125
-0.1495,0.1125
-0.1495,0.105
-0.1495,0.101
-0.1495,0.101
-0.1495,0.101
-0.1495,0.101
-0.1495,0.101
-0.1495,0.101
-0.1495,0.101
-0.1495,0.101
-0.1495,0.101
-0.1495,0.101
-0.1495,0.101
-0.1495,0.101
-0.1495,0.101
-0.1495,0.1365
-0.1495,0.1365
-0.1495,0.144
-0.1495,0.144
-0.1495,0.152
-0.1495,0.152
-0.1495,0.152
-0.1495,0.152
-0.1495,0.152
-0.1495,0.152
-0.1495,0.152
-0.1495,0.152
-0.1495,0.152
-0.1495,0.152
-0.1495,0.152
-0.1495,0.152
-0.1495,0.152
-0.1495,0.152
-0.1495,0.152
-0.1495,0.152
-0.1495,0.152
-0.1495,0.152
-0.1495,0.152
-0.1495,0.152
-0.1495,0.152
-0.1495,0.152
-0.1495,0.152
-0.1495,0.152
-0.1495,0.152
-0.1495,0.152
-0.1495,0.152
-0.1495,0.152
-0.1495,0.152
-0.1495,0.152
-0.1495,0.152
-0.1495,0.1245
-0.1495,0.1245
-0.1495,0.1245
-0.1495,0.1245
-0.1495,0.1245
-0.1495,0.1165
-0.1495,0.1165
-0.1495,0.1165
-0.1495,0.1165
-0.1495,0.1165
-0.1495,0.1165
-0.1495,0.1165
-0.1495,0.152
-0.1495,0.152
-0.1495,0.16
-0.1495,0.16
-0.1495,0.16
-0.1495,0.168
-0.1495,0.168
-0.1495,0.168
-0.1495,0.168
-0.1495,0.168
-0.1495,0.168
-0.1495,0.168
-0.1495,0.168
-0.1495,0.168
-0.1495,0.168
-0.1495,0.168
-0.1495,0.168
-0.1495,0.168
-0.1495,0.168
-0.1495,0.1365
-0.1495,0.1365
-0.1495,0.1365
-0.1495,0.1365
-0.1495,0.1365
-0.1495,0.1365
-0.1495,0.1365
-0.1495,0.1365
-0.1495,0.1365
-0.1495,0.1365
-0.1495,0.1365
-0.1495,0.1365
-0.1495,0.1365
-0.1495,0.1365
-0.1495,0.1365
-0.1495,0.1365
-0.1495,0.1365
-0.1495,0.1365
-0.1495,0.1365
