valence,arousal
-0.197,-0.144
-0.197,-0.144
-0.197,-0.144
-0.197,-0.144
-0.197,-0.144
-0.197,-0.144
-0.197,-0.144
-0.197,-0.144
-0.197,-0.144
-0.197,-0.144
-0.197,-0.144
-0.197,-0.144
-0.196,-0.144
-0.197,-0.144
-0.197,-0.144
-0.197,-0.144
-0.197,-0.144
-0.196,-0.144
-0.196,-0.144
-0.197,-0.144
-0.197,-0.144
-0.196,-0.144
-0.196,-0.144
-0.196,-0.144
-0.197,-0.144
-0.196,-0.144
-0.196,-0.144
-0.196,-0.144
-0.197,-0.144
-0.196,-0.144
-0.197,-0.144
-0.196,-0.144
-0.196,-0.144
-0.196,-0.144
-0.196,-0.144
-0.196,-0.144
-0.196,-0.144
-0.196,-0.144
-0.196,-0.144
-0.196,-0.144
-0.196,-0.144
-0.196,-0.144
-0.196,-0.144
-0.196,-0.144
-0.196,-0.144
-0.193,-0.144
-0.191,-0.144
-0.19,-0.144
-0.191,-0.143
-0.19,-0.144
-0.188,-0.144
-0.187,-0.144
-0.182,-0.144
-0.178,-0.144
-0.175,-0.144
-0.174,-0.144
-0.174,-0.144
-0.174,-0.143
-0.174,-0.144
-0.174,-0.144
-0.174,-0.144
-0.174,-0.144
-0.174,-0.144
-0.174,-0.144
-0.174,-0.144
-0.174,-0.144
-0.173,-0.144
-0.173,-0.144
-0.173,-0.144
-0.173,-0.144
-0.173,-0.143
-0.173,-0.143
-0.173,-0.144
-0.173,-0.144
-0.172,-0.144
-0.173,-0.144
-0.173,-0.144
-0.172,-0.144
-0.171,-0.144
-0.171,-0.143
-0.169,-0.144
-0.169,-0.143
-0.169,-0.144
-0.169,-0.144
-0.169,-0.144
-0.169,-0.144
-0.169,-0.144
-0.169,-0.144
-0.169,-0.143
-0.169,-0.143
-0.171,-0.144
-0.171,-0.144
-0.171,-0.144
-0.171,-0.144
-0.172,-0.144
-0.171,-0.144
-0.171,-0.144
-0.171,-0.143
-0.171,-0.144
-0.171,-0.144
-0.172,-0.143
-0.172,-0.144
-0.174,-0.144
-0.174,-0.144
-0.174,-0.144
-0.176,-0.144
-0.179,-0.144
-0.181,-0.144
-0.182,-0.143
-0.184,-0.144
-0.186,-0.144
-0.185,-0.144
-0.185,-0.144
-0.185,-0.143
-0.185,-0.144
-0.185,-0.144
-0.185,-0.143
-0.185,-0.143
-0.186,-0.144
-0.185,-0.143
-0.185,-0.143
-0.185,-0.144
-0.186,-0.143
-0.186,-0.144
-0.186,-0.143
-0.186,-0.143
-0.186,-0.144
-0.186,-0.144
-0.187,-0.143
-0.186,-0.143
-0.186,-0.143
-0.186,-0.143
-0.186,-0.143
-0.186,-0.143
-0.186,-0.144
-0.186,-0.143
-0.187,-0.143
-0.187,-0.143
-0.187,-0.143
-0.187,-0.143
-0.187,-0.143
-0.187,-0.143
-0.187,-0.144
-0.187,-0.144
-0.186,-0.144
-0.187,-0.143
-0.187,-0.143
-0.187,-0.143
-0.187,-0.143
-0.187,-0.143
-0.187,-0.144
-0.187,-0.143
-0.187,-0.143
-0.187,-0.137
-0.186,-0.135
-0.187,-0.135
-0.187,-0.135
-0.187,-0.135
-0.187,-0.135
-0.187,-0.135
-0.187,-0.134
-0.187,-0.132
-0.187,-0.128
-0.186,-0.125
-0.187,-0.123
-0.187,-0.12
-0.187,-0.119
-0.187,-0.119
-0.187,-0.112
-0.187,-0.109
-0.187,-0.109
-0.187,-0.106
-0.187,-0.106
-0.187,-0.104
-0.187,-0.106
-0.187,-0.105
-0.186,-0.105
-0.187,-0.106
-0.187,-0.107
-0.187,-0.107
-0.187,-0.107
-0.187,-0.108
-0.187,-0.107
-0.187,-0.111
-0.187,-0.112
-0.187,-0.112
-0.187,-0.113
-0.187,-0.114
-0.187,-0.114
-0.187,-0.115
-0.187,-0.116
-0.187,-0.115
-0.187,-0.116
-0.187,-0.117
-0.187,-0.117
-0.187,-0.119
-0.187,-0.119
-0.187,-0.12
-0.187,-0.12
-0.186,-0.121
-0.187,-0.121
-0.187,-0.121
-0.186,-0.121
-0.187,-0.121
-0.187,-0.122
-0.187,-0.122
-0.187,-0.123
-0.187,-0.124
-0.187,-0.124
-0.187,-0.124
-0.187,-0.124
-0.187,-0.124
-0.187,-0.124
-0.187,-0.124
-0.187,-0.125
-0.187,-0.124
-0.187,-0.124
-0.187,-0.125
-0.187,-0.125
-0.187,-0.124
-0.187,-0.124
-0.187,-0.124
-0.187,-0.124
-0.187,-0.124
-0.187,-0.124
-0.187,-0.124
-0.187,-0.124
-0.187,-0.125
-0.187,-0.124
-0.187,-0.124
-0.187,-0.124
-0.187,-0.124
-0.187,-0.124
-0.187,-0.124
-0.187,-0.125
-0.187,-0.124
-0.187,-0.124
-0.187,-0.124
-0.187,-0.124
-0.187,-0.125
-0.187,-0.124
-0.187,-0.124
-0.187,-0.124
-0.187,-0.123
-0.187,-0.124
-0.187,-0.124
-0.187,-0.124
-0.187,-0.125
-0.187,-0.124
-0.187,-0.124
-0.187,-0.124
-0.187,-0.124
-0.187,-0.125
-0.187,-0.124
-0.187,-0.124
-0.187,-0.125
-0.187,-0.124
-0.187,-0.123
-0.187,-0.124
-0.187,-0.124
-0.187,-0.124
-0.187,-0.124
-0.187,-0.124
-0.187,-0.124
-0.187,-0.124
-0.187,-0.124
-0.187,-0.124
-0.187,-0.124
-0.187,-0.124
-0.187,-0.124
-0.187,-0.124
-0.187,-0.125
-0.187,-0.124
-0.187,-0.124
-0.187,-0.124
-0.187,-0.124
-0.187,-0.124
-0.187,-0.124
-0.187,-0.124
-0.187,-0.124
-0.187,-0.125
-0.187,-0.124
-0.187,-0.124
-0.187,-0.125
-0.187,-0.124
-0.187,-0.124
-0.187,-0.124
-0.187,-0.125
-0.187,-0.124
-0.187,-0.124
-0.187,-0.124
-0.188,-0.124
-0.187,-0.124
-0.187,-0.124
-0.187,-0.124
-0.187,-0.124
-0.187,-0.124
-0.187,-0.124
-0.187,-0.124
-0.187,-0.124
-0.187,-0.124
-0.187,-0.124
-0.187,-0.124
-0.187,-0.124
-0.187,-0.124
-0.187,-0.124
-0.187,-0.124
-0.187,-0.124
-0.187,-0.124
-0.187,-0.124
-0.187,-0.124
-0.187,-0.124
-0.187,-0.124
-0.187,-0.124
-0.187,-0.124
-0.187,-0.124
-0.187,-0.125
-0.187,-0.124
-0.187,-0.124
-0.189,-0.125
-0.187,-0.124
-0.187,-0.124
-0.187,-0.124
-0.188,-0.124
-0.187,-0.124
-0.187,-0.124
-0.187,-0.124
-0.187,-0.124
-0.187,-0.123
-0.187,-0.125
-0.187,-0.124
-0.187,-0.124
-0.187,-0.124
-0.187,-0.124
-0.187,-0.124
-0.187,-0.125
-0.187,-0.124
-0.187,-0.125
-0.188,-0.124
-0.191,-0.124
-0.194,-0.124
-0.202,-0.124
-0.206,-0.124
-0.216,-0.125
-0.218,-0.125
-0.23,-0.124
-0.229,-0.124
-0.225,-0.124
-0.223,-0.124
-0.221,-0.124
-0.219,-0.124
-0.215,-0.124
-0.21,-0.124
-0.209,-0.124
-0.205,-0.124
-0.205,-0.124
-0.205,-0.124
-0.205,-0.124
-0.205,-0.124
-0.205,-0.124
-0.205,-0.124
-0.205,-0.124
-0.205,-0.124
-0.205,-0.124
-0.204,-0.124
-0.205,-0.124
-0.205,-0.124
-0.205,-0.124
-0.204,-0.124
-0.204,-0.124
-0.204,-0.124
-0.205,-0.124
-0.204,-0.124
-0.204,-0.124
-0.204,-0.124
-0.204,-0.124
-0.205,-0.125
-0.205,-0.124
-0.205,-0.124
-0.205,-0.124
-0.208,-0.124
-0.212,-0.125
-0.212,-0.124
-0.212,-0.125
-0.212,-0.125
-0.211,-0.125
-0.212,-0.125
-0.212,-0.125
-0.212,-0.125
-0.213,-0.126
-0.213,-0.126
-0.213,-0.128
-0.212,-0.128
-0.212,-0.129
-0.21,-0.13
-0.21,-0.131
-0.208,-0.133
-0.205,-0.15
-0.204,-0.152
-0.205,-0.151
-0.205,-0.153
-0.205,-0.156
-0.205,-0.156
-0.205,-0.157
-0.205,-0.157
-0.205,-0.157
-0.205,-0.156
-0.205,-0.157
-0.205,-0.158
-0.205,-0.16
-0.204,-0.16
-0.204,-0.16
-0.204,-0.161
-0.204,-0.162
-0.203,-0.163
-0.204,-0.163
-0.204,-0.162
-0.203,-0.162
-0.203,-0.163
-0.203,-0.163
-0.203,-0.163
-0.203,-0.164
-0.203,-0.163
-0.203,-0.163
-0.203,-0.163
-0.203,-0.163
-0.203,-0.162
-0.203,-0.162
-0.203,-0.162
-0.203,-0.162
-0.203,-0.162
-0.203,-0.162
-0.203,-0.162
-0.203,-0.161
-0.203,-0.161
-0.203,-0.161
-0.203,-0.161
-0.203,-0.16
-0.203,-0.16
-0.203,-0.161
-0.203,-0.161
-0.203,-0.161
-0.203,-0.162
-0.203,-0.162
-0.203,-0.162
-0.203,-0.163
-0.203,-0.163
-0.203,-0.163
-0.203,-0.164
-0.203,-0.164
-0.203,-0.164
-0.203,-0.165
-0.203,-0.165
-0.203,-0.167
-0.202,-0.166
-0.203,-0.166
-0.203,-0.166
-0.203,-0.166
-0.203,-0.165
-0.203,-0.165
-0.203,-0.153
-0.201,-0.143
-0.176,-0.129
-0.161,-0.086
-0.159,-0.084
-0.151,-0.064
-0.15,-0.058
-0.149,-0.07
-0.144,-0.071
-0.141,-0.058
-0.134,-0.058
-0.133,-0.05
-0.131,-0.047
-0.129,-0.048
-0.125,-0.037
-0.124,-0.038
-0.119,-0.041
-0.109,-0.061
-0.098,-0.031
-0.093,-0.035
-0.089,-0.031
-0.078,-0.03
-0.078,-0.03
-0.076,-0.034
-0.07,-0.048
-0.078,-0.092
-0.072,-0.086
-0.064,-0.093
-0.054,-0.095
-0.048,-0.089
-0.051,-0.076
-0.061,-0.091
-0.065,-0.062
-0.061,-0.09
-0.095,-0.091
-0.026,-0.078
-0.023,-0.015
-0.03,-0.027
-0.03,-0.045
-0.098,0.0
-0.106,0.041
-0.121,0.059
-0.121,0.071
-0.116,0.067
-0.113,0.062
-0.107,0.061
-0.097,0.06
-0.097,0.06
-0.097,0.059
-0.096,0.06
-0.097,0.058
-0.097,0.057
-0.096,0.057
-0.097,0.057
-0.096,0.061
-0.096,0.069
-0.096,0.039
-0.096,0.022
-0.096,0.066
-0.096,0.058
-0.096,0.084
-0.096,0.071
-0.096,0.073
-0.096,0.076
-0.096,0.062
-0.095,0.001
-0.095,0.0
-0.096,-0.017
-0.096,-0.045
-0.095,-0.039
-0.095,-0.054
-0.095,-0.051
-0.095,-0.055
-0.094,-0.053
-0.09,-0.034
-0.083,-0.017
-0.075,0.0
-0.076,0.002
-0.107,0.007
-0.076,0.008
-0.055,0.009
-0.069,0.011
-0.036,0.011
-0.035,0.013
0.0,0.013
0.001,0.013
0.001,0.013
0.007,0.014
0.019,0.014
0.03,0.015
0.035,0.015
0.049,0.015
0.048,0.015
0.052,0.016
0.051,0.015
0.051,0.016
0.046,0.016
0.031,0.017
0.03,0.016
0.03,0.017
0.031,0.017
0.022,0.017
0.011,0.017
0.008,0.017
0.007,0.017
0.009,0.018
0.01,0.018
0.011,0.019
0.012,0.018
0.013,0.019
0.013,0.019
0.013,0.021
0.013,0.015
0.015,0.04
0.014,0.025
0.015,0.049
0.015,0.052
0.015,0.019
0.014,0.073
0.014,0.092
0.013,0.097
0.014,0.118
0.016,0.118
0.016,0.114
0.017,0.107
0.017,0.113
0.016,0.111
0.016,0.111
0.016,0.108
0.014,0.102
0.014,0.099
0.014,0.1
0.013,0.102
0.006,0.102
0.003,0.102
0.002,0.103
0.003,0.102
0.004,0.103
0.004,0.103
0.004,0.103
0.004,0.103
0.007,0.104
0.007,0.103
0.007,0.106
0.009,0.086
0.007,0.069
0.007,0.091
0.007,0.138
0.008,0.139
0.007,0.156
0.006,0.158
0.007,0.16
0.007,0.158
0.006,0.151
0.008,0.129
0.006,0.128
0.007,0.127
0.006,0.122
0.004,0.108
0.0,0.065
0.0,0.067
0.0,0.062
0.0,0.054
0.0,0.052
0.0,0.062
0.0,0.054
0.0,0.054
0.0,0.05
0.0,0.051
0.0,0.057
0.0,0.051
0.002,0.021
0.006,0.026
0.007,0.022
0.007,0.022
0.007,0.031
0.004,0.024
0.011,0.0
0.012,0.015
0.012,0.025
0.012,0.024
0.012,0.018
0.013,0.026
0.012,0.005
0.013,0.017
0.013,0.013
0.013,0.013
0.013,0.016
0.011,0.018
0.009,0.017
0.003,0.013
0.002,0.009
0.001,0.003
0.0,0.003
0.0,0.026
0.0,0.009
0.0,0.011
0.0,0.009
0.0,0.022
0.0,0.032
0.0,0.028
0.0,0.021
0.0,0.038
0.0,0.033
0.0,0.03
-0.001,0.03
-0.001,0.023
-0.008,0.021
-0.015,0.021
-0.02,0.019
-0.014,0.021
-0.013,0.026
-0.005,0.024
-0.005,0.027
-0.017,0.028
-0.003,0.026
-0.004,0.035
-0.003,0.032
-0.005,0.036
-0.004,0.034
-0.001,0.036
-0.001,0.034
0.0,0.035
0.0,0.036
0.0,0.036
-0.002,0.036
0.0,0.035
0.0,0.034
-0.004,0.036
0.0,0.034
0.0,0.036
0.0,0.035
0.0,0.034
0.0,0.03
0.0,0.03
0.0,0.027
0.0,0.024
0.0,0.025
0.0,0.021
0.0,0.024
0.0,0.028
0.0,0.032
-0.001,0.036
-0.002,0.039
-0.001,0.047
0.0,0.046
0.0,0.047
0.0,0.047
0.0,0.047
0.0,0.048
0.0,0.05
0.0,0.051
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.051
0.0,0.024
0.0,0.06
0.0,0.105
0.0,0.12
0.0,0.11
0.0,0.111
0.0,0.109
0.0,0.111
0.0,0.112
0.0,0.113
0.0,0.113
0.0,0.113
0.0,0.113
0.0,0.113
0.0,0.113
0.0,0.113
0.0,0.113
0.0,0.113
0.0,0.113
0.0,0.113
0.0,0.109
0.0,0.098
0.0,0.065
0.0,0.051
0.0,0.044
0.0,0.034
0.0,0.038
0.0,0.041
0.0,0.043
0.0,0.023
0.0,0.021
0.0,0.045
0.0,0.04
0.0,0.046
0.0,0.051
0.0,0.055
0.0,0.059
0.0,0.058
0.0,0.053
0.0,0.056
0.0,0.073
0.0,0.075
0.0,0.075
-0.005,0.109
-0.05,0.167
-0.036,0.192
-0.023,0.193
-0.039,0.194
-0.057,0.195
-0.054,0.194
-0.057,0.195
-0.055,0.189
-0.055,0.182
-0.042,0.173
-0.026,0.173
-0.023,0.173
-0.024,0.046
-0.017,0.038
-0.016,0.056
-0.015,0.063
-0.013,0.04
-0.011,0.051
-0.01,0.062
-0.01,0.075
-0.007,0.088
-0.002,0.088
0.0,0.089
0.0,0.091
0.0,0.091
0.0,0.091
0.0,0.09
0.0,0.091
0.0,0.058
0.0,0.118
0.0,0.155
0.0,0.16
0.0,0.171
0.0,0.176
0.0,0.178
0.0,0.185
0.0,0.172
0.0,0.186
0.0,0.181
-0.004,0.204
-0.018,0.227
-0.083,0.247
-0.07,0.25
-0.072,0.251
-0.063,0.253
-0.064,0.253
-0.055,0.253
-0.048,0.255
-0.039,0.254
-0.034,0.253
-0.033,0.251
-0.028,0.25
-0.02,0.244
-0.016,0.242
-0.013,0.236
-0.013,0.235
-0.012,0.231
-0.011,0.23
-0.012,0.23
-0.012,0.23
-0.011,0.229
-0.011,0.23
-0.011,0.23
-0.011,0.23
-0.011,0.229
-0.01,0.229
-0.011,0.229
-0.011,0.229
-0.011,0.23
-0.011,0.229
-0.011,0.229
-0.011,0.229
-0.011,0.229
-0.011,0.229
-0.011,0.219
-0.011,0.189
-0.011,0.163
-0.011,0.176
-0.011,0.179
-0.011,0.175
-0.011,0.176
-0.011,0.173
-0.011,0.169
-0.011,0.163
-0.01,0.158
-0.01,0.148
-0.01,0.143
-0.01,0.143
-0.01,0.15
-0.011,0.111
-0.01,0.112
-0.01,0.12
-0.01,0.131
-0.01,0.115
-0.01,0.114
-0.01,0.122
-0.01,0.112
-0.01,0.113
-0.01,0.127
-0.01,0.126
-0.01,0.105
-0.01,0.096
-0.01,0.099
-0.01,0.084
-0.01,0.099
-0.01,0.109
-0.01,0.122
-0.01,0.124
-0.01,0.129
-0.01,0.126
-0.01,0.119
-0.01,0.124
-0.01,0.118
-0.01,0.121
-0.01,0.122
-0.01,0.12
-0.01,0.139
-0.01,0.152
-0.01,0.161
-0.01,0.161
-0.01,0.164
-0.01,0.163
-0.01,0.156
-0.01,0.152
-0.01,0.075
-0.01,0.103
-0.01,0.093
-0.01,0.103
-0.01,0.081
-0.01,0.075
-0.01,0.051
-0.01,0.061
-0.01,0.049
-0.01,0.065
-0.01,0.083
-0.01,0.081
-0.01,0.078
-0.01,0.081
-0.009,0.094
-0.009,0.092
-0.01,0.093
-0.01,0.094
-0.009,0.094
-0.009,0.094
-0.009,0.095
-0.009,0.093
-0.009,0.094
-0.009,0.091
-0.009,0.092
-0.009,0.094
-0.009,0.093
-0.009,0.101
-0.008,0.097
-0.009,0.095
-0.009,0.101
-0.009,0.1
-0.008,0.1
-0.009,0.098
-0.009,0.096
-0.009,0.094
-0.009,0.095
-0.009,0.093
-0.009,0.096
-0.009,0.103
-0.011,0.104
-0.014,0.104
-0.017,0.105
-0.021,0.104
-0.026,0.105
-0.033,0.105
-0.041,0.104
-0.043,0.105
-0.044,0.08
-0.06,0.05
-0.06,0.02
-0.054,0.031
-0.04,0.043
-0.039,0.029
-0.041,0.024
-0.043,-0.015
-0.037,-0.03
-0.036,-0.093
-0.033,-0.049
-0.024,-0.03
-0.023,-0.039
-0.023,-0.045
-0.022,-0.062
-0.021,-0.062
-0.02,-0.064
-0.02,-0.052
-0.017,-0.047
-0.017,-0.035
-0.015,-0.034
-0.014,-0.05
-0.015,-0.029
-0.015,-0.023
-0.015,-0.029
-0.015,-0.013
-0.013,-0.017
-0.011,-0.017
-0.011,-0.05
-0.011,-0.06
-0.011,-0.064
-0.011,-0.026
-0.011,-0.017
-0.011,-0.012
-0.01,-0.01
-0.011,-0.008
-0.011,0.0
-0.011,0.0
-0.008,0.0
-0.006,0.0
-0.004,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.001
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.002
0.0,0.001
0.0,0.001
0.0,0.002
0.0,0.002
0.0,0.002
0.0,0.004
-0.002,0.002
-0.004,0.003
-0.004,0.004
-0.003,0.004
-0.003,0.007
-0.003,0.003
-0.002,0.245
-0.003,0.255
-0.002,0.263
-0.002,0.265
-0.003,0.266
-0.002,0.265
-0.002,0.265
-0.002,0.265
-0.002,0.264
-0.002,0.264
-0.002,0.259
-0.003,0.257
-0.002,0.256
-0.005,0.256
-0.01,0.255
-0.017,0.254
-0.019,0.255
-0.032,0.251
-0.045,0.244
-0.063,0.244
-0.07,0.244
-0.081,0.244
-0.069,0.244
-0.081,0.238
-0.067,0.238
-0.09,0.236
-0.081,0.234
-0.083,0.232
-0.079,0.228
-0.078,0.212
-0.079,0.175
-0.078,0.19
-0.082,0.192
-0.085,0.191
-0.083,0.185
-0.079,0.169
-0.082,0.157
-0.078,0.14
-0.088,0.126
-0.094,0.145
-0.092,0.145
-0.092,0.151
-0.092,0.158
-0.092,0.156
-0.085,0.156
-0.084,0.157
-0.083,0.156
-0.083,0.156
-0.082,0.151
-0.083,0.155
-0.081,0.144
-0.079,0.149
-0.079,0.154
-0.079,0.157
-0.079,0.157
-0.078,0.135
-0.078,0.126
-0.078,0.137
-0.077,0.125
-0.076,0.127
-0.076,0.14
-0.075,0.148
-0.075,0.139
-0.074,0.135
-0.075,0.154
-0.073,0.136
-0.073,0.139
-0.078,0.145
-0.079,0.156
-0.085,0.158
-0.107,0.161
-0.104,0.161
-0.103,0.167
-0.104,0.167
-0.1,0.167
-0.103,0.166
-0.103,0.166
-0.102,0.167
-0.102,0.167
-0.098,0.167
-0.097,0.169
-0.096,0.169
-0.095,0.17
-0.094,0.17
-0.093,0.17
-0.091,0.173
-0.091,0.174
-0.091,0.176
-0.091,0.181
-0.091,0.183
-0.091,0.184
-0.094,0.184
-0.102,0.184
-0.115,0.188
-0.119,0.188
-0.118,0.188
-0.117,0.188
-0.116,0.188
-0.115,0.188
-0.119,0.188
-0.134,0.188
-0.129,0.188
-0.122,0.188
-0.12,0.188
-0.116,0.188
-0.113,0.188
-0.111,0.188
-0.109,0.188
-0.109,0.188
-0.113,0.188
-0.119,0.188
-0.121,0.188
-0.122,0.188
-0.123,0.188
-0.125,0.188
-0.122,0.188
-0.12,0.188
-0.122,0.189
-0.125,0.188
-0.125,0.188
-0.124,0.189
-0.123,0.189
-0.122,0.188
-0.12,0.191
-0.12,0.198
-0.12,0.201
-0.12,0.202
-0.12,0.203
-0.12,0.202
-0.12,0.202
-0.119,0.202
-0.119,0.201
-0.116,0.202
-0.112,0.202
-0.109,0.203
-0.105,0.202
-0.104,0.202
-0.105,0.202
-0.104,0.203
-0.104,0.203
-0.104,0.203
-0.104,0.203
-0.103,0.203
-0.104,0.204
-0.104,0.203
-0.104,0.203
-0.103,0.203
-0.103,0.204
-0.103,0.203
-0.103,0.201
-0.103,0.199
-0.103,0.195
-0.103,0.195
-0.103,0.195
-0.103,0.195
-0.103,0.195
-0.103,0.189
-0.103,0.186
-0.103,0.181
-0.103,0.165
-0.103,0.131
-0.103,0.09
-0.103,0.079
-0.103,0.076
-0.103,0.078
-0.103,0.077
-0.103,0.074
-0.103,0.071
-0.103,0.048
-0.103,0.054
-0.103,0.075
-0.103,0.049
-0.103,0.043
-0.102,0.064
-0.103,0.083
-0.103,0.035
-0.103,0.06
-0.103,0.041
-0.103,0.063
-0.103,0.061
-0.103,0.059
-0.103,0.049
-0.103,0.053
-0.103,0.058
-0.103,0.081
-0.103,0.067
-0.103,0.063
-0.103,0.054
-0.103,0.039
-0.103,0.033
-0.103,0.032
-0.103,0.0
-0.103,0.015
-0.102,0.044
-0.102,0.048
-0.103,0.047
-0.103,0.052
-0.103,0.052
-0.102,0.055
-0.102,0.049
-0.103,0.06
-0.103,0.065
-0.103,0.06
-0.103,0.064
-0.103,0.059
-0.103,0.066
-0.102,0.068
-0.103,0.068
-0.102,0.068
-0.103,0.069
-0.102,0.068
-0.102,0.064
-0.103,0.064
-0.103,0.035
-0.103,0.019
-0.103,0.039
-0.103,-0.089
-0.102,-0.072
-0.102,-0.079
-0.102,-0.075
-0.102,-0.081
-0.103,-0.085
-0.102,-0.078
-0.102,-0.072
-0.102,-0.052
-0.102,-0.053
-0.102,-0.064
-0.103,-0.064
-0.103,-0.057
-0.103,-0.051
-0.102,-0.055
-0.102,-0.05
-0.103,-0.027
-0.102,-0.009
-0.102,-0.007
-0.102,-0.005
-0.102,0.0
-0.102,0.0
-0.103,0.005
-0.102,0.017
-0.102,0.019
-0.102,0.021
-0.102,0.022
-0.102,0.029
-0.103,0.017
-0.102,0.022
-0.102,0.027
-0.102,0.017
-0.102,0.027
-0.102,0.026
-0.103,0.017
-0.102,0.017
-0.102,0.017
-0.103,0.016
-0.102,0.017
-0.103,0.017
-0.103,0.017
-0.102,0.018
-0.102,0.017
-0.102,0.022
-0.102,0.007
-0.102,0.002
-0.102,0.0
-0.102,-0.001
-0.102,-0.006
-0.103,-0.08
-0.102,-0.064
-0.102,-0.072
-0.102,-0.061
-0.103,-0.088
-0.102,-0.07
-0.103,-0.063
-0.103,-0.072
-0.102,-0.065
-0.102,-0.058
-0.102,-0.055
-0.102,-0.052
-0.101,-0.056
-0.102,-0.054
-0.102,-0.052
-0.102,-0.051
-0.102,-0.05
-0.102,-0.05
-0.102,-0.047
-0.102,-0.047
-0.102,-0.047
-0.102,-0.047
-0.102,-0.044
-0.102,-0.037
-0.102,-0.038
-0.102,-0.037
-0.101,-0.035
-0.102,-0.036
-0.103,-0.033
-0.106,-0.025
-0.109,-0.026
-0.11,-0.023
-0.114,-0.021
-0.117,-0.023
-0.122,-0.022
-0.131,-0.021
-0.133,-0.021
-0.135,-0.018
-0.14,-0.013
-0.139,-0.012
-0.142,-0.012
-0.146,-0.01
