valence,arousal
-0.026,-0.583
-0.026,-0.583
-0.026,-0.583
-0.026,-0.583
-0.026,-0.583
-0.026,-0.5945
-0.026,-0.6025
-0.026,-0.6055
-0.026,-0.6145
-0.026,-0.6145
-0.026,-0.6145
-0.026,-0.6145
-0.026,-0.6145
-0.026,-0.6145
-0.026,-0.6145
-0.026,-0.6145
-0.026,-0.6145
-0.026,-0.6145
-0.026,-0.6145
-0.026,-0.5345
-0.026,-0.3905
-0.026,-0.3185
-0.018,-0.3145
-0.002,-0.3025
0.0,-0.3025
0.0,-0.266
0.0,-0.275
0.0,-0.255
0.0,-0.247
0.0,-0.239
0.0,-0.2355
0.0,-0.213
0.0,-0.1675
0.0,-0.1485
0.0,-0.13
0.0,-0.127
0.0,-0.121
0.0,-0.118
0.0,-0.118
0.0,-0.118
0.0,-0.118
0.0,-0.118
0.0,-0.118
0.0,-0.132
0.0,-0.118
0.0,-0.122
0.0,-0.1285
0.0,-0.1455
0.0,-0.1525
0.0,-0.1525
0.0,-0.1525
0.0,-0.1525
0.0,-0.1525
0.0,-0.156
0.0,-0.156
0.0,-0.1525
0.0,-0.164
0.0,-0.172
0.0,-0.172
0.0,-0.188
0.0,-0.224
0.0,-0.256
0.0,-0.268
0.0,-0.292
0.0,-0.312
0.0,-0.336
0.0,-0.36
0.0,-0.384
0.0,-0.404
0.0,-0.404
0.0,-0.41
0.0,-0.412
0.0,-0.412
0.0,-0.412
0.0,-0.4235
0.0,-0.4235
0.0,-0.4235
0.0,-0.4255
0.0,-0.4315
0.0,-0.4315
0.019,-0.4315
0.019,-0.4315
0.019,-0.4315
0.019,-0.4315
0.019,-0.4315
0.024,-0.4315
0.0385,-0.4315
0.0545,-0.3315
0.074,-0.114
0.086,-0.0745
0.094,-0.047
0.094,0.0035
0.094,0.074
0.094,0.151
0.102,0.173
0.1105,0.254
0.1135,0.298
0.1135,0.31
0.1105,0.328
0.1105,0.322
0.1045,0.318
0.1075,0.318
0.1135,0.318
0.1075,0.318
0.1105,0.314
0.1105,0.314
0.1135,0.314
0.1045,0.314
0.102,0.3255
0.1045,0.3375
0.1175,0.3455
0.113,0.3485
0.093,0.3495
0.0815,0.3415
0.093,0.3215
0.093,0.3355
0.085,0.3415
0.0735,0.3355
0.0735,0.3415
0.0715,0.334
0.0585,0.326
0.0585,0.326
0.0585,0.326
0.0425,0.326
0.0405,0.322
0.0405,0.31
0.0405,0.314
0.0405,0.302
0.0405,0.298
0.0325,0.294
0.0245,0.294
0.017,0.261
0.005,0.247
0.005,0.2415
0.005,0.2355
0.005,0.2415
0.005,0.2355
0.005,0.2355
0.005,0.2355
-0.003,0.2355
-0.003,0.2275
-0.003,0.2275
-0.003,0.2275
-0.003,0.2325
-0.003,0.244
-0.003,0.247
-0.023,0.2985
-0.0345,0.3215
-0.0545,0.3335
-0.0655,0.3455
-0.0615,0.3615
-0.0695,0.3615
-0.0775,0.4005
-0.0775,0.4125
-0.0775,0.4125
-0.0775,0.4405
-0.0855,0.44
-0.093,0.448
-0.105,0.4405
-0.105,0.4405
-0.105,0.4405
-0.113,0.4405
-0.113,0.4405
-0.113,0.4285
-0.113,0.4285
-0.113,0.4285
-0.115,0.432
-0.121,0.432
-0.127,0.4205
-0.127,0.405
-0.131,0.405
-0.147,0.393
-0.1635,0.389
-0.139,0.3725
-0.125,0.338
-0.123,0.311
-0.107,0.3075
-0.107,0.2915
-0.107,0.2615
-0.095,0.2435
-0.095,0.212
-0.095,0.2
-0.0895,0.192
-0.0795,0.192
-0.0795,0.201
-0.0815,0.192
-0.0795,0.192
-0.0795,0.192
-0.0695,0.184
-0.0635,0.1725
-0.0635,0.1645
-0.0615,0.1725
-0.0615,0.1845
-0.0615,0.1885
-0.0615,0.1845
-0.0615,0.1765
-0.0565,0.163
-0.0535,0.157
-0.0535,0.157
-0.0535,0.157
-0.0535,0.157
-0.0475,0.152
-0.034,0.157
-0.034,0.169
-0.022,0.1605
-0.014,0.1655
-0.014,0.1655
-0.014,0.1655
-0.014,0.1655
-0.014,0.1655
-0.014,0.1575
-0.014,0.1575
-0.014,0.1575
-0.014,0.1485
-0.014,0.1455
-0.014,0.1455
-0.014,0.1455
-0.014,0.1415
-0.014,0.1375
-0.014,0.1375
-0.005,0.1375
-0.002,0.1375
-0.002,0.132
-0.002,0.126
-0.002,0.126
-0.002,0.106
-0.002,0.098
-0.002,0.098
-0.002,0.074
-0.002,0.062
-0.002,0.0285
-0.002,0.0225
-0.002,0.0225
-0.002,0.0105
-0.002,0.0105
-0.002,0.0105
-0.002,0.0105
-0.002,-0.0015
-0.002,-0.0015
-0.002,-0.0015
-0.002,-0.0015
-0.002,-0.0015
-0.002,-0.0015
-0.002,-0.0015
-0.002,0.0045
-0.002,-0.0015
-0.002,-0.0015
-0.002,-0.0015
-0.002,-0.0015
-0.002,-0.0015
-0.002,-0.0015
-0.002,-0.0095
-0.002,-0.0215
-0.002,-0.0255
-0.002,-0.0255
-0.002,-0.0255
-0.002,-0.0335
-0.002,-0.0335
-0.002,-0.0335
-0.002,-0.0375
-0.002,-0.0455
-0.002,-0.0455
-0.002,-0.0535
-0.002,-0.0535
-0.002,-0.0535
-0.002,-0.0655
-0.002,-0.0655
-0.002,-0.0695
-0.002,-0.0715
-0.002,-0.0695
-0.002,-0.0775
-0.002,-0.0775
-0.002,-0.0775
-0.002,-0.0775
-0.002,-0.0815
-0.002,-0.0815
-0.002,-0.0815
-0.002,-0.0815
-0.002,-0.0815
-0.002,-0.0815
-0.002,-0.0815
-0.002,-0.0815
-0.002,-0.0815
-0.002,-0.0815
-0.002,-0.0815
-0.002,-0.0815
-0.002,-0.0815
-0.002,-0.0815
-0.002,-0.0815
-0.002,-0.0935
-0.002,-0.0875
-0.002,-0.0935
-0.002,-0.0935
-0.002,-0.0935
-0.002,-0.0935
-0.002,-0.105
-0.002,-0.1015
-0.002,-0.1015
-0.002,-0.1015
-0.002,-0.108
-0.002,-0.117
-0.002,-0.117
-0.002,-0.117
-0.002,-0.117
-0.002,-0.117
-0.002,-0.1055
-0.002,-0.117
-0.002,-0.111
-0.002,-0.111
-0.002,-0.117
-0.002,-0.117
-0.002,-0.114
-0.002,-0.114
-0.002,-0.1055
-0.002,-0.117
-0.002,-0.108
-0.002,-0.117
-0.002,-0.1055
-0.002,-0.1055
-0.002,-0.1055
-0.002,-0.0895
-0.002,0.144
0.017,0.251
0.025,0.247
0.0445,0.231
0.072,0.243
0.1,0.251
0.1195,0.2625
0.18,0.2855
0.227,0.314
0.243,0.3495
0.2575,0.3695
0.2665,0.3695
0.2665,0.385
0.2725,0.3965
0.2745,0.3995
0.2745,0.4085
0.2745,0.4165
0.2745,0.428
0.2745,0.448
0.2745,0.456
0.2745,0.456
0.2745,0.4285
0.2745,0.4205
0.2745,0.4205
0.2745,0.4205
0.2745,0.4205
0.2745,0.401
0.2745,0.3735
0.2745,0.3695
0.2745,0.33
0.2745,0.318
0.2745,0.318
0.2665,0.307
0.259,0.2895
0.247,0.2865
0.239,0.2745
0.239,0.247
0.2275,0.247
0.2215,0.239
0.2195,0.2225
0.2115,0.2175
0.2115,0.2035
0.2115,0.2035
0.1995,0.2035
0.1995,0.1955
0.192,0.1955
0.192,0.1865
0.192,0.185
0.192,0.168
0.192,0.156
0.192,0.156
0.192,0.156
0.192,0.156
0.192,0.156
0.192,0.156
0.192,0.152
0.192,0.152
0.192,0.152
0.192,0.152
0.192,0.152
0.192,0.152
0.192,0.152
0.186,0.152
0.18,0.152
0.18,0.152
0.18,0.152
0.18,0.152
0.18,0.152
0.18,0.152
0.18,0.152
0.18,0.155
0.178,0.152
0.172,0.152
0.172,0.152
0.172,0.152
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.146
0.172,0.133
0.172,0.113
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.105
0.172,0.105
0.172,0.102
0.172,0.102
0.172,0.102
0.172,0.102
0.1445,0.102
0.1445,0.102
0.1325,0.102
0.1325,0.102
0.1325,0.102
0.1325,0.102
0.1325,0.102
0.1245,0.0985
0.1245,0.0905
0.1245,0.098
0.1245,0.098
0.1245,0.098
0.1245,0.1095
0.1245,0.1285
0.1245,0.156
0.1245,0.168
0.1245,0.168
0.152,0.156
0.158,0.156
0.164,0.156
0.155,0.162
0.1525,0.156
0.1525,0.156
0.155,0.156
0.1465,0.156
0.1525,0.156
0.1525,0.156
0.1495,0.156
0.1495,0.156
0.1495,0.156
0.158,0.156
0.1525,0.156
0.1525,0.156
0.152,0.156
0.1495,0.156
0.1525,0.156
0.1525,0.165
0.1525,0.168
0.1525,0.168
0.1525,0.1875
0.1525,0.2075
0.113,0.2155
0.069,0.2155
0.0665,0.2155
0.0665,0.2315
0.0245,0.251
-0.018,0.2785
-0.051,0.3255
-0.0585,0.3505
-0.0585,0.361
-0.0585,0.369
-0.0585,0.373
-0.0585,0.373
-0.0585,0.373
-0.0585,0.373
-0.0585,0.373
-0.0585,0.373
-0.0645,0.373
-0.078,0.373
-0.078,0.373
-0.086,0.373
-0.0405,0.385
0.0525,0.4035
0.0735,0.4045
0.1345,0.4045
0.16,0.4015
0.168,0.393
0.168,0.393
0.168,0.393
0.168,0.393
0.168,0.393
0.168,0.393
0.1405,0.393
0.1325,0.393
0.113,0.4045
0.113,0.4165
0.105,0.4165
0.0935,0.4165
0.0935,0.405
0.0915,0.393
0.0855,0.389
0.0855,0.3965
0.0735,0.3925
0.0665,0.385
0.0665,0.377
0.0665,0.381
0.078,0.381
0.072,0.381
0.078,0.381
0.078,0.381
0.078,0.3535
0.078,0.3495
0.078,0.3495
0.086,0.3495
0.086,0.3495
0.089,0.3455
0.086,0.3455
0.086,0.3375
0.086,0.3375
0.086,0.3335
0.086,0.3335
0.086,0.314
0.086,0.2945
0.086,0.2945
0.086,0.2825
0.089,0.2705
0.086,0.2625
0.086,0.2515
0.086,0.2275
0.086,0.2235
0.086,0.1915
0.092,0.172
0.086,0.1595
0.086,0.1525
0.086,0.1525
0.086,0.2035
0.086,0.2075
0.086,0.2075
0.086,0.2075
0.086,0.2115
0.086,0.2145
0.086,0.2115
0.086,0.2115
0.086,0.2035
0.086,0.2035
0.086,0.2035
0.09,0.2035
0.156,0.231
0.1995,0.2825
0.241,0.381
0.2745,0.503
0.308,0.5705
0.314,0.594
0.314,0.6
0.308,0.626
0.314,0.6495
0.3215,0.6575
0.3335,0.6575
0.3335,0.677
0.3335,0.677
0.3455,0.68
0.3395,0.677
0.3335,0.677
0.3485,0.677
0.361,0.677
0.361,0.677
0.3335,0.677
0.3255,0.677
0.3255,0.677
0.3285,0.677
0.314,0.677
0.314,0.677
0.306,0.677
0.312,0.677
0.318,0.683
0.318,0.677
0.318,0.677
0.318,0.689
0.3645,0.689
0.4045,0.669
0.4405,0.6595
0.4405,0.6415
0.457,0.622
0.46,0.622
0.466,0.6255
0.46,0.6255
0.469,0.6255
0.46,0.6215
0.468,0.6215
0.468,0.6135
0.468,0.59
0.468,0.586
0.468,0.5625
0.46,0.5625
0.46,0.5565
0.448,0.5505
0.4405,0.5505
0.4285,0.5505
0.4205,0.5505
0.4205,0.5505
0.4205,0.614
0.4205,0.677
0.4145,0.673
0.4085,0.677
0.401,0.677
0.389,0.677
0.389,0.677
0.389,0.677
0.389,0.674
0.389,0.6655
0.381,0.6655
0.381,0.6655
0.381,0.6575
0.381,0.693
0.381,0.7285
0.389,0.697
0.4005,0.689
0.4085,0.683
0.4115,0.6655
0.4205,0.6455
0.4205,0.624
0.4205,0.602
0.4205,0.5825
0.4205,0.5585
0.4205,0.535
0.4205,0.515
0.4205,0.4855
0.4175,0.4675
0.4005,0.456
0.4005,0.456
0.4005,0.413
0.4005,0.413
0.4005,0.385
0.4005,0.3575
0.4005,0.3575
0.4005,0.3495
0.4005,0.338
0.4005,0.334
0.4005,0.334
0.4005,0.334
0.4005,0.334
0.4005,0.334
0.4005,0.334
0.4005,0.334
0.4005,0.334
0.4005,0.33
0.4005,0.33
0.4005,0.33
0.392,0.33
0.381,0.3415
0.373,0.3415
0.3415,0.3415
0.3335,0.3295
0.3335,0.318
0.3255,0.33
0.314,0.322
0.314,0.322
0.306,0.318
0.306,0.2945
0.306,0.2865
0.294,0.2865
0.2805,0.2825
0.2665,0.2825
0.2665,0.2785
0.247,0.276
0.239,0.2745
0.227,0.2745
0.227,0.2665
0.227,0.2545
0.227,0.2505
0.227,0.2505
0.227,0.2505
0.219,0.2505
0.2025,0.2505
0.1915,0.243
0.18,0.243
0.18,0.2705
0.172,0.2745
0.18,0.2785
0.18,0.286
0.18,0.29
0.18,0.29
0.18,0.29
0.18,0.294
0.18,0.306
0.18,0.314
0.18,0.3215
0.18,0.3215
0.18,0.3255
0.1995,0.3375
0.2075,0.3635
0.2255,0.377
0.229,0.4045
0.247,0.4405
0.2665,0.464
0.2685,0.476
0.2745,0.484
0.2775,0.4915
0.2745,0.5035
0.2745,0.5065
0.2775,0.515
0.2865,0.515
0.2865,0.515
0.2865,0.523
0.2885,0.523
0.2945,0.523
0.2945,0.523
0.2945,0.523
0.2945,0.523
0.2945,0.523
0.2945,0.523
0.2945,0.523
0.2945,0.523
0.3085,0.523
0.314,0.523
0.314,0.523
0.314,0.523
0.314,0.4995
0.326,0.4955
0.334,0.4915
0.334,0.4915
0.334,0.4835
0.334,0.4755
0.334,0.4755
0.334,0.4755
0.334,0.468
0.334,0.468
0.334,0.464
0.334,0.456
0.334,0.44
0.334,0.44
0.334,0.44
0.334,0.44
0.334,0.436
0.337,0.436
0.334,0.4275
0.334,0.4165
0.337,0.4045
0.337,0.385
0.334,0.373
0.337,0.365
0.334,0.365
0.334,0.365
0.326,0.365
0.314,0.365
0.2865,0.365
0.265,0.365
0.247,0.365
0.2315,0.365
0.2195,0.365
0.2115,0.365
0.2115,0.377
0.2,0.4125
0.2,0.4245
0.184,0.436
0.172,0.436
0.1525,0.436
0.1445,0.436
0.1365,0.436
0.1335,0.44
0.125,0.44
0.125,0.44
0.125,0.44
0.125,0.44
0.117,0.3735
0.117,0.273
0.117,0.243
0.117,0.232
0.117,0.232
0.117,0.232
0.117,0.232
0.117,0.232
0.117,0.232
0.117,0.232
0.117,0.229
0.117,0.22
0.117,0.22
0.117,0.2005
0.117,0.2035
0.117,0.2235
0.117,0.231
0.117,0.255
0.1365,0.2665
0.1445,0.2665
0.1445,0.2665
0.172,0.2665
0.172,0.2545
0.184,0.2545
0.184,0.243
0.192,0.243
0.192,0.243
0.192,0.243
0.192,0.243
0.192,0.223
0.192,0.223
0.192,0.223
0.192,0.223
0.192,0.2035
0.192,0.2095
0.2,0.1995
0.2115,0.1995
0.2115,0.1995
0.2115,0.1995
0.2315,0.2165
0.239,0.247
0.227,0.251
0.219,0.2785
0.219,0.302
0.2075,0.3335
0.2075,0.3495
0.2075,0.3495
0.2075,0.3495
0.2075,0.3495
0.2075,0.3615
0.219,0.3415
0.227,0.3065
0.227,0.3025
0.235,0.3025
0.235,0.3025
0.2315,0.3025
0.239,0.3025
0.239,0.2985
0.227,0.2945
0.227,0.2865
0.227,0.271
0.223,0.271
0.219,0.277
0.216,0.271
0.2075,0.271
0.2075,0.267
0.2105,0.259
0.2075,0.247
0.2075,0.247
0.2075,0.247
0.2075,0.247
0.2075,0.243
0.2075,0.243
0.21,0.223
0.213,0.2155
