valence,arousal
0.112,0.0626666666667
0.112,0.07
0.12,0.0726666666667
0.107333333333,0.0806666666667
0.117666666667,0.0806666666667
0.117666666667,0.0806666666667
0.120333333333,0.0806666666667
0.120333333333,0.0806666666667
0.120333333333,0.0806666666667
0.120333333333,0.0806666666667
0.123,0.0806666666667
0.123,0.0806666666667
0.115333333333,0.0806666666667
0.11,0.0806666666667
0.11,0.0806666666667
0.11,0.0883333333333
0.11,0.0806666666667
0.11,0.091
0.11,0.091
0.11,0.101666666667
0.11,0.104333333333
0.123,0.104333333333
0.123,0.104333333333
0.11,0.091
0.123,0.0963333333333
0.123,0.104333333333
0.123,0.104333333333
0.123,0.109666666667
0.120333333333,0.117333333333
0.133666666667,0.130333333333
0.139,0.133
0.131,0.143666666667
0.131,0.143666666667
0.131666666667,0.143666666667
0.141,0.143666666667
0.122666666667,0.143666666667
0.12,0.143666666667
0.124666666667,0.143666666667
0.109,0.143666666667
0.0983333333333,0.143666666667
0.127333333333,0.143666666667
0.122333333333,0.143666666667
0.102333333333,0.143666666667
0.106333333333,0.143666666667
0.110333333333,0.143666666667
0.107666666667,0.143666666667
0.111666666667,0.143666666667
0.122,0.143666666667
0.114333333333,0.143666666667
0.114333333333,0.143666666667
0.114333333333,0.143666666667
0.111666666667,0.143666666667
0.111666666667,0.143666666667
0.114333333333,0.143666666667
0.114333333333,0.143666666667
0.127333333333,0.143666666667
0.127333333333,0.127666666667
0.119666666667,0.114666666667
0.117,0.104
0.114333333333,0.0963333333333
0.114333333333,0.083
0.114333333333,0.0803333333333
0.114333333333,0.083
0.114333333333,0.083
0.114333333333,0.083
0.114333333333,0.083
0.114333333333,0.083
0.114333333333,0.083
0.114333333333,0.083
0.114333333333,0.083
0.114333333333,0.083
0.114333333333,0.0856666666667
0.13,0.091
0.138,0.104333333333
0.148666666667,0.107
0.148666666667,0.104333333333
0.148666666667,0.125
0.148666666667,0.135666666667
0.148666666667,0.149
0.148666666667,0.149
0.148666666667,0.154
0.148666666667,0.127666666667
0.148666666667,0.127666666667
0.148666666667,0.127666666667
0.148666666667,0.127666666667
0.148666666667,0.127666666667
0.148666666667,0.126333333333
0.148666666667,0.126333333333
0.122333333333,0.126333333333
0.122333333333,0.126333333333
0.117,0.126333333333
0.114333333333,0.127666666667
0.114333333333,0.127666666667
0.117,0.127666666667
0.109,0.127666666667
0.109,0.13
0.117,0.143
0.106333333333,0.154666666667
0.106333333333,0.166666666667
0.106333333333,0.166666666667
0.106333333333,0.166666666667
0.135333333333,0.161666666667
0.135333333333,0.169333333333
0.140666666667,0.172
0.156333333333,0.198
0.156333333333,0.214
0.164333333333,0.219333333333
0.164333333333,0.227333333333
0.164333333333,0.234
0.164333333333,0.23
0.156333333333,0.224666666667
0.156333333333,0.198333333333
0.148333333333,0.177333333333
0.143,0.159666666667
0.13,0.136333333333
0.13,0.111333333333
0.119333333333,0.111333333333
0.109,0.111333333333
0.103666666667,0.111333333333
0.0956666666667,0.111333333333
0.103666666667,0.111333333333
0.103666666667,0.140333333333
0.122,0.198
0.148333333333,0.235
0.164,0.279666666667
0.174666666667,0.287666666667
0.187666666667,0.287666666667
0.206333333333,0.287666666667
0.198333333333,0.299
0.206333333333,0.306
0.208666666667,0.306
0.208666666667,0.306
0.211333333333,0.306
0.224666666667,0.306
0.23,0.306
0.23,0.31
0.240333333333,0.295333333333
0.240333333333,0.277
0.240333333333,0.240333333333
0.248,0.212666666667
0.256,0.203333333333
0.261333333333,0.195333333333
0.261333333333,0.203333333333
0.261333333333,0.185
0.261333333333,0.166666666667
0.243,0.153666666667
0.240333333333,0.156
0.236333333333,0.148333333333
0.23,0.140333333333
0.220666666667,0.145333333333
