valence,arousal
0.0,-0.345
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.289
0.0,-0.186
0.0,-0.115
0.0,-0.083
0.0,-0.044
0.0,-0.068
0.0,-0.068
0.0,-0.056
0.0,-0.068
0.0,-0.044
0.0,-0.044
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.014,-0.028
0.014,-0.028
0.038,-0.028
0.038,-0.028
0.038,-0.028
0.054,-0.028
0.054,-0.028
0.077,-0.028
0.099,-0.028
0.133,-0.028
0.133,-0.022
0.138,-0.028
0.15,-0.028
0.133,-0.028
0.138,-0.028
0.133,-0.028
0.133,-0.028
0.156,-0.028
0.133,-0.028
0.133,-0.044
0.133,-0.044
0.138,-0.044
0.138,-0.044
0.133,-0.044
0.15,-0.044
0.133,-0.044
0.133,-0.044
0.133,-0.044
0.138,-0.044
0.133,-0.044
0.156,-0.044
0.133,-0.044
0.156,-0.044
0.133,-0.044
0.144,-0.044
0.133,-0.044
0.133,-0.044
0.133,-0.044
0.133,-0.044
0.133,-0.044
0.133,-0.044
0.133,-0.044
0.133,-0.044
0.144,-0.044
0.144,-0.044
0.133,-0.044
0.133,-0.044
0.133,-0.044
0.133,-0.044
0.133,-0.044
0.133,-0.044
0.133,-0.044
0.133,-0.044
0.133,-0.044
0.133,-0.044
0.133,-0.044
0.133,-0.044
0.133,-0.044
0.133,-0.044
0.133,-0.044
0.133,-0.044
0.133,-0.044
0.133,-0.044
0.117,-0.044
0.117,-0.044
0.117,-0.044
0.117,-0.044
0.117,-0.044
0.117,-0.044
0.117,-0.044
0.117,-0.044
0.117,-0.044
0.117,-0.044
0.117,-0.044
0.117,-0.044
0.117,-0.044
0.117,-0.044
0.117,-0.044
0.117,-0.044
0.117,-0.044
0.117,-0.044
0.117,-0.044
0.117,-0.044
0.117,-0.044
0.117,-0.044
0.117,-0.044
0.133,-0.044
0.133,-0.044
0.16,-0.044
0.172,-0.044
0.172,-0.044
0.172,-0.068
0.188,-0.083
0.188,-0.107
0.188,-0.107
0.188,-0.107
0.188,-0.123
0.188,-0.123
0.188,-0.123
0.188,-0.123
0.188,-0.135
0.188,-0.147
0.188,-0.147
0.188,-0.147
0.188,-0.147
0.188,-0.147
0.156,-0.147
0.077,-0.147
0.06,-0.147
0.054,-0.147
0.054,-0.151
0.054,-0.163
0.054,-0.163
0.054,-0.163
0.054,-0.163
0.054,-0.163
0.054,-0.163
0.054,-0.163
0.054,-0.186
0.054,-0.186
0.054,-0.21
0.054,-0.21
0.054,-0.226
0.054,-0.226
0.054,-0.226
0.054,-0.226
0.054,-0.238
0.054,-0.25
0.054,-0.25
0.054,-0.25
0.038,-0.266
0.014,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.266
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.266
0.0,-0.266
0.0,-0.289
0.0,-0.283
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.277
0.0,-0.266
0.0,-0.266
0.0,-0.277
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.277
0.0,-0.266
0.0,-0.266
0.0,-0.277
0.0,-0.266
0.0,-0.289
0.0,-0.277
0.0,-0.277
0.0,-0.277
0.0,-0.266
0.0,-0.271
0.0,-0.266
0.0,-0.289
0.0,-0.271
0.0,-0.266
0.0,-0.266
0.0,-0.277
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.277
0.0,-0.289
0.0,-0.277
0.0,-0.271
0.0,-0.289
0.0,-0.266
0.0,-0.271
0.0,-0.266
0.0,-0.266
0.0,-0.277
0.0,-0.289
0.0,-0.277
0.0,-0.266
0.0,-0.271
0.0,-0.277
0.0,-0.283
0.0,-0.266
0.0,-0.289
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.271
0.0,-0.266
0.0,-0.289
0.0,-0.283
0.0,-0.266
0.0,-0.289
0.0,-0.277
0.0,-0.266
0.0,-0.283
0.0,-0.289
0.0,-0.283
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.266
0.0,-0.283
0.0,-0.283
0.0,-0.289
0.0,-0.277
0.0,-0.283
0.0,-0.266
0.0,-0.266
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.283
0.0,-0.289
0.0,-0.283
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.277
0.0,-0.289
0.0,-0.277
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.266
0.0,-0.289
0.0,-0.283
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.283
0.0,-0.277
0.0,-0.283
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.277
0.0,-0.283
0.0,-0.277
0.0,-0.283
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.271
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.266
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.283
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.277
0.0,-0.277
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.277
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.283
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.271
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.283
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.277
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.277
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.283
0.0,-0.289
0.0,-0.289
0.0,-0.283
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.277
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.277
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.277
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.271
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.266
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.271
0.0,-0.277
0.0,-0.277
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.277
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.271
0.0,-0.289
0.0,-0.271
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.232
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.169
0.0,0.0
0.0,0.0
0.0,0.073
0.0,0.237
0.0,0.282
0.0,0.361
0.038,0.432
0.038,0.464
0.077,0.48
0.105,0.48
0.172,0.48
0.188,0.48
0.211,0.48
0.211,0.48
0.227,0.48
0.227,0.48
0.227,0.48
0.227,0.464
0.227,0.44
0.227,0.432
0.227,0.424
0.227,0.424
0.227,0.424
0.227,0.424
0.227,0.424
0.227,0.424
0.227,0.424
0.227,0.424
0.227,0.424
0.227,0.424
0.227,0.424
0.227,0.424
0.227,0.424
0.227,0.424
0.227,0.424
0.227,0.424
0.227,0.424
0.227,0.424
0.227,0.424
0.227,0.424
0.227,0.385
0.227,0.385
0.227,0.367
0.227,0.361
0.227,0.361
0.227,0.35
0.227,0.338
0.227,0.338
0.227,0.338
0.227,0.322
0.227,0.322
0.227,0.298
0.227,0.298
0.227,0.259
0.227,0.259
0.188,0.243
0.188,0.219
0.2,0.219
0.188,0.18
0.188,0.14
0.2,0.117
0.188,0.101
0.188,0.101
0.188,0.077
0.188,0.044
0.188,0.038
0.172,0.022
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.144,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.138,0.0
0.133,0.0
0.156,0.0
0.133,0.0
0.133,0.0
0.138,0.0
0.133,0.0
0.133,0.0
0.144,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.144,0.0
0.133,0.022
0.133,0.022
0.172,0.038
0.184,0.044
0.188,0.038
0.188,0.038
0.188,0.038
0.188,0.062
0.188,0.062
0.188,0.083
0.188,0.077
0.188,0.077
0.188,0.095
0.188,0.101
0.188,0.101
0.188,0.101
0.2,0.101
0.188,0.101
0.188,0.101
0.188,0.101
0.188,0.101
0.188,0.101
0.194,0.101
0.188,0.105
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.184,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.168,0.117
0.133,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.105,0.117
0.105,0.117
0.117,0.117
0.105,0.117
0.093,0.117
0.093,0.117
0.093,0.117
0.105,0.117
0.099,0.117
0.093,0.117
0.093,0.117
0.093,0.117
0.105,0.117
0.093,0.117
0.093,0.117
0.093,0.117
0.117,0.117
0.093,0.117
0.093,0.117
0.105,0.117
0.093,0.117
0.093,0.117
0.105,0.117
0.093,0.117
0.093,0.117
0.093,0.117
0.117,0.117
0.105,0.117
0.093,0.117
0.093,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.093,0.117
0.099,0.117
0.093,0.117
0.093,0.117
0.099,0.117
0.093,0.117
0.093,0.117
0.105,0.117
0.093,0.14
0.111,0.18
0.093,0.18
0.093,0.18
0.093,0.18
0.093,0.18
0.093,0.18
0.093,0.18
0.105,0.18
0.093,0.18
0.093,0.18
0.093,0.18
0.093,0.18
0.093,0.18
0.117,0.18
0.117,0.18
0.117,0.18
0.133,0.18
0.133,0.18
0.133,0.18
0.133,0.18
0.133,0.18
0.133,0.18
0.133,0.18
0.133,0.18
0.133,0.18
0.133,0.18
0.133,0.18
0.133,0.186
0.133,0.18
0.133,0.18
0.133,0.18
0.133,0.18
0.133,0.18
0.133,0.18
0.133,0.18
0.133,0.18
0.133,0.18
0.133,0.18
0.133,0.18
0.133,0.18
0.133,0.18
0.133,0.18
0.133,0.18
0.133,0.18
0.133,0.18
0.133,0.18
0.133,0.18
0.133,0.18
0.133,0.18
0.133,0.18
0.133,0.18
0.133,0.18
0.133,0.18
0.133,0.18
0.133,0.18
0.133,0.18
0.133,0.18
0.133,0.18
0.133,0.18
0.133,0.18
0.133,0.18
0.138,0.18
0.133,0.18
0.133,0.18
0.133,0.18
0.133,0.192
0.133,0.18
0.133,0.18
0.133,0.18
0.133,0.186
0.133,0.18
0.133,0.18
0.133,0.18
0.133,0.192
0.133,0.18
0.133,0.164
0.133,0.152
0.133,0.14
0.133,0.14
0.133,0.117
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.138,0.077
0.133,0.077
0.133,0.062
0.133,0.038
0.133,0.038
0.133,0.038
0.133,0.038
0.133,0.038
0.133,0.022
0.133,0.004
0.133,0.004
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.01
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.01
0.133,0.0
0.138,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.138,0.0
0.133,0.01
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.138,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.125,0.0
0.117,0.0
0.093,0.0
0.093,0.0
0.117,0.0
0.093,0.0
0.105,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.077,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.014,0.0
0.0,-0.044
0.0,-0.08
0.0,-0.123
0.0,-0.141
0.0,-0.163
0.0,-0.163
0.0,-0.186
0.0,-0.21
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
